frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22951483089163,22951485231176,22951485548496,22951485688156,22951485711480,22951485889844,22951486028324,22951486028348,16,29.3919,21.4201,3.1732,1.3966,0.23324,1.78364,1.3848
580,1,0,1e+08,22951486065272,22951486275052,22951486625200,22951486709068,22951486756200,22951486956932,22951487090952,22951487090976,16,10.257,2.0978,3.50148,0.83868,0.47132,2.00732,1.3402
581,1,0,1e+08,22951487121224,22951488453593,22951488789757,22951488912053,22951488935973,22951489743661,22951490002708,22951490002768,16,28.8154,13.3237,3.36164,1.22296,0.2392,8.07688,2.59047
582,1,0,1e+08,22951490035809,22951490432430,22951490920306,22951490991254,22951491062822,22951491283222,22951491455382,22951491455406,16,14.196,3.96621,4.87876,0.70948,0.71568,2.204,1.7216
583,1,0,1e+08,22951491491806,22951494184992,22951494831401,22951494983133,22951495029473,22951495303553,22951495469781,22951495469809,16,39.78,26.9319,6.46409,1.51732,0.4634,2.7408,1.66228
584,1,0,1e+08,22951495504669,22951495713669,22951496211660,22951496386345,22951496523031,22951497110640,22951497291380,22951497291428,16,17.8676,2.09,4.97991,1.74685,1.36686,5.87609,1.8074
585,1,0,1e+08,22951497324564,22951498862877,22951500000630,22951500157358,22951500176162,22951500453854,22951500617774,22951500617874,16,32.9331,15.3831,11.3775,1.56728,0.18804,2.77692,1.6392
586,1,0,1e+08,22951500665654,22951500894162,22951501251654,22951501328202,22951501348050,22951502216480,22951502443348,22951502443500,16,17.7785,2.28508,3.57492,0.76548,0.19848,8.6843,2.26868
587,1,0,1e+08,22951502474600,22951510853665,22951511149213,22951511199781,22951511250085,22951511429621,22951511560953,22951511560977,16,90.8638,83.7906,2.95548,0.50568,0.50304,1.79536,1.31332
588,1,0,1e+08,22951511593045,22951511806589,22951512114389,22951512211265,22951512229521,22951512399425,22951512530365,22951512530389,16,9.37344,2.13544,3.078,0.96876,0.18256,1.69904,1.3094
589,1,0,1e+08,22951512561329,22951514885439,22951515672918,22951515797770,22951515821914,22951516078302,22951516236662,22951516236774,16,36.7544,23.2411,7.87479,1.24852,0.24144,2.56388,1.5836
590,1,0,1e+08,22951516268958,22951516525650,22951517731497,22951517802965,22951517849309,22951518170229,22951518330281,22951518330313,16,20.6136,2.56692,12.0585,0.71468,0.46344,3.2092,1.60052
591,1,0,1e+08,22951518358869,22951519543644,22951519883864,22951520013340,22951520063996,22951520861640,22951521081586,22951521081646,16,27.2278,11.8478,3.4022,1.29476,0.50656,7.97644,2.19946
592,1,0,1e+08,22951521112798,22951521420354,22951521920238,22951522024658,22951522044074,22951522256718,22951522432170,22951522432198,16,13.194,3.07556,4.99884,1.0442,0.19416,2.12644,1.75452
593,1,0,1e+08,22951522481814,22951523817938,22951524467263,22951524597463,22951524615715,22951524877819,22951525074623,22951525074719,16,25.9291,13.3612,6.49325,1.302,0.18252,2.62104,1.96804
594,1,0,1e+08,22951525120379,22951526498626,22951527165046,22951527278402,22951527300434,22951527549382,22951527734030,22951527734062,16,26.1368,13.7825,6.6642,1.13356,0.22032,2.48948,1.84648
595,1,0,1e+08,22951527781094,22951529094830,22951529728375,22951529846663,22951529869107,22951530136911,22951530300875,22951530300903,16,25.1981,13.1374,6.33545,1.18288,0.22444,2.67804,1.63964
596,1,0,1e+08,22951530352123,22951531536238,22951532365070,22951532487638,22951532504806,22951532761622,22951532915230,22951532915262,16,25.6314,11.8412,8.28832,1.22568,0.17168,2.56816,1.53608
597,1,0,1e+08,22951532955814,22951534409279,22951535077530,22951535203378,22951535223346,22951535465726,22951535620258,22951535620290,16,26.6448,14.5346,6.68251,1.25848,0.19968,2.4238,1.54532
598,1,0,1e+08,22951535663302,22951536705815,22951537750093,22951537816181,22951537861825,22951538159777,22951538347669,22951538347701,16,26.844,10.4251,10.4428,0.66088,0.45644,2.97952,1.87892
599,1,0,1e+08,22951538396357,22951539885278,22951540529842,22951540650130,22951540671310,22951540903702,22951541042306,22951541042334,16,26.4598,14.8892,6.44564,1.20288,0.2118,2.32392,1.38604
600,1,0,1e+08,22951541088210,22951542845584,22951543487117,22951543591805,22951543607745,22951543847521,22951544002373,22951544002405,16,29.142,17.5737,6.41533,1.04688,0.1594,2.39776,1.54852
601,1,0,1e+08,22951544062049,22951545317331,22951546075038,22951546173314,22951546191622,22951546470942,22951546663842,22951546663874,16,26.0182,12.5528,7.57707,0.98276,0.18308,2.7932,1.929
602,1,0,1e+08,22951546709338,22951548193172,22951548845509,22951548950665,22951548968501,22951549200365,22951549338485,22951549338513,16,26.2918,14.8383,6.52337,1.05156,0.17836,2.31864,1.3812
603,1,0,1e+08,22951549372177,22951549575141,22951550638138,22951550793666,22951550814660,22951551194812,22951551378472,22951551378512,16,20.0633,2.02964,10.63,1.55528,0.20994,3.80152,1.8366
604,1,0,1e+08,22951551422804,22951553367588,22951553987393,22951554124613,22951554143705,22951554364173,22951554501321,22951554501349,16,30.7854,19.4478,6.19805,1.3722,0.19092,2.20468,1.37148
605,1,0,1e+08,22951554535229,22951554761417,22951555959370,22951556093846,22951556120054,22951556424410,22951556629774,22951556629806,16,20.9458,2.26188,11.9795,1.34476,0.26208,3.04356,2.05364
606,1,0,1e+08,22951556669930,22951556915898,22951557280190,22951557357182,22951557378930,22951557534614,22951557669114,22951557669138,16,9.99208,2.45968,3.64292,0.76992,0.21748,1.55684,1.345
607,1,0,1e+08,22951557702114,22951559199204,22951560348546,22951560412718,22951560448534,22951560752146,22951560944222,22951560944254,16,32.4214,14.9709,11.4934,0.64172,0.35816,3.03612,1.92076
608,1,0,1e+08,22951560984402,22951561208190,22951561577366,22951561650294,22951561692250,22951561856150,22951562005410,22951562005434,16,10.2103,2.23788,3.69176,0.72928,0.41956,1.639,1.4926
609,1,0,1e+08,22951562045006,22951563276117,22951563950630,22951564062494,22951564080806,22951564325846,22951564493550,22951564493578,16,24.4857,12.3111,6.74513,1.11864,0.18312,2.4504,1.67704
610,1,0,1e+08,22951564897319,22951565271405,22951566429090,22951566510666,22951566544354,22951566891406,22951567067590,22951567067626,16,21.7031,3.74086,11.5769,0.81576,0.33688,3.47052,1.76184
611,1,0,1e+08,22951567641150,22951567832266,22951568151602,22951568249398,22951568300530,22951568487854,22951568677014,22951568677038,16,10.3589,1.91116,3.19336,0.97796,0.51132,1.87324,1.8916
612,1,0,1e+08,22951569556212,22951570486016,22951571163106,22951571308622,22951571333898,22951571619154,22951571800574,22951571800602,16,22.4439,9.29804,6.7709,1.45516,0.25276,2.85256,1.8142
613,1,0,1e+08,22951572456643,22951572719112,22951573040940,22951573153408,22951573191532,22951574058953,22951574289926,22951574289990,16,18.3335,2.62469,3.21828,1.12468,0.38124,8.67421,2.30973
614,1,0,1e+08,22951575508833,22951575715793,22951576944434,22951577070626,22951577089086,22951577384026,22951577548018,22951577548054,16,20.3922,2.0696,12.2864,1.26192,0.1846,2.9494,1.63992
615,1,0,1e+08,22951578364592,22951578568940,22951579780766,22951579871650,22951579950738,22951580260386,22951580423894,22951580423926,16,20.5933,2.04348,12.1183,0.90884,0.79088,3.09648,1.63508
616,1,0,1e+08,22951581323519,22951582168412,22951582803682,22951582910458,22951582929086,22951583191006,22951583362870,22951583362898,16,20.3938,8.44893,6.3527,1.06776,0.18628,2.6192,1.71864
617,1,0,1e+08,22951584101302,22951585052510,22951585693711,22951585799815,22951585818883,22951586059695,22951586215287,22951586215319,16,21.1402,9.51208,6.41201,1.06104,0.19068,2.40812,1.55592
618,1,0,1e+08,22951587437239,22951587943397,22951588529586,22951588598166,22951588657522,22951588879658,22951589032902,22951589032930,16,15.9569,5.06158,5.86189,0.6858,0.59356,2.22136,1.53244
619,1,0,1e+08,22951589880576,22951590802444,22951591442281,22951591540409,22951591608049,22951591843409,22951592017729,22951592017757,16,21.3718,9.21868,6.39837,0.98128,0.6764,2.3536,1.7432
620,1,0,1e+08,22951592837743,22951593727708,22951594383162,22951594488382,22951594508582,22951594763774,22951594940722,22951594940750,16,21.0301,8.89965,6.55454,1.0522,0.202,2.55192,1.76948
621,1,0,1e+08,22951595613772,22951595901880,22951597017494,22951597124758,22951597144742,22951597480186,22951597653894,22951597653930,16,20.4016,2.88108,11.1561,1.07264,0.19984,3.35444,1.73708
622,1,0,1e+08,22951598366379,22951598878468,22951599831615,22951599956579,22951599974855,22951600260119,22951600447091,22951600447123,16,20.8074,5.12089,9.53147,1.24964,0.18276,2.85264,1.86972
623,1,0,1e+08,22951601100259,22951601699555,22951602629796,22951602749716,22951602767224,22951603037668,22951603225164,22951603225244,16,21.2499,5.99296,9.30241,1.1992,0.17508,2.70444,1.87496
624,1,0,1e+08,22951603655999,22951603885859,22951605109831,22951605189263,22951605301927,22951605590915,22951605744175,22951605744207,16,20.8821,2.2986,12.2397,0.79432,1.12664,2.88988,1.5326
625,1,0,1e+08,22951606244853,22951607128037,22951607879745,22951607962065,22951608008109,22951608287489,22951608440721,22951608440801,16,21.9595,8.83184,7.51708,0.8232,0.46044,2.7938,1.53232
626,1,0,1e+08,22951608899373,22951609366113,22951610397576,22951610560384,22951610583268,22951610850360,22951611007604,22951611007636,16,21.0826,4.6674,10.3146,1.62808,0.22884,2.67092,1.57244
627,1,0,1e+08,22951611586937,22951611902503,22951613053265,22951613138017,22951613185789,22951613494281,22951613674777,22951613674865,16,20.8793,3.15566,11.5076,0.84752,0.47772,3.08492,1.80496
628,1,0,1e+08,22951614233971,22951614491991,22951614841787,22951614926735,22951614971171,22951615135307,22951615289423,22951615289495,16,10.5552,2.5802,3.49796,0.84948,0.44436,1.64136,1.54116
629,1,0,1e+08,22951616045227,22951616763809,22951617571165,22951617678781,22951617697505,22951617990809,22951618180293,22951618180325,16,21.351,7.18582,8.07356,1.07616,0.18724,2.93304,1.89484
630,1,0,1e+08,22951618904949,22951619898010,22951620533502,22951620659830,22951620680426,22951620926374,22951621086498,22951621086526,16,21.8158,9.93061,6.35492,1.26328,0.20596,2.45948,1.60124
631,1,0,1e+08,22951621600476,22951622512422,22951623149623,22951623263995,22951623282199,22951623534935,22951623681387,22951623681415,16,20.8094,9.11946,6.37201,1.14372,0.18204,2.52736,1.46452
632,1,0,1e+08,22951624115197,22951625055058,22951625694487,22951625813811,22951625833299,22951626070039,22951626220347,22951626220375,16,21.0518,9.39861,6.39429,1.19324,0.19488,2.3674,1.50308
633,1,0,1e+08,22951626728801,22951627287440,22951628222678,22951628338950,22951628357246,22951628620746,22951628790466,22951628790590,16,20.6179,5.58639,9.35238,1.16272,0.18296,2.635,1.6972
634,1,0,1e+08,22951629220428,22951629492228,22951629809680,22951629873516,22951629916020,22951630085200,22951630228120,22951630228144,16,10.0772,2.718,3.17452,0.63836,0.42504,1.6918,1.4292
635,1,0,1e+08,22951630825497,22951632279197,22951633442178,22951633594302,22951633615582,22951633970150,22951634147682,22951634147718,16,33.2222,14.537,11.6298,1.52124,0.2128,3.54568,1.77532
636,1,0,1e+08,22951634182530,22951634431118,22951634820102,22951634907262,22951634959802,22951635473213,22951635916218,22951635916366,16,17.3384,2.48588,3.88984,0.8716,0.5254,5.13411,4.43005
637,1,0,1e+08,22951635945919,22951636333681,22951636854309,22951636950369,22951636967857,22951637194753,22951637355669,22951637355697,16,14.0978,3.87762,5.20628,0.9606,0.17488,2.26896,1.60916
638,1,0,1e+08,22951637706988,22951637969116,22951639187212,22951639346768,22951639372264,22951639676340,22951639887132,22951639887260,16,21.8027,2.62128,12.181,1.59556,0.25496,3.04076,2.10792
639,1,0,1e+08,22951640464325,22951640719875,22951641924598,22951642059862,22951642080082,22951642386102,22951642564350,22951642564386,16,21.0006,2.5555,12.0472,1.35264,0.2022,3.0602,1.78248
640,1,0,1e+08,22951643114170,22951643348374,22951643648586,22951643769614,22951643786962,22951643942322,22951644104102,22951644104182,16,9.90012,2.34204,3.00212,1.21028,0.17348,1.5536,1.6178
641,1,0,1e+08,22951644713857,22951645662288,22951646303053,22951646449225,22951646473329,22951646745489,22951646909637,22951646909745,16,21.9589,9.48431,6.40765,1.46172,0.24104,2.7216,1.64148
642,1,0,1e+08,22951647416273,22951647642654,22951647966138,22951648068082,22951648134130,22951649028447,22951649232804,22951649232868,16,18.1659,2.26381,3.23484,1.01944,0.66048,8.94317,2.04357
643,1,0,1e+08,22951650125713,22951650344499,22951650696487,22951650777823,22951650821147,22951651001627,22951651150415,22951651150439,16,10.2473,2.18786,3.51988,0.81336,0.43324,1.8048,1.48788
644,1,0,1e+08,22951651857343,22951652630566,22951653469341,22951653640077,22951653663781,22951653985857,22951654152021,22951654152053,16,22.9471,7.73223,8.38775,1.70736,0.23704,3.22076,1.66164
645,1,0,1e+08,22951654538206,22951655393845,22951656173784,22951656324772,22951656346120,22951656623044,22951656779368,22951656779400,16,22.4119,8.55639,7.79939,1.50988,0.21348,2.76924,1.56324
646,1,0,1e+08,22951657758980,22951658788050,22951659434748,22951659502292,22951659534156,22951659792596,22951659947668,22951659947696,16,21.8872,10.2907,6.46698,0.67544,0.31864,2.5844,1.55072
647,1,0,1e+08,22951660503806,22951661268201,22951662009928,22951662128508,22951662145564,22951662396204,22951662560952,22951662561064,16,20.5726,7.64395,7.41727,1.1858,0.17056,2.5064,1.64748
648,1,0,1e+08,22951663009335,22951663859218,22951664546977,22951664661753,22951664683933,22951664983853,22951665129645,22951665129677,16,21.2034,8.49883,6.87759,1.14776,0.2218,2.9992,1.45792
649,1,0,1e+08,22951665654728,22951666210949,22951667127532,22951667281524,22951667299552,22951667577636,22951667725800,22951667725832,16,20.711,5.56221,9.16583,1.53992,0.18028,2.78084,1.48164
650,1,0,1e+08,22951668259330,22951668464338,22951668768186,22951668837990,22951668875154,22951669045578,22951669219394,22951669219474,16,9.60144,2.05008,3.03848,0.69804,0.37164,1.70424,1.73816
651,1,0,1e+08,22951669984875,22951670213819,22951670536147,22951670595715,22951670616299,22951670784323,22951670919707,22951670919731,16,9.34856,2.28944,3.22328,0.59568,0.20584,1.68024,1.35384
652,1,0,1e+08,22951671625727,22951685228393,22951685887722,22951685979074,22951685994274,22951686257126,22951686404654,22951686404686,16,147.79,136.027,6.59329,0.91352,0.152,2.62852,1.47528
653,1,0,1e+08,22951686436646,22951686676502,22951687023686,22951687170757,22951687287050,22951688020154,22951688219343,22951688219391,16,17.8275,2.39856,3.47184,1.47071,1.16293,7.33104,1.99189
654,1,0,1e+08,22951688247235,22951690036441,22951691178529,22951691244385,22951691283497,22951691683041,22951691838025,22951691838129,16,35.9089,17.8921,11.4209,0.65856,0.39112,3.99544,1.54984
655,1,0,1e+08,22951691868149,22951693840300,22951694965541,22951695075413,22951695090801,22951695363669,22951695508217,22951695508321,16,36.4017,19.7215,11.2524,1.09872,0.15388,2.72868,1.44548
656,1,0,1e+08,22951695535177,22951695748085,22951696103689,22951696182797,22951696215217,22951697054034,22951697267958,22951697268110,16,17.3293,2.12908,3.55604,0.79108,0.3242,8.38817,2.13924
657,1,0,1e+08,22951697302842,22951698608309,22951699820600,22951699941932,22951699962816,22951700259812,22951700401688,22951700401720,16,30.9888,13.0547,12.1229,1.21332,0.20884,2.96996,1.41876
658,1,0,1e+08,22951700433604,22951700647452,22951700995468,22951701154178,22951701237738,22951702060094,22951702264582,22951702264630,16,18.3103,2.13848,3.48016,1.5871,0.8356,8.22356,2.04488
659,1,0,1e+08,22951702298178,22951703846760,22951704297932,22951704458212,22951704589396,22951705374626,22951705577463,22951705577583,16,32.794,15.4858,4.51172,1.6028,1.31184,7.8523,2.02837
660,1,0,1e+08,22951705609303,22951705885147,22951706326747,22951706425255,22951706474047,22951706680491,22951706847239,22951706847311,16,12.3801,2.75844,4.416,0.98508,0.48792,2.06444,1.66748
661,1,0,1e+08,22951706881183,22951707970248,22951709136270,22951709286506,22951709304486,22951709638058,22951709831618,22951709831654,16,29.5047,10.8907,11.6602,1.50236,0.1798,3.33572,1.9356
662,1,0,1e+08,22951709877686,22951710605838,22951711746513,22951711875157,22951711898021,22951712230221,22951712425829,22951712425865,16,25.4818,7.28152,11.4068,1.28644,0.22864,3.322,1.95608
663,1,0,1e+08,22951712487665,22951713840009,22951714549319,22951714673155,22951714696415,22951714971799,22951715182807,22951715182835,16,26.9517,13.5234,7.0931,1.23836,0.2326,2.75384,2.11008
664,1,0,1e+08,22951715240431,22951716383090,22951717058221,22951717185969,22951717206853,22951717462945,22951717631909,22951717631937,16,23.9151,11.4266,6.75131,1.27748,0.20884,2.56092,1.68964
665,1,0,1e+08,22951717682333,22951718901174,22951719535338,22951719620818,22951719665574,22951719927414,22951720081882,22951720081910,16,23.9958,12.1884,6.34164,0.8548,0.44756,2.6184,1.54468
666,1,0,1e+08,22951720120322,22951721599569,22951722383554,22951722455858,22951722504062,22951722783082,22951723016458,22951723016486,16,28.9616,14.7925,7.83985,0.72304,0.48204,2.7902,2.33376
667,1,0,1e+08,22951723079062,22951724333570,22951724984742,22951725101130,22951725123118,22951725351790,22951725538214,22951725538242,16,24.5918,12.5451,6.51172,1.16388,0.21988,2.28672,1.86424
668,1,0,1e+08,22951725581270,22951726982643,22951727722322,22951727835606,22951727857170,22951728149338,22951728309786,22951728309818,16,27.2855,14.0137,7.39679,1.13284,0.21564,2.92168,1.60448
669,1,0,1e+08,22951728355882,22951729545806,22951730372051,22951730490015,22951730511035,22951730770727,22951730932083,22951730932111,16,25.7623,11.8992,8.26245,1.17964,0.2102,2.59692,1.61356
670,1,0,1e+08,22951730970487,22951732104992,22951732888805,22951732982001,22951733028137,22951733294369,22951733447489,22951733447517,16,24.7703,11.3451,7.83813,0.93196,0.46136,2.66232,1.5312
671,1,0,1e+08,22951733482149,22951734724444,22951735714830,22951735833370,22951735851750,22951736167950,22951736364674,22951736364706,16,28.8256,12.423,9.90386,1.1854,0.1838,3.162,1.96724
672,1,0,1e+08,22951736420578,22951737108840,22951737418320,22951737482936,22951737501184,22951737658100,22951737805068,22951737805164,16,13.8459,6.88262,3.0948,0.64616,0.18248,1.56916,1.46968
673,1,0,1e+08,22951737835784,22951739508343,22951739862507,22951739962219,22951740050799,22951740225315,22951740367055,22951740367079,16,25.313,16.7256,3.54164,0.99712,0.8858,1.74516,1.4174
674,1,0,1e+08,22951740404047,22951740640579,22951740946287,22951741015783,22951741048947,22951741215027,22951741400039,22951741400127,16,9.9608,2.36532,3.05708,0.69496,0.33164,1.6608,1.85012
675,1,0,1e+08,22951741439579,22951743120412,22951744119501,22951744259557,22951744278237,22951744548925,22951744757457,22951744757565,16,33.1799,16.8083,9.99089,1.40056,0.1868,2.70688,2.08532
676,1,0,1e+08,22951744796493,22951745060829,22951745386333,22951745449609,22951745472149,22951745665829,22951745798137,22951745798161,16,10.0167,2.64336,3.25504,0.63276,0.2254,1.9368,1.32308
677,1,0,1e+08,22951745828081,22951748521387,22951749290558,22951749423670,22951749441978,22951749723674,22951749878386,22951749878414,16,40.5033,26.9331,7.69171,1.33112,0.18308,2.81696,1.54712
678,1,0,1e+08,22951749911742,22951750140414,22951750518807,22951750694163,22951750784998,22951751560537,22951751764494,22951751764614,16,18.5287,2.28672,3.78393,1.75356,0.90835,7.75539,2.03957
679,1,0,1e+08,22951751799226,22951753703626,22951754639265,22951754722961,22951754783369,22951755046965,22951755205889,22951755205921,16,34.0669,19.044,9.35639,0.83696,0.60408,2.63596,1.58924
680,1,0,1e+08,22951755240693,22951755471637,22951755809949,22951755871705,22951755895809,22951756053557,22951756210145,22951756210213,16,9.6952,2.30944,3.38312,0.61756,0.24104,1.57748,1.56588
681,1,0,1e+08,22951756250773,22951758443934,22951759267808,22951759389443,22951759438511,22951760019108,22951760208612,22951760208732,16,39.5796,21.9316,8.23874,1.21635,0.49068,5.80597,1.89504
682,1,0,1e+08,22951760238580,22951760511456,22951760925924,22951760988356,22951761005380,22951761198304,22951761388628,22951761388704,16,11.5012,2.72876,4.14468,0.62432,0.17024,1.92924,1.90324
683,1,0,1e+08,22951761426936,22951763479535,22951763783167,22951763857183,22951763883235,22951764042159,22951764183151,22951764183223,16,27.5629,20.526,3.03632,0.74016,0.26052,1.58924,1.40992
684,1,0,1e+08,22951764211987,22951764421427,22951765460808,22951765529784,22951765604176,22951765981212,22951766150596,22951766150632,16,19.3864,2.0944,10.3938,0.68976,0.74392,3.77036,1.69384
685,1,0,1e+08,22951766196916,22951767106225,22951768322895,22951768495627,22951768513043,22951768833755,22951768997807,22951768997843,16,28.0093,9.09309,12.1667,1.72732,0.17416,3.20712,1.64052
686,1,0,1e+08,22951769037283,22951770140807,22951771046645,22951771191413,22951771213853,22951771501513,22951771673865,22951771673897,16,26.3661,11.0352,9.05838,1.44768,0.2244,2.8766,1.72352
687,1,0,1e+08,22951771717757,22951773159046,22951773811950,22951773905418,22951773922434,22951774168722,22951774346398,22951774346426,16,26.2867,14.4129,6.52904,0.93468,0.17016,2.46288,1.77676
688,1,0,1e+08,22951774392030,22951775373209,22951776249341,22951776354153,22951776404725,22951776683909,22951776837361,22951776837389,16,24.4536,9.81179,8.76132,1.04812,0.50572,2.79184,1.53452
689,1,0,1e+08,22951776872801,22951777745992,22951778093188,22951778159508,22951778222760,22951778407544,22951778533792,22951778533816,16,16.6102,8.73191,3.47196,0.6632,0.63252,1.84784,1.26248
690,1,0,1e+08,22951778563920,22951780982147,22951781788870,22951781912026,22951781938570,22951782202994,22951782373074,22951782373106,16,38.0919,24.1823,8.06723,1.23156,0.26544,2.64424,1.7008
691,1,0,1e+08,22951782414858,22951782646250,22951782994178,22951783107810,22951783127474,22951783285150,22951783431794,22951783431818,16,10.1696,2.31392,3.47928,1.13632,0.19664,1.57676,1.46644
692,1,0,1e+08,22951783477182,22951786201788,22951786852750,22951786974946,22951786996242,22951787234802,22951787377554,22951787377586,16,39.004,27.2461,6.50962,1.22196,0.21296,2.3856,1.42752
693,1,0,1e+08,22951787411646,22951788029676,22951788944710,22951789063146,22951789083954,22951789352118,22951789515106,22951789515138,16,21.0349,6.1803,9.15034,1.18436,0.20808,2.68164,1.62988
694,1,0,1e+08,22951789556590,22951798767041,22951799574309,22951799687613,22951799705005,22951799965229,22951800087761,22951800087793,16,105.312,92.1045,8.07268,1.13304,0.17392,2.60224,1.22532
695,1,0,1e+08,22951800114193,22951800328565,22951800743665,22951800806601,22951800838925,22951801169725,22951801378681,22951801378741,16,12.6455,2.14372,4.151,0.62936,0.32324,3.308,2.08956
696,1,0,1e+08,22951801413777,22951805175806,22951805565578,22951805616734,22951805631026,22951805860106,22951805968154,22951805968178,16,45.544,37.6203,3.89772,0.51156,0.14292,2.2908,1.08048
697,1,0,1e+08,22951805994478,22951806203222,22951806582270,22951806645102,22951806687054,22951807369167,22951807674149,22951807674321,16,16.7984,2.08744,3.79048,0.62832,0.41952,6.82113,3.04982
698,1,0,1e+08,22951807704433,22951809019538,22951809429010,22951809537674,22951809579390,22951810574783,22951810839958,22951810840102,16,31.3567,13.151,4.09472,1.08664,0.41716,9.95393,2.65175
699,1,0,1e+08,22951810874742,22951811232010,22951811694038,22951811777206,22951811836922,22951812044002,22951812221502,22951812221570,16,13.4683,3.57268,4.62028,0.83168,0.59716,2.0708,1.775
700,1,0,1e+08,22951812251242,22951812491654,22951812904502,22951813079651,22951813167560,22951813970673,22951814187278,22951814187418,16,19.3618,2.40412,4.12848,1.75149,0.87909,8.03113,2.16605
701,1,0,1e+08,22951814223834,22951815216841,22951815633123,22951815809091,22951815905642,22951816723724,22951816921824,22951816921868,16,26.9803,9.93007,4.16282,1.75968,0.96551,8.18082,1.981
702,1,0,1e+08,22951816958096,22951817936408,22951819202257,22951819346157,22951819364033,22951819699789,22951819867641,22951819867677,16,29.0958,9.78312,12.6585,1.439,0.17876,3.35756,1.67852
703,1,0,1e+08,22951819908857,22951820597897,22951821778797,22951821910513,22951821929769,22951822257973,22951822438661,22951822438693,16,25.2984,6.8904,11.809,1.31716,0.19256,3.28204,1.80688
704,1,0,1e+08,22951822491705,22951823424348,22951824482647,22951824615147,22951824639687,22951824937151,22951825110199,22951825110235,16,26.1853,9.32643,10.583,1.325,0.2454,2.97464,1.73048
705,1,0,1e+08,22951825152447,22951826300186,22951827154473,22951827269349,22951827287997,22951827563473,22951827715049,22951827715081,16,25.6263,11.4774,8.54287,1.14876,0.18648,2.75476,1.51576
706,1,0,1e+08,22951827752281,22951828557519,22951828882663,22951828945175,22951828972895,22951829132791,22951829268667,22951829268691,16,15.1641,8.05238,3.25144,0.62512,0.2772,1.59896,1.35876
707,1,0,1e+08,22951829303647,22951831341140,22951832177850,22951832328286,22951832346070,22951832618322,22951832751622,22951832751654,16,34.4801,20.3749,8.3671,1.50436,0.17784,2.72252,1.333
708,1,0,1e+08,22951832784694,22951833047182,22951833379382,22951833480306,22951833501826,22951834233273,22951834511657,22951834511717,16,17.2702,2.62488,3.322,1.00924,0.2152,7.31447,2.78384
709,1,0,1e+08,22951834546334,22951834992602,22951835478698,22951835551982,22951835598590,22951835806230,22951835935486,22951835935514,16,13.8918,4.46268,4.86096,0.73284,0.46608,2.0764,1.29256
710,1,0,1e+08,22951835965898,22951837227641,22951837541513,22951837633605,22951837666669,22951837872600,22951838483449,22951838483669,16,25.1777,12.6174,3.13872,0.92092,0.33064,2.05931,6.10849
711,1,0,1e+08,22951838518261,22951838995869,22951839533613,22951839639413,22951839673593,22951839898669,22951840048725,22951840048753,16,15.3049,4.77608,5.37744,1.058,0.3418,2.25076,1.50056
712,1,0,1e+08,22951840087381,22951841238457,22951842141840,22951842250716,22951842267720,22951842553684,22951842719888,22951842719924,16,26.3254,11.5108,9.03383,1.08876,0.17004,2.85964,1.66204
713,1,0,1e+08,22951842765668,22951843506266,22951843827482,22951843898898,22951843933886,22951844097590,22951844235082,22951844235106,16,14.6944,7.40598,3.21216,0.71416,0.34988,1.63704,1.37492
714,1,0,1e+08,22951844268014,22951845883360,22951846227308,22951846341724,22951846426308,22951846584680,22951846733056,22951846733124,16,24.6511,16.1535,3.43948,1.14416,0.84584,1.58372,1.48376
715,1,0,1e+08,22951846767216,22951846982416,22951847309952,22951847391936,22951847437060,22951847609132,22951847773872,22951847773896,16,10.0668,2.152,3.27536,0.81984,0.45124,1.72072,1.6474
716,1,0,1e+08,22951847821296,22951849166874,22951849527918,22951849642022,22951849683738,22951850482813,22951850761523,22951850761675,16,29.4038,13.4558,3.61044,1.14104,0.41716,7.99075,2.7871
717,1,0,1e+08,22951850792799,22951851157705,22951851640481,22951851756625,22951851777241,22951851988541,22951852149205,22951852149229,16,13.5643,3.64906,4.82776,1.16144,0.20616,2.113,1.60664
718,1,0,1e+08,22951852184701,22951854185663,22951854505583,22951854621711,22951854675367,22951855510305,22951855725869,22951855725929,16,35.4123,20.0096,3.1992,1.16128,0.53656,8.34938,2.15564
719,1,0,1e+08,22951855757121,22951865388290,22951865675594,22951865729014,22951865789018,22951865971978,22951866082742,22951866082766,16,103.256,96.3117,2.87304,0.5342,0.60004,1.8296,1.10764
720,1,0,1e+08,22951866109378,22951867929827,22951869108595,22951869265095,22951869282659,22951869608691,22951869734535,22951869734567,16,36.2519,18.2045,11.7877,1.565,0.17564,3.26032,1.25844
721,1,0,1e+08,22951869761051,22951872104774,22951872733374,22951872802546,22951872830706,22951873091622,22951873210754,22951873210786,16,34.4974,23.4372,6.286,0.69172,0.2816,2.60916,1.19132
722,1,0,1e+08,22951873238258,22951875263537,22951876234929,22951876383541,22951876399533,22951876675637,22951876812589,22951876812629,16,35.7437,20.2528,9.71392,1.48612,0.15992,2.76104,1.36952
723,1,0,1e+08,22951876840177,22951877072921,22951877420849,22951877487249,22951877525973,22951877698929,22951877860273,22951877860297,16,10.2012,2.32744,3.47928,0.664,0.38724,1.72956,1.61344
