frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
860,1,0,1e+08,22948630649398,22948630909114,22948632132710,22948632283794,22948632316350,22948632663874,22948632805274,22948632805306,16,21.5591,2.59716,12.236,1.51084,0.32556,3.47524,1.414
861,1,0,1e+08,22948632837802,22948633083486,22948633431626,22948633501186,22948633551102,22948634287662,22948634620122,22948634620322,16,17.8252,2.45684,3.4814,0.6956,0.49916,7.3656,3.3246
862,1,0,1e+08,22948634660510,22948635436690,22948635862574,22948635927630,22948635969758,22948636171662,22948636334250,22948636334270,16,16.7376,7.7618,4.25884,0.65056,0.42128,2.01904,1.62588
863,1,0,1e+08,22948636364606,22948637811304,22948638155064,22948638250124,22948638302996,22948638460380,22948638600952,22948638601064,16,22.3646,14.467,3.4376,0.9506,0.52872,1.57384,1.40572
864,1,0,1e+08,22948638631356,22948638824720,22948639145932,22948639208728,22948639254956,22948639903681,22948640227181,22948640227241,16,15.9588,1.93364,3.21212,0.62796,0.46228,6.48725,3.235
865,1,0,1e+08,22948640261381,22948641419108,22948641765908,22948641873112,22948641889492,22948642048664,22948642176556,22948642176580,16,19.152,11.5773,3.468,1.07204,0.1638,1.59172,1.27892
866,1,0,1e+08,22948642206096,22948644594384,22948645261820,22948645379852,22948645400392,22948645653356,22948645824200,22948645824228,16,36.1813,23.8829,6.67436,1.18032,0.2054,2.52964,1.70844
867,1,0,1e+08,22948645864944,22948646544918,22948647356570,22948647447694,22948647510754,22948647774958,22948647930610,22948647930642,16,20.657,6.79974,8.11652,0.91124,0.6306,2.64204,1.55652
868,1,0,1e+08,22948647971682,22948649562192,22948650160101,22948650282381,22948650305077,22948650654648,22948651213927,22948651214019,16,32.4234,15.9051,5.97909,1.2228,0.22696,3.49571,5.59279
869,1,0,1e+08,22948651257463,22948652171244,22948652628788,22948652716052,22948652767836,22948653626158,22948653856624,22948653856684,16,25.9922,9.13781,4.57544,0.87264,0.51784,8.58322,2.30466
870,1,0,1e+08,22948654102796,22948655648051,22948656544578,22948656707758,22948656731298,22948657004610,22948657201982,22948657202010,16,30.9921,15.4526,8.96527,1.6318,0.2354,2.73312,1.97372
871,1,0,1e+08,22948657722613,22948658614084,22948659273218,22948659375826,22948659393910,22948659638006,22948659791998,22948659792026,16,20.6941,8.91471,6.59134,1.02608,0.18084,2.44096,1.53992
872,1,0,1e+08,22948660361524,22948660723847,22948661828946,22948661892882,22948661944246,22948662230334,22948662450826,22948662450866,16,20.8934,3.62323,11.051,0.63936,0.51364,2.86088,2.20492
873,1,0,1e+08,22948663157576,22948663876831,22948664657834,22948664757978,22948664775222,22948665033498,22948665184350,22948665184382,16,20.2681,7.19255,7.81003,1.00144,0.17244,2.58276,1.50852
874,1,0,1e+08,22948665798097,22948666197833,22948667264929,22948667359085,22948667401877,22948667746137,22948667949417,22948667949513,16,21.5142,3.99736,10.671,0.94156,0.42792,3.4426,2.0328
875,1,0,1e+08,22948668525087,22948669163941,22948670106344,22948670281260,22948670298012,22948670574416,22948670770260,22948670770292,16,22.452,6.38854,9.42403,1.74916,0.16752,2.76404,1.95844
876,1,0,1e+08,22948671299990,22948671862353,22948672796654,22948672949982,22948672967354,22948673240626,22948673397518,22948673397550,16,20.9756,5.62363,9.34301,1.53328,0.17372,2.73272,1.56892
877,1,0,1e+08,22948674030475,22948674309623,22948674614067,22948674745139,22948674761427,22948675505015,22948675776952,22948675777016,16,17.4654,2.79148,3.04444,1.31072,0.16288,7.43588,2.71937
878,1,0,1e+08,22948676597463,22948676836995,22948677207699,22948677349807,22948677443822,22948678315422,22948678546730,22948678546866,16,19.494,2.39532,3.70704,1.42108,0.94015,8.716,2.31308
879,1,0,1e+08,22948679997642,22948680228542,22948680824151,22948681001213,22948681100252,22948681793076,22948682013564,22948682013704,16,20.1606,2.309,5.95609,1.77062,0.99039,6.92824,2.20488
880,1,0,1e+08,22948682987878,22948683184350,22948683584446,22948683648970,22948683679770,22948683924086,22948684114754,22948684114798,16,11.2692,1.96472,4.00096,0.64524,0.308,2.44316,1.90668
881,1,0,1e+08,22948684497305,22948684725551,22948685106715,22948685172255,22948685256187,22948685437367,22948685671139,22948685671499,16,11.7419,2.28246,3.81164,0.6554,0.83932,1.8118,2.33772
882,1,0,1e+08,22948687378106,22948687622110,22948688001418,22948688118158,22948688137326,22948688369050,22948688527578,22948688527606,16,11.495,2.44004,3.79308,1.1674,0.19168,2.31724,1.58528
883,1,0,1e+08,22948688920990,22948689874325,22948690602194,22948690722134,22948690747378,22948691039966,22948691249182,22948691249214,16,23.2822,9.53335,7.27869,1.1994,0.25244,2.92588,2.09216
