frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
865,1,0,1e+08,22982132860360,22982133739730,22982134065222,22982134162914,22982134205350,22982134367686,22982134534286,22982134534354,16,16.7399,8.7937,3.25492,0.97692,0.42436,1.62336,1.666
866,1,0,1e+08,22982134577262,22982134804562,22982135111330,22982135225046,22982135243730,22982136060446,22982136340799,22982136340859,16,17.636,2.273,3.06768,1.13716,0.18684,8.16716,2.80353
867,1,0,1e+08,22982137198839,22982137442513,22982137805149,22982137905609,22982137926757,22982138817462,22982139054055,22982139054119,16,18.5528,2.43674,3.62636,1.0046,0.21148,8.90705,2.36593
868,1,0,1e+08,22982140027172,22982140275045,22982140605381,22982140677441,22982140705077,22982141356960,22982141675556,22982141675616,16,16.4844,2.47873,3.30336,0.7206,0.27636,6.51883,3.18596
869,1,0,1e+08,22982142900454,22982143159346,22982143484774,22982143783909,22982143878428,22982144559495,22982144783107,22982144783155,16,18.827,2.58892,3.25428,2.99135,0.94519,6.81067,2.23612
870,1,0,1e+08,22982145776846,22982146501355,22982147296153,22982147418433,22982147443573,22982147707617,22982147914953,22982147914985,16,21.3814,7.24509,7.94798,1.2228,0.2514,2.64044,2.07336
871,1,0,1e+08,22982148447514,22982149053761,22982149960180,22982150105048,22982150124412,22982150381040,22982150537508,22982150537540,16,20.9003,6.06247,9.06419,1.44868,0.19364,2.56628,1.56468
872,1,0,1e+08,22982151006015,22982151505076,22982152508393,22982152577529,22982152619905,22982152920857,22982153104317,22982153104349,16,20.9833,4.99061,10.0332,0.69136,0.42376,3.00952,1.8346
873,1,0,1e+08,22982153684886,22982154209744,22982155209653,22982155320881,22982155339157,22982155623013,22982155763453,22982155763485,16,20.786,5.24858,9.99909,1.11228,0.18276,2.83856,1.4044
874,1,0,1e+08,22982156237889,22982156511409,22982156822033,22982156919085,22982156936357,22982157096685,22982157235229,22982157235253,16,9.97364,2.7352,3.10624,0.97052,0.17272,1.60328,1.38544
875,1,0,1e+08,22982158164034,22982158373886,22982158685702,22982158768206,22982158811878,22982158986674,22982159134874,22982159134902,16,9.70868,2.09852,3.11816,0.82504,0.43672,1.74796,1.482
876,1,0,1e+08,22982159817811,22982159997975,22982161178807,22982161267075,22982161296319,22982161640871,22982161819715,22982161819859,16,20.0205,1.80164,11.8083,0.88268,0.29244,3.44552,1.78844
877,1,0,1e+08,22982162348928,22982163583748,22982163921984,22982164013364,22982164048908,22982164206952,22982164355932,22982164356012,16,20.0708,12.3482,3.38236,0.9138,0.35544,1.58044,1.4898
878,1,0,1e+08,22982164388676,22982164612196,22982164942724,22982165008372,22982165101760,22982165284120,22982165453212,22982165453236,16,10.6456,2.2352,3.30528,0.65648,0.93388,1.8236,1.69092
879,1,0,1e+08,22982165741332,22982167574530,22982168233927,22982168377319,22982168396279,22982168649971,22982168808735,22982168808767,16,30.6744,18.332,6.59397,1.43392,0.1896,2.53692,1.58764
880,1,0,1e+08,22982168842291,22982169038079,22982169369739,22982169436283,22982169484311,22982170374379,22982170594291,22982170594351,16,17.5206,1.95788,3.3166,0.66544,0.48028,8.90068,2.19912
881,1,0,1e+08,22982170775255,22982171025523,22982171462975,22982171527451,22982171597427,22982171832481,22982172457193,22982172457421,16,16.8217,2.50268,4.37452,0.64476,0.69976,2.35054,6.24712
882,1,0,1e+08,22982173394479,22982175657694,22982176312252,22982176424728,22982176446760,22982176683852,22982176830784,22982176830816,16,34.3634,22.6321,6.54558,1.12476,0.22032,2.37092,1.46932
883,1,0,1e+08,22982176862476,22982177056040,22982178026173,22982178131458,22982178179229,22982178650906,22982178839198,22982178839242,16,19.7677,1.93564,9.70133,1.05285,0.47771,4.71677,1.88292
