frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
720,1,0,1e+08,22962871614286,22962874230864,22962874865189,22962874946333,22962874996537,22962874996637,22962875137989,22962875138021,16,35.2373,26.1658,6.34325,0.81144,0.50204,0.001,1.41352
721,1,0,1e+08,22962875159937,22962875969892,22962877167339,22962877324283,22962877346795,22962877346843,22962877492415,22962877492551,16,23.3261,8.09955,11.9745,1.56944,0.22512,0.00048,1.45572
722,1,0,1e+08,22962877512623,22962878620082,22962879634657,22962879703717,22962879769537,22962879769669,22962879931097,22962879931137,16,24.1851,11.0746,10.1457,0.6906,0.6582,0.00132,1.61428
723,1,0,1e+08,22962879952301,22962883937546,22962884249734,22962884331462,22962884371482,22962884371570,22962884529718,22962884529742,16,45.7744,39.8524,3.12188,0.81728,0.4002,0.00088,1.58148
724,1,0,1e+08,22962884546658,22962884769578,22962885091818,22962885152886,22962885216422,22962885216490,22962885350686,22962885350710,16,8.04052,2.2292,3.2224,0.61068,0.63536,0.00068,1.34196
725,1,0,1e+08,22962885370322,22962887295267,22962888420028,22962888544280,22962888561600,22962888561644,22962888716232,22962888716340,16,33.4602,19.2495,11.2476,1.24252,0.1732,0.00044,1.54588
726,1,0,1e+08,22962888734572,22962888988772,22962889382620,22962889444468,22962889514116,22962889514196,22962889635860,22962889635888,16,9.01316,2.542,3.93848,0.61848,0.69648,0.0008,1.21664
727,1,0,1e+08,22962889655456,22962890747978,22962891055378,22962891116950,22962891156418,22962891156486,22962891295362,22962891295386,16,16.3993,10.9252,3.074,0.61572,0.39468,0.00068,1.38876
728,1,0,1e+08,22962891314922,22962893050144,22962894222377,22962894338289,22962894355413,22962894355461,22962894508821,22962894508941,16,31.9402,17.3522,11.7223,1.15912,0.17124,0.00048,1.5336
729,1,0,1e+08,22962894526941,22962894757337,22962895157785,22962895220721,22962895278681,22962895278817,22962895397753,22962895397777,16,8.70836,2.30396,4.00448,0.62936,0.5796,0.00136,1.18936
730,1,0,1e+08,22962895415093,22962897311921,22962897950589,22962898080461,22962898099973,22962898100009,22962898260977,22962898261073,16,28.4598,18.9683,6.38668,1.29872,0.19512,0.00036,1.60968
731,1,0,1e+08,22962898278197,22962898580321,22962898930421,22962898990485,22962899032693,22962899032765,22962899154633,22962899154657,16,8.7646,3.02124,3.501,0.60064,0.42208,0.00072,1.21868
732,1,0,1e+08,22962899173477,22962902443440,22962903078964,22962903199636,22962903223416,22962903223452,22962903377224,22962903377308,16,42.0383,32.6996,6.35524,1.20672,0.2378,0.00036,1.53772
733,1,0,1e+08,22962903394676,22962909607458,22962909903850,22962910047809,22962910195822,22962910196277,22962910660249,22962910660473,16,72.658,62.1278,2.96392,1.43959,1.48013,0.00455,4.63972
734,1,0,1e+08,22962910680953,22962912526306,22962913550648,22962913728898,22962913746550,22962913746610,22962913945930,22962913946078,16,32.6512,18.4535,10.2434,1.7825,0.17652,0.0006,1.9932
735,1,0,1e+08,22962913963223,22962915844829,22962917084316,22962917228776,22962917245456,22962917245508,22962917436392,22962917436516,16,34.7329,18.8161,12.3949,1.4446,0.1668,0.00052,1.90884
736,1,0,1e+08,22962917453132,22962919289927,22962919590355,22962919669767,22962919719983,22962919720051,22962920069196,22962920069381,16,26.1625,18.368,3.00428,0.79412,0.50216,0.00068,3.49145
737,1,0,1e+08,22962920110920,22962922075237,22962922430901,22962922507677,22962922535061,22962922535089,22962922687905,22962922687933,16,25.7701,19.6432,3.55664,0.76776,0.27384,0.00028,1.52816
738,1,0,1e+08,22962922704001,22962924544156,22962925756528,22962925902092,22962925918608,22962925918652,22962926054524,22962926054628,16,33.5063,18.4016,12.1237,1.45564,0.16516,0.00044,1.35872
739,1,0,1e+08,22962926072156,22962926381076,22962926790032,22962926924172,22962926941756,22962926941784,22962927079900,22962927079928,16,10.0777,3.0892,4.08956,1.3414,0.17584,0.00028,1.38116
740,1,0,1e+08,22962927098112,22962928773744,22962930008850,22962930134338,22962930152430,22962930152486,22962930316194,22962930316338,16,32.1823,16.7563,12.3511,1.25488,0.18092,0.00056,1.63708
741,1,0,1e+08,22962930335566,22962930600366,22962931011346,22962931073914,22962931112394,22962931112470,22962931228382,22962931228410,16,8.92844,2.648,4.1098,0.62568,0.3848,0.00076,1.15912
742,1,0,1e+08,22962931250386,22962933136996,22962933780034,22962933904830,22962933922906,22962933922942,22962934069762,22962934069798,16,28.1941,18.8661,6.43038,1.24796,0.18076,0.00036,1.4682
743,1,0,1e+08,22962934089294,22962935756284,22962936443874,22962936534590,22962936585094,22962936585214,22962936719654,22962936719690,16,26.304,16.6699,6.8759,0.90716,0.50504,0.0012,1.3444
744,1,0,1e+08,22962936751258,22962939271259,22962940443580,22962940571820,22962940592964,22962940593020,22962940752576,22962940752712,16,40.0145,25.2,11.7232,1.2824,0.21144,0.00056,1.59556
745,1,0,1e+08,22962940771448,22962941015324,22962941442156,22962941523924,22962941579516,22962941579596,22962941727468,22962941727496,16,9.56048,2.43876,4.26832,0.81768,0.55592,0.0008,1.47872
746,1,0,1e+08,22962941748760,22962942747063,22962943803557,22962943937233,22962943958917,22962943958981,22962944135117,22962944135241,16,23.8648,9.98303,10.5649,1.33676,0.21684,0.00064,1.76136
747,1,0,1e+08,22962944156021,22962946116680,22962946778580,22962946931008,22962946952056,22962946952096,22962947121172,22962947121204,16,29.6518,19.6066,6.619,1.52428,0.21048,0.0004,1.69076
748,1,0,1e+08,22962947144496,22962947401760,22962948453835,22962948605330,22962948625790,22962948625850,22962948815622,22962948815682,16,16.7119,2.57264,10.5208,1.51495,0.2046,0.0006,1.89772
749,1,0,1e+08,22962948840422,22962951301988,22962952104011,22962952230515,22962952248559,22962952248603,22962952396331,22962952396367,16,35.5594,24.6157,8.02023,1.26504,0.18044,0.00044,1.47728
750,1,0,1e+08,22962952419603,22962952690339,22962953095035,22962953265584,22962953384077,22962953384537,22962953837198,22962953837286,16,14.1768,2.70736,4.04696,1.70549,1.18493,0.0046,4.52661
751,1,0,1e+08,22962953931850,22962955111952,22962955522284,22962955641368,22962955682480,22962955682584,22962955909406,22962955909586,16,19.7774,11.801,4.10332,1.19084,0.41112,0.00104,2.26822
752,1,0,1e+08,22962955955996,22962956719886,22962957361126,22962957475022,22962957492402,22962957492438,22962957626958,22962957626994,16,16.71,7.6389,6.4124,1.13896,0.1738,0.00036,1.3452
753,1,0,1e+08,22962957648266,22962965078595,22962965442991,22962965493495,22962965507455,22962965507483,22962965617927,22962965617999,16,79.6973,74.3033,3.64396,0.50504,0.1396,0.00028,1.10444
754,1,0,1e+08,22962965633655,22962965819423,22962966180747,22962966246259,22962966262763,22962966262791,22962966413039,22962966413115,16,7.7946,1.85768,3.61324,0.65512,0.16504,0.00028,1.50248
755,1,0,1e+08,22962966435063,22962970522038,22962970869870,22962970920566,22962970938278,22962970938306,22962971068694,22962971068762,16,46.337,40.8698,3.47832,0.50696,0.17712,0.00028,1.30388
756,1,0,1e+08,22962971086394,22962972959887,22962974179384,22962974235996,22962974284144,22962974284268,22962974428752,22962974428856,16,33.4246,18.7349,12.195,0.56612,0.48148,0.00124,1.44484
757,1,0,1e+08,22962974447180,22962976208275,22962976749787,22962976814211,22962976873223,22962976873315,22962976992779,22962976992863,16,25.4568,17.6109,5.41512,0.64424,0.59012,0.00092,1.19464
758,1,0,1e+08,22962977008719,22962978822526,22962979800298,22962979886659,22962979927147,22962979927323,22962980139884,22962980140044,16,31.3133,18.1381,9.77772,0.86361,0.40488,0.00176,2.12561
759,1,0,1e+08,22962980158164,22962980554364,22962981018972,22962981082716,22962981118280,22962981118368,22962981241384,22962981241416,16,10.8325,3.962,4.64608,0.63744,0.35564,0.00088,1.23016
760,1,0,1e+08,22962981260208,22962982915922,22962983893611,22962984075485,22962984096712,22962984096776,22962984299629,22962984299785,16,30.3958,16.5571,9.77689,1.81874,0.21227,0.00064,2.02853
761,1,0,1e+08,22962984317777,22962984613951,22962985090407,22962985158643,22962985204611,22962985204711,22962985341315,22962985341411,16,10.2363,2.96174,4.76456,0.68236,0.45968,0.001,1.36604
762,1,0,1e+08,22962985366291,22962986729249,22962987668510,22962987733346,22962987795882,22962987796002,22962987933662,22962987933702,16,25.6741,13.6296,9.39261,0.64836,0.62536,0.0012,1.3766
763,1,0,1e+08,22962987958290,22962989513066,22962990378137,22962990522897,22962990538481,22962990538525,22962990704981,22962990705081,16,27.4679,15.5478,8.65071,1.4476,0.15584,0.00044,1.66456
764,1,0,1e+08,22962990725525,22962992564590,22962993212782,22962993275598,22962993315782,22962993315882,22962993450346,22962993450378,16,27.2485,18.3907,6.48192,0.62816,0.40184,0.001,1.34464
765,1,0,1e+08,22962993470370,22962994347273,22962994681549,22962994767589,22962994809249,22962994809317,22962994963041,22962994963069,16,14.927,8.76903,3.34276,0.8604,0.4166,0.00068,1.53724
766,1,0,1e+08,22962994983881,22962998494948,22962998866788,22962998940976,22962998961172,22962998961200,22962999099132,22962999099220,16,41.1534,35.1107,3.7184,0.74188,0.20196,0.00028,1.37932
767,1,0,1e+08,22962999117212,22962999318832,22962999626304,22962999717888,22962999746092,22962999746116,22962999907072,22962999907096,16,7.89884,2.0162,3.07472,0.91584,0.28204,0.00024,1.60956
768,1,0,1e+08,22962999926508,22963003639364,22963004534617,22963004692761,22963004713401,22963004713441,22963004872169,22963004872209,16,49.457,37.1286,8.95253,1.58144,0.2064,0.0004,1.58728
769,1,0,1e+08,22963004892277,22963005136757,22963005500397,22963005564101,22963005591017,22963005591089,22963005708773,22963005708797,16,8.1652,2.4448,3.6364,0.63704,0.26916,0.00072,1.17684
770,1,0,1e+08,22963005729297,22963007405935,22963008148980,22963008263748,22963008280560,22963008280600,22963008441584,22963008441684,16,27.1239,16.7664,7.43045,1.14768,0.16812,0.0004,1.60984
771,1,0,1e+08,22963008465084,22963012283879,22963013535236,22963013673884,22963013689956,22963013690004,22963013889940,22963013890052,16,54.2497,38.188,12.5136,1.38648,0.16072,0.00048,1.99936
772,1,0,1e+08,22963013905448,22963014207280,22963014620140,22963014709332,22963014734756,22963014734784,22963014897428,22963014897452,16,9.92004,3.01832,4.1286,0.89192,0.25424,0.00028,1.62644
773,1,0,1e+08,22963014916544,22963016691333,22963017017321,22963017123585,22963017143929,22963017143953,22963017265825,22963017265893,16,23.4935,17.7479,3.25988,1.06264,0.20344,0.00024,1.21872
774,1,0,1e+08,22963017283105,22963017483897,22963017800033,22963017879221,22963017917861,22963017917929,22963018085773,22963018085797,16,8.02692,2.00792,3.16136,0.79188,0.3864,0.00068,1.67844
775,1,0,1e+08,22963018111989,22963020579228,22963021239526,22963021354294,22963021375906,22963021375946,22963021529626,22963021529662,16,34.1767,24.6724,6.60298,1.14768,0.21612,0.0004,1.5368
776,1,0,1e+08,22963021548738,22963021789646,22963022149650,22963022212722,22963022235550,22963022235574,22963022349306,22963022349330,16,8.00592,2.40908,3.60004,0.63072,0.22828,0.00024,1.13732
777,1,0,1e+08,22963022367910,22963023734324,22963024717732,22963024803016,22963024872040,22963024872148,22963025001452,22963025001488,16,26.3358,13.6641,9.83408,0.85284,0.69024,0.00108,1.29304
778,1,0,1e+08,22963025022516,22963026091043,22963026416459,22963026498091,22963026552047,22963026552111,22963026680311,22963026680335,16,16.5782,10.6853,3.25416,0.81632,0.53956,0.00064,1.282
779,1,0,1e+08,22963026698671,22963028383188,22963028673136,22963028736100,22963028752892,22963028752916,22963028889184,22963028889280,16,21.9061,16.8452,2.89948,0.62964,0.16792,0.00024,1.36268
780,1,0,1e+08,22963028906448,22963030443087,22963031174694,22963031377990,22963031397794,22963031397834,22963031578946,22963031579042,16,26.7259,15.3664,7.31607,2.03296,0.19804,0.0004,1.81112
781,1,0,1e+08,22963031600314,22963039049415,22963039335303,22963039385811,22963039403119,22963039403155,22963039520695,22963039520767,16,79.2045,74.491,2.85888,0.50508,0.17308,0.00036,1.1754
782,1,0,1e+08,22963039536119,22963041295840,22963042437020,22963042576165,22963042593145,22963042593201,22963042756217,22963042756341,16,32.2022,17.5972,11.4118,1.39145,0.1698,0.00056,1.63016
783,1,0,1e+08,22963042773721,22963044559485,22963044888185,22963044962209,22963045018305,22963045018373,22963045139525,22963045139549,16,23.6583,17.8576,3.287,0.74024,0.56096,0.00068,1.21152
784,1,0,1e+08,22963045154901,22963046814139,22963047111691,22963047183195,22963047203023,22963047203047,22963047355835,22963047355907,16,22.0101,16.5924,2.97552,0.71504,0.19828,0.00024,1.52788
785,1,0,1e+08,22963047380939,22963049616788,22963050489799,22963050603791,22963050618995,22963050619039,22963050749339,22963050749443,16,33.685,22.3585,8.73011,1.13992,0.15204,0.00044,1.303
786,1,0,1e+08,22963050765107,22963052893480,22963053784600,22963053896008,22963053911488,22963053911528,22963054042084,22963054042188,16,32.7708,21.2837,8.9112,1.11408,0.1548,0.0004,1.30556
787,1,0,1e+08,22963054058732,22963054318876,22963054701608,22963054873197,22963055033729,22963055034184,22963055460937,22963055461029,16,14.023,2.60144,3.82732,1.71589,1.60532,0.00455,4.26753
788,1,0,1e+08,22963055482381,22963057048229,22963057964116,22963058066971,22963058104737,22963058104825,22963058307670,22963058307730,16,28.2535,15.6585,9.15887,1.02855,0.37766,0.00088,2.02845
789,1,0,1e+08,22963058411826,22963058743827,22963059225835,22963059300991,22963059334619,22963059334703,22963059457163,22963059457195,16,10.4537,3.32001,4.82008,0.75156,0.33628,0.00084,1.2246
790,1,0,1e+08,22963059479223,22963060719736,22963061826078,22963061954158,22963061971498,22963061971542,22963062112678,22963062112718,16,26.3349,12.4051,11.0634,1.2808,0.1734,0.00044,1.41136
791,1,0,1e+08,22963062132542,22963063937068,22963064579641,22963064736805,22963064762141,22963064762181,22963064941497,22963064941529,16,28.0899,18.0453,6.42573,1.57164,0.25336,0.0004,1.79316
792,1,0,1e+08,22963064969257,22963066227098,22963067172702,22963067291826,22963067322230,22963067322338,22963067450166,22963067450206,16,24.8095,12.5784,9.45604,1.19124,0.30404,0.00108,1.27828
793,1,0,1e+08,22963067469618,22963068609129,22963068921929,22963068985089,22963069018489,22963069018593,22963069130393,22963069130417,16,16.608,11.3951,3.128,0.6316,0.334,0.00104,1.118
794,1,0,1e+08,22963069147501,22963072341925,22963073432156,22963073568789,22963073587165,22963073587229,22963073762185,22963073762325,16,46.1482,31.9442,10.9023,1.36633,0.18376,0.00064,1.74956
795,1,0,1e+08,22963073781157,22963074077521,22963074512433,22963074574873,22963074614837,22963074614917,22963074771021,22963074771049,16,9.89892,2.96364,4.34912,0.6244,0.39964,0.0008,1.56104
796,1,0,1e+08,22963074791569,22963076249036,22963077191674,22963077330278,22963077350450,22963077350490,22963077489978,22963077490094,16,26.9852,14.5747,9.42638,1.38604,0.20172,0.0004,1.39488
797,1,0,1e+08,22963077510186,22963078591305,22963079770644,22963079890704,22963079908100,22963079908148,22963080056884,22963080056928,16,25.4674,10.8112,11.7934,1.2006,0.17396,0.00048,1.48736
798,1,0,1e+08,22963080076020,22963081403069,22963082520320,22963082582036,22963082642624,22963082642748,22963082771320,22963082771364,16,26.9534,13.2705,11.1725,0.61716,0.60588,0.00124,1.28572
799,1,0,1e+08,22963082791672,22963087945744,22963088310832,22963088361540,22963088442856,22963088442932,22963088545488,22963088545508,16,57.5384,51.5407,3.65088,0.50708,0.81316,0.00076,1.02556
800,1,0,1e+08,22963088560284,22963088796240,22963089117288,22963089186880,22963089225532,22963089225620,22963089355892,22963089355920,16,7.95636,2.35956,3.21048,0.69592,0.38652,0.00088,1.30272
801,1,0,1e+08,22963089376600,22963091252393,22963092399294,22963092512523,22963092533731,22963092533783,22963092693019,22963092693135,16,33.1654,18.7579,11.469,1.13229,0.21208,0.00052,1.59236
802,1,0,1e+08,22963092711007,22963092959591,22963093375871,22963093441331,22963093495747,22963093495823,22963093609819,22963093609843,16,8.98836,2.48584,4.1628,0.6546,0.54416,0.00076,1.13996
803,1,0,1e+08,22963093627131,22963095546974,22963096186659,22963096310383,22963096331755,22963096331791,22963096490415,22963096490503,16,28.6337,19.1984,6.39685,1.23724,0.21372,0.00036,1.58624
804,1,0,1e+08,22963096508707,22963098934886,22963099238342,22963099310782,22963099334594,22963099334618,22963099473710,22963099473786,16,29.6508,24.2618,3.03456,0.7244,0.23812,0.00024,1.39092
805,1,0,1e+08,22963099490694,22963100293467,22963101103514,22963101209654,22963101231994,22963101232038,22963101411146,22963101411294,16,19.206,8.02773,8.10047,1.0614,0.2234,0.00044,1.79108
806,1,0,1e+08,22963101431834,22963104280858,22963105097666,22963105222162,22963105240234,22963105240274,22963105386306,22963105386418,16,39.5458,28.4902,8.16808,1.24496,0.18072,0.0004,1.46032
807,1,0,1e+08,22963105405854,22963105644626,22963106018202,22963106091842,22963106122234,22963106122318,22963106265522,22963106265550,16,8.59696,2.38772,3.73576,0.7364,0.30392,0.00084,1.43204
808,1,0,1e+08,22963106289126,22963108668398,22963108965202,22963109037146,22963109056286,22963109056310,22963109209094,22963109209162,16,29.2004,23.7927,2.96804,0.71944,0.1914,0.00024,1.52784
809,1,0,1e+08,22963109230846,22963109438782,22963109762758,22963109825778,22963109853442,22963109853510,22963109991846,22963109991870,16,7.61024,2.07936,3.23976,0.6302,0.27664,0.00068,1.38336
810,1,0,1e+08,22963110010490,22963113876539,22963115116306,22963115253938,22963115271406,22963115271458,22963115486446,22963115486550,16,54.7606,38.6605,12.3977,1.37632,0.17468,0.00052,2.14988
811,1,0,1e+08,22963115503910,22963115790894,22963116186602,22963116260702,22963116283734,22963116283762,22963116453550,22963116453578,16,9.49668,2.86984,3.95708,0.741,0.23032,0.00028,1.69788
812,1,0,1e+08,22963116475678,22963118046157,22963118835590,22963118950474,22963118971566,22963118971606,22963119148382,22963119148494,16,26.7282,15.7048,7.89433,1.14884,0.21092,0.0004,1.76776
813,1,0,1e+08,22963119174862,22963120385776,22963121299649,22963121383085,22963121452825,22963121452937,22963121591137,22963121591173,16,24.1631,12.1091,9.13873,0.83436,0.6974,0.00112,1.382
814,1,0,1e+08,22963121614113,22963122767976,22963123639923,22963123753779,22963123860324,22963123860552,22963124078929,22963124078985,16,24.6487,11.5386,8.71947,1.13856,1.06545,0.00228,2.18377
815,1,0,1e+08,22963124097521,22963125505164,22963126659222,22963126800320,22963126821060,22963126821116,22963126997912,22963126998028,16,29.0051,14.0764,11.5406,1.41098,0.2074,0.00056,1.76796
816,1,0,1e+08,22963127016312,22963127271312,22963127681164,22963127743036,22963127810408,22963127810488,22963127958780,22963127958808,16,9.42496,2.55,4.09852,0.61872,0.67372,0.0008,1.48292
817,1,0,1e+08,22963127981036,22963130824919,22963131697914,22963131807998,22963131824630,22963131824674,22963131965882,22963131965982,16,39.8495,28.4388,8.72995,1.10084,0.16632,0.00044,1.41208
818,1,0,1e+08,22963131983546,22963132199250,22963132564818,22963132635362,22963132671354,22963132671442,22963132791282,22963132791306,16,8.0776,2.15704,3.65568,0.70544,0.35992,0.00088,1.1984
819,1,0,1e+08,22963132808570,22963134429477,22963135388508,22963135520488,22963135540776,22963135540816,22963135705688,22963135705724,16,28.9715,16.2091,9.59031,1.3198,0.20288,0.0004,1.64872
820,1,0,1e+08,22963135728176,22963142070599,22963142561887,22963142627499,22963142660107,22963142660219,22963142790803,22963142790831,16,70.6265,63.4242,4.91288,0.65612,0.32608,0.00112,1.30584
821,1,0,1e+08,22963142807503,22963144999252,22963145825909,22963145928121,22963145943329,22963145943373,22963146072277,22963146072317,16,32.6481,21.9175,8.26657,1.02212,0.15208,0.00044,1.28904
822,1,0,1e+08,22963146088441,22963148009839,22963149125053,22963149243809,22963149260321,22963149260365,22963149400741,22963149400781,16,33.1234,19.214,11.1521,1.18756,0.16512,0.00044,1.40376
823,1,0,1e+08,22963149418449,22963151309085,22963152436964,22963152568844,22963152586896,22963152586944,22963152733068,22963152733108,16,33.1466,18.9064,11.2788,1.3188,0.18052,0.00048,1.46124
824,1,0,1e+08,22963152750852,22963154919748,22963155474375,22963155585143,22963155604331,22963155604363,22963155742727,22963155742755,16,29.919,21.689,5.54627,1.10768,0.19188,0.00032,1.38364
825,1,0,1e+08,22963155764431,22963157950150,22963158441950,22963158535182,22963158577874,22963158577986,22963158766570,22963158766682,16,30.0225,21.8572,4.918,0.93232,0.42692,0.00112,1.88584
826,1,0,1e+08,22963158790218,22963159074366,22963160295783,22963160484301,22963160506601,22963160506661,22963160715566,22963160715726,16,19.2551,2.84148,12.2142,1.88518,0.223,0.0006,2.08905
827,1,0,1e+08,22963160742422,22963161887087,22963163290369,22963163406046,22963163431966,22963163432022,22963163608062,22963163608106,16,28.6568,11.4466,14.0328,1.15677,0.2592,0.00056,1.7604
828,1,0,1e+08,22963163633822,22963164561764,22963166489898,22963166659266,22963166733028,22963166733184,22963166921445,22963166921497,16,32.8768,9.27942,19.2813,1.69368,0.73762,0.00156,1.88261
829,1,0,1e+08,22963166942817,22963167233437,22963167672461,22963167742445,22963167773341,22963167773421,22963167948245,22963167948273,16,10.0546,2.9062,4.39024,0.69984,0.30896,0.0008,1.74824
830,1,0,1e+08,22963167975797,22963170075644,22963170502328,22963170670685,22963170716805,22963170716995,22963171208335,22963171208427,16,32.3263,20.9985,4.26684,1.68357,0.4612,0.0019,4.9134
831,1,0,1e+08,22963171234199,22963171691390,22963172261442,22963172399482,22963172422882,22963172422914,22963172633698,22963172633726,16,13.9953,4.57191,5.70052,1.3804,0.234,0.00032,2.10784
832,1,0,1e+08,22963172664166,22963174090089,22963174846714,22963174958198,22963174978522,22963174978566,22963175111502,22963175111538,16,24.4737,14.2592,7.56625,1.11484,0.20324,0.00044,1.32936
833,1,0,1e+08,22963175134558,22963176845826,22963177511073,22963177616793,22963177636853,22963177636893,22963177776841,22963177776873,16,26.4231,17.1127,6.65247,1.0572,0.2006,0.0004,1.39948
834,1,0,1e+08,22963177795613,22963179327735,22963180202986,22963180310238,22963180328242,22963180328286,22963180464802,22963180464842,16,26.6923,15.3212,8.75251,1.07252,0.18004,0.00044,1.36516
835,1,0,1e+08,22963180488310,22963182182422,22963182910497,22963183015789,22963183055457,22963183055569,22963183256245,22963183256341,16,27.6803,16.9411,7.28075,1.05292,0.39668,0.00112,2.00676
836,1,0,1e+08,22963183287673,22963184745587,22963185697278,22963185818202,22963185837678,22963185837718,22963185996110,22963185996146,16,27.0847,14.5791,9.51691,1.20924,0.19476,0.0004,1.58392
837,1,0,1e+08,22963186025034,22963187131983,22963187605539,22963187704911,22963187740303,22963187740431,22963187916775,22963187916823,16,18.9179,11.0695,4.73556,0.99372,0.35392,0.00128,1.76344
838,1,0,1e+08,22963187952207,22963189910403,22963190351519,22963190443911,22963190469335,22963190469367,22963190627239,22963190627271,16,26.7506,19.582,4.41116,0.92392,0.25424,0.00032,1.57872
839,1,0,1e+08,22963190650135,22963190916827,22963192113768,22963192296610,22963192317342,22963192317394,22963192482694,22963192482738,16,18.326,2.66692,11.9694,1.82842,0.20732,0.00052,1.653
840,1,0,1e+08,22963192504506,22963193913011,22963194524215,22963194617471,22963194659827,22963194660027,22963194846615,22963194846667,16,23.4216,14.0851,6.11204,0.93256,0.42356,0.002,1.86588
841,1,0,1e+08,22963194869959,22963196279553,22963197481006,22963197613598,22963197634894,22963197634946,22963197798682,22963197798726,16,29.2877,14.0959,12.0145,1.32592,0.21296,0.00052,1.63736
842,1,0,1e+08,22963197828230,22963198122406,22963198520846,22963198617178,22963198637190,22963198637222,22963198801894,22963198801926,16,9.73696,2.94176,3.9844,0.96332,0.20012,0.00032,1.64672
843,1,0,1e+08,22963198823334,22963201261896,22963202511168,22963202639272,22963202659444,22963202659496,22963202815704,22963202815744,16,39.9241,24.3856,12.4927,1.28104,0.20172,0.00052,1.56208
844,1,0,1e+08,22963202841776,22963203118524,22963203521944,22963203638496,22963203660572,22963203660604,22963203966960,22963203967150,16,11.2537,2.76748,4.0342,1.16552,0.22076,0.00032,3.06356
845,1,0,1e+08,22963204008819,22963207050970,22963207692759,22963207819983,22963207843547,22963207843583,22963208026047,22963208026079,16,40.1726,30.4215,6.41789,1.27224,0.23564,0.00036,1.82464
846,1,0,1e+08,22963208050935,22963215576337,22963216124721,22963216211329,22963216260897,22963216260989,22963216418969,22963216419013,16,83.6808,75.254,5.48384,0.86608,0.49568,0.00092,1.5798
847,1,0,1e+08,22963216436929,22963218855822,22963219474752,22963219562952,22963219607784,22963219607884,22963219770740,22963219770772,16,33.3384,24.1889,6.1893,0.882,0.44832,0.001,1.62856
848,1,0,1e+08,22963219793040,22963221659047,22963222141411,22963222256631,22963222295459,22963222295547,22963222422771,22963222422807,16,26.2977,18.6601,4.82364,1.1522,0.38828,0.00088,1.27224
849,1,0,1e+08,22963222440775,22963224608584,22963225495858,22963225597462,22963225613314,22963225613362,22963225737170,22963225737210,16,32.9644,21.6781,8.87274,1.01604,0.15852,0.00048,1.23808
850,1,0,1e+08,22963225754534,22963227884739,22963228792366,22963228949198,22963228966642,22963228966682,22963229106698,22963229106802,16,33.5227,21.302,9.07627,1.56832,0.17444,0.0004,1.40016
851,1,0,1e+08,22963229124962,22963230967894,22963231929332,22963232000988,22963232050540,22963232050660,22963232197804,22963232197840,16,30.7288,18.4293,9.61438,0.71656,0.49552,0.0012,1.47144
852,1,0,1e+08,22963232220036,22963232870858,22963233732382,22963233884874,22963233912406,22963233912446,22963234096038,22963234096142,16,18.7611,6.50822,8.61524,1.52492,0.27532,0.0004,1.83592
853,1,0,1e+08,22963234118974,22963235412401,22963236362925,22963236513776,22963236539500,22963236539560,22963236736464,22963236736504,16,26.1753,12.9343,9.50524,1.50851,0.25724,0.0006,1.96904
854,1,0,1e+08,22963236764912,22963238441389,22963239082345,22963239205109,22963239222933,22963239222969,22963239384273,22963239384305,16,26.1939,16.7648,6.40956,1.22764,0.17824,0.00036,1.61304
855,1,0,1e+08,22963239407649,22963241130714,22963241788080,22963241946756,22963241971364,22963241971400,22963242144636,22963242144668,16,27.3702,17.2307,6.57366,1.58676,0.24608,0.00036,1.73236
856,1,0,1e+08,22963242173208,22963243793546,22963244515125,22963244602229,22963244632345,22963244632385,22963244797821,22963244797857,16,26.2465,16.2034,7.21579,0.87104,0.30116,0.0004,1.65436
857,1,0,1e+08,22963244824621,22963246278368,22963247190846,22963247302662,22963247320738,22963247320778,22963247463270,22963247463306,16,26.3868,14.5375,9.12478,1.11816,0.18076,0.0004,1.42492
858,1,0,1e+08,22963247487730,22963248960262,22963249809218,22963249919274,22963249938970,22963249939010,22963250071478,22963250071518,16,25.8379,14.7253,8.48956,1.10056,0.19696,0.0004,1.32468
859,1,0,1e+08,22963250092934,22963251818439,22963252565794,22963252663606,22963252683438,22963252683478,22963252860946,22963252860982,16,27.6805,17.2551,7.47355,0.97812,0.19832,0.0004,1.77468
860,1,0,1e+08,22963252891930,22963254647116,22963255300344,22963255431352,22963255450196,22963255450232,22963255598068,22963255598100,16,27.0617,17.5519,6.53228,1.31008,0.18844,0.00036,1.47836
861,1,0,1e+08,22963255620996,22963257044301,22963257860650,22963257958810,22963258008346,22963258008458,22963258194966,22963258195094,16,25.741,14.2331,8.16349,0.9816,0.49536,0.00112,1.86508
862,1,0,1e+08,22963258224894,22963259316124,22963260533696,22963260611884,22963260683880,22963260684036,22963260868905,22963260868961,16,26.4407,10.9123,12.1757,0.78188,0.71996,0.00156,1.84869
863,1,0,1e+08,22963260895745,22963262421340,22963263372426,22963263512558,22963263532138,22963263532182,22963263716850,22963263716886,16,28.2114,15.256,9.51086,1.40132,0.1958,0.00044,1.84668
864,1,0,1e+08,22963263745126,22963265343626,22963266028277,22963266186489,22963266212757,22963266212793,22963266432193,22963266432229,16,26.871,15.985,6.84651,1.58212,0.26268,0.00036,2.194
