frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
576,1,0,1e+08,22958778170872,22958778715355,22958779691767,22958779762339,22958779819771,22958780111019,22958780296843,22958780296875,16,21.26,5.44483,9.76412,0.70572,0.57432,2.91248,1.85824
577,1,0,1e+08,22958780898328,22958781160958,22958781462014,22958781529738,22958781547698,22958781765815,22958782311943,22958782312047,16,14.1372,2.6263,3.01056,0.67724,0.1796,2.18117,5.46128
578,1,0,1e+08,22958783789025,22958783994913,22958785191346,22958785278150,22958785320970,22958785636698,22958785798210,22958785798306,16,20.0928,2.05888,11.9643,0.86804,0.4282,3.15728,1.61512
579,1,0,1e+08,22958786627782,22958787474927,22958788203018,22958788314154,22958788336198,22958788611462,22958788767442,22958788767474,16,21.3969,8.47145,7.28091,1.11136,0.22044,2.75264,1.5598
580,1,0,1e+08,22958789281490,22958789811824,22958790800506,22958790923002,22958790947810,22958791217090,22958791375246,22958791375278,16,20.9379,5.30334,9.88682,1.22496,0.24808,2.6928,1.58156
581,1,0,1e+08,22958791942568,22958792140320,22958792447080,22958792507288,22958792525064,22958792685568,22958792839856,22958792839932,16,8.97364,1.97752,3.0676,0.60208,0.17776,1.60504,1.54288
582,1,0,1e+08,22958793563020,22958794085175,22958795095345,22958795182557,22958795257777,22958795541809,22958795698721,22958795698753,16,21.3573,5.22155,10.1017,0.87212,0.7522,2.84032,1.56912
583,1,0,1e+08,22958796095131,22958796316103,22958796630163,22958796694983,22958796726919,22958797570143,22958797817114,22958797817266,16,17.2214,2.20972,3.1406,0.6482,0.31936,8.43224,2.46971
584,1,0,1e+08,22958799046778,22958799310930,22958799630454,22958799693442,22958799731590,22958799905774,22958800057542,22958800057566,16,10.1079,2.64152,3.19524,0.62988,0.38148,1.74184,1.51768
585,1,0,1e+08,22958800774828,22958801392286,22958802237731,22958802350647,22958802368143,22958802630731,22958802791931,22958802791963,16,20.1714,6.17458,8.45445,1.12916,0.17496,2.62588,1.612
586,1,0,1e+08,22958803311531,22958803774162,22958804852435,22958804978527,22958805004195,22958805308295,22958805469843,22958805469947,16,21.5842,4.62631,10.7827,1.26092,0.25668,3.041,1.61548
587,1,0,1e+08,22958806010027,22958806223932,22958806527980,22958806595280,22958806633220,22958807522709,22958807748132,22958807748288,16,17.3826,2.13905,3.04048,0.673,0.3794,8.89489,2.25423
588,1,0,1e+08,22958808780875,22958809015121,22958809332733,22958809404153,22958809428733,22958809586013,22958809734709,22958809734777,16,9.53902,2.34246,3.17612,0.7142,0.2458,1.5728,1.48696
589,1,0,1e+08,22958810817524,22958812275809,22958813147500,22958813286128,22958813307936,22958813588368,22958813733928,22958813733960,16,29.1644,14.5828,8.71691,1.38628,0.21808,2.80432,1.4556
590,1,0,1e+08,22958813766832,22958813976756,22958814313084,22958814380788,22958814410900,22958815310867,22958815567790,22958815567850,16,18.0102,2.09924,3.36328,0.67704,0.30112,8.99967,2.56923
591,1,0,1e+08,22958815826460,22958816145124,22958816571584,22958816646232,22958816674928,22958817440035,22958817717554,22958817717710,16,18.9125,3.18664,4.2646,0.74648,0.28696,7.65107,2.77519
592,1,0,1e+08,22958818518941,22958820350089,22958821225158,22958821359182,22958821376438,22958821662738,22958821857962,22958821857994,16,33.3905,18.3115,8.75069,1.34024,0.17256,2.863,1.95224
593,1,0,1e+08,22958821900258,22958822141922,22958822512739,22958822683782,22958822772676,22958823537069,22958823743325,22958823743453,16,18.432,2.41664,3.70817,1.71043,0.88894,7.64393,2.06256
594,1,0,1e+08,22958823796037,22958824046365,22958824466405,22958824529725,22958824548821,22958824739457,22958824907313,22958824907397,16,11.1136,2.50328,4.2004,0.6332,0.19096,1.90636,1.67856
595,1,0,1e+08,22958826140886,22958828355045,22958829385356,22958829508284,22958829525516,22958829819032,22958829977564,22958829977596,16,38.3671,22.1416,10.3031,1.22928,0.17232,2.93516,1.58532
596,1,0,1e+08,22958830023884,22958830286872,22958830692500,22958830824464,22958830847520,22958831093296,22958831272764,22958831272792,16,12.4891,2.62988,4.05628,1.31964,0.23056,2.45776,1.79468
597,1,0,1e+08,22958831317084,22958831639084,22958832800982,22958832916570,22958832938802,22958833247014,22958833431138,22958833431170,16,21.1409,3.22,11.619,1.15588,0.22232,3.08212,1.84124
598,1,0,1e+08,22958833474986,22958833726418,22958834083426,22958834375891,22958834422455,22958835158118,22958835387278,22958835387398,16,19.1241,2.51432,3.57008,2.92465,0.46564,7.35663,2.2916
599,1,0,1e+08,22958836107531,22958836314527,22958837280775,22958837453242,22958837474702,22958837885817,22958838048997,22958838049037,16,19.4151,2.06996,9.66248,1.72467,0.2146,4.11115,1.6318
600,1,0,1e+08,22958838868356,22958840808404,22958841460362,22958841565398,22958841582666,22958841848186,22958841992894,22958841992926,16,31.2457,19.4005,6.51958,1.05036,0.17268,2.6552,1.44708
601,1,0,1e+08,22958842036110,22958842245438,22958843253275,22958843381886,22958843432256,22958843905730,22958844072254,22958844072362,16,20.3625,2.09328,10.0784,1.28611,0.5037,4.73474,1.66524
602,1,0,1e+08,22958844103778,22958844325538,22958844711162,22958844773506,22958844816082,22958845110495,22958845636637,22958845636801,16,15.3302,2.2176,3.85624,0.62344,0.42576,2.94413,5.26142
603,1,0,1e+08,22958846526194,22958848200118,22958849318598,22958849485551,22958849505891,22958849883795,22958850067879,22958850067915,16,35.4172,16.7392,11.1848,1.66953,0.2034,3.77904,1.84084
604,1,0,1e+08,22958850113851,22958850359255,22958850739763,22958850890379,22958850915175,22958851701848,22958851997146,22958851997298,16,18.8345,2.45404,3.80508,1.50616,0.24796,7.86673,2.95298
605,1,0,1e+08,22958852183318,22958852499414,22958852953194,22958853015550,22958853064598,22958853298510,22958853495798,22958853495894,16,13.1258,3.16096,4.5378,0.62356,0.49048,2.33912,1.97288
606,1,0,1e+08,22958853729275,22958857818405,22958858711360,22958858830584,22958858850644,22958859119836,22958859263768,22958859263804,16,55.3453,40.8913,8.92955,1.19224,0.2006,2.69192,1.43932
607,1,0,1e+08,22958859296472,22958859506268,22958859849528,22958859927752,22958859961400,22958860864544,22958861100458,22958861100606,16,18.0413,2.09796,3.4326,0.78224,0.33648,9.03144,2.35914
608,1,0,1e+08,22958861136619,22958861433811,22958861890943,22958861962503,22958862014203,22958862209443,22958862346235,22958862346263,16,12.0964,2.97192,4.57132,0.7156,0.517,1.9524,1.36792
609,1,0,1e+08,22958862378507,22958863651766,22958863960870,22958864048254,22958864070542,22958864238454,22958864418218,22958864418242,16,20.3974,12.7326,3.09104,0.87384,0.22288,1.67912,1.79764
610,1,0,1e+08,22958864453094,22958864660162,22958864986290,22958865066086,22958865099590,22958865897372,22958866102462,22958866102578,16,16.4948,2.07068,3.26128,0.79796,0.33504,7.97782,2.0509
611,1,0,1e+08,22958866136214,22958867291741,22958867645201,22958867717033,22958867756709,22958868401677,22958868737476,22958868737536,16,26.0132,11.5553,3.5346,0.71832,0.39676,6.44968,3.35799
612,1,0,1e+08,22958868767364,22958870051007,22958870427491,22958870530523,22958870590287,22958870749179,22958870891747,22958870891775,16,21.2441,12.8364,3.76484,1.03032,0.59764,1.58892,1.42568
613,1,0,1e+08,22958870925551,22958871121531,22958871438927,22958871508019,22958871525039,22958871897383,22958872401282,22958872401374,16,14.7582,1.9598,3.17396,0.69092,0.1702,3.72344,5.03899
614,1,0,1e+08,22958872526760,22958873650499,22958874046599,22958874326812,22958874380527,22958875108374,22958875312258,22958875312310,16,27.8555,11.2374,3.961,2.80213,0.53715,7.27847,2.03884
615,1,0,1e+08,22958875353654,22958876306986,22958877266503,22958877435900,22958877456400,22958877874333,22958878069197,22958878069241,16,27.1559,9.53332,9.59517,1.69397,0.205,4.17933,1.94864
616,1,0,1e+08,22958878111737,22958879186703,22958880267025,22958880391145,22958880412197,22958880691013,22958880859481,22958880859513,16,27.4778,10.7497,10.8032,1.2412,0.21052,2.78816,1.68468
617,1,0,1e+08,22958881029990,22958881297599,22958882445188,22958882590304,22958882614148,22958882943364,22958883114404,22958883114436,16,20.8445,2.67609,11.4759,1.45116,0.23844,3.29216,1.7104
618,1,0,1e+08,22958883837647,22958884644095,22958885385774,22958885502414,22958885520794,22958885782314,22958885948742,22958885948806,16,21.1116,8.06448,7.41679,1.1664,0.1838,2.6152,1.66428
619,1,0,1e+08,22958886679269,22958887668232,22958888281288,22958888407608,22958888430240,22958888680656,22958888835648,22958888835676,16,21.5641,9.88963,6.13056,1.2632,0.22632,2.50416,1.54992
620,1,0,1e+08,22958889355231,22958889954135,22958890912886,22958891014066,22958891032050,22958891301494,22958891455482,22958891455514,16,21.0028,5.98904,9.58751,1.0118,0.17984,2.69444,1.53988
621,1,0,1e+08,22958892002465,22958892471145,22958893496332,22958893597236,22958893613936,22958893891592,22958894045852,22958894045884,16,20.4342,4.6868,10.2519,1.00904,0.167,2.77656,1.5426
622,1,0,1e+08,22958894534588,22958895155477,22958896089872,22958896241872,22958896261524,22958896551024,22958896759480,22958896759512,16,22.2492,6.20889,9.34395,1.52,0.19652,2.895,2.08456
623,1,0,1e+08,22958897233987,22958897881941,22958898744498,22958898884374,22958898903070,22958899172842,22958899361826,22958899361858,16,21.2787,6.47954,8.62557,1.39876,0.18696,2.69772,1.88984
624,1,0,1e+08,22958899808176,22958900312126,22958901289089,22958901407669,22958901425145,22958901739457,22958901911953,22958901911981,16,21.038,5.0395,9.76963,1.1858,0.17476,3.14312,1.72496
625,1,0,1e+08,22958902533904,22958903128714,22958904022050,22958904149642,22958904170134,22958904474570,22958904658074,22958904658106,16,21.242,5.9481,8.93336,1.27592,0.20492,3.04436,1.83504
626,1,0,1e+08,22958905137731,22958905354455,22958905660215,22958905726071,22958905762919,22958905927015,22958906087415,22958906087471,16,9.4974,2.16724,3.0576,0.65856,0.36848,1.64096,1.604
627,1,0,1e+08,22958906690813,22958907775444,22958908425669,22958908508969,22958908553753,22958908792929,22958908996545,22958908996661,16,23.0585,10.8463,6.50225,0.833,0.44784,2.39176,2.03616
628,1,0,1e+08,22958909754376,22958910508696,22958911353302,22958911447126,22958911465726,22958911754646,22958911912010,22958911912042,16,21.5767,7.5432,8.44606,0.93824,0.186,2.8892,1.57364
629,1,0,1e+08,22958912702982,22958912926038,22958913258354,22958913345714,22958913394934,22958914274740,22958914505574,22958914505734,16,18.0275,2.23056,3.32316,0.8736,0.4922,8.79806,2.30834
630,1,0,1e+08,22958915550626,22958915845014,22958916959862,22958917029446,22958917076866,22958917442411,22958917615355,22958917615391,16,20.6476,2.94388,11.1485,0.69584,0.4742,3.65545,1.72944
631,1,0,1e+08,22958918411300,22958919450598,22958920080984,22958920154708,22958920198780,22958920425232,22958920583376,22958920583404,16,21.721,10.393,6.30386,0.73724,0.44072,2.26452,1.58144
632,1,0,1e+08,22958921168772,22958921589064,22958922657063,22958922770367,22958922788067,22958923075415,22958923244951,22958923244983,16,20.7621,4.20292,10.68,1.13304,0.177,2.87348,1.69536
633,1,0,1e+08,22958923900493,22958924636678,22958925378669,22958925504601,22958925521597,22958925772829,22958925935609,22958925935693,16,20.352,7.36185,7.41991,1.25932,0.16996,2.51232,1.6278
634,1,0,1e+08,22958926479655,22958927145603,22958927950073,22958928085353,22958928104597,22958928411769,22958928567949,22958928568009,16,20.8835,6.65948,8.0447,1.3528,0.19244,3.07172,1.5618
635,1,0,1e+08,22958929156564,22958929708809,22958930704056,22958930857432,22958930874292,22958931163684,22958931322316,22958931322348,16,21.6578,5.52245,9.95247,1.53376,0.1686,2.89392,1.58632
636,1,0,1e+08,22958931833718,22958932393898,22958933325389,22958933407365,22958933446501,22958933777997,22958933955413,22958933955497,16,21.2178,5.6018,9.31491,0.81976,0.39136,3.31496,1.77416
637,1,0,1e+08,22958934469400,22958935231193,22958936035225,22958936097769,22958936158249,22958936465269,22958936635521,22958936635549,16,21.6615,7.61793,8.04032,0.62544,0.6048,3.0702,1.70252
638,1,0,1e+08,22958937168074,22958937780721,22958938721634,22958938877982,22958938897666,22958939166574,22958939317358,22958939317386,16,21.4931,6.12647,9.40913,1.56348,0.19684,2.68908,1.50784
639,1,0,1e+08,22958939926800,22958940898244,22958941531526,22958941663014,22958941687078,22958941939206,22958942109398,22958942109506,16,21.8271,9.71444,6.33282,1.31488,0.24064,2.52128,1.70192
640,1,0,1e+08,22958942682917,22958943550538,22958944234734,22958944391550,22958944419722,22958944660158,22958944828230,22958944828310,16,21.4539,8.67621,6.84196,1.56816,0.28172,2.40436,1.68072
641,1,0,1e+08,22958945395341,22958945674451,22958946900509,22958947024765,22958947041897,22958947354221,22958947510125,22958947510157,16,21.1482,2.7911,12.2606,1.24256,0.17132,3.12324,1.55904
642,1,0,1e+08,22958948006990,22958948272232,22958949426364,22958949563428,22958949580940,22958949885604,22958950069308,22958950069376,16,20.6239,2.65242,11.5413,1.37064,0.17512,3.04664,1.83704
643,1,0,1e+08,22958950689242,22958950925603,22958951229819,22958951292039,22958951331851,22958951489079,22958951680531,22958951680631,16,9.91389,2.36361,3.04216,0.6222,0.39812,1.57228,1.91452
644,1,0,1e+08,22958952550921,22958953115451,22958954106287,22958954225519,22958954244575,22958954535539,22958954708975,22958954709011,16,21.5809,5.6453,9.90836,1.19232,0.19056,2.90964,1.73436
645,1,0,1e+08,22958955443541,22958956193196,22958956978133,22958957108797,22958957150781,22958957420761,22958957582333,22958957582365,16,21.3882,7.49655,7.84937,1.30664,0.41984,2.6998,1.61572
646,1,0,1e+08,22958958521338,22958959383998,22958960063485,22958960167641,22958960188657,22958960433165,22958960603861,22958960603889,16,20.8255,8.6266,6.79487,1.04156,0.21016,2.44508,1.70696
647,1,0,1e+08,22958961335720,22958962160559,22958962899647,22958963042695,22958963059527,22958963326107,22958963504279,22958963504371,16,21.6865,8.24839,7.39088,1.43048,0.16832,2.6658,1.78172
648,1,0,1e+08,22958964014545,22958964214121,22958964514173,22958964575297,22958964601885,22958964760493,22958964941281,22958964941361,16,9.26816,1.99576,3.00052,0.61124,0.26588,1.58608,1.80788
649,1,0,1e+08,22958965820395,22958966056239,22958966374203,22958966436435,22958966457071,22958967185924,22958967462905,22958967462965,16,16.4257,2.35844,3.17964,0.62232,0.20636,7.28853,2.76981
650,1,0,1e+08,22958968610847,22958968840515,22958969217321,22958969390747,22958969460072,22958970189882,22958970382506,22958970382598,16,17.7175,2.29668,3.76806,1.73426,0.69325,7.2981,1.92624
651,1,0,1e+08,22958971106378,22958984038538,22958984734657,22958984821013,22958984840985,22958985107009,22958985231937,22958985231969,16,141.256,129.322,6.96119,0.86356,0.19972,2.66024,1.24928
652,1,0,1e+08,22958985259089,22958986898910,22958987218890,22958987270158,22958987288686,22958987442826,22958988080071,22958988080521,16,28.2143,16.3982,3.1998,0.51268,0.18528,1.5414,6.37245
653,1,0,1e+08,22958988142711,22958989958175,22958990509635,22958990589203,22958990729443,22958990935167,22958991073479,22958991073559,16,29.3085,18.1546,5.5146,0.79568,1.4024,2.05724,1.38312
654,1,0,1e+08,22958991100955,22958993341527,22958994166344,22958994281940,22958994297520,22958994595528,22958994726612,22958994726648,16,36.2569,22.4057,8.24817,1.15596,0.1558,2.98008,1.31084
655,1,0,1e+08,22958994755016,22958995034236,22958995383804,22958995487884,22958995505028,22958995675776,22958995804504,22958995804528,16,10.4951,2.7922,3.49568,1.0408,0.17144,1.70748,1.28728
656,1,0,1e+08,22958995836424,22958997874657,22958998818021,22958999023521,22958999047333,22958999299997,22958999435969,22958999436001,16,35.9958,20.3823,9.43364,2.055,0.23812,2.52664,1.35972
657,1,0,1e+08,22958999467041,22958999683229,22959000734580,22959000890604,22959000916052,22959001285252,22959001438844,22959001438884,16,19.7184,2.16188,10.5135,1.56024,0.25448,3.692,1.53592
658,1,0,1e+08,22959001475180,22959001746104,22959002122812,22959002244800,22959002270200,22959003092562,22959003305798,22959003305950,16,18.3077,2.70924,3.76708,1.21988,0.254,8.22362,2.13236
659,1,0,1e+08,22959003352450,22959004350339,22959004728819,22959004800731,22959004856999,22959005719040,22959005938630,22959005938810,16,25.8636,9.97889,3.7848,0.71912,0.56268,8.62041,2.1959
660,1,0,1e+08,22959005970166,22959007828214,22959008857746,22959008976466,22959008994090,22959009269274,22959009432830,22959009432862,16,34.627,18.5805,10.2953,1.1872,0.17624,2.75184,1.63556
661,1,0,1e+08,22959009474490,22959010697997,22959011478402,22959011640322,22959011664202,22959011989238,22959012162758,22959012162898,16,26.8841,12.2351,7.80405,1.6192,0.2388,3.25036,1.7352
662,1,0,1e+08,22959012205322,22959013298191,22959014078093,22959014225133,22959014241461,22959014501345,22959014671861,22959014671893,16,24.6657,10.9287,7.79902,1.4704,0.16328,2.59884,1.70516
663,1,0,1e+08,22959014714081,22959015403389,22959015734301,22959015805981,22959015833857,22959015993105,22959016134337,22959016134361,16,14.2028,6.89308,3.30912,0.7168,0.27876,1.59248,1.41232
664,1,0,1e+08,22959016170877,22959017823126,22959018133274,22959018252330,22959018293894,22959019134779,22959019419049,22959019419241,16,32.4836,16.5225,3.10148,1.19056,0.41564,8.40885,2.8427
665,1,0,1e+08,22959019459373,22959019789270,22959020282666,22959020395146,22959020414886,22959020621862,22959020789194,22959020789222,16,13.2985,3.29897,4.93396,1.1248,0.1974,2.06976,1.67332
666,1,0,1e+08,22959020843402,22959021207326,22959021543578,22959021634618,22959021672986,22959022494490,22959022769464,22959022769616,16,19.2621,3.63924,3.36252,0.9104,0.38368,8.21504,2.74974
667,1,0,1e+08,22959022803080,22959023933068,22959024300268,22959024368052,22959024388944,22959024548452,22959024708288,22959024708312,16,19.0523,11.2999,3.672,0.67784,0.20892,1.59508,1.59836
668,1,0,1e+08,22959024738504,22959026311731,22959026671219,22959026756019,22959026796783,22959026951575,22959027102427,22959027102519,16,23.6401,15.7323,3.59488,0.848,0.40764,1.54792,1.50852
669,1,0,1e+08,22959027143547,22959027346063,22959027651299,22959027736667,22959027756943,22959027929567,22959028077095,22959028077119,16,9.33572,2.02516,3.05236,0.85368,0.20276,1.72624,1.47528
670,1,0,1e+08,22959028115899,22959029612907,22959030002487,22959030114311,22959030165687,22959030601746,22959031075385,22959031075613,16,29.5971,14.9701,3.8958,1.11824,0.51376,4.36059,4.73639
671,1,0,1e+08,22959031113480,22959031505465,22959032022741,22959032157597,22959032180389,22959032413569,22959032594649,22959032594677,16,14.812,3.91985,5.17276,1.34856,0.22792,2.3318,1.8108
672,1,0,1e+08,22959032643537,22959033744882,22959034630017,22959034745793,22959034764181,22959035062921,22959035218293,22959035218325,16,25.7479,11.0134,8.85135,1.15776,0.18388,2.9874,1.55372
673,1,0,1e+08,22959035264025,22959037388912,22959037702960,22959037784572,22959037847068,22959038009484,22959038161404,22959038161488,16,28.9746,21.2489,3.14048,0.81612,0.62496,1.62416,1.5192
674,1,0,1e+08,22959038198340,22959038452252,22959038759288,22959038881348,22959038900860,22959039111362,22959039662146,22959039662481,16,14.6414,2.53912,3.07036,1.2206,0.19512,2.10502,5.50784
675,1,0,1e+08,22959039733880,22959041112236,22959041508264,22959041640068,22959041685068,22959042584727,22959042831552,22959042831612,16,30.9773,13.7836,3.96028,1.31804,0.45,8.99659,2.46825
676,1,0,1e+08,22959042864820,22959043232472,22959043713132,22959043782280,22959043831840,22959044057168,22959044236668,22959044236696,16,13.7188,3.67652,4.8066,0.69148,0.4956,2.25328,1.795
677,1,0,1e+08,22959044282068,22959045100367,22959045954129,22959046081157,22959046099337,22959046365581,22959046539681,22959046539713,16,22.5765,8.18299,8.53762,1.27028,0.1818,2.66244,1.741
678,1,0,1e+08,22959046595401,22959056921362,22959057323402,22959057377662,22959057394562,22959057576534,22959057705306,22959057705386,16,111.1,103.26,4.0204,0.5426,0.169,1.81972,1.28772
679,1,0,1e+08,22959057732622,22959059927881,22959060381505,22959060464853,22959060503941,22959060694469,22959060808265,22959060808289,16,30.7567,21.9526,4.53624,0.83348,0.39088,1.90528,1.13796
680,1,0,1e+08,22959060834313,22959062585620,22959062917636,22959063045437,22959063141392,22959064043362,22959064227278,22959064227334,16,33.9302,17.5131,3.32016,1.27801,0.95955,9.0197,1.83916
681,1,0,1e+08,22959064254590,22959066087597,22959067237256,22959067350684,22959067372212,22959067687668,22959067813556,22959067813588,16,35.59,18.3301,11.4966,1.13428,0.21528,3.15456,1.25888
682,1,0,1e+08,22959067841924,22959068075860,22959068440488,22959068506680,22959068579888,22959068750684,22959068886600,22959068886648,16,10.4472,2.33936,3.64628,0.66192,0.73208,1.70796,1.35916
683,1,0,1e+08,22959068922548,22959070968187,22959071995783,22959072110803,22959072127283,22959072445527,22959072584683,22959072584719,16,36.6217,20.4564,10.276,1.1502,0.1648,3.18244,1.39156
684,1,0,1e+08,22959072615631,22959072847335,22959073201515,22959073288171,22959073339263,22959073495707,22959073640003,22959073640083,16,10.2445,2.31704,3.5418,0.86656,0.51092,1.56444,1.44296
685,1,0,1e+08,22959073672815,22959075712567,22959076069631,22959076156355,22959076198387,22959076352943,22959076511675,22959076511747,16,28.3893,20.3975,3.57064,0.86724,0.42032,1.54556,1.58732
686,1,0,1e+08,22959076552527,22959076785923,22959077101203,22959077209699,22959077230823,22959077936194,22959078202624,22959078202684,16,16.5016,2.33396,3.1528,1.08496,0.21124,7.05371,2.6643
687,1,0,1e+08,22959078248668,22959079235466,22959079624162,22959079700238,22959079750882,22959080630302,22959080892548,22959080892704,16,26.4404,9.86798,3.88696,0.76076,0.50644,8.7942,2.62246
688,1,0,1e+08,22959080929680,22959081824764,22959082191732,22959082252724,22959082302556,22959082605593,22959083145491,22959083145583,16,22.159,8.95084,3.66968,0.60992,0.49832,3.03037,5.39898
689,1,0,1e+08,22959083189939,22959084488222,22959085267405,22959085528362,22959085551902,22959085993734,22959086188502,22959086188546,16,29.9861,12.9828,7.79183,2.60957,0.2354,4.41832,1.94768
690,1,0,1e+08,22959086225630,22959086468966,22959086873914,22959086938842,22959086980654,22959087161018,22959087322630,22959087322702,16,10.9707,2.43336,4.04948,0.64928,0.41812,1.80364,1.61612
691,1,0,1e+08,22959087355178,22959088755764,22959089844109,22959089983257,22959090007497,22959090299265,22959090469945,22959090470053,16,31.1487,14.0059,10.8834,1.39148,0.2424,2.91768,1.7068
692,1,0,1e+08,22959090506181,22959090758901,22959091093873,22959091166209,22959091187817,22959091347545,22959091518697,22959091518721,16,10.1254,2.5272,3.34972,0.72336,0.21608,1.59728,1.71152
693,1,0,1e+08,22959091562005,22959093643442,22959094886697,22959095032401,22959095053613,22959095353529,22959095507193,22959095507233,16,39.4523,20.8144,12.4326,1.45704,0.21212,2.99916,1.53664
694,1,0,1e+08,22959095538453,22959095754801,22959096099333,22959096166117,22959096194889,22959096354953,22959096544881,22959096544905,16,10.0645,2.16348,3.44532,0.66784,0.28772,1.60064,1.89928
695,1,0,1e+08,22959096583553,22959098816956,22959099811109,22959099892369,22959099954897,22959100223241,22959100425285,22959100425389,16,38.4184,22.334,9.94153,0.8126,0.62528,2.68344,2.02044
696,1,0,1e+08,22959100464585,22959100675021,22959101012357,22959101075125,22959101097325,22959101260837,22959101402197,22959101402297,16,9.37712,2.10436,3.37336,0.62768,0.222,1.63512,1.4136
697,1,0,1e+08,22959101441325,22959103545569,22959103873977,22959103948169,22959103969081,22959104121877,22959104257293,22959104257361,16,28.1604,21.0424,3.28408,0.74192,0.20912,1.52796,1.35416
698,1,0,1e+08,22959104286573,22959104492453,22959104806029,22959104889025,22959104929957,22959105128141,22959105253809,22959105253869,16,9.67296,2.0588,3.13576,0.82996,0.40932,1.98184,1.25668
699,1,0,1e+08,22959105284665,22959106816096,22959107155144,22959107313532,22959107331600,22959107504072,22959107655912,22959107655936,16,23.7127,15.3143,3.39048,1.58388,0.18068,1.72472,1.5184
700,1,0,1e+08,22959107686556,22959107909604,22959108890352,22959109040691,22959109059279,22959109459987,22959109634295,22959109634335,16,19.4778,2.23048,9.80748,1.50339,0.18588,4.00708,1.74308
701,1,0,1e+08,22959109674679,22959110264415,22959110621883,22959110691207,22959110777231,22959110962779,22959111548023,22959111548213,16,18.7353,5.89736,3.57468,0.69324,0.86024,1.85548,5.85244
702,1,0,1e+08,22959111621906,22959114656104,22959115772140,22959115905744,22959115924804,22959116215316,22959116363812,22959116363904,16,47.42,30.342,11.1604,1.33604,0.1906,2.90512,1.48496
703,1,0,1e+08,22959116405036,22959124052524,22959124385756,22959124438436,22959124476336,22959124671804,22959124798948,22959124798972,16,83.9394,76.4749,3.33232,0.5268,0.379,1.95468,1.27144
704,1,0,1e+08,22959124831368,22959126923776,22959127824012,22959127956440,22959127971668,22959128276380,22959128401740,22959128401772,16,35.704,20.9241,9.00236,1.32428,0.15228,3.04712,1.2536
705,1,0,1e+08,22959128428620,22959128634460,22959128973288,22959129044680,22959129082548,22959129245076,22959129403332,22959129403400,16,9.7478,2.0584,3.38828,0.71392,0.37868,1.62528,1.58256
706,1,0,1e+08,22959129453556,22959133501409,22959133787013,22959133837449,22959133885245,22959134068257,22959134176421,22959134176465,16,47.2291,40.4785,2.85604,0.50436,0.47796,1.83012,1.08164
707,1,0,1e+08,22959134202637,22959134429789,22959134746013,22959134830389,22959134865509,22959135699912,22959135928978,22959135929130,16,17.2649,2.27152,3.16224,0.84376,0.3512,8.34403,2.29066
708,1,0,1e+08,22959135960614,22959137195863,22959138165296,22959138254792,22959138303392,22959138834380,22959139033872,22959139033996,16,30.7338,12.3525,9.69433,0.89496,0.486,5.30988,1.99492
709,1,0,1e+08,22959139083080,22959139354356,22959139781876,22959139874688,22959139926344,22959140101820,22959140245632,22959140245704,16,11.6262,2.71276,4.2752,0.92812,0.51656,1.75476,1.43812
710,1,0,1e+08,22959140275708,22959142995808,22959143640924,22959143747132,22959143763648,22959144004588,22959144149752,22959144149840,16,38.7413,27.201,6.45116,1.06208,0.16516,2.4094,1.45164
711,1,0,1e+08,22959144180008,22959144397056,22959144726940,22959144824532,22959144866232,22959145719871,22959145953740,22959145953804,16,17.738,2.17048,3.29884,0.97592,0.417,8.53639,2.33869
712,1,0,1e+08,22959145987248,22959146293693,22959146798025,22959146923625,22959146946133,22959147172665,22959147305041,22959147305069,16,13.1782,3.06445,5.04332,1.256,0.22508,2.26532,1.32376
713,1,0,1e+08,22959147335241,22959149193532,22959149862609,22959149979717,22959150001093,22959150244785,22959150389097,22959150389129,16,30.5389,18.5829,6.69077,1.17108,0.21376,2.43692,1.44312
714,1,0,1e+08,22959150421881,22959150626625,22959150966353,22959151031833,22959151057053,22959151222093,22959151417893,22959151417949,16,9.96068,2.04744,3.39728,0.6548,0.2522,1.6504,1.958
715,1,0,1e+08,22959151468701,22959152137654,22959152460278,22959152532578,22959152551330,22959152708066,22959152873474,22959152873594,16,14.0489,6.68953,3.22624,0.723,0.18752,1.56736,1.65408
716,1,0,1e+08,22959152904678,22959155050391,22959155805938,22959155934798,22959155952766,22959156214654,22959156382258,22959156382290,16,34.7761,21.4571,7.55547,1.2886,0.17968,2.61888,1.67604
717,1,0,1e+08,22959156428822,22959156883030,22959157905323,22959158037739,22959158059519,22959158356079,22959158522247,22959158522279,16,20.9346,4.54208,10.2229,1.32416,0.2178,2.9656,1.66168
718,1,0,1e+08,22959158561731,22959160572854,22959161221918,22959161340710,22959161364938,22959161632110,22959161786262,22959161786290,16,32.2456,20.1112,6.49064,1.18792,0.24228,2.67172,1.54152
719,1,0,1e+08,22959161820990,22959162065266,22959163075100,22959163159026,22959163209634,22959163630524,22959163791216,22959163791256,16,19.7027,2.44276,10.0983,0.83926,0.50608,4.2089,1.60692
720,1,0,1e+08,22959163821932,22959165963941,22959167107810,22959167235738,22959167255770,22959167552114,22959167694374,22959167694406,16,38.7247,21.4201,11.4387,1.27928,0.20032,2.96344,1.4226
