frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
864,1,0,1e+08,22974561200541,22974562243637,22974562674917,22974562740469,22974562801977,22974562802065,22974562967961,22974562967989,16,17.6745,10.431,4.3128,0.65552,0.61508,0.00088,1.65896
865,1,0,1e+08,22974562994141,22974564972531,22974565383683,22974565507883,22974565525679,22974565525711,22974565661079,22974565661111,16,26.6697,19.7839,4.11152,1.242,0.17796,0.00032,1.35368
866,1,0,1e+08,22974565680171,22974565914855,22974566981957,22974567117875,22974567139823,22974567139883,22974567310991,22974567311035,16,16.3086,2.34684,10.671,1.35918,0.21948,0.0006,1.71108
867,1,0,1e+08,22974567332823,22974568333763,22974568719395,22974568796647,22974568821491,22974568821527,22974568980143,22974568980179,16,16.4736,10.0094,3.85632,0.77252,0.24844,0.00036,1.58616
868,1,0,1e+08,22974568998915,22974570809112,22974571291479,22974571486812,22974571562733,22974571562918,22974572004253,22974572004321,16,30.0541,18.102,4.82367,1.95333,0.75921,0.00185,4.41335
869,1,0,1e+08,22974572161724,22974572571592,22974573125824,22974573232960,22974573250760,22974573250796,22974573398116,22974573398144,16,12.3642,4.09868,5.54232,1.07136,0.178,0.00036,1.4732
870,1,0,1e+08,22974573415780,22974583132724,22974583471016,22974583572056,22974583586232,22974583586256,22974583696292,22974583696312,16,102.805,97.1694,3.38292,1.0104,0.14176,0.00024,1.10036
871,1,0,1e+08,22974583711024,22974585410647,22974585780383,22974585855563,22974585876919,22974585876947,22974586002263,22974586002291,16,22.9127,16.9962,3.69736,0.7518,0.21356,0.00028,1.25316
872,1,0,1e+08,22974586017411,22974588135134,22974588524358,22974588655742,22974588673794,22974588673822,22974588805438,22974588805462,16,27.8805,21.1772,3.89224,1.31384,0.18052,0.00028,1.31616
873,1,0,1e+08,22974588840430,22974590592246,22974590950150,22974591086364,22974591248183,22974591248658,22974591697315,22974591697407,16,28.5698,17.5182,3.57904,1.36214,1.61819,0.00475,4.48657
874,1,0,1e+08,22974591716727,22974593552642,22974594070401,22974594266368,22974594432080,22974594432545,22974594791798,22974594791866,16,30.7514,18.3591,5.17759,1.95967,1.65712,0.00465,3.59253
875,1,0,1e+08,22974594813338,22974596585953,22974596951165,22974597028393,22974597072733,22974597072805,22974597260968,22974597261153,16,24.4781,17.7262,3.65212,0.77228,0.4434,0.00072,1.88163
876,1,0,1e+08,22974597298618,22974598091909,22974598787510,22974598873702,22974598950562,22974598950662,22974599087250,22974599087278,16,17.8866,7.93291,6.95601,0.86192,0.7686,0.001,1.36588
877,1,0,1e+08,22974599106562,22974600412147,22974600739911,22974600804459,22974600879519,22974600879587,22974601002883,22974601002907,16,18.9634,13.0559,3.27764,0.64548,0.7506,0.00068,1.23296
878,1,0,1e+08,22974601020059,22974603198237,22974603998945,22974604111501,22974604129349,22974604129393,22974604262589,22974604262621,16,32.4256,21.7818,8.00708,1.12556,0.17848,0.00044,1.33196
879,1,0,1e+08,22974604280281,22974604534265,22974604950401,22974605028417,22974605097705,22974605097821,22974605264405,22974605264429,16,9.84148,2.53984,4.16136,0.78016,0.69288,0.00116,1.66584
880,1,0,1e+08,22974605283205,22974608005364,22974608861280,22974608981920,22974608999728,22974608999768,22974609135192,22974609135228,16,38.5202,27.2216,8.55916,1.2064,0.17808,0.0004,1.35424
881,1,0,1e+08,22974609152516,22974609368872,22974609793884,22974609872956,22974609935808,22974609935916,22974610106464,22974610106488,16,9.53972,2.16356,4.25012,0.79072,0.62852,0.00108,1.70548
882,1,0,1e+08,22974610126404,22974611944528,22974612644528,22974612768184,22974612793988,22974612794024,22974612982532,22974612982560,16,28.5616,18.1812,7,1.23656,0.25804,0.00036,1.88508
883,1,0,1e+08,22974613012024,22974613941978,22974614299886,22974614380670,22974614410514,22974614410586,22974614571542,22974614571566,16,15.5954,9.29954,3.57908,0.80784,0.29844,0.00072,1.60956
