frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22955508852033,22955509382036,22955510368090,22955510497918,22955510519366,22955510800218,22955510948306,22955510948338,16,20.963,5.30003,9.86054,1.29828,0.21448,2.80852,1.48088
725,1,0,1e+08,22955511451570,22955511956298,22955512964944,22955513077900,22955513145944,22955513418744,22955513581128,22955513581156,16,21.2959,5.04728,10.0865,1.12956,0.68044,2.728,1.62384
726,1,0,1e+08,22955514300159,22955514965799,22955515813506,22955515880578,22955515958218,22955516224814,22955516427714,22955516427758,16,21.276,6.6564,8.47707,0.67072,0.7764,2.66596,2.029
727,1,0,1e+08,22955517187035,22955518186482,22955518842082,22955518992286,22955519012766,22955519252118,22955519430446,22955519430478,16,22.4344,9.99447,6.556,1.50204,0.2048,2.39352,1.78328
728,1,0,1e+08,22955520163608,22955520633893,22955521645490,22955521752850,22955521771274,22955522058958,22955522272718,22955522272750,16,21.0914,4.70285,10.116,1.0736,0.18424,2.87684,2.1376
729,1,0,1e+08,22955522981636,22955523916302,22955524556022,22955524698398,22955524726530,22955525001978,22955525190586,22955525190614,16,22.0898,9.34666,6.3972,1.42376,0.28132,2.75448,1.88608
730,1,0,1e+08,22955525978478,22955526946296,22955527582781,22955527716177,22955527740761,22955528021617,22955528231413,22955528231441,16,22.5296,9.67818,6.36485,1.33396,0.24584,2.80856,2.09796
731,1,0,1e+08,22955528877299,22955529419162,22955530385606,22955530538254,22955530570074,22955530831918,22955531028018,22955531028050,16,21.5075,5.41863,9.66444,1.52648,0.3182,2.61844,1.961
732,1,0,1e+08,22955531951483,22955532918362,22955533568778,22955533691282,22955533715986,22955533968346,22955534117258,22955534117290,16,21.6581,9.66879,6.50416,1.22504,0.24704,2.5236,1.48912
733,1,0,1e+08,22955534814905,22955535370860,22955536293272,22955536405656,22955536472172,22955536745340,22955536899548,22955536899580,16,20.8468,5.55955,9.22412,1.12384,0.66516,2.73168,1.54208
734,1,0,1e+08,22955537417657,22955538157001,22955538939907,22955539061591,22955539085603,22955539344507,22955539581935,22955539582019,16,21.6436,7.39344,7.82906,1.21684,0.24012,2.58904,2.37428
735,1,0,1e+08,22955540342895,22955540924790,22955541890678,22955542063218,22955542098274,22955542352042,22955542530806,22955542530898,16,21.88,5.81895,9.65888,1.7254,0.35056,2.53768,1.78764
736,1,0,1e+08,22955543286202,22955544216620,22955544890965,22955545057749,22955545090721,22955545323461,22955545470017,22955545470045,16,21.8384,9.30418,6.74345,1.66784,0.32972,2.3274,1.46556
737,1,0,1e+08,22955546728211,22955547162561,22955548230194,22955548393718,22955548425286,22955548696974,22955548897186,22955548897218,16,21.6901,4.3435,10.6763,1.63524,0.31568,2.71688,2.00212
738,1,0,1e+08,22955550139910,22955550461586,22955551728793,22955551933209,22955551953281,22955552246553,22955552439265,22955552439301,16,22.9939,3.21676,12.6721,2.04416,0.20072,2.93272,1.92712
739,1,0,1e+08,22955553204622,22955554160358,22955554812447,22955554943779,22955554969131,22955555212927,22955555388707,22955555388739,16,21.8412,9.55736,6.52089,1.31332,0.25352,2.43796,1.7578
740,1,0,1e+08,22955556087016,22955556930051,22955557667258,22955557776658,22955557799046,22955558078842,22955558231010,22955558231038,16,21.4402,8.43035,7.37207,1.094,0.22388,2.79796,1.52168
741,1,0,1e+08,22955558979454,22955559794999,22955560553122,22955560692690,22955560719130,22955560975886,22955561121714,22955561121746,16,21.4229,8.15545,7.58123,1.39568,0.2644,2.56756,1.45828
742,1,0,1e+08,22955562414082,22955562817641,22955563371145,22955563478317,22955563537241,22955563758505,22955563958709,22955563958741,16,15.4466,4.03559,5.53504,1.07172,0.58924,2.21264,2.00204
743,1,0,1e+08,22955565978068,22955566207928,22955567429685,22955567530149,22955567610473,22955567933817,22955568099713,22955568099745,16,21.2168,2.2986,12.2176,1.00464,0.80324,3.23344,1.65896
744,1,0,1e+08,22955569181002,22955569586966,22955570926994,22955571086822,22955571109354,22955571434854,22955571599922,22955571599958,16,24.1896,4.05964,13.4003,1.59828,0.22532,3.255,1.65068
745,1,0,1e+08,22955572371437,22955573292638,22955573955827,22955574153463,22955574191459,22955574421195,22955574609883,22955574609915,16,22.3848,9.21201,6.63189,1.97636,0.37996,2.29736,1.88688
746,1,0,1e+08,22955575406850,22955576238169,22955576983480,22955577126744,22955577157080,22955577414360,22955577577244,22955577577276,16,21.7043,8.31319,7.45311,1.43264,0.30336,2.5728,1.62884
747,1,0,1e+08,22955578264208,22955578587946,22955579719754,22955579846710,22955579868614,22955580148534,22955580351766,22955580351798,16,20.8759,3.23738,11.3181,1.26956,0.21904,2.7992,2.03232
748,1,0,1e+08,22955581079785,22955582048766,22955582684078,22955582792010,22955582815294,22955583071798,22955583220778,22955583220810,16,21.4102,9.68981,6.35312,1.07932,0.23284,2.56504,1.4898
749,1,0,1e+08,22955584175781,22955584886976,22955585799110,22955585941638,22955585969674,22955586250234,22955586474234,22955586474266,16,22.9849,7.11195,9.12134,1.42528,0.28036,2.8056,2.24
750,1,0,1e+08,22955587488104,22955588104816,22955588723825,22955588849877,22955588876313,22955589113017,22955589258681,22955589258709,16,17.7061,6.16712,6.19009,1.26052,0.26436,2.36704,1.45664
751,1,0,1e+08,22955591133883,22955591429523,22955591923731,22955592073519,22955592104603,22955593028162,22955593244840,22955593244900,16,21.1102,2.9564,4.94208,1.49788,0.31084,9.23559,2.16678
752,1,0,1e+08,22955594283759,22955594510699,22955595784302,22955595947738,22955595966234,22955596320082,22955596461310,22955596461346,16,21.7759,2.2694,12.736,1.63436,0.18496,3.53848,1.41228
753,1,0,1e+08,22955597307193,22955597888614,22955598789694,22955598931010,22955598957134,22955599221002,22955599380974,22955599381010,16,20.7382,5.81421,9.0108,1.41316,0.26124,2.63868,1.59972
754,1,0,1e+08,22955600120268,22955600885423,22955601650308,22955601739448,22955601783572,22955602068552,22955602233440,22955602233472,16,21.132,7.65155,7.64885,0.8914,0.44124,2.8498,1.64888
755,1,0,1e+08,22955602890792,22955603736378,22955604421430,22955604580210,22955604613850,22955604883234,22955605053978,22955605054066,16,21.6327,8.45586,6.85052,1.5878,0.3364,2.69384,1.70744
756,1,0,1e+08,22955605891986,22955606605455,22955607430135,22955607574955,22955607599087,22955607867767,22955608046947,22955608046979,16,21.5499,7.13469,8.2468,1.4482,0.24132,2.6868,1.7918
757,1,0,1e+08,22955608713348,22955609397108,22955610226169,22955610351445,22955610375081,22955610639533,22955610790697,22955610790729,16,20.7738,6.8376,8.29061,1.25276,0.23636,2.64452,1.51164
758,1,0,1e+08,22955611330682,22955611874009,22955612870792,22955612979868,22955613056704,22955613333208,22955613497816,22955613497848,16,21.6717,5.43327,9.96783,1.09076,0.76836,2.76504,1.64608
759,1,0,1e+08,22955614060299,22955615045860,22955615682641,22955615820237,22955615842713,22955616091277,22955616280277,22955616280305,16,22.2001,9.85561,6.36781,1.37596,0.22476,2.48564,1.89
760,1,0,1e+08,22955617686427,22955618038000,22955618532764,22955618672632,22955618703860,22955618964189,22955619512751,22955619512936,16,18.2651,3.51573,4.94764,1.39868,0.31228,2.60329,5.48562
761,1,0,1e+08,22955621331943,22955621901867,22955622877242,22955623003858,22955623073718,22955623363446,22955623534162,22955623534258,16,22.0231,5.69924,9.75375,1.26616,0.6986,2.89728,1.70716
762,1,0,1e+08,22955625463487,22955625719435,22955626182019,22955626304719,22955626360579,22955626808040,22955626992052,22955626992100,16,15.2861,2.55948,4.62584,1.227,0.5586,4.47461,1.84012
763,1,0,1e+08,22955627462457,22955627824299,22955629060964,22955629190312,22955629212248,22955629506892,22955629743668,22955629743788,16,22.8133,3.61842,12.3666,1.29348,0.21936,2.94644,2.36776
764,1,0,1e+08,22955630236066,22955630996473,22955631756293,22955631872777,22955631893077,22955632151129,22955632342109,22955632342141,16,21.0607,7.60407,7.5982,1.16484,0.203,2.58052,1.9098
765,1,0,1e+08,22955633050215,22955633269403,22955633728499,22955633797079,22955633815391,22955634062771,22955634264331,22955634264367,16,12.1415,2.19188,4.59096,0.6858,0.18312,2.4738,2.0156
766,1,0,1e+08,22955634708344,22955635644964,22955636321205,22955636465989,22955636492997,22955636719073,22955636874613,22955636874641,16,21.663,9.3662,6.76241,1.44784,0.27008,2.26076,1.5554
767,1,0,1e+08,22955637793077,22955638656501,22955639329958,22955639421082,22955639450630,22955639719118,22955639925954,22955639925986,16,21.3291,8.63424,6.73457,0.91124,0.29548,2.68488,2.06836
768,1,0,1e+08,22955640528602,22955641045959,22955641975233,22955642087929,22955642107057,22955642380797,22955642545085,22955642545117,16,20.1652,5.17357,9.29274,1.12696,0.19128,2.7374,1.64288
769,1,0,1e+08,22955643089999,22955643290687,22955644506678,22955644587794,22955644631458,22955644967286,22955645147382,22955645147414,16,20.5741,2.00688,12.1599,0.81116,0.43664,3.35828,1.80096
770,1,0,1e+08,22955645707402,22955646134060,22955647230365,22955647326033,22955647344725,22955647634473,22955647831857,22955647831889,16,21.2449,4.26658,10.9631,0.95668,0.18692,2.89748,1.97384
771,1,0,1e+08,22955648420218,22955648829796,22955649931029,22955650028281,22955650047021,22955650331213,22955650520489,22955650520521,16,21.003,4.09578,11.0123,0.97252,0.1874,2.84192,1.89276
772,1,0,1e+08,22955651176441,22955652200630,22955652829198,22955652933862,22955653000850,22955653251090,22955653424898,22955653424926,16,22.4849,10.2419,6.28568,1.04664,0.66988,2.5024,1.73808
773,1,0,1e+08,22955653987131,22955654395822,22955655447734,22955655582134,22955655603730,22955655914162,22955656091634,22955656091666,16,21.0453,4.08691,10.5191,1.344,0.21596,3.10432,1.77472
774,1,0,1e+08,22955656649161,22955657174692,22955658172574,22955658297306,22955658325726,22955658614842,22955658795246,22955658795278,16,21.4612,5.25531,9.97882,1.24732,0.2842,2.89116,1.80404
775,1,0,1e+08,22955659360393,22955660217852,22955660909875,22955661036543,22955661061191,22955661334767,22955661518227,22955661518259,16,21.5787,8.57459,6.92023,1.26668,0.24648,2.73576,1.8346
776,1,0,1e+08,22955661965869,22955662382967,22955663436161,22955663542269,22955663563557,22955663844069,22955664056245,22955664056381,16,20.9051,4.17098,10.5319,1.06108,0.21288,2.80512,2.12176
777,1,0,1e+08,22955664792062,22955665621068,22955666308615,22955666436143,22955666457483,22955666710283,22955666876627,22955666876655,16,20.8459,8.29006,6.87547,1.27528,0.2134,2.528,1.66344
778,1,0,1e+08,22955667426265,22955667990697,22955668973196,22955669123408,22955669140692,22955669432692,22955669628548,22955669628580,16,22.0231,5.64432,9.82499,1.50212,0.17284,2.92,1.95856
779,1,0,1e+08,22955670308145,22955670666323,22955671816434,22955671924106,22955671940834,22955672229018,22955672439474,22955672439506,16,21.3136,3.58178,11.5011,1.07672,0.16728,2.88184,2.10456
780,1,0,1e+08,22955673164393,22955674081813,22955674710933,22955674840217,22955674862341,22955675096893,22955675277121,22955675277149,16,21.1276,9.1742,6.2912,1.29284,0.22124,2.34552,1.80228
781,1,0,1e+08,22955675781819,22955676572671,22955677291109,22955677422077,22955677444445,22955677734657,22955677943845,22955677943873,16,21.6205,7.90852,7.18438,1.30968,0.22368,2.90212,2.09188
782,1,0,1e+08,22955678369915,22955678578221,22955678890713,22955678951845,22955679020697,22955679222373,22955679377457,22955679377481,16,10.0757,2.08306,3.12492,0.61132,0.68852,2.01676,1.55084
783,1,0,1e+08,22955680062477,22955680680392,22955681596802,22955681755646,22955681774198,22955682049482,22955682209354,22955682209382,16,21.469,6.17915,9.1641,1.58844,0.18552,2.75284,1.59872
784,1,0,1e+08,22955683031714,22955683919986,22955684563547,22955684687735,22955684704183,22955684952551,22955685116099,22955685116131,16,20.8442,8.88272,6.43561,1.24188,0.16448,2.48368,1.63548
785,1,0,1e+08,22955685857389,22955686308951,22955687348993,22955687474221,22955687495973,22955687801789,22955688036893,22955688036929,16,21.7954,4.51562,10.4004,1.25228,0.21752,3.05816,2.35104
786,1,0,1e+08,22955688663580,22955688897082,22955689208182,22955689269202,22955689321154,22955689911625,22955690338736,22955690338900,16,16.7532,2.33502,3.111,0.6102,0.51952,5.90471,4.27111
787,1,0,1e+08,22955691284046,22955691500890,22955691853218,22955691920750,22955691955882,22955692609990,22955692991762,22955692991926,16,17.0788,2.16844,3.52328,0.67532,0.35132,6.54108,3.81772
788,1,0,1e+08,22955693871744,22955694099164,22955694479672,22955694569424,22955694602520,22955694845148,22955694997888,22955694997920,16,11.2618,2.2742,3.80508,0.89752,0.33096,2.42628,1.5274
789,1,0,1e+08,22955695510572,22955696068599,22955697116693,22955697230737,22955697252005,22955697554237,22955697737593,22955697737625,16,22.2705,5.58027,10.4809,1.14044,0.21268,3.02232,1.83356
790,1,0,1e+08,22955699080477,22955699465382,22955699985966,22955700047758,22955700099702,22955700323006,22955700496182,22955700496206,16,14.1573,3.84905,5.20584,0.61792,0.51944,2.23304,1.73176
791,1,0,1e+08,22955701093473,22955702064484,22955702693737,22955702825449,22955702849169,22955703115297,22955703270249,22955703270281,16,21.7681,9.71011,6.29253,1.31712,0.2372,2.66128,1.54952
792,1,0,1e+08,22955703846859,22955704764961,22955705424450,22955705537634,22955705555614,22955705810302,22955705984170,22955705984202,16,21.3734,9.18102,6.59489,1.13184,0.1798,2.54688,1.73868
793,1,0,1e+08,22955706560374,22955706897754,22955708014721,22955708132741,22955708150613,22955708438345,22955708602989,22955708603021,16,20.4265,3.3738,11.1697,1.1802,0.17872,2.87732,1.64644
794,1,0,1e+08,22955709177704,22955709662218,22955710592102,22955710656142,22955710722462,22955710989310,22955711206362,22955711206394,16,20.2869,4.84514,9.29884,0.6404,0.6632,2.66848,2.17052
795,1,0,1e+08,22955711714890,22955712348275,22955713219118,22955713334374,22955713351430,22955713627862,22955713784390,22955713784418,16,20.6953,6.33385,8.70843,1.15256,0.17056,2.76432,1.56528
796,1,0,1e+08,22955714281872,22955714969013,22955715822834,22955715938990,22955715957518,22955716247458,22955716423670,22955716423698,16,21.4183,6.87141,8.53821,1.16156,0.18528,2.8994,1.76212
797,1,0,1e+08,22955717428291,22955718174025,22955718947538,22955719077650,22955719099902,22955719392806,22955719612366,22955719612394,16,21.841,7.45734,7.73513,1.30112,0.22252,2.92904,2.1956
798,1,0,1e+08,22955720214818,22955720882536,22955721725171,22955721873967,22955721897403,22955722157943,22955722327663,22955722327695,16,21.1288,6.67718,8.42635,1.48796,0.23436,2.6054,1.6972
799,1,0,1e+08,22955722764016,22955723351751,22955724289526,22955724428642,22955724454358,22955724751342,22955724932082,22955724932114,16,21.681,5.87735,9.37775,1.39116,0.25716,2.96984,1.8074
800,1,0,1e+08,22955725486460,22955725744970,22955726047450,22955726129042,22955726167134,22955726974047,22955727222256,22955727222424,16,17.3596,2.5851,3.0248,0.81592,0.38092,8.06913,2.48209
801,1,0,1e+08,22955728241963,22955728485389,22955728818505,22955728887525,22955728906753,22955729064189,22955729205369,22955729205477,16,9.63514,2.43426,3.33116,0.6902,0.19228,1.57436,1.4118
802,1,0,1e+08,22955730207917,22955730413125,22955730722881,22955730785137,22955730825441,22955730981909,22955731202089,22955731202169,16,9.94252,2.05208,3.09756,0.62256,0.40304,1.56468,2.2018
803,1,0,1e+08,22955731956689,22955732684443,22955733525404,22955733644880,22955733662888,22955733944804,22955734087232,22955734087264,16,21.3057,7.27754,8.40961,1.19476,0.18008,2.81916,1.42428
804,1,0,1e+08,22955734664327,22955734904079,22955735213027,22955735276727,22955735317387,22955735492543,22955735644119,22955735644143,16,9.79816,2.39752,3.08948,0.637,0.4066,1.75156,1.51576
805,1,0,1e+08,22955736322899,22955736509407,22955736820307,22955736888931,22955736910687,22955737066919,22955737219671,22955737219759,16,8.9686,1.86508,3.109,0.68624,0.21756,1.56232,1.52752
806,1,0,1e+08,22955737933921,22955739127009,22955739502249,22955739610769,22955739643777,22955739810709,22955739949709,22955739949733,16,20.1581,11.9309,3.7524,1.0852,0.33008,1.66932,1.39
807,1,0,1e+08,22955739983637,22955740186873,22955740493077,22955740638497,22955740658689,22955741372328,22955741677780,22955741677864,16,16.9423,2.03236,3.06204,1.4542,0.20192,7.13639,3.05452
808,1,0,1e+08,22955742460235,22955742721185,22955743110237,22955743174137,22955743205597,22955743375877,22955743529061,22955743529137,16,10.689,2.6095,3.89052,0.639,0.3146,1.7028,1.53184
809,1,0,1e+08,22955744283944,22955745206452,22955745849877,22955745969809,22955745991861,22955746253833,22955746395201,22955746395233,16,21.1129,9.22508,6.43425,1.19932,0.22052,2.61972,1.41368
810,1,0,1e+08,22955747290548,22955747899634,22955748806817,22955748942237,22955748965781,22955749222169,22955749428265,22955749428361,16,21.3781,6.09086,9.07183,1.3542,0.23544,2.56388,2.06096
811,1,0,1e+08,22955750060202,22955750710602,22955751535518,22955751676286,22955751695750,22955751969098,22955752121914,22955752121942,16,20.6174,6.504,8.24916,1.40768,0.19464,2.73348,1.52816
812,1,0,1e+08,22955752630161,22955753451835,22955754234454,22955754368958,22955754396398,22955754680430,22955754837638,22955754837670,16,22.0751,8.21674,7.82619,1.34504,0.2744,2.84032,1.57208
813,1,0,1e+08,22955755329953,22955755994262,22955756830293,22955757001021,22955757018869,22955757294581,22955757467601,22955757467633,16,21.3768,6.64309,8.36031,1.70728,0.17848,2.75712,1.7302
814,1,0,1e+08,22955757991746,22955758199338,22955759444422,22955759527858,22955759599594,22955759932078,22955760100414,22955760100446,16,21.087,2.07592,12.4508,0.83436,0.71736,3.32484,1.68336
815,1,0,1e+08,22955760661934,22955760877575,22955761213379,22955761275703,22955761326607,22955761530547,22955761670787,22955761670811,16,10.0888,2.15641,3.35804,0.62324,0.50904,2.0394,1.4024
816,1,0,1e+08,22955762269060,22955762721621,22955763748156,22955763846052,22955763865604,22955764151884,22955764331160,22955764331192,16,20.6213,4.52561,10.2653,0.97896,0.19552,2.8628,1.79276
817,1,0,1e+08,22955765270959,22955765529052,22955766322137,22955766494183,22955766568351,22955767073530,22955767254230,22955767254346,16,19.8339,2.58093,7.93085,1.72046,0.74168,5.05179,1.807
818,1,0,1e+08,22955768273604,22955768866337,22955769802289,22955769958145,22955769979753,22955770252773,22955770413057,22955770413085,16,21.3948,5.92733,9.35952,1.55856,0.21608,2.7302,1.60284
819,1,0,1e+08,22955770960268,22955771877064,22955772542210,22955772676030,22955772706238,22955772966114,22955773138746,22955773138774,16,21.7851,9.16796,6.65146,1.3382,0.30208,2.59876,1.72632
820,1,0,1e+08,22955773574661,22955774199001,22955775104631,22955775229047,22955775246339,22955775533807,22955775714395,22955775714427,16,21.3977,6.2434,9.0563,1.24416,0.17292,2.87468,1.80588
821,1,0,1e+08,22955776457787,22955777061954,22955777996125,22955778160925,22955778179125,22955778445661,22955778627781,22955778627809,16,21.7002,6.04167,9.34171,1.648,0.182,2.66536,1.8212
822,1,0,1e+08,22955779059969,22955779293614,22955780481304,22955780550048,22955780690228,22955781020088,22955781241276,22955781241360,16,21.8139,2.33645,11.8769,0.68744,1.4018,3.2986,2.21188
823,1,0,1e+08,22955781809124,22955782247442,22955783389157,22955783534909,22955783552877,22955783857461,22955784051961,22955784051993,16,22.4287,4.38318,11.4171,1.45752,0.17968,3.04584,1.945
824,1,0,1e+08,22955784854724,22955785287189,22955786342874,22955786463858,22955786482246,22955786765046,22955786913022,22955786913054,16,20.5833,4.32465,10.5568,1.20984,0.18388,2.828,1.47976
825,1,0,1e+08,22955787521178,22955788144757,22955789008163,22955789116619,22955789135643,22955789426895,22955789606687,22955789606719,16,20.8554,6.23579,8.63406,1.08456,0.19024,2.91252,1.79792
826,1,0,1e+08,22955790195006,22955790917282,22955791737741,22955791851569,22955791870121,22955792124345,22955792281033,22955792281061,16,20.8605,7.22276,8.20459,1.13828,0.18552,2.54224,1.56688
827,1,0,1e+08,22955793041868,22955793251944,22955793570156,22955793651160,22955793722004,22955794336367,22955794702240,22955794702304,16,16.6044,2.10076,3.18212,0.81004,0.70844,6.14363,3.65873
828,1,0,1e+08,22955795565897,22955795821437,22955796207221,22955796284661,22955796334333,22955796544237,22955796697289,22955796697313,16,11.3142,2.5554,3.85784,0.7744,0.49672,2.09904,1.53052
829,1,0,1e+08,22955797232603,22955797718184,22955798759021,22955798909781,22955798928009,22955799222725,22955799412897,22955799412929,16,21.8033,4.85581,10.4084,1.5076,0.18228,2.94716,1.90172
830,1,0,1e+08,22955799898947,22955800613228,22955801436634,22955801560582,22955801578914,22955801854282,22955802009078,22955802009106,16,21.1016,7.14281,8.23406,1.23948,0.18332,2.75368,1.54796
831,1,0,1e+08,22955802440843,22955802716851,22955803052187,22955803114287,22955803149479,22955803305415,22955803459831,22955803459907,16,10.1906,2.76008,3.35336,0.621,0.35192,1.55936,1.54416
832,1,0,1e+08,22955804088026,22955804387126,22955805585333,22955805665325,22955805774693,22955806070589,22955806246865,22955806246897,16,21.5887,2.991,11.9821,0.79992,1.09368,2.95896,1.76276
833,1,0,1e+08,22955806735247,22955807103934,22955808265706,22955808416182,22955808434518,22955808732834,22955808896078,22955808896110,16,21.6086,3.68687,11.6177,1.50476,0.18336,2.98316,1.63244
834,1,0,1e+08,22955809603071,22955810557510,22955811200074,22955811314482,22955811332146,22955811580082,22955811728282,22955811728314,16,21.2524,9.54439,6.42564,1.14408,0.17664,2.47936,1.482
835,1,0,1e+08,22955812198181,22955813199144,22955813856269,22955813950657,22955813968201,22955814221509,22955814392745,22955814392773,16,21.9459,10.0096,6.57125,0.94388,0.17544,2.53308,1.71236
836,1,0,1e+08,22955814949168,22955815826600,22955816481517,22955816580809,22955816599033,22955816841533,22955817000913,22955817000941,16,20.5177,8.77432,6.54917,0.99292,0.18224,2.425,1.5938
837,1,0,1e+08,22955817530956,22955818269028,22955819104966,22955819233250,22955819251882,22955819546834,22955819701966,22955819701998,16,21.7104,7.38072,8.35938,1.28284,0.18632,2.94952,1.55132
838,1,0,1e+08,22955820204370,22955820561809,22955821718508,22955821857368,22955821879792,22955822214976,22955822364796,22955822364828,16,21.6046,3.57439,11.567,1.3886,0.22424,3.35184,1.4982
839,1,0,1e+08,22955822849614,22955823305932,22955824354998,22955824441870,22955824499070,22955824768418,22955824938142,22955824938174,16,20.8856,4.56318,10.4907,0.86872,0.572,2.69348,1.69724
840,1,0,1e+08,22955825533311,22955826317888,22955827057740,22955827171500,22955827189632,22955827471576,22955827624532,22955827624564,16,20.9125,7.84577,7.39852,1.1376,0.18132,2.81944,1.52956
841,1,0,1e+08,22955828105857,22955829843817,22955830707396,22955830838404,22955830857092,22955831142244,22955831285940,22955831285972,16,31.8011,17.3796,8.63579,1.31008,0.18688,2.85152,1.43696
842,1,0,1e+08,22955831318816,22955831560328,22955831917648,22955832006460,22955832047304,22955832229128,22955832405092,22955832405116,16,10.863,2.41512,3.5732,0.88812,0.40844,1.81824,1.75964
843,1,0,1e+08,22955832657365,22955832927773,22955833266449,22955833395125,22955833418881,22955834201461,22955834467316,22955834467380,16,18.1001,2.70408,3.38676,1.28676,0.23756,7.8258,2.65855
844,1,0,1e+08,22955835536709,22955835798421,22955836166037,22955836234473,22955836276197,22955836434821,22955836563561,22955836563585,16,10.2688,2.61712,3.67616,0.68436,0.41724,1.58624,1.2874
845,1,0,1e+08,22955837294254,22955838007585,22955838836010,22955838938910,22955838958558,22955839218282,22955839436302,22955839436330,16,21.4208,7.13331,8.28425,1.029,0.19648,2.59724,2.1802
846,1,0,1e+08,22955840222973,22955840880731,22955841727668,22955841842224,22955841860528,22955842122036,22955842274660,22955842274692,16,20.5172,6.57758,8.46937,1.14556,0.18304,2.61508,1.52624
847,1,0,1e+08,22955842810754,22955843009342,22955843322750,22955843398766,22955843433542,22955843598666,22955843758350,22955843758374,16,9.4762,1.98588,3.13408,0.76016,0.34776,1.65124,1.59684
848,1,0,1e+08,22955844543374,22955844722838,22955845024386,22955845085642,22955845149346,22955845860746,22955846159804,22955846159892,16,16.1652,1.79464,3.01548,0.61256,0.63704,7.114,2.99058
849,1,0,1e+08,22955847170308,22955847424244,22955847786508,22955847855004,22955847896548,22955848053356,22955848192072,22955848192096,16,10.2179,2.53936,3.62264,0.68496,0.41544,1.56808,1.38716
850,1,0,1e+08,22955848815965,22955849483749,22955850331632,22955850439344,22955850456488,22955850717172,22955850876316,22955850876348,16,20.6038,6.67784,8.47883,1.07712,0.17144,2.60684,1.59144
851,1,0,1e+08,22955851435814,22955851893267,22955852954210,22955853072802,22955853090070,22955853387186,22955853542830,22955853542866,16,21.0705,4.57453,10.6094,1.18592,0.17268,2.97116,1.55644
852,1,0,1e+08,22955853989560,22955854698383,22955855056727,22955855150271,22955855193327,22955855373779,22955855509843,22955855509871,16,15.2031,7.08823,3.58344,0.93544,0.43056,1.80452,1.36064
853,1,0,1e+08,22955855945998,22955856781617,22955857499221,22955857607013,22955857636261,22955857920065,22955858109069,22955858109101,16,21.631,8.35619,7.17604,1.07792,0.29248,2.83804,1.89004
854,1,0,1e+08,22955858636704,22955859255254,22955860198689,22955860335245,22955860352045,22955860640317,22955860799569,22955860799601,16,21.629,6.1855,9.43435,1.36556,0.168,2.88272,1.59252
855,1,0,1e+08,22955861294100,22955861597308,22955861910980,22955861972160,22955862023252,22955862230696,22955862378072,22955862378096,16,10.84,3.03208,3.13672,0.6118,0.51092,2.07444,1.47376
856,1,0,1e+08,22955863176712,22955864119400,22955864763442,22955864877402,22955864895986,22955865154578,22955865303294,22955865303322,16,21.2661,9.42688,6.44042,1.1396,0.18584,2.58592,1.48716
857,1,0,1e+08,22955865826334,22955866705952,22955867401406,22955867575098,22955867601094,22955867889358,22955868034862,22955868034894,16,22.0856,8.79618,6.95454,1.73692,0.25996,2.88264,1.45504
858,1,0,1e+08,22955868482852,22955868705480,22955869919143,22955870084311,22955870102123,22955870402031,22955870592287,22955870592379,16,21.0953,2.22628,12.1366,1.65168,0.17812,2.99908,1.90256
859,1,0,1e+08,22955871240373,22955871434625,22955871741113,22955871820961,22955871852941,22955872011985,22955872197537,22955872197629,16,9.57256,1.94252,3.06488,0.79848,0.3198,1.59044,1.85552
860,1,0,1e+08,22955873047617,22955874049604,22955874692161,22955874827073,22955874854477,22955875144409,22955875314321,22955875314349,16,22.6673,10.0199,6.42557,1.34912,0.27404,2.89932,1.69912
861,1,0,1e+08,22955875691258,22955875952495,22955876274067,22955876336823,22955876400571,22955876557315,22955876708343,22955876708415,16,10.1716,2.61237,3.21572,0.62756,0.63748,1.56744,1.51028
862,1,0,1e+08,22955877579398,22955878436295,22955879177334,22955879266498,22955879287226,22955879575898,22955879754874,22955879754906,16,21.7551,8.56897,7.41039,0.89164,0.20728,2.88672,1.78976
863,1,0,1e+08,22955880302187,22955880581971,22955880905627,22955881018707,22955881062063,22955881256607,22955881394143,22955881394167,16,10.9198,2.79784,3.23656,1.1308,0.43356,1.94544,1.37536
864,1,0,1e+08,22955882103224,22955895344574,22955895751762,22955895802510,22955895851074,22955896559532,22955896879713,22955896879933,16,147.767,132.413,4.07188,0.50748,0.48564,7.08458,3.20181
865,1,0,1e+08,22955896910438,22955898775365,22955899907815,22955900025999,22955900041187,22955900403523,22955900531535,22955900531571,16,36.2113,18.6493,11.3245,1.18184,0.15188,3.62336,1.28012
866,1,0,1e+08,22955900558015,22955902384229,22955903039908,22955903093156,22955903125016,22955903311488,22955903759212,22955903759392,16,32.0138,18.2621,6.55679,0.53248,0.3186,1.86472,4.47724
867,1,0,1e+08,22955903840255,22955905704251,22955906328819,22955906398051,22955906476187,22955906687247,22955906806259,22955906806287,16,29.6603,18.64,6.24568,0.69232,0.78136,2.1106,1.19012
868,1,0,1e+08,22955906834827,22955907623772,22955908422262,22955908565414,22955908584302,22955908841922,22955909032818,22955909032898,16,21.9807,7.88945,7.9849,1.43152,0.18888,2.5762,1.90896
