frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22493676774125,22493677361031,22493678355381,22493678358085,22493678377033,22493678677997,22493678848317,22493678848349,16,20.7422,5.86906,9.9435,0.02704,0.18948,3.00964,1.7032
870,1,0,1e+08,22493680256003,22493680530451,22493681766604,22493681771068,22493681796896,22493682135649,22493682286549,22493682286653,16,20.3065,2.74448,12.3615,0.04464,0.25828,3.38753,1.509
871,1,0,1e+08,22493683313693,22493683570191,22493683881555,22493683885439,22493683912539,22493684076667,22493684255143,22493684255211,16,9.41518,2.56498,3.11364,0.03884,0.271,1.64128,1.78476
872,1,0,1e+08,22493685325999,22493686185007,22493686908072,22493686966240,22493686999064,22493687256308,22493687388604,22493687388636,16,20.6264,8.59008,7.23065,0.58168,0.32824,2.57244,1.32296
873,1,0,1e+08,22493688259336,22493688522560,22493689764766,22493689859966,22493689889942,22493690182846,22493690326042,22493690326138,16,20.668,2.63224,12.4221,0.952,0.29976,2.92904,1.43196
874,1,0,1e+08,22493691188011,22493691636698,22493692681240,22493692685628,22493692747212,22493693029028,22493693182408,22493693182512,16,19.945,4.48687,10.4454,0.04388,0.61584,2.81816,1.5338
875,1,0,1e+08,22493694060081,22493694341901,22493694761001,22493694765137,22493694798045,22493695737654,22493695958648,22493695958800,16,18.9872,2.8182,4.191,0.04136,0.32908,9.39609,2.20994
876,1,0,1e+08,22493697113350,22493697385467,22493697914767,22493697918647,22493697977247,22493698859277,22493699088936,22493699089092,16,19.7574,2.72117,5.293,0.0388,0.586,8.8203,2.29659
877,1,0,1e+08,22493700218809,22493700481483,22493700913623,22493700917799,22493700942435,22493701326500,22493701501740,22493701501788,16,12.8298,2.62674,4.3214,0.04176,0.24636,3.84065,1.7524
878,1,0,1e+08,22493702259638,22493702504390,22493703744554,22493703748806,22493703772134,22493704129930,22493704335322,22493704335454,16,20.7582,2.44752,12.4016,0.04252,0.23328,3.57796,2.05392
879,1,0,1e+08,22493705742241,22493706416060,22493707307389,22493707314033,22493707378137,22493707664937,22493707825513,22493707825541,16,20.833,6.73819,8.91329,0.06644,0.64104,2.868,1.60576
880,1,0,1e+08,22493709672718,22493709938028,22493710361896,22493710366408,22493710398000,22493710616968,22493710789872,22493710789896,16,11.1718,2.6531,4.23868,0.04512,0.31592,2.18968,1.72904
881,1,0,1e+08,22493711760664,22493712012114,22493713271981,22493713276925,22493713304209,22493713671237,22493713818941,22493713818977,16,20.5831,2.5145,12.5987,0.04944,0.27284,3.67028,1.47704
882,1,0,1e+08,22493714757293,22493715250893,22493716287049,22493716290897,22493716315537,22493716613061,22493716793737,22493716793897,16,20.366,4.936,10.3616,0.03848,0.2464,2.97524,1.80676
883,1,0,1e+08,22493717823085,22493718099243,22493718526575,22493718530339,22493718556031,22493718778751,22493718960215,22493718960243,16,11.3716,2.76158,4.27332,0.03764,0.25692,2.2272,1.81464
