frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22500800290154,22500800631113,22500801855461,22500801937797,22500801965505,22500802289605,22500802414557,22500802414593,16,21.2444,3.40959,12.2435,0.82336,0.27708,3.241,1.24952
725,1,0,1e+08,22500803243253,22500804024467,22500804784497,22500804863989,22500804889777,22500805140573,22500805281773,22500805281929,16,20.3868,7.81214,7.6003,0.79492,0.25788,2.50796,1.412
726,1,0,1e+08,22500806099869,22500806798205,22500807638875,22500807718703,22500807747159,22500808005163,22500808134671,22500808134783,16,20.3491,6.98336,8.4067,0.79828,0.28456,2.58004,1.29508
727,1,0,1e+08,22500808886916,22500809369754,22500810452078,22500810534082,22500810561054,22500810834870,22500810984502,22500810984638,16,20.9772,4.82838,10.8232,0.82004,0.26972,2.73816,1.49632
728,1,0,1e+08,22500811987111,22500812253891,22500813373812,22500813418353,22500813449349,22500813825021,22500813968025,22500813968065,16,19.8095,2.6678,11.1992,0.44541,0.30996,3.75672,1.43004
729,1,0,1e+08,22500815061443,22500815663777,22500816611599,22500816655435,22500816677127,22500816949059,22500817093547,22500817093727,16,20.3228,6.02334,9.47822,0.43836,0.21692,2.71932,1.44488
730,1,0,1e+08,22500817970079,22500818963396,22500819627549,22500819632501,22500819848677,22500820066129,22500820210313,22500820210445,16,22.4037,9.93317,6.64153,0.04952,2.16176,2.17452,1.44184
731,1,0,1e+08,22500821043392,22500822052960,22500822719914,22500822839822,22500822872050,22500823120498,22500823262054,22500823262082,16,22.1869,10.0957,6.66954,1.19908,0.32228,2.48448,1.41556
732,1,0,1e+08,22500824229258,22500824679329,22500825767195,22500825859855,22500825889375,22500826158071,22500826309719,22500826309867,16,20.8061,4.50071,10.8787,0.9266,0.2952,2.68696,1.51648
733,1,0,1e+08,22500827267280,22500828034618,22500828737325,22500828790329,22500828818317,22500829072861,22500829216405,22500829216437,16,19.4916,7.67338,7.02707,0.53004,0.27988,2.54544,1.43544
734,1,0,1e+08,22500830161527,22500830959837,22500831696577,22500831765705,22500831792161,22500832044601,22500832189121,22500832189277,16,20.2775,7.9831,7.3674,0.69128,0.26456,2.5244,1.4452
735,1,0,1e+08,22500833125910,22500833970046,22500834725232,22500834732016,22500834803712,22500835064404,22500835221560,22500835221588,16,20.9568,8.44136,7.55186,0.06784,0.71696,2.60692,1.57156
736,1,0,1e+08,22500836342932,22500836925295,22500837962228,22500838005076,22500838036128,22500838320360,22500838490880,22500838490912,16,21.4798,5.82363,10.3693,0.42848,0.31052,2.84232,1.7052
737,1,0,1e+08,22500839924354,22500840440664,22500841489516,22500841529588,22500841558576,22500841840156,22500842014236,22500842014336,16,20.8998,5.1631,10.4885,0.40072,0.28988,2.8158,1.7408
738,1,0,1e+08,22500843516770,22500844407558,22500845571196,22500845613172,22500845642280,22500845939400,22500846105604,22500846105684,16,25.8891,8.90788,11.6364,0.41976,0.29108,2.9712,1.66204
739,1,0,1e+08,22500846230524,22500846845829,22500847725765,22500847764293,22500847788077,22500848066489,22500848254829,22500848254861,16,20.2434,6.15305,8.79936,0.38528,0.23784,2.78412,1.8834
740,1,0,1e+08,22500849335794,22500849653148,22500850412545,22500850454105,22500850480216,22500850835282,22500851004186,22500851004222,16,16.6843,3.17354,7.59397,0.4156,0.26111,3.55066,1.68904
741,1,0,1e+08,22500851580129,22500852560898,22500853199003,22500853203047,22500853226787,22500853512875,22500853699431,22500853699511,16,21.1938,9.80769,6.38105,0.04044,0.2374,2.86088,1.86556
742,1,0,1e+08,22500854573542,22500854860966,22500855526525,22500855531381,22500855561529,22500856096619,22500856365167,22500856365199,16,17.9166,2.87424,6.65559,0.04856,0.30148,5.3509,2.68548
743,1,0,1e+08,22500857171080,22500857475574,22500857977038,22500857981962,22500858009646,22500858286822,22500858492902,22500858492930,16,13.2185,3.04494,5.01464,0.04924,0.27684,2.77176,2.0608
744,1,0,1e+08,22500860110408,22500860499282,22500861489904,22500861494972,22500861533284,22500862324890,22500862519450,22500862519490,16,24.0908,3.88874,9.90622,0.05068,0.38312,7.91606,1.9456
745,1,0,1e+08,22500862849239,22500863195551,22500863910022,22500863915318,22500863966970,22500864885632,22500865138677,22500865138737,16,22.895,3.46312,7.14471,0.05296,0.51652,9.18662,2.53045
746,1,0,1e+08,22500866653459,22500867285280,22500868228254,22500868232610,22500868264634,22500868563018,22500868743518,22500868743578,16,20.9012,6.31821,9.42974,0.04356,0.32024,2.98384,1.805
747,1,0,1e+08,22500870691223,22500871010728,22500871466060,22500871470724,22500871678956,22500872869682,22500873103956,22500873104132,16,24.1291,3.19505,4.55332,0.04664,2.08232,11.9073,2.34274
748,1,0,1e+08,22500874717663,22500875788661,22500876572852,22500876608912,22500876634712,22500877116647,22500877309451,22500877309483,16,25.9182,10.71,7.84191,0.3606,0.258,4.81935,1.92804
749,1,0,1e+08,22500877577443,22500877887488,22500879157594,22500879161850,22500879213106,22500879632820,22500879847316,22500879847356,16,22.6991,3.10045,12.7011,0.04256,0.51256,4.19714,2.14496
750,1,0,1e+08,22500881757202,22500882543900,22500883609048,22500883614000,22500883669160,22500884010869,22500884215793,22500884215833,16,24.5863,7.86698,10.6515,0.04952,0.5516,3.41709,2.04924
751,1,0,1e+08,22500884725599,22500885010216,22500886511409,22500886518061,22500886554885,22500887000900,22500887176364,22500887176404,16,24.5081,2.84617,15.0119,0.06652,0.36824,4.46015,1.75464
752,1,0,1e+08,22500887795534,22500888061430,22500888556742,22500888561486,22500888612994,22500888993636,22500889189904,22500889189932,16,13.944,2.65896,4.95312,0.04744,0.51508,3.80642,1.96268
753,1,0,1e+08,22500890410197,22500891123510,22500891968796,22500891975004,22500892083288,22500892364348,22500892534676,22500892534712,16,21.2452,7.13313,8.45286,0.06208,1.08284,2.8106,1.70328
754,1,0,1e+08,22500894711690,22500895036254,22500895582046,22500895587374,22500895633070,22500896167004,22500896582974,22500896583138,16,18.7145,3.24564,5.45792,0.05328,0.45696,5.33934,4.1597
755,1,0,1e+08,22500898124065,22500898921907,22500899749287,22500899752899,22500899772739,22500900050999,22500900207815,22500900207851,16,20.8379,7.97842,8.2738,0.03612,0.1984,2.7826,1.56816
756,1,0,1e+08,22500901662296,22500902177837,22500903022041,22500903026329,22500903068273,22500903917582,22500904115580,22500904115644,16,24.5335,5.15541,8.44204,0.04288,0.41944,8.49309,1.97998
757,1,0,1e+08,22500905270780,22500905827374,22500907349873,22500907436045,22500907465985,22500907763825,22500907923409,22500907923445,16,26.5267,5.56594,15.225,0.86172,0.2994,2.9784,1.59584
758,1,0,1e+08,22500908110470,22500908755156,22500909722526,22500909727618,22500909790326,22500910099738,22500910307810,22500910307838,16,21.9737,6.44686,9.6737,0.05092,0.62708,3.09412,2.08072
759,1,0,1e+08,22500911707285,22500912173867,22500912997258,22500913002274,22500913063402,22500913351350,22500913501850,22500913501886,16,17.946,4.66582,8.23391,0.05016,0.61128,2.87948,1.505
760,1,0,1e+08,22500914075790,22500915033350,22500915691246,22500915698098,22500915757538,22500916042790,22500916244742,22500916244770,16,21.6898,9.5756,6.57896,0.06852,0.5944,2.85252,2.01952
761,1,0,1e+08,22500917259057,22500918198183,22500919781300,22500919836532,22500919875936,22500920257057,22500920413781,22500920413817,16,31.5476,9.39126,15.8312,0.55232,0.39404,3.81121,1.56724
762,1,0,1e+08,22500920443233,22500920710897,22500921109849,22500921113317,22500921134457,22500921378681,22500921552485,22500921552533,16,11.093,2.67664,3.98952,0.03468,0.2114,2.44224,1.73804
763,1,0,1e+08,22500923572933,22500923832058,22500924450912,22500924994791,22500925045331,22500926286911,22500926733106,22500926733194,16,31.6026,2.59125,6.18854,5.43879,0.5054,12.4158,4.46195
764,1,0,1e+08,22500926780504,22500927308954,22500927929674,22500927933558,22500927963318,22500928420244,22500928625900,22500928625940,16,18.4544,5.2845,6.2072,0.03884,0.2976,4.56926,2.05656
765,1,0,1e+08,22500928669376,22500928972624,22500929429416,22500929476952,22500929497048,22500929751612,22500929923040,22500929923080,16,12.537,3.03248,4.56792,0.47536,0.20096,2.54564,1.71428
766,1,0,1e+08,22500930419056,22500931250854,22500931997784,22500932040672,22500932063480,22500932326092,22500932488164,22500932488192,16,20.6914,8.31798,7.4693,0.42888,0.22808,2.62612,1.62072
767,1,0,1e+08,22500933343095,22500934209653,22500934919318,22500934923054,22500934972802,22500935232022,22500935402890,22500935402994,16,20.599,8.66558,7.09665,0.03736,0.49748,2.5922,1.70868
768,1,0,1e+08,22500936269305,22500936777322,22500937781690,22500937831906,22500937853266,22500938154762,22500938367522,22500938367554,16,20.9825,5.08017,10.0437,0.50216,0.2136,3.01496,2.1276
769,1,0,1e+08,22500939533239,22500940235836,22500941057150,22500941096206,22500941126854,22500941392706,22500941544418,22500941544450,16,20.1121,7.02597,8.21314,0.39056,0.30648,2.65852,1.51712
770,1,0,1e+08,22500942700311,22500943546646,22500944300333,22500944333205,22500944353969,22500944620017,22500944799769,22500944799801,16,20.9949,8.46335,7.53687,0.32872,0.20764,2.66048,1.79752
771,1,0,1e+08,22500945784740,22500946499474,22500947572539,22500947601519,22500947621499,22500947910875,22500948051951,22500948051983,16,22.6724,7.14734,10.7306,0.2898,0.1998,2.89376,1.41076
772,1,0,1e+08,22500948809685,22500949505176,22500950352250,22500950392178,22500950419210,22500950688278,22500950827858,22500950827890,16,20.1821,6.95491,8.47074,0.39928,0.27032,2.69068,1.3958
773,1,0,1e+08,22500951705468,22500952378943,22500953248234,22500953288926,22500953318050,22500953584394,22500953730186,22500953730218,16,20.2475,6.73475,8.69291,0.40692,0.29124,2.66344,1.45792
774,1,0,1e+08,22500954669390,22500954972794,22500955678602,22500955683458,22500955709470,22500956042078,22500956239166,22500956239206,16,15.6982,3.03404,7.05808,0.04856,0.26012,3.32608,1.97088
775,1,0,1e+08,22500956680351,22500957657940,22500958300261,22500958304625,22500958328737,22500958586625,22500958772841,22500958772869,16,20.9252,9.77589,6.42321,0.04364,0.24112,2.57888,1.86216
776,1,0,1e+08,22500959710134,22500960163987,22500961246250,22500961250938,22500961279086,22500961570054,22500961712234,22500961712270,16,20.0214,4.53853,10.8226,0.04688,0.28148,2.90968,1.4218
777,1,0,1e+08,22500962700930,22500963274874,22500964289405,22500964294405,22500964323137,22500964607645,22500964754921,22500964754953,16,20.5402,5.73944,10.1453,0.05,0.28732,2.84508,1.47276
778,1,0,1e+08,22500965706178,22500966570365,22500967241887,22500967245099,22500967268467,22500967528331,22500967682323,22500967682351,16,19.7617,8.64187,6.71522,0.03212,0.23368,2.59864,1.53992
779,1,0,1e+08,22500970219459,22500970790459,22500971791935,22500971842555,22500971863699,22500972142815,22500972308259,22500972308291,16,20.8883,5.71,10.0148,0.5062,0.21144,2.79116,1.65444
780,1,0,1e+08,22500973754770,22500974456769,22500975433497,22500975462829,22500975482221,22500975748041,22500975869257,22500975869289,16,21.1452,7.01999,9.76728,0.29332,0.19392,2.6582,1.21216
781,1,0,1e+08,22500975898005,22500976277031,22500977356013,22500977359409,22500977397629,22500977853753,22500978046653,22500978046685,16,21.4868,3.79026,10.7898,0.03396,0.3822,4.56124,1.929
782,1,0,1e+08,22500978870002,22500979124286,22500979614990,22500979618522,22500979641334,22500979853710,22500979989346,22500979989378,16,11.1938,2.54284,4.90704,0.03532,0.22812,2.12376,1.35636
783,1,0,1e+08,22500980691960,22500980965620,22500982047746,22500982051198,22500982106086,22500982500910,22500982661202,22500982661338,16,19.6938,2.7366,10.8213,0.03452,0.54888,3.94824,1.60292
784,1,0,1e+08,22500983593115,22500984210393,22500985110302,22500985113578,22500985173590,22500985450162,22500985621974,22500985622134,16,20.2902,6.17278,8.99909,0.03276,0.60012,2.76572,1.71812
785,1,0,1e+08,22500986375142,22500986638771,22500987139907,22500987143199,22500987168475,22500987434139,22500987579551,22500987579595,16,12.0445,2.63629,5.01136,0.03292,0.25276,2.65664,1.45412
786,1,0,1e+08,22500988280274,22500988603456,22500989852724,22500989856476,22500989877480,22500990194932,22500990343732,22500990343864,16,20.6359,3.23182,12.4927,0.03752,0.21004,3.17452,1.488
787,1,0,1e+08,22500991356179,22500991593681,22500992744484,22500992748176,22500992847612,22500993192948,22500993377328,22500993377364,16,20.2118,2.37502,11.508,0.03692,0.99436,3.45336,1.8438
788,1,0,1e+08,22500994303426,22500994940540,22500995826200,22500995830496,22500995855584,22500996143080,22500996328460,22500996328620,16,20.2519,6.37114,8.8566,0.04296,0.25088,2.87496,1.8538
789,1,0,1e+08,22500997196083,22500997432673,22500997854645,22500997857969,22500997891469,22500998126009,22500998291041,22500998291069,16,10.9499,2.3659,4.21972,0.03324,0.335,2.3454,1.65032
790,1,0,1e+08,22500999138205,22500999757444,22501000707157,22501000738529,22501000764133,22501001053621,22501001232693,22501001232837,16,20.9463,6.19239,9.49713,0.31372,0.25604,2.89488,1.79072
791,1,0,1e+08,22501001957531,22501002426095,22501003519694,22501003556018,22501003582346,22501003881994,22501004069094,22501004069226,16,21.1169,4.68564,10.936,0.36324,0.26328,2.99648,1.871
792,1,0,1e+08,22501004950153,22501005181273,22501006414044,22501006509180,22501006535392,22501006864812,22501007011180,22501007011304,16,20.6115,2.3112,12.3277,0.95136,0.26212,3.2942,1.46368
793,1,0,1e+08,22501007951358,22501008415523,22501009473703,22501009558639,22501009585843,22501009860499,22501009992959,22501009992991,16,20.4163,4.64165,10.5818,0.84936,0.27204,2.74656,1.3246
794,1,0,1e+08,22501010934631,22501011731890,22501012543006,22501012581966,22501012609330,22501012874938,22501013011970,22501013012086,16,20.7745,7.97259,8.11116,0.3896,0.27364,2.65608,1.37032
795,1,0,1e+08,22501013853570,22501014397420,22501015393231,22501015397743,22501015438055,22501015751975,22501015889439,22501015889563,16,20.3599,5.4385,9.95811,0.04512,0.40312,3.1392,1.37464
796,1,0,1e+08,22501016724583,22501017418960,22501018250241,22501018255249,22501018280845,22501018566789,22501018733177,22501018733341,16,20.0876,6.94377,8.31281,0.05008,0.25596,2.85944,1.66388
797,1,0,1e+08,22501019592418,22501020543353,22501021243280,22501021249912,22501021283280,22501021538156,22501021684076,22501021684196,16,20.9178,9.50935,6.99927,0.06632,0.33368,2.54876,1.4592
798,1,0,1e+08,22501022501016,22501023353838,22501024102214,22501024107162,22501024145506,22501024412018,22501024546102,22501024546134,16,20.4512,8.52822,7.48376,0.04948,0.38344,2.66512,1.34084
799,1,0,1e+08,22501025497748,22501026349825,22501027092972,22501027097912,22501027123740,22501027389880,22501027539664,22501027539696,16,20.4195,8.52077,7.43147,0.0494,0.25828,2.6614,1.49784
800,1,0,1e+08,22501028594682,22501029228932,22501030124041,22501030319749,22501030336009,22501030580417,22501030712525,22501030712609,16,21.1793,6.3425,8.95109,1.95708,0.1626,2.44408,1.32108
801,1,0,1e+08,22501031582995,22501031822444,22501033065062,22501033070074,22501033094874,22501033414494,22501033562514,22501033562610,16,19.7961,2.39449,12.4262,0.05012,0.248,3.1962,1.4802
802,1,0,1e+08,22501034567079,22501034946537,22501036051796,22501036056032,22501036081880,22501036371952,22501036523732,22501036523852,16,19.5677,3.79458,11.0526,0.04236,0.25848,2.90072,1.5178
803,1,0,1e+08,22501037425151,22501038421504,22501039082774,22501039087362,22501039141670,22501039395942,22501039528490,22501039528578,16,21.0343,9.96353,6.6127,0.04588,0.54308,2.54272,1.32548
804,1,0,1e+08,22501040278337,22501040844608,22501041810173,22501041849025,22501041879101,22501042159845,22501042304661,22501042304765,16,20.2643,5.66271,9.65565,0.38852,0.30076,2.80744,1.44816
805,1,0,1e+08,22501043174096,22501043424284,22501044638568,22501044644449,22501044739093,22501045065381,22501045222301,22501045222405,16,20.4831,2.50188,12.1428,0.05881,0.94644,3.26288,1.5692
806,1,0,1e+08,22501046121787,22501046860780,22501047793472,22501047827304,22501047854268,22501048133620,22501048266732,22501048266864,16,21.4508,7.38993,9.32692,0.33832,0.26964,2.79352,1.33112
807,1,0,1e+08,22501049048057,22501049302342,22501050522808,22501050583976,22501050608864,22501050947364,22501051092684,22501051092720,16,20.4466,2.54285,12.2047,0.61168,0.24888,3.385,1.4532
808,1,0,1e+08,22501052029449,22501052276231,22501052589251,22501052592391,22501052612831,22501052769883,22501052941279,22501052941347,16,9.11898,2.46782,3.1302,0.0314,0.2044,1.57052,1.71396
809,1,0,1e+08,22501054113884,22501055112152,22501055771004,22501055774420,22501055803256,22501056073336,22501056230924,22501056230952,16,21.1707,9.98268,6.58852,0.03416,0.28836,2.7008,1.57588
810,1,0,1e+08,22501057476405,22501057716402,22501058961362,22501058965758,22501058992838,22501059316954,22501059453530,22501059453566,16,19.7716,2.39997,12.4496,0.04396,0.2708,3.24116,1.36576
811,1,0,1e+08,22501060368332,22501060949639,22501061955193,22501061959505,22501061985229,22501062285757,22501062429421,22501062429457,16,20.6113,5.81307,10.0555,0.04312,0.25724,3.00528,1.43664
812,1,0,1e+08,22501063424662,22501063852565,22501064962687,22501064966963,22501064993579,22501065281563,22501065445159,22501065445271,16,20.2061,4.27903,11.1012,0.04276,0.26616,2.87984,1.63596
813,1,0,1e+08,22501066270282,22501067174270,22501067855250,22501067861330,22501067890718,22501068143634,22501068293274,22501068293382,16,20.231,9.03988,6.8098,0.0608,0.29388,2.52916,1.4964
814,1,0,1e+08,22501069150320,22501069517302,22501070645686,22501070650218,22501070675834,22501070977922,22501071137714,22501071137822,16,19.875,3.66982,11.2838,0.04532,0.25616,3.02088,1.59792
815,1,0,1e+08,22501072086021,22501072332426,22501072880042,22501072883994,22501072907114,22501073190322,22501073368846,22501073368942,16,12.8292,2.46405,5.47616,0.03952,0.2312,2.83208,1.78524
816,1,0,1e+08,22501073940987,22501074443215,22501075470484,22501075474476,22501075544476,22501075844916,22501076033224,22501076033356,16,20.9237,5.02228,10.2727,0.03992,0.7,3.0044,1.88308
817,1,0,1e+08,22501076774417,22501077050690,22501077571790,22501077575246,22501077594734,22501077887146,22501078057062,22501078057106,16,12.8269,2.76273,5.211,0.03456,0.19488,2.92412,1.69916
818,1,0,1e+08,22501078666881,22501079063579,22501080154500,22501080158132,22501080199280,22501080494136,22501080682216,22501080682336,16,20.1546,3.96698,10.9092,0.03632,0.41148,2.94856,1.8808
819,1,0,1e+08,22501081575446,22501081838450,22501082360342,22501082364998,22501082503666,22501083654429,22501083819085,22501083819129,16,22.4368,2.63004,5.21892,0.04656,1.38668,11.5076,1.64656
820,1,0,1e+08,22501084721851,22501084978289,22501085442400,22501085451105,22501085496401,22501086334839,22501086538199,22501086538255,16,18.164,2.56438,4.64111,0.08705,0.45296,8.38438,2.0336
821,1,0,1e+08,22501087775370,22501088244200,22501089282417,22501089287133,22501089329661,22501089621189,22501089751237,22501089751273,16,19.759,4.6883,10.3822,0.04716,0.42528,2.91528,1.30048
822,1,0,1e+08,22501090637435,22501091082976,22501092162431,22501092166839,22501092192659,22501092481463,22501092634103,22501092634247,16,19.9681,4.45541,10.7945,0.04408,0.2582,2.88804,1.5264
823,1,0,1e+08,22501093633465,22501093835301,22501094144105,22501094146897,22501094163541,22501094326933,22501094495393,22501094495469,16,8.62004,2.01836,3.08804,0.02792,0.16644,1.63392,1.6846
824,1,0,1e+08,22501095587006,22501095816682,22501097048276,22501097097192,22501097121172,22501097459512,22501097638732,22501097638764,16,20.5176,2.29676,12.3159,0.48916,0.2398,3.3834,1.7922
825,1,0,1e+08,22501098585420,22501098827121,22501099144777,22501099147265,22501099173921,22501099337637,22501099512113,22501099512189,16,9.26769,2.41701,3.17656,0.02488,0.26656,1.63716,1.74476
826,1,0,1e+08,22501100695800,22501101305537,22501102274538,22501102278266,22501102308806,22501102614450,22501102805238,22501102805270,16,21.0947,6.09737,9.69001,0.03728,0.3054,3.05644,1.90788
827,1,0,1e+08,22501103822270,22501104671427,22501105457321,22501105461669,22501105490021,22501105759413,22501105896737,22501105896837,16,20.7457,8.49157,7.85894,0.04348,0.28352,2.69392,1.37324
828,1,0,1e+08,22501106705688,22501107407320,22501108299660,22501108303884,22501108329824,22501108640092,22501108762816,22501108762848,16,20.5716,7.01632,8.9234,0.04224,0.2594,3.10268,1.22724
829,1,0,1e+08,22501109616412,22501110257930,22501111136291,22501111140963,22501111166107,22501111452179,22501111588467,22501111588559,16,19.7215,6.41518,8.78361,0.04672,0.25144,2.86072,1.36288
830,1,0,1e+08,22501112384909,22501112810834,22501113869768,22501113873804,22501113896168,22501114193908,22501114362644,22501114362744,16,19.7783,4.25925,10.5893,0.04036,0.22364,2.9774,1.68736
831,1,0,1e+08,22501115272946,22501115556087,22501116092619,22501116164163,22501116188127,22501116445503,22501116657327,22501116657479,16,13.8453,2.83141,5.36532,0.71544,0.23964,2.57376,2.11824
832,1,0,1e+08,22501117168288,22501117397640,22501117931308,22501117935144,22501117978116,22501118257224,22501118407568,22501118407596,16,12.3931,2.29352,5.33668,0.03836,0.42972,2.79108,1.50344
833,1,0,1e+08,22501119117151,22501119429805,22501120620801,22501120624173,22501120645133,22501120948729,22501121118385,22501121118421,16,20.0127,3.12654,11.91,0.03372,0.2096,3.03596,1.69656
834,1,0,1e+08,22501122234022,22501122958206,22501123761519,22501123766099,22501123787991,22501124069147,22501124244023,22501124244183,16,20.1016,7.24184,8.03313,0.0458,0.21892,2.81156,1.74876
835,1,0,1e+08,22501125067770,22501125660950,22501126657177,22501126661677,22501126687269,22501126987597,22501127184117,22501127184269,16,21.165,5.9318,9.96227,0.045,0.25592,3.00328,1.9652
836,1,0,1e+08,22501128228763,22501128633919,22501129199491,22501129204323,22501129225411,22501129528219,22501129718647,22501129718759,16,14.9,4.05156,5.65572,0.04832,0.21088,3.02808,1.90428
837,1,0,1e+08,22501130122158,22501130746718,22501131633271,22501131684683,22501131706751,22501131990379,22501132161563,22501132161595,16,20.3944,6.2456,8.86553,0.51412,0.22068,2.83628,1.71184
838,1,0,1e+08,22501133061260,22501133301184,22501134309280,22501134314328,22501134392036,22501134815806,22501134994158,22501134994306,16,19.3305,2.39924,10.081,0.05048,0.77708,4.2377,1.78352
839,1,0,1e+08,22501136140288,22501136402674,22501136895502,22501136898494,22501136917454,22501137204470,22501137396910,22501137396950,16,12.5666,2.62386,4.92828,0.02992,0.1896,2.87016,1.9244
840,1,0,1e+08,22501138343323,22501139248134,22501139936378,22501139941238,22501139983870,22501140270162,22501140449754,22501140449786,16,21.0646,9.04811,6.88244,0.0486,0.42632,2.86292,1.79592
841,1,0,1e+08,22501141166978,22501141570494,22501142660549,22501142665417,22501142689173,22501142988189,22501143153157,22501143153281,16,19.863,4.03516,10.9006,0.04868,0.23756,2.99016,1.64968
842,1,0,1e+08,22501144077330,22501144319827,22501145401819,22501145405695,22501145437783,22501145834428,22501145975080,22501145975124,16,18.9779,2.42497,10.8199,0.03876,0.32088,3.96645,1.40652
843,1,0,1e+08,22501147142890,22501147810531,22501148652840,22501148656300,22501148674724,22501148953036,22501149070680,22501149070712,16,19.2782,6.67641,8.42309,0.0346,0.18424,2.78312,1.17644
844,1,0,1e+08,22501149867141,22501150783784,22501151421924,22501151426576,22501151451840,22501151707804,22501151858304,22501151858416,16,19.9127,9.16643,6.3814,0.04652,0.25264,2.55964,1.505
845,1,0,1e+08,22501152687398,22501153717990,22501154353943,22501154358587,22501154398723,22501154637235,22501154770539,22501154770647,16,20.8325,10.3059,6.35953,0.04644,0.40136,2.38512,1.33304
846,1,0,1e+08,22501155527866,22501156208671,22501157050652,22501157078952,22501157103092,22501157380404,22501157539104,22501157539216,16,20.1135,6.80805,8.41981,0.283,0.2414,2.77312,1.587
847,1,0,1e+08,22501158293348,22501159253809,22501159945573,22501160009737,22501160046753,22501160290261,22501160415461,22501160415569,16,21.2222,9.60461,6.91764,0.64164,0.37016,2.43508,1.252
848,1,0,1e+08,22501161097141,22501161484269,22501162683120,22501162750288,22501162776212,22501163080284,22501163242096,22501163242212,16,21.4507,3.87128,11.9885,0.67168,0.25924,3.04072,1.61812
849,1,0,1e+08,22501164077671,22501164360279,22501164927504,22501164931164,22501164953228,22501165204156,22501165380456,22501165380596,16,13.0292,2.82608,5.67225,0.0366,0.22064,2.50928,1.763
850,1,0,1e+08,22501165972217,22501166225605,22501167467572,22501167471372,22501167504480,22501167845740,22501168017512,22501168017544,16,20.4533,2.53388,12.4197,0.038,0.33108,3.4126,1.71772
851,1,0,1e+08,22501168901870,22501169650709,22501170516425,22501170594809,22501170619157,22501170897741,22501171071965,22501171071997,16,21.7013,7.48839,8.65716,0.78384,0.24348,2.78584,1.74224
852,1,0,1e+08,22501171892019,22501172882635,22501173612696,22501173617312,22501173642584,22501173905076,22501174046184,22501174046300,16,21.5428,9.90616,7.30061,0.04616,0.25272,2.62492,1.41108
853,1,0,1e+08,22501174860245,22501175075237,22501175540293,22501175543237,22501175560653,22501175817677,22501175984057,22501175984161,16,11.2392,2.14992,4.65056,0.02944,0.17416,2.57024,1.6638
854,1,0,1e+08,22501176700650,22501177113348,22501178244912,22501178273832,22501178298408,22501178592768,22501178763264,22501178763388,16,20.6274,4.12698,11.3156,0.2892,0.24576,2.9436,1.70496
855,1,0,1e+08,22501179593280,22501179869017,22501180414777,22501180418141,22501180487397,22501180716577,22501180894285,22501180894325,16,13.0105,2.75737,5.4576,0.03364,0.69256,2.2918,1.77708
856,1,0,1e+08,22501181445497,22501181715457,22501182156989,22501182160165,22501182178849,22501182399781,22501182548113,22501182548233,16,11.0274,2.6996,4.41532,0.03176,0.18684,2.20932,1.48332
857,1,0,1e+08,22501183385693,22501184048647,22501185009452,22501185013304,22501185060412,22501185338060,22501185480248,22501185480364,16,20.9467,6.62954,9.60805,0.03852,0.47108,2.77648,1.42188
858,1,0,1e+08,22501186228261,22501186544473,22501187048237,22501187052413,22501187075925,22501187415549,22501187565369,22501187565493,16,13.3723,3.16212,5.03764,0.04176,0.23512,3.39624,1.4982
859,1,0,1e+08,22501188085864,22501188603577,22501189598485,22501189601725,22501189647509,22501190104389,22501190312717,22501190312745,16,22.2688,5.17713,9.94908,0.0324,0.45784,4.5688,2.08328
860,1,0,1e+08,22501192085466,22501192385554,22501192834542,22501192837850,22501192858030,22501193068150,22501193224770,22501193224794,16,11.3933,3.00088,4.48988,0.03308,0.2018,2.1012,1.5662
861,1,0,1e+08,22501194246434,22501194865204,22501195809464,22501195812788,22501195873740,22501196171892,22501196319180,22501196319212,16,20.7278,6.1877,9.4426,0.03324,0.60952,2.98152,1.47288
862,1,0,1e+08,22501197375948,22501198395260,22501199067162,22501199071362,22501199095222,22501199356650,22501199562034,22501199562150,16,21.862,10.1931,6.71902,0.042,0.2386,2.61428,2.05384
863,1,0,1e+08,22501200416911,22501201102390,22501201947633,22501201951693,22501201990513,22501202284725,22501202476745,22501202476777,16,20.5987,6.85479,8.45243,0.0406,0.3882,2.94212,1.9202
864,1,0,1e+08,22501204389250,22501204716779,22501205207971,22501205212223,22501205252343,22501205483503,22501205660695,22501205660719,16,12.7147,3.27529,4.91192,0.04252,0.4012,2.3116,1.77192
865,1,0,1e+08,22501206629258,22501207085989,22501208167829,22501208172753,22501208198829,22501208485965,22501208618761,22501208618793,16,19.8954,4.56731,10.8184,0.04924,0.26076,2.87136,1.32796
866,1,0,1e+08,22501209517973,22501210213668,22501211052015,22501211056771,22501211083307,22501211355471,22501211491407,22501211491503,16,19.7353,6.95695,8.38347,0.04756,0.26536,2.72164,1.35936
867,1,0,1e+08,22501212303935,22501212589414,22501213815620,22501213820496,22501213846992,22501214177164,22501214329352,22501214329448,16,20.2551,2.85479,12.2621,0.04876,0.26496,3.30172,1.52188
868,1,0,1e+08,22501215469288,22501215728070,22501216207778,22501216210862,22501216258562,22501216538190,22501216697138,22501216697182,16,12.2789,2.58782,4.79708,0.03084,0.477,2.79628,1.58948
