frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22485596885585,22485597686009,22485598453964,22485598458600,22485598547096,22485598821120,22485598943676,22485598943708,16,20.5812,8.00424,7.67955,0.04636,0.88496,2.74024,1.22556
725,1,0,1e+08,22485599769619,22485600745405,22485601398790,22485601442682,22485601470794,22485601730738,22485601860386,22485601860418,16,20.908,9.75786,6.53385,0.43892,0.28112,2.59944,1.29648
726,1,0,1e+08,22485602677825,22485603397904,22485604287222,22485604340566,22485604368990,22485604661346,22485604782966,22485604782998,16,21.0517,7.20079,8.89318,0.53344,0.28424,2.92356,1.2162
727,1,0,1e+08,22485605544565,22485605824357,22485606381821,22485606386353,22485606422153,22485606694601,22485606858721,22485606858753,16,13.1419,2.79792,5.57464,0.04532,0.358,2.72448,1.6412
728,1,0,1e+08,22485607517069,22485608362794,22485609080949,22485609085257,22485609110161,22485609384885,22485609575973,22485609576117,16,20.5905,8.45725,7.18155,0.04308,0.24904,2.74724,1.91088
729,1,0,1e+08,22485611432565,22485611722475,22485612162319,22485612167011,22485612205491,22485612416391,22485612611455,22485612611483,16,11.7892,2.8991,4.39844,0.04692,0.3848,2.109,1.95064
730,1,0,1e+08,22485613599401,22485614395277,22485615159581,22485615164657,22485615203109,22485615469205,22485615612873,22485615613017,16,20.1362,7.95876,7.64304,0.05076,0.38452,2.66096,1.43668
731,1,0,1e+08,22485617415819,22485617784204,22485618276128,22485618281056,22485618328424,22485618577864,22485618748388,22485618748416,16,13.326,3.68385,4.91924,0.04928,0.47368,2.4944,1.70524
732,1,0,1e+08,22485619665261,22485619865953,22485620305893,22485620310169,22485620356789,22485620625613,22485620793389,22485620793421,16,11.2816,2.00692,4.3994,0.04276,0.4662,2.68824,1.67776
733,1,0,1e+08,22485621662111,22485621952090,22485623185081,22485623256345,22485623281109,22485623593813,22485623762473,22485623762505,16,21.0039,2.89979,12.3299,0.71264,0.24764,3.12704,1.6866
734,1,0,1e+08,22485624567444,22485625548512,22485626194912,22485626270844,22485626297112,22485626542400,22485626677760,22485626677792,16,21.1035,9.81068,6.464,0.75932,0.26268,2.45288,1.3536
735,1,0,1e+08,22485627488836,22485628147989,22485629027239,22485629069687,22485629096663,22485629364275,22485629492651,22485629492683,16,20.0385,6.59153,8.7925,0.42448,0.26976,2.67612,1.28376
736,1,0,1e+08,22485630334531,22485630596872,22485631133872,22485631137876,22485631162304,22485631951063,22485632211094,22485632211154,16,18.7662,2.62341,5.37,0.04004,0.24428,7.88759,2.60031
737,1,0,1e+08,22485633470985,22485633766766,22485634915673,22485634920281,22485634972261,22485635329373,22485635480477,22485635480509,16,20.0952,2.95781,11.4891,0.04608,0.5198,3.57112,1.51104
738,1,0,1e+08,22485636551189,22485637187267,22485638108273,22485638114517,22485638164205,22485638523581,22485638674273,22485638674357,16,21.2317,6.36078,9.21006,0.06244,0.49688,3.59376,1.50692
739,1,0,1e+08,22485639469529,22485639716473,22485640293909,22485640298529,22485640328721,22485640635481,22485640795241,22485640795273,16,13.2574,2.46944,5.77436,0.0462,0.30192,3.0676,1.5976
740,1,0,1e+08,22485641428446,22485642382103,22485643047721,22485643052273,22485643100089,22485643378609,22485643539873,22485643539905,16,21.1146,9.53657,6.65618,0.04552,0.47816,2.7852,1.61264
741,1,0,1e+08,22485644274843,22485645259291,22485645897857,22485645930813,22485645956549,22485646209049,22485646385781,22485646385813,16,21.1097,9.84448,6.38566,0.32956,0.25736,2.525,1.76732
742,1,0,1e+08,22485647206271,22485648088106,22485648809384,22485648852288,22485648883472,22485649148860,22485649272432,22485649272464,16,20.6619,8.81835,7.21278,0.42904,0.31184,2.65388,1.23572
743,1,0,1e+08,22485650123660,22485651123056,22485651787890,22485651832858,22485651865434,22485652122586,22485652240686,22485652240718,16,21.1706,9.99396,6.64834,0.44968,0.32576,2.57152,1.181
744,1,0,1e+08,22485653029735,22485653990237,22485654649805,22485654687609,22485654715045,22485654963325,22485655091605,22485655091633,16,20.619,9.60502,6.59568,0.37804,0.27436,2.4828,1.2828
745,1,0,1e+08,22485655977167,22485656788569,22485657558918,22485657609582,22485657638074,22485657921502,22485658042922,22485658042954,16,20.6579,8.11402,7.70349,0.50664,0.28492,2.83428,1.2142
746,1,0,1e+08,22485658876669,22485659815805,22485660479246,22485660558682,22485660585754,22485660836754,22485660974714,22485660974742,16,20.9807,9.39136,6.63441,0.79436,0.27072,2.51,1.3796
747,1,0,1e+08,22485661757827,22485662021705,22485662475717,22485662479985,22485662501685,22485662754801,22485662919729,22485662919761,16,11.6193,2.63878,4.54012,0.04268,0.217,2.53116,1.64928
748,1,0,1e+08,22485663685364,22485664369271,22485665221090,22485665224246,22485665267974,22485665565042,22485665704914,22485665704946,16,20.1958,6.83907,8.51819,0.03156,0.43728,2.97068,1.39872
749,1,0,1e+08,22485666619228,22485667282588,22485668124765,22485668127857,22485668166061,22485668460257,22485668625213,22485668625245,16,20.0602,6.6336,8.42177,0.03092,0.38204,2.94196,1.64956
750,1,0,1e+08,22485669905376,22485670561545,22485671427298,22485671431926,22485671486290,22485671768922,22485671888102,22485671888134,16,19.8276,6.56169,8.65753,0.04628,0.54364,2.82632,1.1918
751,1,0,1e+08,22485672688656,22485673289781,22485674208261,22485674213165,22485674265601,22485674543845,22485674670769,22485674670805,16,19.8215,6.01125,9.1848,0.04904,0.52436,2.78244,1.26924
752,1,0,1e+08,22485675488806,22485675803987,22485676332283,22485676337003,22485676368575,22485676655507,22485676926399,22485676926589,16,14.3778,3.15181,5.28296,0.0472,0.31572,2.86932,2.70892
753,1,0,1e+08,22485678387610,22485678692899,22485679089215,22485679093787,22485679129791,22485679338271,22485679517531,22485679517567,16,11.2996,3.05289,3.96316,0.04572,0.36004,2.0848,1.7926
754,1,0,1e+08,22485681628478,22485681904610,22485682293910,22485682314822,22485682339810,22485682541046,22485682721198,22485682721230,16,10.9275,2.76132,3.893,0.20912,0.24988,2.01236,1.80152
755,1,0,1e+08,22485683760442,22485683980720,22485684352912,22485684359196,22485684390612,22485685302462,22485685500617,22485685500677,16,17.4024,2.20278,3.72192,0.06284,0.31416,9.1185,1.98155
756,1,0,1e+08,22485686928528,22485687508800,22485688466496,22485688500424,22485688520064,22485688801396,22485688946724,22485688946860,16,20.1833,5.80272,9.57696,0.33928,0.1964,2.81332,1.45328
757,1,0,1e+08,22485689864173,22485690851392,22485691505814,22485691615582,22485691634042,22485691878866,22485691999690,22485691999718,16,21.3555,9.87219,6.54422,1.09768,0.1846,2.44824,1.20824
758,1,0,1e+08,22485692784712,22485693217144,22485694344484,22485694430136,22485694456172,22485694731160,22485694873164,22485694873260,16,20.8855,4.32432,11.2734,0.85652,0.26036,2.74988,1.42004
759,1,0,1e+08,22485695720080,22485696203905,22485697258645,22485697262585,22485697305773,22485697628097,22485697758937,22485697758969,16,20.3889,4.83825,10.5474,0.0394,0.43188,3.22324,1.3084
760,1,0,1e+08,22485698702584,22485699085827,22485700303094,22485700307722,22485700357722,22485700693062,22485700823678,22485700823774,16,21.2119,3.83243,12.1727,0.04628,0.5,3.3534,1.30616
761,1,0,1e+08,22485701612476,22485702457029,22485703193773,22485703199113,22485703242349,22485703506145,22485703675625,22485703675741,16,20.6326,8.44553,7.36744,0.0534,0.43236,2.63796,1.6948
762,1,0,1e+08,22485704661405,22485705289432,22485706221264,22485706226032,22485706272036,22485706568504,22485706712384,22485706712416,16,20.5101,6.28027,9.31832,0.04768,0.46004,2.96468,1.4388
763,1,0,1e+08,22485707660174,22485708182070,22485709180601,22485709184873,22485709228637,22485709521857,22485709662933,22485709662969,16,20.028,5.21896,9.98531,0.04272,0.43764,2.9322,1.41076
764,1,0,1e+08,22485710727712,22485711678892,22485712405419,22485712408547,22485712449167,22485712722787,22485712863511,22485712863543,16,21.3583,9.5118,7.26527,0.03128,0.4062,2.7362,1.40724
765,1,0,1e+08,22485713838753,22485714814057,22485715479592,22485715484308,22485715519968,22485715777772,22485715906608,22485715906636,16,20.6788,9.75304,6.65535,0.04716,0.3566,2.57804,1.28836
766,1,0,1e+08,22485716784539,22485717622836,22485718377433,22485718382433,22485718429305,22485718707369,22485718848261,22485718848293,16,20.6375,8.38297,7.54597,0.05,0.46872,2.78064,1.40892
767,1,0,1e+08,22485719770219,22485720750045,22485721401122,22485721406498,22485721449942,22485721697722,22485721837630,22485721837658,16,20.6744,9.79826,6.51077,0.05376,0.43444,2.4778,1.39908
768,1,0,1e+08,22485722766410,22485723093651,22485724219849,22485724224197,22485724279141,22485724584985,22485724714009,22485724714041,16,19.4763,3.27241,11.262,0.04348,0.54944,3.05844,1.29024
769,1,0,1e+08,22485725610108,22485725842140,22485726312800,22485726316416,22485726346888,22485726608552,22485726780824,22485726780856,16,11.7075,2.32032,4.7066,0.03616,0.30472,2.61664,1.72272
770,1,0,1e+08,22485727568417,22485727849986,22485728292786,22485728296350,22485728340950,22485728581622,22485728738966,22485728739002,16,11.7058,2.81569,4.428,0.03564,0.446,2.40672,1.57344
771,1,0,1e+08,22485729444101,22485729840856,22485731057625,22485731061377,22485731100401,22485731429117,22485731595613,22485731595649,16,21.5155,3.96755,12.1677,0.03752,0.39024,3.28716,1.66496
772,1,0,1e+08,22485732515421,22485732786102,22485733336418,22485733339866,22485733382866,22485733684934,22485733825962,22485733825998,16,13.1058,2.70681,5.50316,0.03448,0.43,3.02068,1.41028
773,1,0,1e+08,22485734411437,22485734832161,22485735987319,22485736070715,22485736092063,22485736396255,22485736555947,22485736555983,16,21.4455,4.20724,11.5516,0.83396,0.21348,3.04192,1.59692
774,1,0,1e+08,22485737468533,22485738054733,22485739218473,22485739261813,22485739286465,22485739587241,22485739746977,22485739747013,16,22.7848,5.862,11.6374,0.4334,0.24652,3.00776,1.59736
775,1,0,1e+08,22485740420105,22485740985872,22485741985426,22485742235178,22485742260810,22485742518278,22485742637042,22485742637070,16,22.1697,5.65767,9.99554,2.49752,0.25632,2.57468,1.18764
776,1,0,1e+08,22485743418886,22485744346231,22485745028082,22485745133390,22485745161570,22485745408982,22485745525082,22485745525114,16,21.0623,9.27345,6.81851,1.05308,0.2818,2.47412,1.161
777,1,0,1e+08,22485746296309,22485747073849,22485747853486,22485747891734,22485747917546,22485748198530,22485748335690,22485748335722,16,20.3941,7.7754,7.79637,0.38248,0.25812,2.80984,1.3716
778,1,0,1e+08,22485749257685,22485749838057,22485750793257,22485750822069,22485750844689,22485751127665,22485751278597,22485751278629,16,20.2094,5.80372,9.552,0.28812,0.2262,2.82976,1.50932
779,1,0,1e+08,22485752364011,22485752823437,22485753864305,22485753890653,22485753912017,22485754207061,22485754378189,22485754378221,16,20.1421,4.59426,10.4087,0.26348,0.21364,2.95044,1.71128
780,1,0,1e+08,22485755960509,22485756461672,22485757478032,22485757544060,22485757561664,22485757851244,22485757979684,22485757979716,16,20.1921,5.01163,10.1636,0.66028,0.17604,2.8958,1.2844
781,1,0,1e+08,22485758799515,22485759456082,22485760379637,22485760444597,22485760469781,22485760762497,22485760886893,22485760886925,16,20.8741,6.56567,9.23555,0.6496,0.25184,2.92716,1.24396
782,1,0,1e+08,22485761663763,22485762108539,22485763164602,22485763212842,22485763239274,22485763546150,22485763682406,22485763682442,16,20.1868,4.44776,10.5606,0.4824,0.26432,3.06876,1.36256
783,1,0,1e+08,22485764544926,22485765076709,22485766086088,22485766092416,22485766152832,22485766438432,22485766567904,22485766567996,16,20.2307,5.31783,10.0938,0.06328,0.60416,2.856,1.29472
784,1,0,1e+08,22485767494240,22485768142673,22485769014489,22485769019085,22485769045193,22485769351437,22485769475709,22485769475745,16,19.815,6.48433,8.71816,0.04596,0.26108,3.06244,1.24272
785,1,0,1e+08,22485770280540,22485770807189,22485771866372,22485771871128,22485771928156,22485772216140,22485772353032,22485772353068,16,20.7253,5.26649,10.5918,0.04756,0.57028,2.87984,1.36892
786,1,0,1e+08,22485773173805,22485773822331,22485774747848,22485774752364,22485774846128,22485775144292,22485775268004,22485775268040,16,20.9423,6.48526,9.25517,0.04516,0.93764,2.98164,1.23712
787,1,0,1e+08,22485776032412,22485776604036,22485777585628,22485777590504,22485777644168,22485777956868,22485778105296,22485778105328,16,20.7292,5.71624,9.81592,0.04876,0.53664,3.127,1.48428
788,1,0,1e+08,22485778953737,22485779219045,22485779659465,22485779663489,22485779686033,22485779919221,22485780093117,22485780093145,16,11.3941,2.65308,4.4042,0.04024,0.22544,2.33188,1.73896
789,1,0,1e+08,22485780920130,22485781212788,22485782406008,22485782455192,22485782477484,22485782794352,22485782966024,22485782966060,16,20.4593,2.92658,11.9322,0.49184,0.22292,3.16868,1.71672
790,1,0,1e+08,22485783883553,22485784122869,22485784565445,22485784568469,22485784660849,22485784958825,22485785116133,22485785116169,16,12.3262,2.39316,4.42576,0.03024,0.9238,2.97976,1.57308
791,1,0,1e+08,22485785737119,22485786519927,22485787269884,22485787273316,22485787294732,22485787578476,22485787739660,22485787739692,16,20.0257,7.82808,7.49957,0.03432,0.21416,2.83744,1.61184
792,1,0,1e+08,22485788562643,22485789077802,22485790067485,22485790071809,22485790115341,22485790428741,22485790620621,22485790620653,16,20.5801,5.15159,9.89683,0.04324,0.43532,3.134,1.9188
793,1,0,1e+08,22485791557196,22485791817534,22485793046533,22485793051089,22485793086317,22485793407857,22485793577029,22485793577065,16,20.1987,2.60338,12.29,0.04556,0.35228,3.2154,1.69172
794,1,0,1e+08,22485794699632,22485795430926,22485796247598,22485796251094,22485796291626,22485796574286,22485796694146,22485796694178,16,19.9455,7.31294,8.16672,0.03496,0.40532,2.8266,1.1986
795,1,0,1e+08,22485797475532,22485798451760,22485799095446,22485799099734,22485799131950,22485799433210,22485799551710,22485799551738,16,20.7621,9.76228,6.43686,0.04288,0.32216,3.0126,1.185
796,1,0,1e+08,22485800339087,22485800635420,22485800958264,22485800961804,22485801026764,22485801661081,22485801983281,22485801983345,16,16.4426,2.96333,3.22844,0.0354,0.6496,6.34317,3.222
797,1,0,1e+08,22485803409197,22485803671801,22485804041905,22485804119389,22485804142489,22485804347233,22485804528601,22485804528625,16,11.1943,2.62604,3.70104,0.77484,0.231,2.04744,1.81368
798,1,0,1e+08,22485805442513,22485805894312,22485806961585,22485807052749,22485807078349,22485807347773,22485807490729,22485807490765,16,20.4825,4.51799,10.6727,0.91164,0.256,2.69424,1.42956
799,1,0,1e+08,22485808384893,22485808630895,22485809932512,22485809978136,22485810005588,22485810314652,22485810472548,22485810472676,16,20.8778,2.46002,13.0162,0.45624,0.27452,3.09064,1.57896
800,1,0,1e+08,22485811361742,22485811586578,22485811901442,22485811904994,22485811941122,22485812147510,22485812314334,22485812314362,16,9.5262,2.24836,3.14864,0.03552,0.36128,2.06388,1.66824
801,1,0,1e+08,22485813412628,22485813704428,22485814817029,22485814821669,22485814863025,22485815267747,22485815470379,22485815470415,16,20.5779,2.918,11.126,0.0464,0.41356,4.04722,2.02632
802,1,0,1e+08,22485816599357,22485817285641,22485818135153,22485818138209,22485818171373,22485818459277,22485818581041,22485818581077,16,19.8172,6.86284,8.49512,0.03056,0.33164,2.87904,1.21764
803,1,0,1e+08,22485819400644,22485819836142,22485820943612,22485820948076,22485821000024,22485821295984,22485821421768,22485821421804,16,20.2116,4.35498,11.0747,0.04464,0.51948,2.9596,1.25784
804,1,0,1e+08,22485822299058,22485822518398,22485822832566,22485822835714,22485822879622,22485823052462,22485823247006,22485823247078,16,9.4802,2.1934,3.14168,0.03148,0.43908,1.7284,1.94544
805,1,0,1e+08,22485824330724,22485825075060,22485825930717,22485825935165,22485825994345,22485826299341,22485826434429,22485826434461,16,21.0374,7.44336,8.55657,0.04448,0.5918,3.04996,1.35088
806,1,0,1e+08,22485827235393,22485827475458,22485827796490,22485827798926,22485827837466,22485828021462,22485828181634,22485828181658,16,9.46265,2.40065,3.21032,0.02436,0.3854,1.83996,1.60172
807,1,0,1e+08,22485829250099,22485829485775,22485830694925,22485830699181,22485830743325,22485831116673,22485831308517,22485831308553,16,20.5845,2.35676,12.0915,0.04256,0.44144,3.73348,1.91844
808,1,0,1e+08,22485832443444,22485833402276,22485834053494,22485834056646,22485834093178,22485834357602,22485834507474,22485834507506,16,20.6406,9.58832,6.51218,0.03152,0.36532,2.64424,1.49872
809,1,0,1e+08,22485835529131,22485836044462,22485837122255,22485837125895,22485837156059,22485837465539,22485837646031,22485837646159,16,21.1703,5.15331,10.7779,0.0364,0.30164,3.0948,1.80492
810,1,0,1e+08,22485838985737,22485839731678,22485840550851,22485840555295,22485840636883,22485840952899,22485841083095,22485841083179,16,20.9744,7.45941,8.19173,0.04444,0.81588,3.16016,1.30196
811,1,0,1e+08,22485841827386,22485842219161,22485843341878,22485843346346,22485843399006,22485843729834,22485843859506,22485843859542,16,20.3216,3.91775,11.2272,0.04468,0.5266,3.30828,1.29672
812,1,0,1e+08,22485844696422,22485845104615,22485846163312,22485846167396,22485846193480,22485846492296,22485846628788,22485846628820,16,19.324,4.08193,10.587,0.04084,0.26084,2.98816,1.36492
813,1,0,1e+08,22485847563534,22485848481861,22485849209008,22485849412872,22485849431804,22485849678872,22485849795360,22485849795388,16,22.3185,9.18327,7.27147,2.03864,0.18932,2.47068,1.16488
814,1,0,1e+08,22485850503498,22485851360019,22485852094721,22485852098541,22485852146405,22485852448005,22485852585929,22485852585961,16,20.8246,8.56521,7.34702,0.0382,0.47864,3.016,1.37924
815,1,0,1e+08,22485853503170,22485854302103,22485855080505,22485855085637,22485855140877,22485855427621,22485855566093,22485855566125,16,20.6295,7.98933,7.78402,0.05132,0.5524,2.86744,1.38472
816,1,0,1e+08,22485856510362,22485857328820,22485857972898,22485857976962,22485858013614,22485858293610,22485858442542,22485858442574,16,19.3221,8.18458,6.44078,0.04064,0.36652,2.79996,1.48932
817,1,0,1e+08,22485859469535,22485860439421,22485861091897,22485861144421,22485861171757,22485861433677,22485861555453,22485861555485,16,20.8595,9.69886,6.52476,0.52524,0.27336,2.6192,1.21776
818,1,0,1e+08,22485862376329,22485862861319,22485863926815,22485863957883,22485863985719,22485864283691,22485864433055,22485864433187,16,20.5686,4.8499,10.655,0.31068,0.27836,2.97972,1.49364
819,1,0,1e+08,22485865383929,22485865638654,22485866262792,22485866266908,22485866316744,22485866594456,22485866756108,22485866756140,16,13.7221,2.54725,6.24138,0.04116,0.49836,2.77712,1.61652
820,1,0,1e+08,22485867442447,22485867691887,22485868906114,22485868911194,22485868944430,22485869331242,22485869520894,22485869521030,16,20.7858,2.4944,12.1423,0.0508,0.33236,3.86812,1.89652
821,1,0,1e+08,22485870448949,22485870693107,22485871174171,22485871177743,22485871204283,22485871502539,22485871674055,22485871674107,16,12.2516,2.44158,4.81064,0.03572,0.2654,2.98256,1.71516
822,1,0,1e+08,22485872333474,22485872638413,22485873814152,22485873817856,22485873867816,22485874199524,22485874376884,22485874376920,16,20.4345,3.04939,11.7574,0.03704,0.4996,3.31708,1.7736
823,1,0,1e+08,22485875221909,22485875713362,22485876767749,22485876817285,22485876840577,22485877150893,22485877310961,22485877310993,16,20.8908,4.91453,10.5439,0.49536,0.23292,3.10316,1.60068
824,1,0,1e+08,22485878180796,22485878756748,22485879744805,22485879790529,22485879817877,22485880116949,22485880246193,22485880246229,16,20.6543,5.75952,9.88057,0.45724,0.27348,2.99072,1.29244
825,1,0,1e+08,22485881151019,22485882057766,22485882848453,22485882900473,22485882927493,22485883252737,22485883369633,22485883369665,16,22.1865,9.06747,7.90687,0.5202,0.2702,3.25244,1.16896
826,1,0,1e+08,22485884118845,22485884997515,22485885660973,22485885705529,22485885731717,22485885998501,22485886150549,22485886150649,16,20.318,8.7867,6.63458,0.44556,0.26188,2.66784,1.52048
827,1,0,1e+08,22485887015280,22485887611813,22485888596599,22485888631927,22485888662135,22485888936723,22485889078271,22485889078307,16,20.6303,5.96533,9.84786,0.35328,0.30208,2.74588,1.41548
828,1,0,1e+08,22485890039021,22485890309035,22485890615979,22485890619275,22485890643411,22485891298305,22485891606258,22485891606350,16,15.6733,2.70014,3.06944,0.03296,0.24136,6.54894,3.07953
829,1,0,1e+08,22485893008381,22485893273053,22485894498465,22485894536425,22485894559285,22485894862705,22485895001149,22485895001185,16,19.928,2.64672,12.2541,0.3796,0.2286,3.0342,1.38444
830,1,0,1e+08,22485896351000,22485896938179,22485897550789,22485897554381,22485897635685,22485897876921,22485898033657,22485898033733,16,16.8273,5.87179,6.1261,0.03592,0.81304,2.41236,1.56736
831,1,0,1e+08,22485898884273,22485899117997,22485899441681,22485899444341,22485899483597,22485899668369,22485899819541,22485899819565,16,9.35292,2.33724,3.23684,0.0266,0.39256,1.84772,1.51172
832,1,0,1e+08,22485900971928,22485901939293,22485902582989,22485902792361,22485902816473,22485903066269,22485903209789,22485903209817,16,22.3789,9.67365,6.43696,2.09372,0.24112,2.49796,1.4352
833,1,0,1e+08,22485903966287,22485904437589,22485905479536,22485905483580,22485905551648,22485905849000,22485905986164,22485905986196,16,20.1991,4.71302,10.4195,0.04044,0.68068,2.97352,1.37164
834,1,0,1e+08,22485906885516,22485907719685,22485908528133,22485908532869,22485908591685,22485908882389,22485909004545,22485909004577,16,21.1906,8.34169,8.08448,0.04736,0.58816,2.90704,1.22156
835,1,0,1e+08,22485909806427,22485910538232,22485911426514,22485911430846,22485911464766,22485911754118,22485911883286,22485911883318,16,20.7689,7.31805,8.88282,0.04332,0.3392,2.89352,1.29168
836,1,0,1e+08,22485912725669,22485913697531,22485914360530,22485914364762,22485914437610,22485914736842,22485914866510,22485914866538,16,21.4087,9.71862,6.62999,0.04232,0.72848,2.99232,1.29668
837,1,0,1e+08,22485915668463,22485915908652,22485916225568,22485916271520,22485916287924,22485916515663,22485917007246,22485917007431,16,13.3897,2.40189,3.16916,0.45952,0.16404,2.27739,4.91583
838,1,0,1e+08,22485918988896,22485919198776,22485920400359,22485920403435,22485920432175,22485920762615,22485920930939,22485920931063,16,19.4217,2.0988,12.0158,0.03076,0.2874,3.3044,1.68324
839,1,0,1e+08,22485922088742,22485922314984,22485922632052,22485922634736,22485922658616,22485922814988,22485922953332,22485922953444,16,8.64702,2.26242,3.17068,0.02684,0.2388,1.56372,1.38344
840,1,0,1e+08,22485924328018,22485924996111,22485925833556,22485925873704,22485925898680,22485926177812,22485926355240,22485926355368,16,20.2735,6.68093,8.37445,0.40148,0.24976,2.79132,1.77428
841,1,0,1e+08,22485927112908,22485927562421,22485928655542,22485928698430,22485928728746,22485929034482,22485929165914,22485929165950,16,20.5304,4.49513,10.9312,0.42888,0.30316,3.05736,1.31432
842,1,0,1e+08,22485930065531,22485930440366,22485931549918,22485931629930,22485931656450,22485931938982,22485932073278,22485932073314,16,20.0778,3.74835,11.0955,0.80012,0.2652,2.82532,1.34296
843,1,0,1e+08,22485933007474,22485933277128,22485933595552,22485933598404,22485933618892,22485933803028,22485933959096,22485933959120,16,9.51646,2.69654,3.18424,0.02852,0.20488,1.84136,1.56068
844,1,0,1e+08,22485935829063,22485936141885,22485936574177,22485936578085,22485936625721,22485936918159,22485937411512,22485937411692,16,15.8263,3.12822,4.32292,0.03908,0.47636,2.92438,4.93353
845,1,0,1e+08,22485939086449,22485939282573,22485940352825,22485940357269,22485940402193,22485940787041,22485940927541,22485940927577,16,18.4113,1.96124,10.7025,0.04444,0.44924,3.84848,1.405
846,1,0,1e+08,22485942012634,22485942695598,22485943541817,22485943546461,22485943596085,22485943899149,22485944036485,22485944036517,16,20.2388,6.82964,8.46219,0.04644,0.49624,3.03064,1.37336
847,1,0,1e+08,22485944993491,22485945238112,22485945724452,22485945728732,22485945753856,22485945985612,22485946153204,22485946153300,16,11.5981,2.44621,4.8634,0.0428,0.25124,2.31756,1.67592
848,1,0,1e+08,22485946875353,22485947828717,22485948475538,22485948520462,22485948549442,22485948834390,22485948999294,22485948999326,16,21.2397,9.53364,6.46821,0.44924,0.2898,2.84948,1.64904
849,1,0,1e+08,22485949846761,22485950777546,22485951452799,22485951481663,22485951508739,22485951770383,22485951911455,22485951911487,16,20.6473,9.30785,6.75253,0.28864,0.27076,2.61644,1.41072
850,1,0,1e+08,22485953691063,22485953999687,22485954461923,22485954466799,22485954512671,22485954748127,22485954929175,22485954929199,16,12.3814,3.08624,4.62236,0.04876,0.45872,2.35456,1.81048
851,1,0,1e+08,22485955871064,22485956406698,22485957393557,22485957576057,22485957609845,22485957874561,22485958003145,22485958003177,16,21.3211,5.35634,9.86859,1.825,0.33788,2.64716,1.28584
852,1,0,1e+08,22485958881279,22485959849749,22485960498973,22485960544581,22485960570837,22485960811425,22485960938489,22485960938521,16,20.5724,9.6847,6.49224,0.45608,0.26256,2.40588,1.27064
853,1,0,1e+08,22485961748397,22485962048909,22485963267452,22485963303016,22485963329120,22485963640116,22485963778804,22485963778840,16,20.3044,3.00512,12.1854,0.35564,0.26104,3.10996,1.38688
854,1,0,1e+08,22485964714138,22485965218686,22485966272330,22485966313258,22485966343882,22485966633214,22485966766662,22485966766698,16,20.5256,5.04548,10.5364,0.40928,0.30624,2.89332,1.33448
855,1,0,1e+08,22485967843114,22485968315517,22485969367417,22485969410197,22485969440925,22485969729213,22485969864985,22485969865021,16,20.2191,4.72403,10.519,0.4278,0.30728,2.88288,1.35772
856,1,0,1e+08,22485970951027,22485971916153,22485972650063,22485972654751,22485972702487,22485972958611,22485973082759,22485973082791,16,21.3176,9.65126,7.3391,0.04688,0.47736,2.56124,1.24148
857,1,0,1e+08,22485973916603,22485974752275,22485975495313,22485975559449,22485975588477,22485975850941,22485975972409,22485975972441,16,20.5584,8.35672,7.43038,0.64136,0.29028,2.62464,1.21468
858,1,0,1e+08,22485976809791,22485977534682,22485978356669,22485978399749,22485978428233,22485978695061,22485978832869,22485978832901,16,20.2311,7.24891,8.21987,0.4308,0.28484,2.66828,1.37808
859,1,0,1e+08,22485979699568,22485979981909,22485980514373,22485980518417,22485980568425,22485980830361,22485980982457,22485980982485,16,12.8292,2.82341,5.32464,0.04044,0.50008,2.61936,1.52096
860,1,0,1e+08,22485981657064,22485982149729,22485983176226,22485983180822,22485983202518,22485983496018,22485983668498,22485983668534,16,20.1147,4.92665,10.265,0.04596,0.21696,2.935,1.7248
861,1,0,1e+08,22485984559178,22485984763306,22485985083558,22485985086202,22485985122846,22485985302562,22485985429866,22485985429894,16,8.70716,2.04128,3.20252,0.02644,0.36644,1.79716,1.27304
862,1,0,1e+08,22485986579284,22485987550643,22485988198951,22485988232599,22485988261471,22485988534871,22485988690055,22485988690083,16,21.108,9.71359,6.48308,0.33648,0.28872,2.734,1.55184
863,1,0,1e+08,22485989438027,22485989706865,22485990031833,22485990034297,22485990073033,22485990254457,22485990389041,22485990389065,16,9.51038,2.68838,3.24968,0.02464,0.38736,1.81424,1.34584
864,1,0,1e+08,22485991538283,22485991931429,22485993034267,22485993037435,22485993076039,22485993396995,22485993559239,22485993559275,16,20.2099,3.93146,11.0284,0.03168,0.38604,3.20956,1.62244
865,1,0,1e+08,22485994616858,22485994889795,22485995208203,22485995210547,22485995240115,22485995443407,22485995584627,22485995584655,16,9.67797,2.72937,3.18408,0.02344,0.29568,2.03292,1.4122
866,1,0,1e+08,22485996581858,22485997121044,22485998095501,22485998128681,22485998146661,22485998432533,22485998608705,22485998608821,16,20.2696,5.39186,9.74457,0.3318,0.1798,2.85872,1.76172
867,1,0,1e+08,22485999457766,22485999691694,22486000021778,22486000024954,22486000066526,22486000243190,22486000381898,22486000381926,16,9.2416,2.33928,3.30084,0.03176,0.41572,1.76664,1.38708
868,1,0,1e+08,22486001462002,22486001860248,22486002950549,22486002953625,22486002998373,22486003308645,22486003460537,22486003460573,16,19.9857,3.98246,10.903,0.03076,0.44748,3.10272,1.51892
