frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22579672807438,22579674641781,22579675705880,22579675708840,22579675727720,22579676020296,22579676166016,22579676166052,16,33.5861,18.3434,10.641,0.0296,0.1888,2.92576,1.4572
725,1,0,1e+08,22579676190672,22579676418676,22579676778092,22579676780924,22579676816792,22579676999344,22579677167068,22579677167096,16,9.76424,2.28004,3.59416,0.02832,0.35868,1.82552,1.67724
726,1,0,1e+08,22579677210380,22579678242845,22579679319180,22579679322172,22579679359552,22579679646160,22579679812168,22579679812304,16,26.0192,10.3247,10.7633,0.02992,0.3738,2.86608,1.66008
727,1,0,1e+08,22579679843056,22579680681260,22579681038320,22579681041828,22579681084172,22579681265192,22579681403988,22579681404012,16,15.6096,8.38204,3.5706,0.03508,0.42344,1.8102,1.38796
728,1,0,1e+08,22579681429564,22579682928512,22579683240864,22579683244236,22579683265392,22579683453321,22579684035868,22579684036413,16,26.0685,14.9895,3.12352,0.03372,0.21156,1.87929,5.82547
729,1,0,1e+08,22579684084112,22579684583217,22579685161050,22579685163902,22579685196622,22579685436778,22579685602158,22579685602190,16,15.1808,4.99105,5.77833,0.02852,0.3272,2.40156,1.6538
730,1,0,1e+08,22579685630174,22579688447156,22579689217238,22579689220722,22579689256326,22579689529994,22579689690686,22579689690718,16,40.6054,28.1698,7.70082,0.03484,0.35604,2.73668,1.60692
731,1,0,1e+08,22579689752178,22579690033882,22579691202416,22579691233184,22579691261004,22579691571620,22579691753496,22579691753628,16,20.0145,2.81704,11.6853,0.30768,0.2782,3.10616,1.81876
732,1,0,1e+08,22579691789800,22579692073816,22579693264507,22579693335519,22579693361456,22579693707896,22579693892984,22579693893020,16,21.0322,2.84016,11.9069,0.71012,0.25937,3.4644,1.85088
733,1,0,1e+08,22579693929856,22579694552255,22579694981975,22579695006543,22579695026643,22579695282503,22579695449283,22579695449319,16,15.1946,6.22399,4.2972,0.24568,0.201,2.5586,1.6678
734,1,0,1e+08,22579695485903,22579697474963,22579698095887,22579698098715,22579698117727,22579698371539,22579698500591,22579698500623,16,30.1472,19.8906,6.20924,0.02828,0.19012,2.53812,1.29052
735,1,0,1e+08,22579698525619,22579698744879,22579699166348,22579699176323,22579699359226,22579700126338,22579700518667,22579700518827,16,19.9321,2.1926,4.21469,0.09975,1.82903,7.67112,3.92329
736,1,0,1e+08,22579700672135,22579702588203,22579703614880,22579703849996,22579703869564,22579704132152,22579704272436,22579704272468,16,36.0033,19.1607,10.2668,2.35116,0.19568,2.62588,1.40284
737,1,0,1e+08,22579704298300,22579704521672,22579704856528,22579704859064,22579704924304,22579705615281,22579705920978,22579705921066,16,16.2277,2.23372,3.34856,0.02536,0.6524,6.90977,3.05697
738,1,0,1e+08,22579705994532,22579707505904,22579707852524,22579707856312,22579707883632,22579708050944,22579708423993,22579708424178,16,24.2965,15.1137,3.4662,0.03788,0.2732,1.67312,3.73049
739,1,0,1e+08,22579708489046,22579715348357,22579715698433,22579715700857,22579715717933,22579715900197,22579716024593,22579716024669,16,75.3562,68.5931,3.50076,0.02424,0.17076,1.82264,1.24396
740,1,0,1e+08,22579716047557,22579718114503,22579719101220,22579719136292,22579719154156,22579719453540,22579719596224,22579719596324,16,35.4877,20.6695,9.86717,0.35072,0.17864,2.99384,1.42684
741,1,0,1e+08,22579719618540,22579721514643,22579722605169,22579722710521,22579722728669,22579723043069,22579723173705,22579723173745,16,35.5521,18.961,10.9053,1.05352,0.18148,3.144,1.30636
742,1,0,1e+08,22579723196917,22579723436869,22579723805365,22579723807769,22579723845561,22579724099514,22579724654253,22579724654425,16,14.5751,2.39952,3.68496,0.02404,0.37792,2.53953,5.54739
743,1,0,1e+08,22579724830473,22579728530553,22579728820949,22579728823185,22579728840137,22579729043490,22579729553358,22579729553538,16,47.2306,37.0008,2.90396,0.02236,0.16952,2.03353,5.09868
744,1,0,1e+08,22579729615371,22579730152873,22579730741902,22579730745150,22579730788326,22579731041714,22579731203374,22579731203506,16,15.8813,5.37502,5.89029,0.03248,0.43176,2.53388,1.6166
745,1,0,1e+08,22579731229730,22579732498478,22579732841590,22579732845102,22579732882054,22579733486674,22579733843684,22579733843772,16,26.1404,12.6875,3.43112,0.03512,0.36952,6.0462,3.5701
746,1,0,1e+08,22579733872988,22579735150529,22579735564965,22579735568577,22579735600569,22579735775765,22579735914225,22579735914305,16,20.4132,12.7754,4.14436,0.03612,0.31992,1.75196,1.3846
747,1,0,1e+08,22579735940041,22579736158749,22579736786578,22579736796313,22579736954811,22579737526869,22579737718941,22579737718993,16,17.7895,2.18708,6.27829,0.09735,1.58498,5.72058,1.92072
748,1,0,1e+08,22579737760845,22579738743479,22579739126939,22579739131151,22579739171939,22579739387399,22579739515819,22579739515851,16,17.5501,9.82634,3.8346,0.04212,0.40788,2.1546,1.2842
749,1,0,1e+08,22579739540863,22579741077684,22579742172598,22579742176622,22579742217010,22579742622631,22579742796995,22579742797035,16,32.5617,15.3682,10.9491,0.04024,0.40388,4.05621,1.74364
750,1,0,1e+08,22579742828183,22579743083619,22579743464931,22579743468095,22579743498287,22579744169006,22579744497450,22579744497602,16,16.6942,2.55436,3.81312,0.03164,0.30192,6.70719,3.28444
751,1,0,1e+08,22579744530926,22579745447097,22579745845269,22579745850977,22579745893997,22579746784988,22579747011400,22579747011556,16,24.8063,9.16171,3.98172,0.05708,0.4302,8.90991,2.26412
752,1,0,1e+08,22579747047668,22579748048555,22579748427515,22579748432575,22579748454755,22579748640759,22579748769447,22579748769475,16,17.2181,10.0089,3.7896,0.0506,0.2218,1.86004,1.28688
753,1,0,1e+08,22579748794523,22579750349004,22579750690720,22579750694032,22579750726072,22579750950947,22579751486166,22579751486351,16,26.9183,15.5448,3.41716,0.03312,0.3204,2.24875,5.35219
754,1,0,1e+08,22579751547196,22579752000360,22579752571293,22579752643545,22579752664345,22579752915953,22579753090121,22579753090149,16,15.4295,4.53164,5.70933,0.72252,0.208,2.51608,1.74168
755,1,0,1e+08,22579753129077,22579753856904,22579754190632,22579754194132,22579754214764,22579754380244,22579754513692,22579754513764,16,13.8469,7.27827,3.33728,0.035,0.20632,1.6548,1.33448
756,1,0,1e+08,22579754537480,22579757529458,22579757847806,22579757850722,22579757902230,22579758091158,22579758208370,22579758208390,16,36.7091,29.9198,3.18348,0.02916,0.51508,1.88928,1.17212
757,1,0,1e+08,22579758232894,22579765295638,22579765628770,22579765630982,22579765680742,22579765884958,22579765996942,22579765996962,16,77.6407,70.6274,3.33132,0.02212,0.4976,2.04216,1.11984
758,1,0,1e+08,22579766019086,22579767866555,22579768277311,22579768280919,22579768317347,22579768530287,22579768643503,22579768643527,16,26.2444,18.4747,4.10756,0.03608,0.36428,2.1294,1.13216
759,1,0,1e+08,22579768665967,22579770453528,22579770830260,22579770834524,22579770860396,22579771834575,22579772119547,22579772119703,16,34.5374,17.8756,3.76732,0.04264,0.25872,9.74179,2.84972
760,1,0,1e+08,22579772142515,22579774393198,22579775320126,22579775388882,22579775407494,22579775699738,22579775828758,22579775828790,16,36.8627,22.5068,9.26928,0.68756,0.18612,2.92244,1.2902
761,1,0,1e+08,22579775853350,22579777667595,22579777977999,22579777981155,22579778031939,22579778221835,22579778363691,22579778363711,16,25.1036,18.1425,3.10404,0.03156,0.50784,1.89896,1.41856
762,1,0,1e+08,22579778385855,22579778621367,22579778951555,22579778955267,22579778989775,22579779161079,22579779372303,22579779372419,16,9.86564,2.35512,3.30188,0.03712,0.34508,1.71304,2.11224
763,1,0,1e+08,22579779410755,22579779759863,22579780091863,22579780094551,22579780133343,22579780874084,22579781174672,22579781174824,16,17.6407,3.49108,3.32,0.02688,0.38792,7.40741,3.00588
764,1,0,1e+08,22579781203528,22579782562731,22579782929383,22579782932795,22579782970391,22579783170779,22579783341403,22579783341435,16,21.3791,13.592,3.66652,0.03412,0.37596,2.00388,1.70624
765,1,0,1e+08,22579783375459,22579784046098,22579784976393,22579784980609,22579785014565,22579785301513,22579785483249,22579785483281,16,21.0782,6.70639,9.30295,0.04216,0.33956,2.86948,1.81736
766,1,0,1e+08,22579785517301,22579787973927,22579788479351,22579788482815,22579788509915,22579788720675,22579788869123,22579788869155,16,33.5185,24.5663,5.05424,0.03464,0.271,2.1076,1.48448
767,1,0,1e+08,22579788903503,22579789435765,22579790440485,22579790480105,22579790509545,22579790804625,22579791051673,22579791051753,16,21.4825,5.32262,10.0472,0.3962,0.2944,2.9508,2.47048
768,1,0,1e+08,22579791083897,22579791358261,22579792611276,22579792617484,22579792689812,22579793009472,22579793183620,22579793183652,16,20.9976,2.74364,12.5302,0.06208,0.72328,3.1966,1.74148
769,1,0,1e+08,22579793228596,22579794783629,22579795440906,22579795445034,22579795495286,22579795779882,22579795985410,22579795985442,16,27.5685,15.5503,6.57277,0.04128,0.50252,2.84596,2.05528
770,1,0,1e+08,22579796037086,22579797663757,22579798226869,22579798231609,22579798255797,22579798490669,22579798705873,22579798705901,16,26.6882,16.2667,5.63112,0.0474,0.24188,2.34872,2.15204
771,1,0,1e+08,22579798746453,22579800233050,22579800805167,22579800865087,22579800888959,22579801131843,22579801312599,22579801312627,16,25.6617,14.866,5.72117,0.5992,0.23872,2.42884,1.80756
772,1,0,1e+08,22579801350987,22579802678304,22579803338928,22579803369264,22579803389544,22579803682912,22579803826760,22579803826792,16,24.7581,13.2732,6.60624,0.30336,0.2028,2.93368,1.43848
773,1,0,1e+08,22579803865436,22579805418134,22579806090282,22579806114242,22579806133658,22579806396890,22579806547662,22579806547694,16,26.8226,15.527,6.72148,0.2396,0.19416,2.63232,1.50772
774,1,0,1e+08,22579806579786,22579807435282,22579808516456,22579808558660,22579808580396,22579808875920,22579809044328,22579809044364,16,24.6458,8.55496,10.8117,0.42204,0.21736,2.95524,1.68408
775,1,0,1e+08,22579809083864,22579809934272,22579810381200,22579810384772,22579810446340,22579810698208,22579810824512,22579810824540,16,17.4068,8.50408,4.46928,0.03572,0.61568,2.51868,1.26304
776,1,0,1e+08,22579810850288,22579812229371,22579812569787,22579812572975,22579812604975,22579812774107,22579812950688,22579812950868,16,21.0058,13.7908,3.40416,0.03188,0.32,1.69132,1.76581
777,1,0,1e+08,22579813009023,22579813821537,22579814461897,22579814466237,22579814512401,22579814772617,22579814966425,22579814966453,16,19.5743,8.12514,6.4036,0.0434,0.46164,2.60216,1.93808
778,1,0,1e+08,22579815002025,22579815801368,22579816146204,22579816149120,22579816204288,22579817064376,22579817254076,22579817254140,16,22.5211,7.99343,3.44836,0.02916,0.55168,8.60088,1.897
779,1,0,1e+08,22579817282180,22579818456410,22579818791906,22579818794370,22579818814222,22579818970194,22579819102570,22579819102690,16,18.2051,11.7423,3.35496,0.02464,0.19852,1.55972,1.32376
780,1,0,1e+08,22579819129326,22579827891448,22579828186132,22579828188052,22579828205508,22579828359076,22579828485264,22579828485360,16,93.5603,87.6212,2.94684,0.0192,0.17456,1.53568,1.26188
781,1,0,1e+08,22579828508004,22579830266751,22579830595687,22579830598927,22579830642435,22579830796407,22579830921891,22579830921991,16,24.1399,17.5875,3.28936,0.0324,0.43508,1.53972,1.25484
782,1,0,1e+08,22579830943547,22579832783382,22579833877528,22579833955616,22579833977738,22579834388382,22579834525338,22579834525374,16,35.8183,18.3984,10.9415,0.78088,0.22122,4.10644,1.36956
783,1,0,1e+08,22579834548162,22579836359405,22579837171004,22579837284585,22579837321169,22579837859760,22579838024716,22579838024844,16,34.7668,18.1124,8.11599,1.13581,0.36584,5.38591,1.64956
784,1,0,1e+08,22579838048816,22579840447399,22579841077188,22579841080284,22579841128140,22579841403364,22579841528752,22579841528788,16,34.7997,23.9858,6.29789,0.03096,0.47856,2.75224,1.25388
785,1,0,1e+08,22579841554876,22579841788880,22579842159236,22579842162684,22579842196660,22579842363620,22579842552872,22579842552976,16,9.981,2.34004,3.70356,0.03448,0.33976,1.6696,1.89252
786,1,0,1e+08,22579842588372,22579844244104,22579844570492,22579844573588,22579844594828,22579844755164,22579844891756,22579844891864,16,23.0349,16.5573,3.26388,0.03096,0.2124,1.60336,1.36592
787,1,0,1e+08,22579844916876,22579845132276,22579845456928,22579845460300,22579845493764,22579846134767,22579846474808,22579846474900,16,15.5802,2.154,3.24652,0.03372,0.33464,6.41003,3.40041
788,1,0,1e+08,22579846507036,22579847750669,22579848133041,22579848136913,22579848181797,22579848368617,22579848535761,22579848535785,16,20.2875,12.4363,3.82372,0.03872,0.44884,1.8682,1.67144
789,1,0,1e+08,22579848562781,22579848813173,22579849994637,22579849998213,22579850049637,22579850412625,22579850627565,22579850627745,16,20.6496,2.50392,11.8146,0.03576,0.51424,3.62988,2.1494
790,1,0,1e+08,22579850668669,22579851235155,22579851555215,22579851557979,22579851596983,22579851767695,22579851945507,22579851945599,16,12.7693,5.66486,3.2006,0.02764,0.39004,1.70712,1.77812
791,1,0,1e+08,22579851984631,22579853581918,22579854717108,22579854720472,22579854741980,22579855112012,22579855274120,22579855274156,16,32.8953,15.9729,11.3519,0.03364,0.21508,3.70032,1.62108
792,1,0,1e+08,22579855300592,22579855555736,22579855923892,22579855926600,22579855951352,22579856121784,22579856305128,22579856305220,16,10.0463,2.55144,3.68156,0.02708,0.24752,1.70432,1.83344
793,1,0,1e+08,22579856335492,22579858514715,22579858825755,22579858829347,22579858850355,22579859041039,22579859174619,22579859174643,16,28.3915,21.7922,3.1104,0.03592,0.21008,1.90684,1.3358
794,1,0,1e+08,22579859197867,22579859415035,22579859729839,22579859732503,22579859761631,22579859919531,22579860065055,22579860065191,16,8.67324,2.17168,3.14804,0.02664,0.29128,1.579,1.45524
795,1,0,1e+08,22579860090131,22579868776291,22579869072735,22579869075015,22579869123003,22579869470020,22579869967906,22579869967990,16,98.7786,86.8616,2.96444,0.0228,0.47988,3.47017,4.97886
796,1,0,1e+08,22579869998630,22579871822733,22579872135685,22579872139081,22579872160285,22579872325093,22579872459193,22579872459289,16,24.6066,18.241,3.12952,0.03396,0.21204,1.64808,1.341
797,1,0,1e+08,22579872481897,22579874189166,22579874506234,22579874509454,22579874530354,22579874719650,22579874853482,22579874853506,16,23.7161,17.0727,3.17068,0.0322,0.209,1.89296,1.33832
798,1,0,1e+08,22579874876894,22579877488435,22579877779691,22579877781679,22579877799183,22579877952755,22579878080279,22579878080375,16,32.0348,26.1154,2.91256,0.01988,0.17504,1.53572,1.27524
799,1,0,1e+08,22579878102091,22579879850038,22579880189682,22579880193870,22579880221558,22579880386626,22579880506106,22579880506178,16,24.0409,17.4795,3.39644,0.04188,0.27688,1.65068,1.1948
800,1,0,1e+08,22579880527994,22579880735002,22579881054118,22579881087642,22579881105958,22579881269018,22579881442886,22579881442986,16,9.14992,2.07008,3.19116,0.33524,0.18316,1.6306,1.73868
801,1,0,1e+08,22579881472038,22579883526618,22579884465665,22579884503069,22579884523921,22579884807805,22579884945765,22579884945801,16,34.7376,20.5458,9.39047,0.37404,0.20852,2.83884,1.3796
802,1,0,1e+08,22579884972333,22579885206177,22579885561845,22579885564221,22579885580193,22579885932446,22579886459966,22579886460182,16,14.8785,2.33844,3.55668,0.02376,0.15972,3.52253,5.2752
803,1,0,1e+08,22579886506446,22579887221212,22579887695800,22579887698652,22579887724744,22579887928460,22579888095464,22579888095492,16,15.8905,7.14766,4.74588,0.02852,0.26092,2.03716,1.67004
804,1,0,1e+08,22579888124000,22579890034671,22579890767036,22579890817324,22579890837236,22579891093280,22579891235232,22579891235264,16,31.1126,19.1067,7.32365,0.50288,0.19912,2.56044,1.41952
805,1,0,1e+08,22579891262556,22579891498724,22579892630996,22579892699084,22579892729140,22579893285668,22579893459500,22579893459532,16,21.9698,2.36168,11.3227,0.68088,0.30056,5.56528,1.73832
806,1,0,1e+08,22579893493756,22579893741952,22579894107528,22579894198137,22579894258695,22579895108385,22579895330190,22579895330242,16,18.3649,2.48196,3.65576,0.90609,0.60558,8.4969,2.21805
807,1,0,1e+08,22579895369822,22579896061242,22579896459774,22579896524670,22579896548814,22579897387512,22579897637221,22579897637393,16,22.6757,6.9142,3.98532,0.64896,0.24144,8.38698,2.49709
808,1,0,1e+08,22579897672969,22579898533048,22579898941504,22579898946020,22579899009616,22579899224396,22579899357784,22579899357812,16,16.8484,8.60079,4.08456,0.04516,0.63596,2.1478,1.33388
809,1,0,1e+08,22579899384120,22579901258902,22579902158209,22579902207873,22579902228013,22579902730137,22579902891229,22579902891257,16,35.0714,18.7478,8.99307,0.49664,0.2014,5.02124,1.61092
810,1,0,1e+08,22579902919537,22579903154289,22579903497841,22579903500957,22579903549277,22579904384769,22579904602474,22579904602534,16,16.83,2.34752,3.43552,0.03116,0.4832,8.35492,2.17705
811,1,0,1e+08,22579904634026,22579906644038,22579907788431,22579907791639,22579907812483,22579908219479,22579908372911,22579908372947,16,37.3892,20.1001,11.4439,0.03208,0.20844,4.06996,1.53432
812,1,0,1e+08,22579908397631,22579908642663,22579909027967,22579909030239,22579909069811,22579909274047,22579909422747,22579909422771,16,10.2514,2.45032,3.85304,0.02272,0.39572,2.04236,1.487
813,1,0,1e+08,22579909452035,22579912370799,22579912986596,22579912989208,22579913007348,22579913250080,22579913387148,22579913387236,16,39.352,29.1876,6.15797,0.02612,0.1814,2.42732,1.37068
814,1,0,1e+08,22579913410852,22579919978674,22579920538377,22579920541609,22579920575737,22579920906414,22579921033422,22579921033450,16,76.226,65.6782,5.59703,0.03232,0.34128,3.30677,1.27008
815,1,0,1e+08,22579921058726,22579922851859,22579923198075,22579923201187,22579923222755,22579923402939,22579923519555,22579923519583,16,24.6086,17.9313,3.46216,0.03112,0.21568,1.80184,1.16616
816,1,0,1e+08,22579923541663,22579925278469,22579925744485,22579925747601,22579925769453,22579925948581,22579926081673,22579926081757,16,25.4009,17.3681,4.66016,0.03116,0.21852,1.79128,1.33092
817,1,0,1e+08,22579926103017,22579927855118,22579928222982,22579928226006,22579928247382,22579928434774,22579928584270,22579928584346,16,24.8133,17.521,3.67864,0.03024,0.21376,1.87392,1.49496
818,1,0,1e+08,22579928607078,22579930507028,22579931621193,22579931626013,22579931697562,22579932130486,22579932276446,22579932276490,16,36.6941,18.9995,11.1417,0.0482,0.71549,4.32924,1.4596
819,1,0,1e+08,22579932300342,22579932602826,22579933017442,22579933021746,22579933065898,22579933266974,22579933433230,22579933433258,16,11.3292,3.02484,4.14616,0.04304,0.44152,2.01076,1.66256
820,1,0,1e+08,22579933463890,22579935015674,22579935970556,22579935974928,22579936016464,22579936547888,22579936722528,22579936722652,16,32.5876,15.5178,9.54882,0.04372,0.41536,5.31424,1.7464
821,1,0,1e+08,22579936747812,22579937011132,22579937418560,22579937421296,22579937438600,22579937628984,22579937766776,22579937766800,16,10.1899,2.6332,4.07428,0.02736,0.17304,1.90384,1.37792
822,1,0,1e+08,22579937796104,22579940562254,22579941126678,22579941129698,22579941151262,22579941388618,22579941531106,22579941531194,16,37.3509,27.6615,5.64424,0.0302,0.21564,2.37356,1.42488
823,1,0,1e+08,22579941557738,22579941790018,22579942124914,22579942128134,22579942148450,22579942319370,22579942501718,22579942501802,16,9.44064,2.3228,3.34896,0.0322,0.20316,1.7092,1.82348
824,1,0,1e+08,22579942537762,22579944111750,22579945037859,22579945042243,22579945082311,22579945368363,22579945549255,22579945549287,16,30.1152,15.7399,9.26109,0.04384,0.40068,2.86052,1.80892
825,1,0,1e+08,22579945582747,22579946343549,22579946686709,22579946689273,22579946728657,22579946894433,22579947053277,22579947053341,16,14.7059,7.60802,3.4316,0.02564,0.39384,1.65776,1.58844
826,1,0,1e+08,22579947078529,22579949332308,22579950059197,22579950101593,22579950120069,22579950377861,22579950521685,22579950521773,16,34.4324,22.5378,7.26889,0.42396,0.18476,2.57792,1.43824
827,1,0,1e+08,22579950546829,22579950775701,22579951116045,22579951118341,22579951143449,22579951308617,22579951488741,22579951488765,16,9.41936,2.28872,3.40344,0.02296,0.25108,1.65168,1.80124
828,1,0,1e+08,22579951526425,22579952740670,22579953599491,22579953602947,22579953654123,22579953934167,22579954097875,22579954097907,16,25.7148,12.1425,8.58821,0.03456,0.51176,2.80044,1.63708
829,1,0,1e+08,22579954131551,22579955362617,22579956254777,22579956289189,22579956308745,22579956589453,22579956747617,22579956747725,16,26.1617,12.3107,8.9216,0.34412,0.19556,2.80708,1.58164
830,1,0,1e+08,22579956776989,22579957572846,22579958491856,22579958569683,22579958597779,22579959073926,22579959236534,22579959236574,16,24.5958,7.95857,9.1901,0.77827,0.28096,4.76147,1.62608
831,1,0,1e+08,22579959270022,22579960271362,22579960604578,22579960607290,22579960643834,22579960800142,22579961125047,22579961125487,16,18.5546,10.0134,3.33216,0.02712,0.36544,1.56308,3.24905
832,1,0,1e+08,22579961191389,22579962974336,22579963371904,22579963376916,22579963414316,22579963599908,22579963731048,22579963731076,16,25.3969,17.8295,3.97568,0.05012,0.374,1.85592,1.3114
833,1,0,1e+08,22579963756100,22579964293589,22579965260525,22579965264433,22579965308901,22579965608421,22579965798725,22579965798757,16,20.4266,5.37489,9.66936,0.03908,0.44468,2.9952,1.90304
834,1,0,1e+08,22579965837565,22579966799740,22579967879646,22579967921878,22579967943862,22579968269630,22579968470818,22579968470938,16,26.3337,9.62175,10.7991,0.42232,0.21984,3.25768,2.01188
835,1,0,1e+08,22579968505246,22579969233088,22579970451130,22579970455642,22579970500882,22579970875582,22579971072310,22579971072446,16,25.672,7.27842,12.1804,0.04512,0.4524,3.747,1.96728
836,1,0,1e+08,22579971106098,22579978628561,22579978954977,22579978957025,22579978974549,22579979180117,22579979292229,22579979292253,16,81.8616,75.2246,3.26416,0.02048,0.17524,2.05568,1.12112
837,1,0,1e+08,22579979313713,22579981068604,22579981403888,22579981407068,22579981427916,22579981596764,22579981739748,22579981739844,16,24.2613,17.5489,3.35284,0.0318,0.20848,1.68848,1.42984
838,1,0,1e+08,22579981761432,22579983687161,22579984846048,22579984849332,22579984876780,22579985185856,22579985311248,22579985311284,16,35.4985,19.2573,11.5889,0.03284,0.27448,3.09076,1.25392
839,1,0,1e+08,22579985333956,22579987513791,22579988385724,22579988389172,22579988421892,22579988700720,22579988826880,22579988826916,16,34.9296,21.7984,8.71933,0.03448,0.3272,2.78828,1.2616
840,1,0,1e+08,22579988852092,22579991124390,22579991985119,22579992012691,22579992030607,22579992313835,22579992454671,22579992454811,16,36.0272,22.723,8.60729,0.27572,0.17916,2.83228,1.40836
841,1,0,1e+08,22579992479411,22579992703695,22579993087847,22579993112899,22579993131447,22579993363291,22579993527019,22579993527051,16,10.4764,2.24284,3.84152,0.25052,0.18548,2.31844,1.63728
842,1,0,1e+08,22579993554519,22579995170668,22579996161160,22579996240708,22579996264614,22579996955185,22579997125829,22579997125997,16,35.7148,16.1615,9.90492,0.79548,0.23906,6.90571,1.70644
843,1,0,1e+08,22579997152801,22579997402993,22579997765169,22579997767925,22579997807749,22579998004709,22579998153849,22579998153873,16,10.0107,2.50192,3.62176,0.02756,0.39824,1.9696,1.4914
844,1,0,1e+08,22579998185109,22580000138315,22580000459247,22580000462331,22580000484179,22580000925630,22580001394595,22580001394883,16,32.0977,19.5321,3.20932,0.03084,0.21848,4.41451,4.68965
845,1,0,1e+08,22580001427575,22580001823322,22580002353686,22580002357022,22580002402466,22580002642642,22580002804894,22580002804922,16,13.7735,3.95747,5.30364,0.03336,0.45444,2.40176,1.62252
846,1,0,1e+08,22580002838290,22580003759234,22580004091446,22580004094558,22580004132462,22580004288190,22580004415050,22580004415078,16,15.7679,9.20944,3.32212,0.03112,0.37904,1.55728,1.2686
847,1,0,1e+08,22580004445846,22580006235461,22580007314611,22580007317511,22580007336875,22580007655823,22580007791619,22580007791719,16,33.4587,17.8961,10.7915,0.029,0.19364,3.18948,1.35796
848,1,0,1e+08,22580007822047,22580008076507,22580008440827,22580008497595,22580008514543,22580008699011,22580008866095,22580008866119,16,10.4407,2.5446,3.6432,0.56768,0.16948,1.84468,1.67084
849,1,0,1e+08,22580008901955,22580010227745,22580011105248,22580011108476,22580011161100,22580011430100,22580011585640,22580011585768,16,26.8381,13.2579,8.77503,0.03228,0.52624,2.69,1.5554
850,1,0,1e+08,22580011614892,22580012452713,22580012799393,22580012803601,22580012824009,22580013009741,22580013130649,22580013130673,16,15.1578,8.37821,3.4668,0.04208,0.20408,1.85732,1.20908
851,1,0,1e+08,22580013155261,22580016234126,22580016541186,22580016544654,22580016565118,22580016726978,22580016945866,22580016945962,16,37.907,30.7887,3.0706,0.03468,0.20464,1.6186,2.18888
852,1,0,1e+08,22580016970146,22580017233638,22580017552870,22580017555522,22580017597670,22580017755330,22580017905438,22580017905562,16,9.35416,2.63492,3.19232,0.02652,0.42148,1.5766,1.50108
853,1,0,1e+08,22580017932986,22580019644040,22580019965480,22580019968936,22580019992588,22580020153524,22580020289944,22580020290060,16,23.5707,17.1105,3.2144,0.03456,0.23652,1.60936,1.3642
854,1,0,1e+08,22580020323252,22580020556376,22580020871408,22580020898800,22580020917412,22580021085696,22580021257248,22580021257400,16,9.34148,2.33124,3.15032,0.27392,0.18612,1.68284,1.71552
855,1,0,1e+08,22580021287100,22580029615973,22580029991329,22580029993429,22580030034457,22580030199101,22580030387521,22580030388081,16,91.0098,83.2887,3.75356,0.021,0.41028,1.64644,1.8842
856,1,0,1e+08,22580030441131,22580031223581,22580031859630,22580031862814,22580031904738,22580032158954,22580032361170,22580032361306,16,19.2018,7.8245,6.36049,0.03184,0.41924,2.54216,2.02216
857,1,0,1e+08,22580032393886,22580033407017,22580033813241,22580033818517,22580033848625,22580034665476,22580034916716,22580034916916,16,25.2303,10.1313,4.06224,0.05276,0.30108,8.16851,2.5124
858,1,0,1e+08,22580034943608,22580038495879,22580038790451,22580038792483,22580038840999,22580039015987,22580039138895,22580039138919,16,41.9531,35.5227,2.94572,0.02032,0.48516,1.74988,1.22908
859,1,0,1e+08,22580039162943,22580040967749,22580042204454,22580042208194,22580042238398,22580042598450,22580042726134,22580042726170,16,35.6323,18.0481,12.367,0.0374,0.30204,3.60052,1.27684
860,1,0,1e+08,22580042748522,22580042984086,22580043363286,22580043365802,22580043385850,22580043566190,22580043758686,22580043758862,16,10.1034,2.35564,3.792,0.02516,0.20048,1.8034,1.92496
861,1,0,1e+08,22580043792002,22580046171902,22580046824493,22580046915841,22580046936805,22580047206149,22580047337233,22580047337261,16,35.4526,23.799,6.52591,0.91348,0.20964,2.69344,1.31084
862,1,0,1e+08,22580047363597,22580047612417,22580047935077,22580047937705,22580047965405,22580048127825,22580048295045,22580048295157,16,9.3156,2.4882,3.2266,0.02628,0.277,1.6242,1.6722
863,1,0,1e+08,22580048332357,22580049171443,22580049487715,22580049490067,22580049526103,22580049703751,22580049852631,22580049852659,16,15.203,8.39086,3.16272,0.02352,0.36036,1.77648,1.4888
864,1,0,1e+08,22580049883255,22580051546284,22580052739478,22580052807362,22580052829578,22580053202770,22580053343766,22580053343798,16,34.6054,16.6303,11.9319,0.67884,0.22216,3.73192,1.40996
865,1,0,1e+08,22580053369070,22580053639642,22580054003794,22580054007310,22580054034782,22580054212826,22580054366326,22580054366350,16,9.9728,2.70572,3.64152,0.03516,0.27472,1.78044,1.535
866,1,0,1e+08,22580054399794,22580055103405,22580055424845,22580055428069,22580055455949,22580056054623,22580056372958,22580056373022,16,19.7323,7.03611,3.2144,0.03224,0.2788,5.98674,3.18335
867,1,0,1e+08,22580056400634,22580057789489,22580058161505,22580058166717,22580058231561,22580059045802,22580059259100,22580059259160,16,28.5853,13.8885,3.72016,0.05212,0.64844,8.14241,2.13298
868,1,0,1e+08,22580059285376,22580059644396,22580060136848,22580060140256,22580060217660,22580060443652,22580060618160,22580060618248,16,13.3287,3.5902,4.92452,0.03408,0.77404,2.25992,1.74508
