frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
861,1,0,1e+08,22572792605764,22572794062712,22572794732525,22572794777237,22572794799741,22572795052897,22572795213733,22572795213765,16,26.08,14.5695,6.69813,0.44712,0.22504,2.53156,1.60836
862,1,0,1e+08,22572795246525,22572796357367,22572797368184,22572797372064,22572797418796,22572797718152,22572797919108,22572797919140,16,26.7262,11.1084,10.1082,0.0388,0.46732,2.99356,2.00956
863,1,0,1e+08,22572797958940,22572799175827,22572800106712,22572800111648,22572800184780,22572800468016,22572800693580,22572800693660,16,27.3472,12.1689,9.30885,0.04936,0.73132,2.83236,2.25564
864,1,0,1e+08,22572800737280,22572801991955,22572802800427,22572802804623,22572802860003,22572803153431,22572803381919,22572803381951,16,26.4467,12.5468,8.08472,0.04196,0.5538,2.93428,2.28488
865,1,0,1e+08,22572803438323,22572804727074,22572805419431,22572805423759,22572805475115,22572805769575,22572805979363,22572805979391,16,25.4107,12.8875,6.92357,0.04328,0.51356,2.9446,2.09788
866,1,0,1e+08,22572806029611,22572807396391,22572808071084,22572808075224,22572808108196,22572808367292,22572808560592,22572808560620,16,25.3101,13.6678,6.74693,0.0414,0.32972,2.59096,1.933
867,1,0,1e+08,22572808609296,22572810035672,22572810728077,22572810732841,22572810790081,22572811096597,22572811311041,22572811311069,16,27.0177,14.2638,6.92405,0.04764,0.5724,3.06516,2.14444
868,1,0,1e+08,22572811354373,22572812709552,22572813459626,22572813751750,22572813782854,22572814046514,22572814283446,22572814283474,16,29.291,13.5518,7.50074,2.92124,0.31104,2.6366,2.36932
869,1,0,1e+08,22572814334582,22572814811150,22572815745478,22572815750522,22572815820114,22572816318890,22572816487650,22572816487690,16,21.5311,4.76568,9.34328,0.05044,0.69592,4.98776,1.6876
870,1,0,1e+08,22572816517302,22572817584811,22572818043719,22572818047287,22572818069147,22572818411084,22572818602604,22572818602640,16,20.8534,10.6751,4.58908,0.03568,0.2186,3.41937,1.9152
871,1,0,1e+08,22572818636272,22572819830574,22572820399806,22572820403702,22572820430462,22572821270865,22572821500480,22572821500544,16,28.6427,11.943,5.69232,0.03896,0.2676,8.40403,2.29615
872,1,0,1e+08,22572821575825,22572821913717,22572822393045,22572822397153,22572822434625,22572822659873,22572822830073,22572822830101,16,12.5428,3.37892,4.79328,0.04108,0.37472,2.25248,1.702
873,1,0,1e+08,22572822867641,22572823233329,22572824595942,22572824600614,22572824655130,22572825133602,22572825371530,22572825371566,16,25.0392,3.65688,13.6261,0.04672,0.54516,4.78472,2.37928
874,1,0,1e+08,22572825416994,22572825882762,22572826310798,22572826315126,22572826360182,22572826666322,22572826870674,22572826870714,16,14.5372,4.65768,4.28036,0.04328,0.45056,3.0614,2.04352
875,1,0,1e+08,22572826900650,22572828691985,22572829526711,22572829530187,22572829569863,22572829850795,22572830010027,22572830010059,16,31.0941,17.9134,8.34726,0.03476,0.39676,2.80932,1.59232
876,1,0,1e+08,22572830046259,22572830321007,22572830834663,22572830840371,22572830885624,22572831373381,22572831628034,22572831628202,16,15.8194,2.74748,5.13656,0.05708,0.45253,4.87757,2.54653
877,1,0,1e+08,22572831665390,22572833360067,22572833890095,22572833893875,22572833936207,22572834219403,22572834425899,22572834425995,16,27.606,16.9468,5.30028,0.0378,0.42332,2.83196,2.06496
878,1,0,1e+08,22572834461247,22572834752831,22572835265183,22572835270495,22572835320955,22572836041584,22572836319492,22572836319556,16,18.5831,2.91584,5.12352,0.05312,0.5046,7.20629,2.77908
879,1,0,1e+08,22572836350780,22572838804002,22572839628037,22572839631865,22572839678265,22572839971461,22572840166925,22572840166953,16,38.1617,24.5322,8.24035,0.03828,0.464,2.93196,1.95464
880,1,0,1e+08,22572840203413,22572840463853,22572840930497,22572840935353,22572840977777,22572841359891,22572841560151,22572841560195,16,13.5678,2.6044,4.66644,0.04856,0.42424,3.82114,2.0026
881,1,0,1e+08,22572841588799,22572843525868,22572844046924,22572844068004,22572844090368,22572844386292,22572844525152,22572844525184,16,29.3638,19.3707,5.21056,0.2108,0.22364,2.95924,1.3886
882,1,0,1e+08,22572844552332,22572844793868,22572845270200,22572845273568,22572845304708,22572845525732,22572845695076,22572845695108,16,11.4278,2.41536,4.76332,0.03368,0.3114,2.21024,1.69344
883,1,0,1e+08,22572845723396,22572848176816,22572848697060,22572848700968,22572848728596,22572849018212,22572849163140,22572849163180,16,34.3978,24.5342,5.20244,0.03908,0.27628,2.89616,1.44928
