frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22512418577613,22512419339729,22512420204044,22512420251428,22512420285444,22512420568376,22512420693332,22512420693364,16,21.1575,7.62116,8.64315,0.47384,0.34016,2.82932,1.24956
725,1,0,1e+08,22512421420162,22512422228704,22512423013033,22512423063485,22512423093929,22512423382969,22512423524645,22512423524677,16,21.0451,8.08542,7.84329,0.50452,0.30444,2.8904,1.41676
726,1,0,1e+08,22512424429149,22512424678070,22512424995718,22512424998266,22512425017538,22512425180634,22512425381690,22512425381798,16,9.52649,2.48921,3.17648,0.02548,0.19272,1.63096,2.01056
727,1,0,1e+08,22512426558717,22512427250438,22512428097798,22512428102534,22512428167090,22512428490546,22512428633678,22512428633710,16,20.7499,6.91721,8.4736,0.04736,0.64556,3.23456,1.43132
728,1,0,1e+08,22512429397834,22512429815654,22512430909632,22512430913992,22512430959068,22512431279116,22512431431160,22512431431196,16,20.3336,4.1782,10.9398,0.0436,0.45076,3.20048,1.52044
729,1,0,1e+08,22512432315925,22512433306924,22512433962981,22512433968585,22512434019993,22512434285125,22512434411901,22512434411929,16,20.96,9.90999,6.56057,0.05604,0.51408,2.65132,1.26776
730,1,0,1e+08,22512435177672,22512435922024,22512436716655,22512436721155,22512436761431,22512437049091,22512437198479,22512437198511,16,20.2084,7.44352,7.94631,0.045,0.40276,2.8766,1.49388
731,1,0,1e+08,22512438091243,22512439027158,22512439669379,22512439672883,22512439714663,22512439975423,22512440149511,22512440149539,16,20.583,9.35915,6.42221,0.03504,0.4178,2.6076,1.74088
732,1,0,1e+08,22512441137958,22512441809340,22512442614957,22512442619329,22512442673013,22512442948525,22512443087689,22512443087721,16,19.4976,6.71382,8.05617,0.04372,0.53684,2.75512,1.39164
733,1,0,1e+08,22512443970712,22512444240453,22512444559609,22512444578313,22512444596221,22512444798237,22512444972849,22512444972873,16,10.0216,2.69741,3.19156,0.18704,0.17908,2.02016,1.74612
734,1,0,1e+08,22512446040406,22512446413171,22512447510433,22512447560145,22512447585393,22512447921541,22512448142789,22512448142833,16,21.0243,3.72765,10.9726,0.49712,0.25248,3.36148,2.21248
735,1,0,1e+08,22512449138244,22512449968122,22512450652813,22512450702917,22512450738933,22512450996357,22512451179825,22512451179853,16,20.4161,8.29878,6.84691,0.50104,0.36016,2.57424,1.83468
736,1,0,1e+08,22512453254732,22512453526252,22512454688612,22512454803506,22512454839942,22512455312625,22512455491509,22512455491553,16,22.3682,2.7152,11.6236,1.14894,0.36436,4.72683,1.78884
737,1,0,1e+08,22512457833626,22512458130331,22512458576859,22512458581819,22512458620047,22512458846627,22512459053635,22512459053691,16,12.2006,2.96705,4.46528,0.0496,0.38228,2.2658,2.07008
738,1,0,1e+08,22512460271412,22512460991137,22512461862773,22512461867885,22512461907129,22512462197121,22512462336429,22512462336465,16,20.6505,7.19725,8.71636,0.05112,0.39244,2.89992,1.39308
739,1,0,1e+08,22512463298833,22512463682290,22512464446851,22512464450695,22512464478295,22512464755847,22512464918027,22512464918067,16,16.1923,3.83457,7.64561,0.03844,0.276,2.77552,1.6218
740,1,0,1e+08,22512465229331,22512466218518,22512466867701,22512466910553,22512466939541,22512467211417,22512467379021,22512467379053,16,21.4972,9.89187,6.49183,0.42852,0.28988,2.71876,1.67604
741,1,0,1e+08,22512468148914,22512468399003,22512469059563,22512469065003,22512469110263,22512469474392,22512469660840,22512469660876,16,15.1196,2.50089,6.6056,0.0544,0.4526,3.64129,1.86448
742,1,0,1e+08,22512470224586,22512470458982,22512471008346,22512471012018,22512471058822,22512471407566,22512471568270,22512471568318,16,13.4373,2.34396,5.49364,0.03672,0.46804,3.48744,1.60704
743,1,0,1e+08,22512472174108,22512473089146,22512473742235,22512473785403,22512473806163,22512474079415,22512474221483,22512474221515,16,20.4741,9.15038,6.53089,0.43168,0.2076,2.73252,1.42068
744,1,0,1e+08,22512475124844,22512475422289,22512475973097,22512475991517,22512476013813,22512476724031,22512477006840,22512477006928,16,18.8208,2.97445,5.50808,0.1842,0.22296,7.10218,2.82809
745,1,0,1e+08,22512478432154,22512478688631,22512479425647,22512479429959,22512479457563,22512479873651,22512480084671,22512480084707,16,16.5255,2.56477,7.37016,0.04312,0.27604,4.16088,2.1102
746,1,0,1e+08,22512480366992,22512480733937,22512481893778,22512481982654,22512482007190,22512482322350,22512482498726,22512482498758,16,21.3177,3.66945,11.5984,0.88876,0.24536,3.1516,1.76376
747,1,0,1e+08,22512483323700,22512484162294,22512484937133,22512485042277,22512485078165,22512485359565,22512485574241,22512485574273,16,22.5057,8.38594,7.74839,1.05144,0.35888,2.814,2.14676
748,1,0,1e+08,22512486551813,22512486795343,22512487270579,22512487273859,22512487313031,22512487536299,22512487703047,22512487703075,16,11.5126,2.4353,4.75236,0.0328,0.39172,2.23268,1.66748
749,1,0,1e+08,22512488561012,22512489253894,22512490095114,22512490098202,22512490118026,22512490399062,22512490568574,22512490568606,16,20.0759,6.92882,8.4122,0.03088,0.19824,2.81036,1.69512
750,1,0,1e+08,22512491866384,22512492343660,22512493425273,22512493430109,22512493466393,22512493751869,22512493895177,22512493895213,16,20.2883,4.77276,10.8161,0.04836,0.36284,2.85476,1.43308
751,1,0,1e+08,22512494755050,22512495457818,22512496303809,22512496307657,22512496351573,22512496630509,22512496760729,22512496760761,16,20.0571,7.02768,8.45991,0.03848,0.43916,2.78936,1.3022
752,1,0,1e+08,22512497564660,22512497835088,22512498155944,22512498160088,22512498190728,22512498359584,22512498523076,22512498523100,16,9.5844,2.70428,3.20856,0.04144,0.3064,1.68856,1.63492
753,1,0,1e+08,22512499532190,22512499979607,22512501031021,22512501078621,22512501106949,22512501412889,22512501619461,22512501619493,16,20.873,4.47417,10.5141,0.476,0.28328,3.0594,2.06572
754,1,0,1e+08,22512502561045,22512503274736,22512504108805,22512504152737,22512504183949,22512504455209,22512504595697,22512504595729,16,20.3468,7.13691,8.34069,0.43932,0.31212,2.7126,1.40488
755,1,0,1e+08,22512505422533,22512506419810,22512507067335,22512507113039,22512507151167,22512507390899,22512507544631,22512507544659,16,21.2213,9.97277,6.47525,0.45704,0.38128,2.39732,1.53732
756,1,0,1e+08,22512508547329,22512509618491,22512510246219,22512510250507,22512510441943,22512510661555,22512510785651,22512510785683,16,22.3835,10.7116,6.27728,0.04288,1.91436,2.19612,1.24096
757,1,0,1e+08,22512511431040,22512511666517,22512512833321,22512512980257,22512513010957,22512513343233,22512513504433,22512513504469,16,20.7343,2.35477,11.668,1.46936,0.307,3.32276,1.612
758,1,0,1e+08,22512514460355,22512515145213,22512516012165,22512516056841,22512516084749,22512516372749,22512516502861,22512516502893,16,20.4254,6.84858,8.66952,0.44676,0.27908,2.88,1.30112
759,1,0,1e+08,22512517273821,22512517950362,22512518853204,22512518857760,22512518918352,22512519225248,22512519367884,22512519367976,16,20.9415,6.76541,9.02842,0.04556,0.60592,3.06896,1.42636
760,1,0,1e+08,22512520172228,22512520959457,22512521726117,22512521730189,22512521756745,22512522029941,22512522177985,22512522178017,16,20.0579,7.87229,7.6666,0.04072,0.26556,2.73196,1.48044
761,1,0,1e+08,22512523005752,22512523783180,22512524543493,22512524547861,22512524592229,22512524870901,22512525015861,22512525015893,16,20.1014,7.77428,7.60313,0.04368,0.44368,2.78672,1.4496
762,1,0,1e+08,22512525927296,22512526176768,22512526495588,22512526499172,22512526531356,22512526699204,22512526855832,22512526855860,16,9.28564,2.49472,3.1882,0.03584,0.32184,1.67848,1.56628
763,1,0,1e+08,22512528055942,22512528880680,22512529643752,22512529688108,22512529713472,22512529994744,22512530152092,22512530152192,16,20.9625,8.24738,7.63072,0.44356,0.25364,2.81272,1.57348
764,1,0,1e+08,22512530932608,22512531919340,22512532569725,22512532612629,22512532642461,22512532891905,22512533039361,22512533039461,16,21.0685,9.86732,6.50385,0.42904,0.29832,2.49444,1.47456
765,1,0,1e+08,22512533829723,22512534375675,22512535359966,22512535397306,22512535425462,22512535702418,22512535840586,22512535840622,16,20.109,5.45952,9.84291,0.3734,0.28156,2.76956,1.38168
766,1,0,1e+08,22512536703442,22512536939226,22512537260578,22512537263866,22512537288018,22512537449702,22512537630934,22512537631014,16,9.27572,2.35784,3.21352,0.03288,0.24152,1.61684,1.81232
767,1,0,1e+08,22512538856196,22512539711096,22512540503769,22512540507589,22512540541257,22512540829353,22512540986065,22512540986185,16,21.2999,8.549,7.92673,0.0382,0.33668,2.88096,1.56712
768,1,0,1e+08,22512541771816,22512542632777,22512543370057,22512543376345,22512543428293,22512543694433,22512543862093,22512543862125,16,20.9031,8.60961,7.3728,0.06288,0.51948,2.6614,1.6766
769,1,0,1e+08,22512545592601,22512545913957,22512546382669,22512546388329,22512546428045,22512546692097,22512547219632,22512547219912,16,16.2731,3.21356,4.68712,0.0566,0.39716,2.64052,5.27535
770,1,0,1e+08,22512548856471,22512549729693,22512550468879,22512550472655,22512550495875,22512550793179,22512550970571,22512550970603,16,21.1413,8.73222,7.39186,0.03776,0.2322,2.97304,1.77392
771,1,0,1e+08,22512551999014,22512552739842,22512553625577,22512553674465,22512553705513,22512553987729,22512554168241,22512554168277,16,21.6926,7.40828,8.85735,0.48888,0.31048,2.82216,1.80512
772,1,0,1e+08,22512556138928,22512556431204,22512556906860,22512556913212,22512556963180,22512557694103,22512558196145,22512558196237,16,20.5731,2.92276,4.75656,0.06352,0.49968,7.30923,5.02042
773,1,0,1e+08,22512559866384,22512560853337,22512561585919,22512561589855,22512561631163,22512561908075,22512562078907,22512562078939,16,22.1256,9.86953,7.32582,0.03936,0.41308,2.76912,1.70832
774,1,0,1e+08,22512563834198,22512564109132,22512564540636,22512564545068,22512564571180,22512564814268,22512565016972,22512565017004,16,11.8281,2.74934,4.31504,0.04432,0.26112,2.43088,2.02704
775,1,0,1e+08,22512566988268,22512567249040,22512567743696,22512567748596,22512567781568,22512568383335,22512568564495,22512568564543,16,15.7627,2.60772,4.94656,0.049,0.32972,6.01767,1.8116
776,1,0,1e+08,22512569047782,22512569675292,22512570572759,22512570576771,22512570601091,22512570889675,22512571077611,22512571077739,16,20.2996,6.2751,8.97467,0.04012,0.2432,2.88584,1.87936
777,1,0,1e+08,22512571921200,22512572758072,22512573475680,22512573518392,22512573543720,22512573824488,22512574006488,22512574006520,16,20.8532,8.36872,7.17608,0.42712,0.25328,2.80768,1.82
778,1,0,1e+08,22512574878612,22512575875970,22512576580486,22512576617718,22512576639854,22512576898058,22512577074546,22512577074734,16,21.9612,9.97358,7.04516,0.37232,0.22136,2.58204,1.76488
779,1,0,1e+08,22512577937718,22512578555187,22512579477225,22512579505521,22512579528101,22512579831785,22512580010769,22512580010801,16,20.7308,6.17469,9.22038,0.28296,0.2258,3.03684,1.78984
780,1,0,1e+08,22512581252786,22512582322723,22512582944481,22512582948861,22512582997189,22512583253973,22512583385365,22512583385397,16,21.3261,10.6994,6.21758,0.0438,0.48328,2.56784,1.31392
781,1,0,1e+08,22512584182514,22512585163010,22512585867507,22512585871955,22512585899351,22512586145823,22512586296659,22512586296827,16,21.1431,9.80496,7.04497,0.04448,0.27396,2.46472,1.50836
782,1,0,1e+08,22512587073539,22512587530812,22512588669737,22512588711033,22512588739853,22512589032905,22512589181585,22512589181621,16,21.0808,4.57273,11.3893,0.41296,0.2882,2.93052,1.4868
783,1,0,1e+08,22512590096761,22512590601774,22512591642982,22512591711530,22512591741714,22512592036010,22512592166458,22512592166546,16,20.6978,5.05013,10.4121,0.68548,0.30184,2.94296,1.30448
784,1,0,1e+08,22512592981480,22512593637807,22512594546081,22512594584545,22512594614101,22512594908397,22512595040281,22512595040317,16,20.5884,6.56327,9.08274,0.38464,0.29556,2.94296,1.31884
785,1,0,1e+08,22512595858286,22512596582455,22512597464540,22512597506612,22512597535656,22512597822956,22512597966644,22512597966676,16,21.0839,7.24169,8.82085,0.42072,0.29044,2.873,1.43688
786,1,0,1e+08,22512598939801,22512599430593,22512600456118,22512600505590,22512600536246,22512600828022,22512600964842,22512600964874,16,20.2507,4.90792,10.2553,0.49472,0.30656,2.91776,1.3682
787,1,0,1e+08,22512601812224,22512602643518,22512603437369,22512603479737,22512603510861,22512603775381,22512603933205,22512603933237,16,21.2101,8.31294,7.93851,0.42368,0.31124,2.6452,1.57824
788,1,0,1e+08,22512604826869,22512605572960,22512606419473,22512606424925,22512606474705,22512606758689,22512606905465,22512606905497,16,20.7863,7.46091,8.46513,0.05452,0.4978,2.83984,1.46776
789,1,0,1e+08,22512607849278,22512608630629,22512609311479,22512609317947,22512609408239,22512609666131,22512609805307,22512609805335,16,19.5606,7.81351,6.8085,0.06468,0.90292,2.57892,1.39176
790,1,0,1e+08,22512610716541,22512611123100,22512612222430,22512612227050,22512612264802,22512612582378,22512612754594,22512612754766,16,20.3823,4.06559,10.9933,0.0462,0.37752,3.17576,1.72216
791,1,0,1e+08,22512613711100,22512614597746,22512615301665,22512615306205,22512615353737,22512615628549,22512615765377,22512615765409,16,20.5431,8.86646,7.03919,0.0454,0.47532,2.74812,1.36828
792,1,0,1e+08,22512616563286,22512617130176,22512618069665,22512618073897,22512618127085,22512618431917,22512618561393,22512618561425,16,19.9814,5.6689,9.39489,0.04232,0.53188,3.04832,1.29476
793,1,0,1e+08,22512619486730,22512620296525,22512621051938,22512621056286,22512621106930,22512621386146,22512621515018,22512621515050,16,20.2832,8.09795,7.55413,0.04348,0.50644,2.79216,1.28872
794,1,0,1e+08,22512622299967,22512623078632,22512623966601,22512623971245,22512624026373,22512624318097,22512624460049,22512624460081,16,21.6011,7.78665,8.87969,0.04644,0.55128,2.91724,1.41952
795,1,0,1e+08,22512625381560,22512625881595,22512626936680,22512626940920,22512627001060,22512627297600,22512627438192,22512627438224,16,20.5666,5.00035,10.5509,0.0424,0.6014,2.9654,1.40592
796,1,0,1e+08,22512628332880,22512629102116,22512629853761,22512629858601,22512629919041,22512630202013,22512630340485,22512630340517,16,20.0764,7.69236,7.51645,0.0484,0.6044,2.82972,1.38472
797,1,0,1e+08,22512631242881,22512631507561,22512631903181,22512631906465,22512631938305,22512632142777,22512632330101,22512632330201,16,10.8732,2.6468,3.9562,0.03284,0.3184,2.04472,1.87324
798,1,0,1e+08,22512633230145,22512634225972,22512634872489,22512634930901,22512634969069,22512635214689,22512635383473,22512635383621,16,21.5348,9.95827,6.46517,0.58412,0.38168,2.4562,1.68784
799,1,0,1e+08,22512636254175,22512636766813,22512637878665,22512637927021,22512637954953,22512638267653,22512638406865,22512638406897,16,21.5272,5.12638,11.1185,0.48356,0.27932,3.127,1.39212
800,1,0,1e+08,22512639244803,22512639705693,22512640810924,22512640860224,22512640887712,22512641185920,22512641322736,22512641322772,16,20.7797,4.6089,11.0523,0.493,0.27488,2.98208,1.36816
801,1,0,1e+08,22512642134577,22512642375562,22512642689778,22512642691962,22512642709510,22512642912578,22512643481300,22512643481532,16,13.4695,2.40985,3.14216,0.02184,0.17548,2.03068,5.68722
802,1,0,1e+08,22512645268200,22512645928725,22512646853588,22512646886484,22512646906384,22512647186188,22512647331052,22512647331144,16,20.6294,6.60525,9.24863,0.32896,0.199,2.79804,1.44864
803,1,0,1e+08,22512648161311,22512648917167,22512649723901,22512649728961,22512649777201,22512650072221,22512650207129,22512650207161,16,20.4585,7.55856,8.06734,0.0506,0.4824,2.9502,1.34908
804,1,0,1e+08,22512651040152,22512652032642,22512652680693,22512652684589,22512652737973,22512652999681,22512653149205,22512653149237,16,21.0908,9.9249,6.48051,0.03896,0.53384,2.61708,1.49524
805,1,0,1e+08,22512653923028,22512654907118,22512655565685,22512655569677,22512655595697,22512655845173,22512655991321,22512655991421,16,20.6839,9.8409,6.58567,0.03992,0.2602,2.49476,1.46148
806,1,0,1e+08,22512656879621,22512657588028,22512658469142,22512658474110,22512658503090,22512658784586,22512658933346,22512658933466,16,20.5385,7.08407,8.81114,0.04968,0.2898,2.81496,1.4876
807,1,0,1e+08,22512659768984,22512660506259,22512661318709,22512661323073,22512661374189,22512661649637,22512661777281,22512661777313,16,20.0833,7.37275,8.1245,0.04364,0.51116,2.75448,1.27644
808,1,0,1e+08,22512662566059,22512663449277,22512664107555,22512664111815,22512664149739,22512664422643,22512664594575,22512664594607,16,20.2855,8.83218,6.58278,0.0426,0.37924,2.72904,1.71932
809,1,0,1e+08,22512665582636,22512666101085,22512667135579,22512667139251,22512667160395,22512667472019,22512667653971,22512667654007,16,20.7137,5.18449,10.3449,0.03672,0.21144,3.11624,1.81952
810,1,0,1e+08,22512668998879,22512669626985,22512670570999,22512670574155,22512670593679,22512670880639,22512671031459,22512671031495,16,20.3262,6.28106,9.44014,0.03156,0.19524,2.8696,1.5082
811,1,0,1e+08,22512672011362,22512672649058,22512673583749,22512673588153,22512673619345,22512673896497,22512674026765,22512674026801,16,20.1544,6.37696,9.34691,0.04404,0.31192,2.77152,1.30268
812,1,0,1e+08,22512674846429,22512675870320,22512676513837,22512676518121,22512676594077,22512676845853,22512676968517,22512676968545,16,21.2212,10.2389,6.43517,0.04284,0.75956,2.51776,1.22664
813,1,0,1e+08,22512677699082,22512678254352,22512679260757,22512679310565,22512679337781,22512679645553,22512679779881,22512679779913,16,20.8083,5.5527,10.064,0.49808,0.27216,3.07772,1.34328
814,1,0,1e+08,22512680544061,22512680801650,22512681131666,22512681134938,22512681176698,22512681356866,22512681515858,22512681515882,16,9.71821,2.57589,3.30016,0.03272,0.4176,1.80168,1.58992
815,1,0,1e+08,22512682775044,22512683523454,22512684407928,22512684492364,22512684520568,22512684806884,22512684961692,22512684961792,16,21.8675,7.4841,8.84474,0.84436,0.28204,2.86316,1.54808
816,1,0,1e+08,22512685772274,22512686046451,22512686355775,22512686358431,22512686403603,22512686592855,22512686762127,22512686762151,16,9.89877,2.74177,3.09324,0.02656,0.45172,1.89252,1.69272
817,1,0,1e+08,22512687775143,22512688423704,22512689298059,22512689302431,22512689342459,22512689640423,22512689834867,22512689834999,16,20.5986,6.48561,8.74355,0.04372,0.40028,2.97964,1.94444
818,1,0,1e+08,22512690603842,22512690865438,22512691178666,22512691181154,22512691221110,22512691381938,22512691545146,22512691545222,16,9.4138,2.61596,3.13228,0.02488,0.39956,1.60828,1.63208
819,1,0,1e+08,22512692577653,22512693360282,22512694267574,22512694271206,22512694328422,22512694631438,22512694791270,22512694791302,16,22.1365,7.82629,9.07292,0.03632,0.57216,3.03016,1.59832
820,1,0,1e+08,22512695527093,22512696034380,22512697054751,22512697085027,22512697110731,22512697398383,22512697589455,22512697589487,16,20.6239,5.07287,10.2037,0.30276,0.25704,2.87652,1.91072
821,1,0,1e+08,22512698398343,22512698648049,22512698965177,22512698967853,22512698986417,22512699150825,22512699287861,22512699287941,16,8.89598,2.49706,3.17128,0.02676,0.18564,1.64408,1.37036
822,1,0,1e+08,22512700943647,22512701510451,22512702474301,22512702478845,22512702524865,22512702826981,22512702987325,22512702987357,16,20.4371,5.66804,9.6385,0.04544,0.4602,3.02116,1.60344
823,1,0,1e+08,22512703900048,22512704719554,22512705373685,22512705378473,22512705424173,22512705675921,22512705820561,22512705820593,16,19.2054,8.19506,6.54131,0.04788,0.457,2.51748,1.4464
824,1,0,1e+08,22512706721245,22512706916293,22512708100931,22512708105011,22512708145943,22512708481971,22512708629747,22512708629783,16,19.0854,1.95048,11.8464,0.0408,0.40932,3.36028,1.47776
825,1,0,1e+08,22512709650926,22512709891518,22512711145553,22512711150093,22512711206121,22512711532377,22512711671081,22512711671117,16,20.2019,2.40592,12.5404,0.0454,0.56028,3.26256,1.38704
826,1,0,1e+08,22512712505383,22512712705283,22512713018039,22512713020815,22512713060567,22512713223091,22512713375699,22512713375835,16,8.70452,1.999,3.12756,0.02776,0.39752,1.62524,1.52608
827,1,0,1e+08,22512714630144,22512714888177,22512715204385,22512715206837,22512715236117,22512715397553,22512715571325,22512715571397,16,9.41253,2.58033,3.16208,0.02452,0.2928,1.61436,1.73772
828,1,0,1e+08,22512716674917,22512717368858,22512718211383,22512718214607,22512718235055,22512718521975,22512718714679,22512718714775,16,20.3986,6.93941,8.42525,0.03224,0.20448,2.8692,1.92704
829,1,0,1e+08,22512719502388,22512719767220,22512720083432,22512720085680,22512720125916,22512720295084,22512720435748,22512720435772,16,9.33384,2.64832,3.16212,0.02248,0.40236,1.69168,1.40664
830,1,0,1e+08,22512721706027,22512721975867,22512722310543,22512722312907,22512722352455,22512722542459,22512722691711,22512722691735,16,9.85708,2.6984,3.34676,0.02364,0.39548,1.90004,1.49252
831,1,0,1e+08,22512723697057,22512724240283,22512725260314,22512725306542,22512725328838,22512725607078,22512725788230,22512725788350,16,20.9129,5.43226,10.2003,0.46228,0.22296,2.7824,1.81152
832,1,0,1e+08,22512726648797,22512726882270,22512727196986,22512727199990,22512727236882,22512727403202,22512727538506,22512727538530,16,8.89733,2.33473,3.14716,0.03004,0.36892,1.6632,1.35304
833,1,0,1e+08,22512728820600,22512729085256,22512729399900,22512729403208,22512729449112,22512729633740,22512729782400,22512729782424,16,9.61824,2.64656,3.14644,0.03308,0.45904,1.84628,1.4866
834,1,0,1e+08,22512730722580,22512731115298,22512732264686,22512732294650,22512732317394,22512732620046,22512732776546,22512732776582,16,20.54,3.92718,11.4939,0.29964,0.22744,3.02652,1.565
835,1,0,1e+08,22512733607529,22512733864953,22512735098081,22512735136673,22512735162313,22512735482105,22512735670881,22512735670917,16,20.6339,2.57424,12.3313,0.38592,0.2564,3.19792,1.88776
836,1,0,1e+08,22512736693252,22512736961501,22512737293545,22512737297605,22512737340169,22512737534341,22512737693889,22512737694025,16,10.0077,2.68249,3.32044,0.0406,0.42564,1.94172,1.59548
837,1,0,1e+08,22512738667304,22512739430498,22512740226264,22512740229632,22512740286128,22512740582940,22512740734028,22512740734144,16,20.6684,7.63194,7.95766,0.03368,0.56496,2.96812,1.51088
838,1,0,1e+08,22512741436214,22512741683290,22512742813736,22512742817680,22512742853008,22512743255790,22512743449210,22512743449250,16,20.1304,2.47076,11.3045,0.03944,0.35328,4.02782,1.9342
839,1,0,1e+08,22512744490957,22512745154807,22512746005492,22512746008944,22512746044108,22512746342124,22512746500092,22512746500128,16,20.0917,6.6385,8.50685,0.03452,0.35164,2.98016,1.57968
840,1,0,1e+08,22512748605602,22512748951314,22512749439550,22512749443966,22512749488566,22512749715806,22512749908830,22512749908858,16,13.0326,3.45712,4.88236,0.04416,0.446,2.2724,1.93024
841,1,0,1e+08,22512750823478,22512751091967,22512751570263,22512751573511,22512751621939,22512751928399,22512752091039,22512752091071,16,12.6759,2.68489,4.78296,0.03248,0.48428,3.0646,1.6264
842,1,0,1e+08,22512752716759,22512753735453,22512754378926,22512754422434,22512754449866,22512754717746,22512754886278,22512754886306,16,21.6955,10.1869,6.43473,0.43508,0.27432,2.6788,1.68532
843,1,0,1e+08,22512755646477,22512755926570,22512756533130,22512756638238,22512756666322,22512756943386,22512757136802,22512757136834,16,14.9036,2.80093,6.0656,1.05108,0.28084,2.77064,1.93416
844,1,0,1e+08,22512757577392,22512758251251,22512759111805,22512759115825,22512759162561,22512759499121,22512759671017,22512759671173,16,20.9378,6.73859,8.60554,0.0402,0.46736,3.3656,1.71896
845,1,0,1e+08,22512760390203,22512760676668,22512761199996,22512761203540,22512761250096,22512761501468,22512761653796,22512761653832,16,12.6363,2.86465,5.23328,0.03544,0.46556,2.51372,1.52328
846,1,0,1e+08,22512762330167,22512762710041,22512763818062,22512763821530,22512763872422,22512764180030,22512764351146,22512764351182,16,20.2101,3.79874,11.0802,0.03468,0.50892,3.07608,1.71116
847,1,0,1e+08,22512765328462,22512766206170,22512766869320,22512766918244,22512766939112,22512767206804,22512767404972,22512767405080,16,20.7662,8.77708,6.6315,0.48924,0.20868,2.67692,1.98168
848,1,0,1e+08,22512769255794,22512769515814,22512769946082,22512769950990,22512769991526,22512770886553,22512771195838,22512771196034,16,19.4024,2.6002,4.30268,0.04908,0.40536,8.95027,3.09285
849,1,0,1e+08,22512772651213,22512773520000,22512774220970,22512774226198,22512774270742,22512774532442,22512774699698,22512774699726,16,20.4851,8.68787,7.0097,0.05228,0.44544,2.617,1.67256
850,1,0,1e+08,22512775791959,22512776934917,22512777707945,22512777711101,22512777748833,22512778231643,22512778463211,22512778463259,16,26.713,11.4296,7.73028,0.03156,0.37732,4.8281,2.31568
851,1,0,1e+08,22512778507543,22512778845519,22512779348931,22512779352907,22512779393035,22512780316106,22512780532362,22512780532422,16,20.2488,3.37976,5.03412,0.03976,0.40128,9.23071,2.16256
852,1,0,1e+08,22512781365573,22512781641305,22512782412036,22512782474255,22512782510080,22512783467647,22512783679341,22512783679397,16,23.1382,2.75732,7.70731,0.62219,0.35825,9.57567,2.11694
853,1,0,1e+08,22512784606313,22512785179490,22512786091876,22512786097028,22512786128612,22512786409844,22512786578392,22512786578536,16,19.7222,5.73177,9.12386,0.05152,0.31584,2.81232,1.68548
854,1,0,1e+08,22512787809104,22512788633306,22512789287657,22512789293793,22512789337401,22512789608025,22512789765857,22512789765885,16,19.5678,8.24202,6.54351,0.06136,0.43608,2.70624,1.57832
855,1,0,1e+08,22512791588243,22512791933349,22512792415101,22512792420913,22512792464873,22512792703373,22512792906929,22512792906969,16,13.1873,3.45106,4.81752,0.05812,0.4396,2.385,2.03556
856,1,0,1e+08,22512794958790,22512795172122,22512796374253,22512796380545,22512796440993,22512796908985,22512797088309,22512797088353,16,21.2956,2.13332,12.0213,0.06292,0.60448,4.67992,1.79324
857,1,0,1e+08,22512798265166,22512799184437,22512799862069,22512799901113,22512799931205,22512800198125,22512800365297,22512800365329,16,21.0016,9.19271,6.77632,0.39044,0.30092,2.6692,1.67172
858,1,0,1e+08,22512802515884,22512802786904,22512804294264,22512804297988,22512804383524,22512804775441,22512804940193,22512804940237,16,24.2435,2.7102,15.0736,0.03724,0.85536,3.91917,1.64752
859,1,0,1e+08,22512807015778,22512807354594,22512807855902,22512807861366,22512807921458,22512808381873,22512808877046,22512808877338,16,18.6156,3.38816,5.01308,0.05464,0.60092,4.60415,4.95173
860,1,0,1e+08,22512810554433,22512811467290,22512812154769,22512812161093,22512812211853,22512812487629,22512812647013,22512812647049,16,20.9262,9.12857,6.87479,0.06324,0.5076,2.75776,1.59384
861,1,0,1e+08,22512813958713,22512814549511,22512815152180,22512815155948,22512815191808,22512815478608,22512815698772,22512815698800,16,17.4009,5.90798,6.02669,0.03768,0.3586,2.868,2.20164
862,1,0,1e+08,22512816954103,22512817716215,22512818790265,22512818822597,22512818846433,22512819644354,22512819868351,22512819868415,16,29.1431,7.62112,10.7405,0.32332,0.23836,7.97921,2.23997
863,1,0,1e+08,22512819895871,22512820257712,22512820761096,22512820764648,22512820785904,22512821011224,22512821159916,22512821159948,16,12.6408,3.61841,5.03384,0.03552,0.21256,2.2532,1.48692
864,1,0,1e+08,22512821995610,22512822962392,22512823624510,22512823627966,22512823669830,22512823948462,22512824106706,22512824106734,16,21.1112,9.66782,6.62118,0.03456,0.41864,2.78632,1.58244
865,1,0,1e+08,22512825136763,22512825435912,22512826157844,22512826163176,22512826197625,22512826754619,22512826997171,22512826997211,16,18.6045,2.99149,7.21932,0.05332,0.34449,5.56994,2.42552
866,1,0,1e+08,22512827389049,22512827740677,22512828590293,22512828689077,22512828712625,22512829490172,22512829755210,22512829755270,16,23.6622,3.51628,8.49616,0.98784,0.23548,7.77547,2.65038
867,1,0,1e+08,22512830255670,22512830529230,22512830962586,22512830966526,22512831008386,22512831271673,22512831819755,22512831819940,16,15.6427,2.7356,4.33356,0.0394,0.4186,2.63287,5.48082
868,1,0,1e+08,22512833515045,22512833783121,22512834900671,22512834946711,22512834975419,22512835290483,22512835463219,22512835463255,16,19.4821,2.68076,11.1755,0.4604,0.28708,3.15064,1.72736
