frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22497413370120,22497414117901,22497415039976,22497415044088,22497415068448,22497415350956,22497415514036,22497415514176,16,21.4406,7.47781,9.22075,0.04112,0.2436,2.82508,1.6308
870,1,0,1e+08,22497416805749,22497417228406,22497418363436,22497418366704,22497418386988,22497418691468,22497418839784,22497418839916,16,20.3417,4.22657,11.3503,0.03268,0.20284,3.0448,1.48316
871,1,0,1e+08,22497419717533,22497419950738,22497420252686,22497420254786,22497420290086,22497420462046,22497420650650,22497420650722,16,9.33189,2.33205,3.01948,0.021,0.353,1.7196,1.88604
872,1,0,1e+08,22497421693955,22497421941627,22497422270623,22497422274583,22497422316211,22497423129206,22497423389970,22497423390030,16,16.9608,2.47672,3.28996,0.0396,0.41628,8.12995,2.60764
873,1,0,1e+08,22497424904663,22497425433921,22497426443489,22497426447793,22497426516045,22497426792853,22497426964109,22497426964221,16,20.5956,5.29258,10.0957,0.04304,0.68252,2.76808,1.71256
874,1,0,1e+08,22497427862112,22497428577843,22497429408759,22497429414015,22497429506791,22497429775519,22497429911903,22497429911935,16,20.4982,7.15731,8.30916,0.05256,0.92776,2.68728,1.36384
875,1,0,1e+08,22497430781884,22497431650153,22497432379254,22497432601130,22497432628078,22497432866586,22497432992234,22497432992262,16,22.1038,8.68269,7.29101,2.21876,0.26948,2.38508,1.25648
876,1,0,1e+08,22497433692433,22497434195007,22497435159125,22497435282061,22497435313397,22497435591421,22497435746865,22497435746897,16,20.5446,5.02574,9.64118,1.22936,0.31336,2.78024,1.55444
877,1,0,1e+08,22497436735898,22497437122832,22497438219335,22497438278531,22497438305719,22497438603579,22497438742847,22497438742883,16,20.0698,3.86934,10.965,0.59196,0.27188,2.9786,1.39268
878,1,0,1e+08,22497439738712,22497440247697,22497441304382,22497441344270,22497441372822,22497441658834,22497441806618,22497441806710,16,20.68,5.08985,10.5668,0.39888,0.28552,2.86012,1.47784
879,1,0,1e+08,22497442685027,22497443422640,22497444275457,22497444317081,22497444344989,22497444614825,22497444763881,22497444764021,16,20.7899,7.37613,8.52817,0.41624,0.27908,2.69836,1.49056
880,1,0,1e+08,22497445596580,22497446597922,22497447306494,22497447344458,22497447373222,22497447622346,22497447776914,22497447777018,16,21.8044,10.0134,7.08572,0.37964,0.28764,2.49124,1.54568
881,1,0,1e+08,22497448597798,22497449263249,22497450178606,22497450183218,22497450223966,22497450536570,22497450704602,22497450704634,16,21.0684,6.65451,9.15357,0.04612,0.40748,3.12604,1.68032
882,1,0,1e+08,22497451615294,22497451895964,22497452509700,22497452513740,22497452565396,22497452828796,22497452983580,22497452983608,16,13.6831,2.8067,6.13736,0.0404,0.51656,2.634,1.54784
883,1,0,1e+08,22497453552867,22497453774987,22497454218959,22497454222571,22497454245011,22497454465759,22497454629511,22497454629627,16,10.7676,2.2212,4.43972,0.03612,0.2244,2.20748,1.63752
