frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
721,1,0,1e+08,22489397975264,22489398656943,22489399537800,22489399541908,22489399566744,22489399861180,22489400006320,22489400006352,16,20.3109,6.81679,8.80857,0.04108,0.24836,2.94436,1.4514
722,1,0,1e+08,22489401101479,22489401585767,22489402617792,22489402622504,22489402678188,22489402971296,22489403119396,22489403119428,16,20.1795,4.84288,10.3202,0.04712,0.55684,2.93108,1.481
723,1,0,1e+08,22489404149621,22489405053902,22489405763057,22489405766081,22489405792621,22489406060701,22489406198449,22489406198481,16,20.4886,9.04281,7.09155,0.03024,0.2654,2.6808,1.37748
724,1,0,1e+08,22489407180322,22489407932059,22489408708609,22489408713917,22489408741853,22489409008709,22489409172397,22489409172517,16,19.922,7.51737,7.7655,0.05308,0.27936,2.66856,1.63688
725,1,0,1e+08,22489410172627,22489410765995,22489411737558,22489411742266,22489411767978,22489412049970,22489412197750,22489412197886,16,20.2526,5.93368,9.71563,0.04708,0.25712,2.81992,1.4778
726,1,0,1e+08,22489413219518,22489413458786,22489414008054,22489414012726,22489414039550,22489414290246,22489414481654,22489414481794,16,12.6228,2.39268,5.49268,0.04672,0.26824,2.50696,1.91408
727,1,0,1e+08,22489415481818,22489416045138,22489417081216,22489417086544,22489417113704,22489417406380,22489417551960,22489417552104,16,20.7029,5.6332,10.3608,0.05328,0.2716,2.92676,1.4558
728,1,0,1e+08,22489418574968,22489419612868,22489420251125,22489420255749,22489420281305,22489420525957,22489420667245,22489420667393,16,20.9242,10.379,6.38257,0.04624,0.25556,2.44652,1.41288
729,1,0,1e+08,22489421669436,22489422577056,22489423274285,22489423305825,22489423337097,22489423588017,22489423734729,22489423734861,16,20.6542,9.0762,6.97229,0.3154,0.31272,2.5092,1.46712
730,1,0,1e+08,22489424853968,22489425697048,22489426345252,22489426405256,22489426432960,22489426683180,22489426824740,22489426824768,16,19.708,8.4308,6.48204,0.60004,0.27704,2.5022,1.4156
731,1,0,1e+08,22489427938031,22489428816828,22489429553652,22489429556516,22489429582072,22489429848488,22489429975900,22489429975932,16,20.379,8.78797,7.36824,0.02864,0.25556,2.66416,1.27412
732,1,0,1e+08,22489430948887,22489431218481,22489431537897,22489431554297,22489431576081,22489431739229,22489431920185,22489431920305,16,9.71418,2.69594,3.19416,0.164,0.21784,1.63148,1.80956
733,1,0,1e+08,22489433182845,22489434151022,22489434817433,22489434854597,22489434882317,22489435127597,22489435267809,22489435267837,16,20.8499,9.68177,6.66411,0.37164,0.2772,2.4528,1.40212
734,1,0,1e+08,22489436302310,22489437266476,22489437929685,22489437989477,22489438007345,22489438250233,22489438390969,22489438391081,16,20.8877,9.64166,6.63209,0.59792,0.17868,2.42888,1.40736
735,1,0,1e+08,22489439332455,22489439844350,22489440910918,22489440950666,22489440978486,22489441258526,22489441411094,22489441411186,16,20.7873,5.11895,10.6657,0.39748,0.2782,2.8004,1.52568
736,1,0,1e+08,22489442486181,22489443490021,22489444180202,22489444228690,22489444260414,22489444660134,22489444796910,22489444796938,16,23.1076,10.0384,6.90181,0.48488,0.31724,3.9972,1.36776
737,1,0,1e+08,22489445787088,22489446243836,22489447353984,22489447466576,22489447496512,22489447774996,22489447924348,22489447924448,16,21.3736,4.56748,11.1015,1.12592,0.29936,2.78484,1.49352
738,1,0,1e+08,22489448988916,22489449496156,22489450522701,22489450572137,22489450603689,22489450900321,22489451036473,22489451036505,16,20.4759,5.0724,10.2655,0.49436,0.31552,2.96632,1.36152
739,1,0,1e+08,22489452095318,22489452879701,22489453703865,22489453785797,22489453803121,22489454068653,22489454201225,22489454201261,16,21.0594,7.84383,8.24164,0.81932,0.17324,2.65532,1.32572
740,1,0,1e+08,22489455234790,22489455992766,22489456803025,22489456848601,22489456877421,22489457151729,22489457299685,22489457299785,16,20.65,7.57976,8.10259,0.45576,0.2882,2.74308,1.47956
741,1,0,1e+08,22489458336927,22489458617983,22489458928707,22489458932215,22489458963967,22489459506142,22489459918442,22489459918670,16,15.8174,2.81056,3.10724,0.03508,0.31752,5.42175,4.123
742,1,0,1e+08,22489461509025,22489462062078,22489463036961,22489463073245,22489463099293,22489463386429,22489463559105,22489463559193,16,20.5017,5.53053,9.74883,0.36284,0.26048,2.87136,1.72676
743,1,0,1e+08,22489464771753,22489465205153,22489466343986,22489466377874,22489466398682,22489466734022,22489466870338,22489466870382,16,20.9863,4.334,11.3883,0.33888,0.20808,3.3534,1.36316
744,1,0,1e+08,22489467996494,22489468646838,22489469604777,22489469655309,22489469672973,22489469957857,22489470098677,22489470098777,16,21.0228,6.50344,9.57939,0.50532,0.17664,2.84884,1.4082
745,1,0,1e+08,22489471073101,22489471565181,22489472663888,22489472707916,22489472736816,22489473054044,22489473202172,22489473202308,16,21.2921,4.9208,10.9871,0.44028,0.289,3.17228,1.48128
746,1,0,1e+08,22489474247875,22489474948900,22489475789929,22489475821737,22489475848065,22489476131701,22489476261021,22489476261053,16,20.1318,7.01025,8.41029,0.31808,0.26328,2.83636,1.2932
747,1,0,1e+08,22489477246692,22489478354313,22489478993498,22489478996490,22489479014182,22489479254558,22489479382510,22489479382590,16,21.359,11.0762,6.39185,0.02992,0.17692,2.40376,1.27952
748,1,0,1e+08,22489480231498,22489481011401,22489481798405,22489481830449,22489481856101,22489482124733,22489482281313,22489482281405,16,20.4991,7.79903,7.87004,0.32044,0.25652,2.68632,1.5658
749,1,0,1e+08,22489483511635,22489484079311,22489485041850,22489485072214,22489485095034,22489485375290,22489485494370,22489485494406,16,19.8277,5.67676,9.62539,0.30364,0.2282,2.80256,1.1908
750,1,0,1e+08,22489486923208,22489487479835,22489488442760,22489488511788,22489488540372,22489488809044,22489488953716,22489488953752,16,20.3054,5.56627,9.62925,0.69028,0.28584,2.68672,1.44672
751,1,0,1e+08,22489491018742,22489491289463,22489491718775,22489491723379,22489491766795,22489491978795,22489492150851,22489492150879,16,11.3214,2.70721,4.29312,0.04604,0.43416,2.12,1.72056
752,1,0,1e+08,22489493262277,22489494055399,22489494859533,22489494898613,22489494924089,22489495212221,22489495364061,22489495364193,16,21.0192,7.93122,8.04134,0.3908,0.25476,2.88132,1.5184
753,1,0,1e+08,22489496518155,22489496769271,22489497190399,22489497194543,22489497216415,22489498045349,22489498278164,22489498278224,16,17.6007,2.51116,4.21128,0.04144,0.21872,8.28934,2.32815
754,1,0,1e+08,22489499755484,22489500380869,22489501400124,22489501403176,22489501427148,22489501721792,22489501859512,22489501859548,16,21.0406,6.25385,10.1926,0.03052,0.23972,2.94644,1.3772
755,1,0,1e+08,22489502964385,22489503185993,22489503562865,22489503566193,22489503616317,22489503814161,22489503981297,22489503981321,16,10.1694,2.21608,3.76872,0.03328,0.50124,1.97844,1.67136
756,1,0,1e+08,22489505166579,22489505431095,22489505741607,22489505745343,22489505763795,22489506569195,22489506820192,22489506820256,16,16.5368,2.64516,3.10512,0.03736,0.18452,8.054,2.50997
757,1,0,1e+08,22489508410626,22489508973097,22489509942697,22489509975501,22489509993977,22489510279529,22489510424989,22489510425081,16,20.1446,5.62471,9.696,0.32804,0.18476,2.85552,1.4546
758,1,0,1e+08,22489511409510,22489512110156,22489512900280,22489512989948,22489513021184,22489513275284,22489513418748,22489513418836,16,20.0933,7.00646,7.90124,0.89668,0.31236,2.541,1.43464
759,1,0,1e+08,22489514698750,22489515323900,22489516258502,22489516305062,22489516323054,22489516605746,22489516736678,22489516736710,16,20.3796,6.2515,9.34602,0.4656,0.17992,2.82692,1.30932
760,1,0,1e+08,22489517730175,22489517956280,22489519187896,22489519194408,22489519254988,22489519564568,22489519712208,22489519712340,16,19.8216,2.26105,12.3162,0.06512,0.6058,3.0958,1.4764
761,1,0,1e+08,22489520856713,22489521198803,22489521535971,22489521540687,22489521574895,22489522378636,22489522589957,22489522590113,16,17.334,3.4209,3.37168,0.04716,0.34208,8.03741,2.11321
762,1,0,1e+08,22489523992355,22489524369810,22489525492469,22489525571165,22489525588781,22489525893197,22489526024585,22489526024621,16,20.3227,3.77455,11.2266,0.78696,0.17616,3.04416,1.31388
763,1,0,1e+08,22489527012662,22489527994629,22489528657266,22489528733334,22489528752134,22489528987542,22489529124406,22489529124438,16,21.1178,9.81967,6.62637,0.76068,0.188,2.35408,1.36864
764,1,0,1e+08,22489530142208,22489530874081,22489531694968,22489531699596,22489531796564,22489532072528,22489532214628,22489532214724,16,20.7252,7.31873,8.20887,0.04628,0.96968,2.75964,1.421
765,1,0,1e+08,22489533293707,22489534020831,22489534860679,22489534864987,22489534928119,22489535206731,22489535342307,22489535342339,16,20.4863,7.27124,8.39848,0.04308,0.63132,2.78612,1.35576
766,1,0,1e+08,22489536494494,22489536997107,22489538072807,22489538103515,22489538123835,22489538424487,22489538561623,22489538561659,16,20.6716,5.02613,10.757,0.30708,0.2032,3.00652,1.37136
767,1,0,1e+08,22489539618143,22489540608838,22489541258556,22489541290064,22489541317904,22489541558380,22489541700560,22489541700644,16,20.825,9.90695,6.49718,0.31508,0.2784,2.40476,1.4218
768,1,0,1e+08,22489542675697,22489543289216,22489544240210,22489544245618,22489544316502,22489544595958,22489544752410,22489544752446,16,20.7675,6.13519,9.50994,0.05408,0.70884,2.79456,1.56452
769,1,0,1e+08,22489546042447,22489546879887,22489547638156,22489547664724,22489547684992,22489547945204,22489548086644,22489548086676,16,20.4423,8.3744,7.58269,0.26568,0.20268,2.60212,1.4144
770,1,0,1e+08,22489549603442,22489550173833,22489550765770,22489550805514,22489550837670,22489551087946,22489551275910,22489551275946,16,16.725,5.70391,5.91937,0.39744,0.32156,2.50276,1.87964
771,1,0,1e+08,22489552622332,22489553380052,22489554282869,22489554286413,22489554315193,22489554591493,22489554730453,22489554730489,16,21.0816,7.5772,9.02817,0.03544,0.2878,2.763,1.3896
772,1,0,1e+08,22489555964160,22489556245412,22489557499747,22489557503367,22489557527811,22489557843507,22489557985899,22489557985939,16,20.2178,2.81252,12.5434,0.0362,0.24444,3.15696,1.42392
773,1,0,1e+08,22489559085620,22489559355864,22489559908044,22489559914628,22489559950864,22489560372036,22489560517568,22489560517604,16,14.3198,2.70244,5.5218,0.06584,0.36236,4.21172,1.45532
774,1,0,1e+08,22489561202746,22489561912730,22489562779721,22489562834977,22489562861977,22489563151661,22489563315921,22489563316061,16,21.1332,7.09984,8.66991,0.55256,0.27,2.89684,1.6426
775,1,0,1e+08,22489564253338,22489564860931,22489565840430,22489565928042,22489565953126,22489566221378,22489566359790,22489566359910,16,21.0657,6.07593,9.79499,0.87612,0.25084,2.68252,1.38412
776,1,0,1e+08,22489567190325,22489567431934,22489567774426,22489567778142,22489567822246,22489568810796,22489569019110,22489569019310,16,18.2899,2.41609,3.42492,0.03716,0.44104,9.8855,2.08314
777,1,0,1e+08,22489570472784,22489571092692,22489571975254,22489571979994,22489572031678,22489572302414,22489572444862,22489572445006,16,19.7222,6.19908,8.82562,0.0474,0.51684,2.70736,1.42448
778,1,0,1e+08,22489573508347,22489573745652,22489575004103,22489575047972,22489575068412,22489575415332,22489575565140,22489575565176,16,20.5683,2.37305,12.5845,0.43869,0.2044,3.4692,1.49808
779,1,0,1e+08,22489576828036,22489577061344,22489578214148,22489578294510,22489578317906,22489578690936,22489578840672,22489578840868,16,20.1283,2.33308,11.528,0.80362,0.23396,3.7303,1.49736
780,1,0,1e+08,22489580371995,22489581210084,22489581952828,22489581986260,22489582015044,22489582274356,22489582422084,22489582422256,16,20.5026,8.38089,7.42744,0.33432,0.28784,2.59312,1.47728
781,1,0,1e+08,22489583450785,22489584226732,22489585013944,22489585058724,22489585087400,22489585360152,22489585486520,22489585486552,16,20.3577,7.75947,7.87212,0.4478,0.28676,2.72752,1.26368
782,1,0,1e+08,22489586470883,22489587212110,22489588004210,22489588114310,22489588143450,22489588397342,22489588545262,22489588545410,16,20.7453,7.41227,7.921,1.101,0.2914,2.53892,1.4792
783,1,0,1e+08,22489589535381,22489590277299,22489591092957,22489591097765,22489591193757,22489591475445,22489591605445,22489591605593,16,20.7021,7.41918,8.15658,0.04808,0.95992,2.81688,1.3
784,1,0,1e+08,22489592590149,22489593082626,22489594111996,22489594160460,22489594186688,22489594496644,22489594642200,22489594642364,16,20.5221,4.92477,10.2937,0.48464,0.26228,3.09956,1.45556
785,1,0,1e+08,22489595757244,22489596400289,22489597325732,22489597330344,22489597419844,22489597712772,22489597844888,22489597844920,16,20.8768,6.43045,9.25443,0.04612,0.895,2.92928,1.32116
786,1,0,1e+08,22489598923380,22489599160368,22489600278000,22489600282500,22489600339752,22489600734657,22489600889917,22489600890089,16,19.6671,2.36988,11.1763,0.045,0.57252,3.94905,1.5526
787,1,0,1e+08,22489602150679,22489602670579,22489603771929,22489603811061,22489603831989,22489604258865,22489604395461,22489604395493,16,22.4481,5.199,11.0135,0.39132,0.20928,4.26876,1.36596
788,1,0,1e+08,22489605408725,22489605766108,22489606897277,22489607014957,22489607040681,22489607340169,22489607474273,22489607474309,16,20.6558,3.57383,11.3117,1.1768,0.25724,2.99488,1.34104
789,1,0,1e+08,22489608639485,22489609523249,22489610255196,22489610293352,22489610320264,22489610579240,22489610725632,22489610725760,16,20.8627,8.83764,7.31947,0.38156,0.26912,2.58976,1.46392
790,1,0,1e+08,22489611784592,22489612519614,22489613385770,22489613419154,22489613441250,22489613713478,22489613857178,22489613857306,16,20.7271,7.35022,8.66156,0.33384,0.22096,2.72228,1.437
791,1,0,1e+08,22489614858915,22489615672035,22489616427463,22489616483927,22489616510455,22489616767807,22489616907435,22489616907547,16,20.4863,8.1312,7.55428,0.56464,0.26528,2.57352,1.39628
792,1,0,1e+08,22489617864519,22489618582222,22489619519131,22489619563639,22489619582887,22489619875815,22489620005811,22489620005847,16,21.4133,7.17703,9.36909,0.44508,0.19248,2.92928,1.29996
793,1,0,1e+08,22489621043603,22489622000482,22489622649085,22489622708349,22489622736593,22489622975357,22489623116745,22489623116853,16,20.7325,9.56879,6.48603,0.59264,0.28244,2.38764,1.41388
794,1,0,1e+08,22489624102192,22489624715340,22489625711816,22489625805796,22489625833884,22489626110780,22489626260532,22489626260564,16,21.5837,6.13148,9.96476,0.9398,0.28088,2.76896,1.49752
795,1,0,1e+08,22489628069870,22489628475456,22489629021492,22489629025848,22489629062548,22489629304388,22489629459360,22489629459388,16,13.8952,4.05586,5.46036,0.04356,0.367,2.4184,1.54972
796,1,0,1e+08,22489630538204,22489631503592,22489632153209,22489632188057,22489632216397,22489632459205,22489632606445,22489632606613,16,20.6841,9.65388,6.49617,0.34848,0.2834,2.42808,1.4724
797,1,0,1e+08,22489633664205,22489634497721,22489635242490,22489635294286,22489635320970,22489635576366,22489635719694,22489635719810,16,20.556,8.33516,7.44769,0.51796,0.26684,2.55396,1.43328
798,1,0,1e+08,22489636751312,22489637619411,22489638355558,22489638405602,22489638423574,22489638678818,22489638820478,22489638820594,16,20.6928,8.68099,7.36147,0.50044,0.17972,2.55244,1.4166
799,1,0,1e+08,22489639969378,22489640524214,22489641532842,22489641565910,22489641583994,22489641889166,22489642019778,22489642019810,16,20.5043,5.54836,10.0863,0.33068,0.18084,3.05172,1.30612
800,1,0,1e+08,22489643079228,22489643912185,22489644587511,22489644628811,22489644656663,22489644916911,22489645066875,22489645066975,16,19.8775,8.32957,6.75326,0.413,0.27852,2.60248,1.49964
801,1,0,1e+08,22489646206398,22489647055890,22489647774106,22489647819142,22489647852266,22489648118054,22489648269838,22489648269870,16,20.6347,8.49492,7.18216,0.45036,0.33124,2.65788,1.51784
802,1,0,1e+08,22489650429493,22489650743325,22489651221869,22489651226297,22489651275081,22489651533113,22489651687985,22489651688017,16,12.5852,3.13832,4.78544,0.04428,0.48784,2.58032,1.54872
803,1,0,1e+08,22489652760295,22489653781280,22489654447518,22489654452238,22489654492966,22489654756794,22489654885586,22489654885618,16,21.2532,10.2098,6.66238,0.0472,0.40728,2.63828,1.28792
804,1,0,1e+08,22489655864215,22489656190661,22489656795709,22489656799905,22489656899908,22489657988951,22489658139607,22489658139651,16,22.7544,3.26446,6.05048,0.04196,1.00003,10.8904,1.50656
805,1,0,1e+08,22489659053862,22489659832625,22489660561401,22489660566573,22489660602317,22489660868557,22489661011181,22489661011213,16,19.5735,7.78763,7.28776,0.05172,0.35744,2.6624,1.42624
806,1,0,1e+08,22489662202695,22489662634900,22489663709059,22489663712539,22489663739003,22489664034555,22489664168599,22489664168635,16,19.6594,4.32205,10.7416,0.0348,0.26464,2.95552,1.34044
807,1,0,1e+08,22489666060063,22489666407111,22489666884191,22489666888503,22489666921043,22489667132471,22489667300779,22489667300807,16,12.4074,3.47048,4.7708,0.04312,0.3254,2.11428,1.68308
808,1,0,1e+08,22489669528723,22489669744245,22489670573443,22489670578467,22489670605527,22489671022040,22489671205168,22489671205212,16,16.7649,2.15522,8.29198,0.05024,0.2706,4.16513,1.83128
809,1,0,1e+08,22489671709427,22489671967779,22489673214819,22489673217999,22489673238491,22489673559391,22489673714099,22489673714135,16,20.0471,2.58352,12.4704,0.0318,0.20492,3.209,1.54708
810,1,0,1e+08,22489675175208,22489675858828,22489676692806,22489676696594,22489676721850,22489677001014,22489677140118,22489677140150,16,19.6494,6.8362,8.33978,0.03788,0.25256,2.79164,1.39104
811,1,0,1e+08,22489678258849,22489679070451,22489679829716,22489679834492,22489679884752,22489680150696,22489680285584,22489680285616,16,20.2677,8.11602,7.59265,0.04776,0.5026,2.65944,1.34888
812,1,0,1e+08,22489681261892,22489681999308,22489682807805,22489682812317,22489682838269,22489683106685,22489683258201,22489683258333,16,19.9644,7.37416,8.08497,0.04512,0.25952,2.68416,1.51516
813,1,0,1e+08,22489684292527,22489684909318,22489685858704,22489685863648,22489685901040,22489686202684,22489686332636,22489686332672,16,20.4015,6.16791,9.49386,0.04944,0.37392,3.01644,1.29952
814,1,0,1e+08,22489687365438,22489687810179,22489688901116,22489688905344,22489688948948,22489689241308,22489689417284,22489689417380,16,20.5194,4.44741,10.9094,0.04228,0.43604,2.9236,1.75976
815,1,0,1e+08,22489690462152,22489690931694,22489692054413,22489692058713,22489692103801,22489692425313,22489692564313,22489692564349,16,21.022,4.69542,11.2272,0.043,0.45088,3.21512,1.39
816,1,0,1e+08,22489693624145,22489693860490,22489694606616,22489694615621,22489694706855,22489695234940,22489695406452,22489695406600,16,17.8246,2.36345,7.46126,0.09005,0.91234,5.28085,1.71512
817,1,0,1e+08,22489696808927,22489697538826,22489698390048,22489698393304,22489698413684,22489698687744,22489698839740,22489698839824,16,20.309,7.29899,8.51222,0.03256,0.2038,2.7406,1.51996
818,1,0,1e+08,22489699882795,22489700413928,22489701479515,22489701483723,22489701524723,22489701829591,22489701967515,22489701967551,16,20.8476,5.31133,10.6559,0.04208,0.41,3.04868,1.37924
819,1,0,1e+08,22489703085641,22489703536667,22489704612669,22489704616929,22489704658529,22489704956205,22489705094881,22489705094913,16,20.0927,4.51026,10.76,0.0426,0.416,2.97676,1.38676
820,1,0,1e+08,22489706193484,22489706597888,22489707746734,22489707751714,22489707793078,22489708125218,22489708277550,22489708277586,16,20.841,4.04404,11.4885,0.0498,0.41364,3.3214,1.52332
821,1,0,1e+08,22489709486342,22489710201843,22489711077997,22489711081137,22489711098545,22489711392533,22489711522681,22489711522713,16,20.3637,7.15501,8.76154,0.0314,0.17408,2.93988,1.30148
822,1,0,1e+08,22489712673594,22489713002919,22489714171861,22489714176977,22489714221701,22489714523997,22489714661101,22489714661133,16,19.8754,3.29325,11.6894,0.05116,0.44724,3.02296,1.37104
823,1,0,1e+08,22489715742287,22489716477343,22489717300716,22489717305032,22489717358476,22489717654892,22489717785956,22489717785992,16,20.437,7.35056,8.23373,0.04316,0.53444,2.96416,1.31064
824,1,0,1e+08,22489718779854,22489719421938,22489720352833,22489720357117,22489720382677,22489720664293,22489720811681,22489720811717,16,20.3186,6.42084,9.30895,0.04284,0.2556,2.81616,1.47388
825,1,0,1e+08,22489721818443,22489722037972,22489722352620,22489722355952,22489722374756,22489722537696,22489722705532,22489722705620,16,8.87177,2.19529,3.14648,0.03332,0.18804,1.6294,1.67836
826,1,0,1e+08,22489724074746,22489724919385,22489725656065,22489725737189,22489725766149,22489726015381,22489726157301,22489726157421,16,20.8268,8.44639,7.3668,0.81124,0.2896,2.49232,1.4192
827,1,0,1e+08,22489727149979,22489728138453,22489728873760,22489728876764,22489728901000,22489729175184,22489729314676,22489729314708,16,21.6473,9.88474,7.35307,0.03004,0.24236,2.74184,1.39492
828,1,0,1e+08,22489730999160,22489731369385,22489731892305,22489731896213,22489731926605,22489732152961,22489732329073,22489732329101,16,13.2994,3.70225,5.2292,0.03908,0.30392,2.26356,1.76112
829,1,0,1e+08,22489733558362,22489733839035,22489735127189,22489735164097,22489735190129,22489735500321,22489735641489,22489735641521,16,20.8316,2.80673,12.8815,0.36908,0.26032,3.10192,1.41168
830,1,0,1e+08,22489736864510,22489737808022,22489738457150,22489738461662,22489738514834,22489738766558,22489738901190,22489738901226,16,20.3672,9.43512,6.49128,0.04512,0.53172,2.51724,1.34632
831,1,0,1e+08,22489739966205,22489740915826,22489741562940,22489741567996,22489741601996,22489741853340,22489741989092,22489741989124,16,20.2292,9.49621,6.47114,0.05056,0.34,2.51344,1.35752
832,1,0,1e+08,22489743713919,22489744056136,22489744579508,22489744583952,22489744618064,22489744851716,22489745064820,22489745064856,16,13.5094,3.42217,5.23372,0.04444,0.34112,2.33652,2.13104
833,1,0,1e+08,22489749010645,22489749341490,22489749819786,22489749852366,22489749880714,22489750605982,22489751044754,22489751045042,16,20.344,3.30845,4.78296,0.3258,0.28348,7.25268,4.38772
834,1,0,1e+08,22489753766754,22489754112526,22489754587814,22489754591614,22489754614234,22489754906494,22489755109746,22489755109806,16,13.4305,3.45772,4.75288,0.038,0.2262,2.9226,2.03252
835,1,0,1e+08,22489757437461,22489758080732,22489758980159,22489759017475,22489759048091,22489759339615,22489759500267,22489759500307,16,20.6285,6.43271,8.99427,0.37316,0.30616,2.91524,1.60652
836,1,0,1e+08,22489761675678,22489761981756,22489763473344,22489763760866,22489763784422,22489764118850,22489764252626,22489764252666,16,25.7699,3.06078,14.9159,2.87522,0.23556,3.34428,1.33776
837,1,0,1e+08,22489765445373,22489766425952,22489767112827,22489767119187,22489767165523,22489767430755,22489767580023,22489767580059,16,21.3469,9.80579,6.86875,0.0636,0.46336,2.65232,1.49268
838,1,0,1e+08,22489768751856,22489769894645,22489771422135,22489771471831,22489771496895,22489771826291,22489771985479,22489771985519,16,32.3366,11.4279,15.2749,0.49696,0.25064,3.29396,1.59188
839,1,0,1e+08,22489772308663,22489772642884,22489773855312,22489773858960,22489773889944,22489774204436,22489774366536,22489774366572,16,20.5791,3.34221,12.1243,0.03648,0.30984,3.14492,1.621
840,1,0,1e+08,22489776029821,22489776488605,22489777517483,22489777554943,22489777580063,22489777871351,22489778046979,22489778047011,16,20.1719,4.58784,10.2888,0.3746,0.2512,2.91288,1.75628
841,1,0,1e+08,22489779190656,22489779768320,22489780752337,22489780790673,22489780820193,22489781093953,22489781230977,22489781231013,16,20.4036,5.77664,9.84017,0.38336,0.2952,2.7376,1.37024
842,1,0,1e+08,22489782551035,22489783705719,22489784805039,22489784808099,22489784843871,22489785139871,22489785265899,22489785265935,16,27.149,11.5468,10.9932,0.0306,0.35772,2.96,1.26028
843,1,0,1e+08,22489785951609,22489786805273,22489787547272,22489787606568,22489787632524,22489787896576,22489788083544,22489788083580,16,21.3197,8.53664,7.41999,0.59296,0.25956,2.64052,1.86968
844,1,0,1e+08,22489789232215,22489790202722,22489790892289,22489790937277,22489791008109,22489791267313,22489791401209,22489791401245,16,21.6903,9.70507,6.89567,0.44988,0.70832,2.59204,1.33896
845,1,0,1e+08,22489792415925,22489792648877,22489793800479,22489793927987,22489793956935,22489794298315,22489794448039,22489794448079,16,20.3215,2.32952,11.516,1.27508,0.28948,3.4138,1.49724
846,1,0,1e+08,22489795569654,22489795827516,22489797024705,22489797028825,22489797090146,22489797418954,22489797566666,22489797566790,16,19.9714,2.57862,11.9719,0.0412,0.61321,3.28808,1.47712
847,1,0,1e+08,22489798662534,22489799256689,22489800221017,22489800225213,22489800276589,22489800560889,22489800695909,22489800696037,16,20.335,5.94155,9.64328,0.04196,0.51376,2.843,1.3502
848,1,0,1e+08,22489801724127,22489802204292,22489803218615,22489803222227,22489803320463,22489803620175,22489803760255,22489803760287,16,20.3616,4.80165,10.1432,0.03612,0.98236,2.99712,1.4008
849,1,0,1e+08,22489804853716,22489805498941,22489806382864,22489806387500,22489806439632,22489806730848,22489806866648,22489806866680,16,20.1296,6.45225,8.83923,0.04636,0.52132,2.91216,1.358
850,1,0,1e+08,22489807840495,22489808059444,22489808383440,22489808386680,22489808406288,22489809196252,22489809482688,22489809482896,16,16.424,2.18949,3.23996,0.0324,0.19608,7.89964,2.86436
851,1,0,1e+08,22489811097966,22489811474563,22489812597009,22489812601077,22489812648189,22489812994161,22489813136205,22489813136245,16,20.3828,3.76597,11.2245,0.04068,0.47112,3.45972,1.42044
852,1,0,1e+08,22489814307643,22489815072836,22489815903845,22489816113629,22489816131193,22489816391965,22489816507045,22489816507077,16,21.9943,7.65193,8.31009,2.09784,0.17564,2.60772,1.1508
853,1,0,1e+08,22489817309460,22489817551002,22489818775542,22489818916014,22489818944714,22489819253962,22489819386654,22489819386686,16,20.7723,2.41542,12.2454,1.40472,0.287,3.09248,1.32692
854,1,0,1e+08,22489820495302,22489820731716,22489821056308,22489821059712,22489821089076,22489821252328,22489821416292,22489821416316,16,9.21014,2.36414,3.24592,0.03404,0.29364,1.63252,1.63964
855,1,0,1e+08,22489822723857,22489823154055,22489824222917,22489824259269,22489824288401,22489824604249,22489824753693,22489824753813,16,20.2996,4.30198,10.6886,0.36352,0.29132,3.15848,1.49444
856,1,0,1e+08,22489825773443,22489826356999,22489827274069,22489827372425,22489827399945,22489827666373,22489827807521,22489827807677,16,20.3423,5.83556,9.1707,0.98356,0.2752,2.66428,1.41148
857,1,0,1e+08,22489828813472,22489829316570,22489830390998,22489830431406,22489830458374,22489830800690,22489830931330,22489830931366,16,21.1789,5.03098,10.7443,0.40408,0.26968,3.42316,1.3064
858,1,0,1e+08,22489831972704,22489832755797,22489833540647,22489833579315,22489833606503,22489833877695,22489834008655,22489834008687,16,20.3598,7.83093,7.8485,0.38668,0.27188,2.71192,1.3096
859,1,0,1e+08,22489835021621,22489835267233,22489835585761,22489835588649,22489835605833,22489835769861,22489835943093,22489835943197,16,9.21576,2.45612,3.18528,0.02888,0.17184,1.64028,1.73232
860,1,0,1e+08,22489837265941,22489837902238,22489838857468,22489838861272,22489838885612,22489839182780,22489839314240,22489839314272,16,20.4833,6.36297,9.5523,0.03804,0.2434,2.97168,1.3146
861,1,0,1e+08,22489840318643,22489840704310,22489841804525,22489841809017,22489841836213,22489842128249,22489842274281,22489842274417,16,19.5577,3.85667,11.0022,0.04492,0.27196,2.92036,1.46032
862,1,0,1e+08,22489843487730,22489844421928,22489845104866,22489845109838,22489845160526,22489845434230,22489845562406,22489845562434,16,20.747,9.34198,6.82938,0.04972,0.50688,2.73704,1.28176
863,1,0,1e+08,22489846562799,22489847298962,22489848112217,22489848119057,22489848167313,22489848446857,22489848598305,22489848598337,16,20.3554,7.36163,8.13255,0.0684,0.48256,2.79544,1.51448
864,1,0,1e+08,22489850794613,22489851038261,22489851432829,22489851437681,22489851462249,22489851695497,22489851883485,22489851883517,16,10.889,2.43648,3.94568,0.04852,0.24568,2.33248,1.87988
865,1,0,1e+08,22489852948207,22489853160979,22489853549139,22489853551987,22489853568807,22489853807551,22489853970939,22489853970967,16,10.2276,2.12772,3.8816,0.02848,0.1682,2.38744,1.63388
