frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22516671388126,22516671975704,22516672936209,22516672941437,22516672969321,22516673259577,22516673423133,22516673423169,16,20.3504,5.87578,9.60505,0.05228,0.27884,2.90256,1.63556
725,1,0,1e+08,22516674472229,22516674902241,22516675987626,22516675992230,22516676047018,22516676354838,22516676494918,22516676494954,16,20.2272,4.30012,10.8538,0.04604,0.54788,3.0782,1.4008
726,1,0,1e+08,22516677366032,22516678053128,22516678880486,22516678885302,22516678938106,22516679214162,22516679343534,22516679343566,16,19.7753,6.87096,8.27358,0.04816,0.52804,2.76056,1.29372
727,1,0,1e+08,22516680183631,22516680845821,22516681753149,22516681757661,22516681809901,22516682094585,22516682224405,22516682224437,16,20.4081,6.6219,9.07328,0.04512,0.5224,2.84684,1.2982
728,1,0,1e+08,22516683007914,22516683513642,22516684519905,22516684569553,22516684597873,22516684904749,22516685038001,22516685038033,16,20.3012,5.05728,10.0626,0.49648,0.2832,3.06876,1.33252
729,1,0,1e+08,22516685845074,22516686554648,22516687430281,22516687488073,22516687515353,22516687792409,22516687934417,22516687934449,16,20.8938,7.09574,8.75633,0.57792,0.2728,2.77056,1.42008
730,1,0,1e+08,22516688715928,22516689026800,22516689638520,22516689745400,22516689773432,22516690002128,22516690161228,22516690161260,16,14.4533,3.10872,6.1172,1.0688,0.28032,2.28696,1.591
731,1,0,1e+08,22516690809824,22516691088893,22516691587661,22516691590725,22516691702457,22516691992613,22516692155625,22516692155657,16,13.4583,2.79069,4.98768,0.03064,1.11732,2.90156,1.63012
732,1,0,1e+08,22516692750749,22516693569885,22516694322914,22516694326350,22516694364066,22516694649066,22516694843554,22516694843582,16,20.9283,8.19136,7.53029,0.03436,0.37716,2.85,1.94488
733,1,0,1e+08,22516696707764,22516696990637,22516697437349,22516697441501,22516697493545,22516697962179,22516698420406,22516698420519,16,17.1275,2.82873,4.46712,0.04152,0.52044,4.68634,4.58227
734,1,0,1e+08,22516699836774,22516700404249,22516701414277,22516701417257,22516701456657,22516701771841,22516701923713,22516701923825,16,20.8705,5.67475,10.1003,0.0298,0.394,3.15184,1.51872
735,1,0,1e+08,22516702687114,22516702943814,22516703457678,22516703471750,22516703496914,22516703741242,22516703904418,22516703904450,16,12.1734,2.567,5.13864,0.14072,0.25164,2.44328,1.63176
736,1,0,1e+08,22516704523024,22516705020386,22516706089051,22516706131923,22516706156979,22516706447271,22516706625999,22516706626031,16,21.0301,4.97362,10.6867,0.42872,0.25056,2.90292,1.78728
737,1,0,1e+08,22516707398860,22516707622597,22516708463098,22516708471898,22516708672629,22516709190297,22516709413842,22516709413978,16,20.1512,2.23737,8.40501,0.088,2.00731,5.17668,2.23545
738,1,0,1e+08,22516710453864,22516710876613,22516711980861,22516712054449,22516712086093,22516712385961,22516712525777,22516712525809,16,20.7195,4.22749,11.0425,0.73588,0.31644,2.99868,1.39816
739,1,0,1e+08,22516713432006,22516714091895,22516714965280,22516715011872,22516715039456,22516715306900,22516715442904,22516715442940,16,20.1093,6.59889,8.73385,0.46592,0.27584,2.67444,1.36004
740,1,0,1e+08,22516716227668,22516716989102,22516717918037,22516717981153,22516718009729,22516718296373,22516718423473,22516718423509,16,21.9584,7.61434,9.28935,0.63116,0.28576,2.86644,1.271
741,1,0,1e+08,22516719176460,22516719426457,22516719753913,22516719756589,22516719793105,22516719956389,22516720118565,22516720118589,16,9.42129,2.49997,3.27456,0.02676,0.36516,1.63284,1.62176
742,1,0,1e+08,22516721183458,22516721890877,22516722684546,22516722688642,22516722712206,22516722991542,22516723175362,22516723175518,16,19.9206,7.07419,7.93669,0.04096,0.23564,2.79336,1.8382
743,1,0,1e+08,22516723967341,22516724220487,22516724538679,22516724541979,22516724574527,22516724740267,22516724884831,22516724884855,16,9.17514,2.53146,3.18192,0.033,0.32548,1.6574,1.44564
744,1,0,1e+08,22516725924301,22516726278427,22516727378316,22516727381812,22516727436388,22516727772132,22516727940084,22516727940116,16,20.1581,3.54126,10.9989,0.03496,0.54576,3.35744,1.67952
745,1,0,1e+08,22516728746834,22516729459328,22516730282797,22516730326641,22516730355653,22516730653909,22516730824045,22516730824077,16,20.7724,7.12494,8.23469,0.43844,0.29012,2.98256,1.70136
746,1,0,1e+08,22516731628512,22516732382170,22516733244942,22516733306310,22516733333670,22516733630874,22516733789286,22516733789318,16,21.6081,7.53658,8.62772,0.61368,0.2736,2.97204,1.58412
747,1,0,1e+08,22516734502726,22516734879064,22516736032920,22516736039312,22516736090100,22516736438328,22516736599520,22516736599620,16,20.9689,3.76338,11.5386,0.06392,0.50788,3.48228,1.61192
748,1,0,1e+08,22516737503813,22516738495320,22516739136011,22516739139799,22516739169471,22516739448855,22516739615699,22516739615727,16,21.1191,9.91507,6.40691,0.03788,0.29672,2.79384,1.66844
749,1,0,1e+08,22516740573625,22516741431509,22516742146797,22516742347581,22516742371097,22516742624605,22516742844845,22516742844945,16,22.7132,8.57884,7.15288,2.00784,0.23516,2.53508,2.2024
750,1,0,1e+08,22516743959537,22516744244007,22516744560115,22516744564159,22516744601111,22516744775127,22516744945503,22516744945527,16,9.8599,2.8447,3.16108,0.04044,0.36952,1.74016,1.70376
751,1,0,1e+08,22516746846708,22516747140265,22516747566293,22516747570989,22516747608989,22516747811181,22516747993177,22516747993201,16,11.4649,2.93557,4.26028,0.04696,0.38,2.02192,1.81996
752,1,0,1e+08,22516748967985,22516749680237,22516750617013,22516750621869,22516750663121,22516750957053,22516751093397,22516751093429,16,21.2544,7.12252,9.36776,0.04856,0.41252,2.93932,1.36344
753,1,0,1e+08,22516751950957,22516752465927,22516753508005,22516753513205,22516753553929,22516753846701,22516753983341,22516753983373,16,20.3242,5.1497,10.4208,0.052,0.40724,2.92772,1.3664
754,1,0,1e+08,22516754845071,22516755078795,22516755569963,22516755573795,22516755609239,22516755866887,22516756029331,22516756029363,16,11.8429,2.33724,4.91168,0.03832,0.35444,2.57648,1.62444
755,1,0,1e+08,22516756730503,22516757419179,22516758322049,22516758361381,22516758386825,22516758704409,22516758902257,22516758902397,16,21.7189,6.88676,9.0287,0.39332,0.25444,3.17584,1.97848
756,1,0,1e+08,22516759721024,22516759993240,22516760553316,22516760556832,22516760590072,22516760828880,22516761007432,22516761007464,16,12.8644,2.72216,5.60076,0.03516,0.3324,2.38808,1.78552
757,1,0,1e+08,22516761661641,22516762416541,22516763273284,22516763277268,22516763317080,22516763603268,22516763767024,22516763767056,16,21.0541,7.549,8.56743,0.03984,0.39812,2.86188,1.63756
758,1,0,1e+08,22516764573252,22516765037176,22516766171321,22516766175861,22516766218305,22516766527193,22516766694957,22516766695065,16,21.2181,4.63924,11.3415,0.0454,0.42444,3.08888,1.67764
759,1,0,1e+08,22516767515553,22516767781037,22516768301845,22516768305993,22516768337897,22516768593437,22516768748685,22516768748713,16,12.3316,2.65484,5.20808,0.04148,0.31904,2.5554,1.55248
760,1,0,1e+08,22516769396054,22516770428900,22516771095074,22516771099442,22516771166978,22516771429046,22516771594414,22516771594446,16,21.9839,10.3285,6.66174,0.04368,0.67536,2.62068,1.65368
761,1,0,1e+08,22516772308383,22516772914883,22516773778437,22516773826285,22516773854981,22516774140337,22516774309773,22516774309805,16,20.0142,6.065,8.63554,0.47848,0.28696,2.85356,1.69436
762,1,0,1e+08,22516775153032,22516776152670,22516776824598,22516776892946,22516776923226,22516777160770,22516777296894,22516777296926,16,21.4389,9.99638,6.71928,0.68348,0.3028,2.37544,1.36124
763,1,0,1e+08,22516778152313,22516778857198,22516779691330,22516779697322,22516779748486,22516780041038,22516780184786,22516780184818,16,20.3251,7.04885,8.34132,0.05992,0.51164,2.92552,1.43748
764,1,0,1e+08,22516781002398,22516782030452,22516782699232,22516782704740,22516782750448,22516783041360,22516783179108,22516783179140,16,21.7674,10.2805,6.6878,0.05508,0.45708,2.90912,1.37748
765,1,0,1e+08,22516783950098,22516784737432,22516785509445,22516785514137,22516785548161,22516785815641,22516786005341,22516786005461,16,20.5536,7.87334,7.72013,0.04692,0.34024,2.6748,1.897
766,1,0,1e+08,22516786907273,22516787148843,22516788394072,22516788398744,22516788426756,22516788738064,22516788898212,22516788898324,16,19.9105,2.4157,12.4523,0.04672,0.28012,3.11308,1.60148
767,1,0,1e+08,22516789799979,22516790353756,22516791331809,22516791335781,22516791377577,22516791688649,22516791840061,22516791840093,16,20.4011,5.53777,9.78053,0.03972,0.41796,3.11072,1.51412
768,1,0,1e+08,22516792864596,22516793143294,22516793458874,22516793462326,22516793486818,22516793671686,22516793852474,22516793852502,16,9.87906,2.78698,3.1558,0.03452,0.24492,1.84868,1.80788
769,1,0,1e+08,22516794943314,22516795649634,22516796492209,22516796605241,22516796639661,22516796903045,22516797059861,22516797059893,16,21.1658,7.0632,8.42575,1.13032,0.3442,2.63384,1.56816
770,1,0,1e+08,22516798823635,22516799187127,22516799684103,22516799690231,22516799740731,22516800175740,22516800628316,22516800628404,16,18.0477,3.63492,4.96976,0.06128,0.505,4.35009,4.52576
771,1,0,1e+08,22516802251960,22516803055346,22516803813131,22516803816391,22516803851907,22516804127067,22516804267335,22516804267367,16,20.1541,8.03386,7.57785,0.0326,0.35516,2.7516,1.40268
772,1,0,1e+08,22516805170700,22516806133588,22516806807885,22516806812429,22516806855457,22516807125777,22516807264929,22516807264965,16,20.9427,9.62888,6.74297,0.04544,0.43028,2.7032,1.39152
773,1,0,1e+08,22516808442008,22516809029171,22516809632639,22516809636935,22516809684579,22516809928427,22516810096379,22516810096411,16,16.544,5.87163,6.03468,0.04296,0.47644,2.43848,1.67952
774,1,0,1e+08,22516811065797,22516812021012,22516812661473,22516812665661,22516812710309,22516812955925,22516813102061,22516813102093,16,20.363,9.55215,6.40461,0.04188,0.44648,2.45616,1.46136
775,1,0,1e+08,22516814411298,22516815011028,22516815618641,22516815622825,22516815662405,22516815907397,22516816071249,22516816071277,16,16.5998,5.9973,6.07613,0.04184,0.3958,2.44992,1.63852
776,1,0,1e+08,22516816984482,22516817935718,22516818608320,22516818646644,22516818673772,22516818974856,22516819099408,22516819099436,16,21.1495,9.51236,6.72602,0.38324,0.27128,3.01084,1.24552
777,1,0,1e+08,22516819803978,22516820072310,22516820701350,22516820704750,22516820734738,22516821032806,22516821245654,22516821245682,16,14.417,2.68332,6.2904,0.034,0.29988,2.98068,2.12848
778,1,0,1e+08,22516821723127,22516821963715,22516822407683,22516822411047,22516822437879,22516822675343,22516822832055,22516822832091,16,11.0896,2.40588,4.43968,0.03364,0.26832,2.37464,1.56712
779,1,0,1e+08,22516823693095,22516823958324,22516824351816,22516824355812,22516824379140,22516824570736,22516824729340,22516824729368,16,10.3627,2.65229,3.93492,0.03996,0.23328,1.91596,1.58604
780,1,0,1e+08,22516825763304,22516826368976,22516827261662,22516827317966,22516827341938,22516827676922,22516827822746,22516827822778,16,20.5947,6.05672,8.92686,0.56304,0.23972,3.34984,1.45824
781,1,0,1e+08,22516828593737,22516829189144,22516830144048,22516830183332,22516830205268,22516830489600,22516830653468,22516830653500,16,20.5976,5.95407,9.54904,0.39284,0.21936,2.84332,1.63868
782,1,0,1e+08,22516831593975,22516832026997,22516833100765,22516833179905,22516833208621,22516833512449,22516833686457,22516833686489,16,20.9251,4.33022,10.7377,0.7914,0.28716,3.03828,1.74008
783,1,0,1e+08,22516834565359,22516835346826,22516836182073,22516836185597,22516836217357,22516836510501,22516836671113,22516836671241,16,21.0588,7.81467,8.35247,0.03524,0.3176,2.93144,1.60612
784,1,0,1e+08,22516837474523,22516838089917,22516839048559,22516839087003,22516839111755,22516839418463,22516839585931,22516839585963,16,21.1144,6.15394,9.58642,0.38444,0.24752,3.06708,1.67468
785,1,0,1e+08,22516840390514,22516841012659,22516841946055,22516841952359,22516842013395,22516842337523,22516842521159,22516842521343,16,21.3083,6.22145,9.33396,0.06304,0.61036,3.24128,1.83636
786,1,0,1e+08,22516843410408,22516844405669,22516845145094,22516845150618,22516845199514,22516845467334,22516845609318,22516845609350,16,21.9894,9.95261,7.39425,0.05524,0.48896,2.6782,1.41984
787,1,0,1e+08,22516846537561,22516847269098,22516848088673,22516848093357,22516848123389,22516848551485,22516848676385,22516848676417,16,21.3886,7.31537,8.19575,0.04684,0.30032,4.28096,1.249
788,1,0,1e+08,22516849427220,22516850414924,22516851092877,22516851097617,22516851137529,22516851433421,22516851588145,22516851588173,16,21.6095,9.87704,6.77953,0.0474,0.39912,2.95892,1.54724
789,1,0,1e+08,22516852313840,22516852562632,22516852885112,22516852888032,22516852917684,22516853084076,22516853231060,22516853231088,16,9.17248,2.48792,3.2248,0.0292,0.29652,1.66392,1.46984
790,1,0,1e+08,22516854278907,22516854754596,22516855849606,22516855853870,22516855917438,22516856225842,22516856403002,22516856403038,16,21.2413,4.75689,10.9501,0.04264,0.63568,3.08404,1.7716
791,1,0,1e+08,22516857219733,22516857454186,22516857796066,22516857799122,22516857838962,22516858018122,22516858153046,22516858153070,16,9.33337,2.34453,3.4188,0.03056,0.3984,1.7916,1.34924
792,1,0,1e+08,22516859332476,22516860138813,22516860911940,22516860947276,22516860972644,22516861257820,22516861425288,22516861425320,16,20.9284,8.06337,7.73127,0.35336,0.25368,2.85176,1.67468
793,1,0,1e+08,22516862178278,22516862434338,22516862761290,22516862764654,22516862787198,22516862959302,22516863101506,22516863101530,16,9.23252,2.5606,3.26952,0.03364,0.22544,1.72104,1.42204
794,1,0,1e+08,22516864177989,22516864457553,22516864785757,22516864788893,22516864835557,22516865019673,22516865165133,22516865165157,16,9.87168,2.79564,3.28204,0.03136,0.46664,1.84116,1.4546
795,1,0,1e+08,22516866152830,22516866665796,22516867755809,22516867805497,22516867829005,22516868155605,22516868328925,22516868329045,16,21.7622,5.12966,10.9001,0.49688,0.23508,3.266,1.7332
796,1,0,1e+08,22516869166074,22516869909158,22516870746108,22516870801400,22516870821320,22516871177824,22516871335880,22516871335912,16,21.6984,7.43084,8.3695,0.55292,0.1992,3.56504,1.58056
797,1,0,1e+08,22516872040245,22516872756566,22516873641671,22516873686539,22516873714587,22516874040923,22516874213399,22516874213431,16,21.7319,7.16321,8.85105,0.44868,0.28048,3.26336,1.72476
798,1,0,1e+08,22516875024636,22516875558615,22516876544225,22516876629133,22516876658801,22516876986237,22516877120125,22516877120157,16,20.9552,5.33979,9.8561,0.84908,0.29668,3.27436,1.33888
799,1,0,1e+08,22516877951148,22516878617256,22516879485811,22516879491887,22516879536367,22516879826251,22516879972223,22516879972255,16,20.2111,6.66108,8.68555,0.06076,0.4448,2.89884,1.45972
800,1,0,1e+08,22516880894561,22516881712812,22516882443233,22516882447861,22516882500201,22516882778753,22516882928093,22516882928125,16,20.3356,8.18251,7.30421,0.04628,0.5234,2.78552,1.4934
801,1,0,1e+08,22516883778238,22516884538464,22516885382026,22516885386654,22516885440986,22516885733510,22516885869438,22516885869470,16,20.9123,7.60226,8.43562,0.04628,0.54332,2.92524,1.35928
802,1,0,1e+08,22516886632247,22516887221623,22516888200712,22516888205116,22516888231812,22516888519748,22516888668772,22516888668804,16,20.3656,5.89376,9.79089,0.04404,0.26696,2.87936,1.49024
803,1,0,1e+08,22516889594871,22516890470546,22516891170301,22516891174617,22516891206909,22516891464245,22516891600153,22516891600185,16,20.0531,8.75675,6.99755,0.04316,0.32292,2.57336,1.35908
804,1,0,1e+08,22516892478698,22516893476180,22516894135890,22516894140878,22516894186270,22516894453414,22516894585290,22516894585318,16,21.0662,9.97482,6.5971,0.04988,0.45392,2.67144,1.31876
805,1,0,1e+08,22516895344553,22516896227963,22516896872383,22516896877019,22516896921303,22516897184743,22516897343419,22516897343447,16,19.9889,8.8341,6.4442,0.04636,0.44284,2.6344,1.58676
806,1,0,1e+08,22516898608320,22516899241959,22516899841696,22516899846964,22516899891076,22516900124780,22516900267368,22516900267400,16,16.5908,6.33639,5.99737,0.05268,0.44112,2.33704,1.42588
807,1,0,1e+08,22516901191911,22516902232300,22516902882078,22516902886742,22516902930470,22516903169442,22516903300074,22516903300106,16,21.0819,10.4039,6.49778,0.04664,0.43728,2.38972,1.30632
808,1,0,1e+08,22516904059807,22516904768113,22516905584934,22516905619714,22516905641966,22516905911758,22516906078386,22516906078478,16,20.1867,7.08306,8.16821,0.3478,0.22252,2.69792,1.66628
809,1,0,1e+08,22516907033162,22516907506970,22516908592528,22516908621768,22516908668644,22516908969936,22516909160632,22516909160752,16,21.2759,4.73808,10.8556,0.2924,0.46876,3.01292,1.90696
810,1,0,1e+08,22516910348259,22516910864379,22516911911496,22516911915704,22516911987136,22516912277704,22516912410928,22516912410964,16,20.6271,5.1612,10.4712,0.04208,0.71432,2.90568,1.33224
811,1,0,1e+08,22516913202449,22516913565124,22516914685157,22516914717105,22516914745317,22516915040205,22516915192297,22516915192329,16,19.8988,3.62675,11.2003,0.31948,0.28212,2.94888,1.52092
812,1,0,1e+08,22516916150089,22516916570989,22516917685010,22516917689918,22516917749590,22516918033894,22516918183242,22516918183278,16,20.3319,4.209,11.1402,0.04908,0.59672,2.84304,1.49348
813,1,0,1e+08,22516919086628,22516919562002,22516920659628,22516920705396,22516920735316,22516921044712,22516921190272,22516921190304,16,21.0368,4.75374,10.9763,0.45768,0.2992,3.09396,1.4556
814,1,0,1e+08,22516922158449,22516922898617,22516923774823,22516923817391,22516923844815,22516924137335,22516924280343,22516924280435,16,21.2199,7.40168,8.76206,0.42568,0.27424,2.9252,1.43008
815,1,0,1e+08,22516925036862,22516925485624,22516926635588,22516926699712,22516926727796,22516927044904,22516927186228,22516927186264,16,21.494,4.48762,11.4996,0.64124,0.28084,3.17108,1.41324
816,1,0,1e+08,22516928097573,22516928620102,22516929635156,22516929674516,22516929702424,22516929985420,22516930139620,22516930139748,16,20.4217,5.22529,10.1505,0.3936,0.27908,2.82996,1.542
817,1,0,1e+08,22516930971163,22516931484791,22516932521034,22516932526558,22516932565062,22516932881542,22516933031782,22516933031818,16,20.6066,5.13628,10.3624,0.05524,0.38504,3.1648,1.5024
818,1,0,1e+08,22516933931998,22516934666054,22516935490657,22516935494813,22516935536877,22516935836141,22516935972841,22516935972873,16,20.4088,7.34056,8.24603,0.04156,0.42064,2.99264,1.367
819,1,0,1e+08,22516936758182,22516937021895,22516938140188,22516938144324,22516938186697,22516938583599,22516938773275,22516938773315,16,20.1513,2.63713,11.1829,0.04136,0.42373,3.96902,1.89676
820,1,0,1e+08,22516939779086,22516940494417,22516941375377,22516941380041,22516941421409,22516941704273,22516941865729,22516941865877,16,20.8679,7.15331,8.8096,0.04664,0.41368,2.82864,1.61456
821,1,0,1e+08,22516942634419,22516943149955,22516944204901,22516944209241,22516944246077,22516944550109,22516944704873,22516944704905,16,20.7049,5.15536,10.5495,0.0434,0.36836,3.04032,1.54764
822,1,0,1e+08,22516945716690,22516946279533,22516947167269,22516947172317,22516947216993,22516947493773,22516947634297,22516947634329,16,19.1764,5.62843,8.87736,0.05048,0.44676,2.7678,1.40524
823,1,0,1e+08,22516948547949,22516949296555,22516950099964,22516950104568,22516950148020,22516950436508,22516950578428,22516950578460,16,20.3051,7.48606,8.03409,0.04604,0.43452,2.88488,1.4192
824,1,0,1e+08,22516951507464,22516951708840,22516952031556,22516952034528,22516952070524,22516952244480,22516952407800,22516952407824,16,9.0036,2.01376,3.22716,0.02972,0.35996,1.73956,1.6332
825,1,0,1e+08,22516953640575,22516954556189,22516955265158,22516955394706,22516955424722,22516955697578,22516955834830,22516955834858,16,21.9428,9.15614,7.08969,1.29548,0.30016,2.72856,1.37252
826,1,0,1e+08,22516956609658,22516957024420,22516958155864,22516958201916,22516958229704,22516958550048,22516958685344,22516958685376,16,20.7572,4.14762,11.3144,0.46052,0.27788,3.20344,1.35296
827,1,0,1e+08,22516959515290,22516960125781,22516961107445,22516961160457,22516961190045,22516961485021,22516961629193,22516961629225,16,21.1394,6.10491,9.81664,0.53012,0.29588,2.94976,1.44172
828,1,0,1e+08,22516962554131,22516963062035,22516964161290,22516964222694,22516964251866,22516964588106,22516964720266,22516964720302,16,21.6617,5.07904,10.9925,0.61404,0.29172,3.3624,1.3216
829,1,0,1e+08,22516965550595,22516966026335,22516967159767,22516967222743,22516967253747,22516967544767,22516967690835,22516967690871,16,21.4028,4.7574,11.3343,0.62976,0.31004,2.9102,1.46068
830,1,0,1e+08,22516968689647,22516969239892,22516970237582,22516970288186,22516970315946,22516970610358,22516970741450,22516970741482,16,20.5184,5.50245,9.9769,0.50604,0.2776,2.94412,1.31092
831,1,0,1e+08,22516971536074,22516972435128,22516973162578,22516973205502,22516973239234,22516973497290,22516973634862,22516973634894,16,20.9882,8.99054,7.2745,0.42924,0.33732,2.58056,1.37572
832,1,0,1e+08,22516974414405,22516974885815,22516975920183,22516975924907,22516975976783,22516976290931,22516976473815,22516976473947,16,20.5954,4.7141,10.3437,0.04724,0.51876,3.14148,1.82884
833,1,0,1e+08,22516977353367,22516978150635,22516978986245,22516978990737,22516979034825,22516979322421,22516979485657,22516979485833,16,21.3247,7.97268,8.3561,0.04492,0.44088,2.87596,1.63236
834,1,0,1e+08,22516980219854,22516980634408,22516981748872,22516981752536,22516981795600,22516982133552,22516982291300,22516982291340,16,20.7149,4.14554,11.1446,0.03664,0.43064,3.37952,1.57748
835,1,0,1e+08,22516983352871,22516983644247,22516984113607,22516984116915,22516984177139,22516984453739,22516984629619,22516984629655,16,12.7678,2.91376,4.6936,0.03308,0.60224,2.766,1.7588
836,1,0,1e+08,22516985325670,22516985954591,22516986787129,22516986822709,22516986847861,22516987122181,22516987312241,22516987312277,16,19.8661,6.28921,8.32538,0.3558,0.25152,2.7432,1.9006
837,1,0,1e+08,22516988200428,22516988684959,22516989719017,22516989723501,22516989779485,22516990096965,22516990231641,22516990231673,16,20.3124,4.84531,10.3406,0.04484,0.55984,3.1748,1.34676
838,1,0,1e+08,22516991068989,22516991325817,22516991751453,22516991755233,22516991776769,22516992660321,22516992866594,22516992866654,16,17.9766,2.56828,4.25636,0.0378,0.21536,8.83552,2.06273
839,1,0,1e+08,22516994076182,22516994580187,22516995617222,22516995649718,22516995677922,22516995982282,22516996129378,22516996129410,16,20.5323,5.04005,10.3704,0.32496,0.28204,3.0436,1.47096
840,1,0,1e+08,22516997388170,22516998213723,22516999076405,22516999118137,22516999143353,22516999425153,22516999555489,22516999555525,16,21.6735,8.25553,8.62682,0.41732,0.25216,2.818,1.30336
841,1,0,1e+08,22517000210194,22517001201978,22517001850795,22517001959151,22517001985207,22517002222195,22517002346179,22517002346207,16,21.3601,9.91784,6.48817,1.08356,0.26056,2.36988,1.23984
842,1,0,1e+08,22517003068412,22517003898976,22517004644145,22517004689917,22517004720089,22517005006013,22517005134817,22517005134849,16,20.6644,8.30564,7.45169,0.45772,0.30172,2.85924,1.28804
843,1,0,1e+08,22517005863371,22517006518146,22517007387825,22517007393541,22517007437513,22517007767957,22517008071725,22517008071845,16,22.0847,6.54775,8.69679,0.05716,0.43972,3.30444,3.03768
844,1,0,1e+08,22517008944419,22517009641952,22517010542058,22517010547722,22517010611558,22517010977246,22517011137934,22517011138078,16,21.9366,6.97533,9.00106,0.05664,0.63836,3.65688,1.60688
845,1,0,1e+08,22517011869377,22517012128859,22517012619595,22517012622863,22517012645511,22517012952387,22517013120463,22517013120499,16,12.5112,2.59482,4.90736,0.03268,0.22648,3.06876,1.68076
846,1,0,1e+08,22517013815675,22517014224978,22517015347749,22517015350993,22517015370653,22517015682369,22517015860893,22517015860925,16,20.4525,4.09303,11.2277,0.03244,0.1966,3.11716,1.78524
847,1,0,1e+08,22517016832017,22517017061533,22517018261592,22517018265508,22517018305656,22517018647128,22517018874360,22517018874504,16,20.4249,2.29516,12.0006,0.03916,0.40148,3.41472,2.27232
848,1,0,1e+08,22517019818585,22517020787401,22517021440754,22517021484534,22517021512662,22517021766750,22517021924274,22517021924382,16,21.058,9.68816,6.53353,0.4378,0.28128,2.54088,1.57524
849,1,0,1e+08,22517022682069,22517023448942,22517024288812,22517024334164,22517024361848,22517024661352,22517024804164,22517024804284,16,21.2221,7.66873,8.3987,0.45352,0.27684,2.99504,1.42812
850,1,0,1e+08,22517025583720,22517026330396,22517027185512,22517027248572,22517027276544,22517027575884,22517027708276,22517027708312,16,21.2459,7.46676,8.55116,0.6306,0.27972,2.9934,1.32392
851,1,0,1e+08,22517028488720,22517028723952,22517029040760,22517029043420,22517029086996,22517029542597,22517029971376,22517029971464,16,14.8274,2.35232,3.16808,0.0266,0.43576,4.55601,4.28779
852,1,0,1e+08,22517031494954,22517031801294,22517032974916,22517033018928,22517033046572,22517033345944,22517033498420,22517033498544,16,20.0359,3.0634,11.7362,0.44012,0.27644,2.99372,1.52476
853,1,0,1e+08,22517034342757,22517034901871,22517035926557,22517035966397,22517036002325,22517036279913,22517036423065,22517036423101,16,20.8034,5.59114,10.2469,0.3984,0.35928,2.77588,1.43152
854,1,0,1e+08,22517037326870,22517037819801,22517038877174,22517038920942,22517038950234,22517039260970,22517039404202,22517039404242,16,20.7737,4.92931,10.5737,0.43768,0.29292,3.10736,1.43232
855,1,0,1e+08,22517040268555,22517040960245,22517041873936,22517041916612,22517041944552,22517042221596,22517042380892,22517042381004,16,21.1245,6.9169,9.13691,0.42676,0.2794,2.77044,1.59296
856,1,0,1e+08,22517043153757,22517043428319,22517043888727,22517043891811,22517043911539,22517044192575,22517044362615,22517044362647,16,12.0889,2.74562,4.60408,0.03084,0.19728,2.81036,1.7004
857,1,0,1e+08,22517045085110,22517045457262,22517046583515,22517046587935,22517046620315,22517046941143,22517047138511,22517047138543,16,20.5343,3.72152,11.2625,0.0442,0.3238,3.20828,1.97368
858,1,0,1e+08,22517048082606,22517048843156,22517049558126,22517049561854,22517049597450,22517049876982,22517050083186,22517050083322,16,20.0072,7.6055,7.1497,0.03728,0.35596,2.79532,2.06204
859,1,0,1e+08,22517050973634,22517051404105,22517052569413,22517052591777,22517052619293,22517052910541,22517053065417,22517053065537,16,20.919,4.30471,11.6531,0.22364,0.27516,2.91248,1.54876
860,1,0,1e+08,22517053942477,22517054736579,22517055511101,22517055529865,22517055557017,22517055822313,22517055961677,22517055961709,16,20.1923,7.94102,7.74522,0.18764,0.27152,2.65296,1.39364
861,1,0,1e+08,22517056748630,22517057035894,22517057375638,22517057378246,22517057416586,22517057602062,22517057763218,22517057763242,16,10.1461,2.87264,3.39744,0.02608,0.3834,1.85476,1.61156
862,1,0,1e+08,22517058873543,22517059654370,22517060491614,22517060581930,22517060657114,22517060938230,22517061101738,22517061101766,16,22.2822,7.80827,8.37244,0.90316,0.75184,2.81116,1.63508
863,1,0,1e+08,22517061987047,22517062254647,22517062570271,22517062573571,22517062622931,22517062796031,22517062962367,22517062962391,16,9.75344,2.676,3.15624,0.033,0.4936,1.731,1.66336
864,1,0,1e+08,22517064010641,22517064746950,22517065564600,22517065568688,22517065621228,22517065929780,22517066113912,22517066113948,16,21.0331,7.36309,8.1765,0.04088,0.5254,3.08552,1.84132
865,1,0,1e+08,22517066942218,22517067684214,22517068551738,22517068556202,22517068610134,22517068894542,22517069027342,22517069027378,16,20.8516,7.41996,8.67524,0.04464,0.53932,2.84408,1.328
866,1,0,1e+08,22517069822820,22517070134417,22517071281653,22517071316021,22517071342617,22517071639029,22517071796313,22517071796349,16,19.7353,3.11597,11.4724,0.34368,0.26596,2.96412,1.57284
867,1,0,1e+08,22517072725970,22517073649456,22517074427756,22517074432396,22517074485856,22517074774196,22517074903124,22517074903156,16,21.7719,9.23486,7.783,0.0464,0.5346,2.8834,1.28928
868,1,0,1e+08,22517075674501,22517076420090,22517077279757,22517077326173,22517077362557,22517077672965,22517077829077,22517077829109,16,21.5461,7.45589,8.59667,0.46416,0.36384,3.10408,1.56112
