frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22576414762015,22576416189349,22576416494497,22576416496997,22576416514397,22576416766534,22576417328434,22576417328650,16,25.6664,14.2733,3.05148,0.025,0.174,2.52137,5.619
870,1,0,1e+08,22576417364146,22576417986458,22576418484378,22576418513710,22576418536102,22576418771430,22576418954834,22576418954862,16,15.9072,6.22312,4.9792,0.29332,0.22392,2.35328,1.83404
871,1,0,1e+08,22576418985338,22576420245447,22576420705728,22576420715728,22576420820564,22576421686573,22576421890013,22576421890141,16,29.048,12.6011,4.60281,0.1,1.04836,8.66009,2.0344
872,1,0,1e+08,22576421916725,22576422234681,22576422663685,22576422667713,22576422690381,22576422894981,22576423108949,22576423109033,16,11.9231,3.17956,4.29004,0.04028,0.22668,2.046,2.13968
873,1,0,1e+08,22576423151561,22576424214516,22576425061949,22576425065789,22576425111057,22576425397685,22576425541341,22576425541373,16,23.8981,10.6296,8.47433,0.0384,0.45268,2.86628,1.43656
874,1,0,1e+08,22576425567905,22576427637082,22576427950118,22576427953830,22576427975694,22576428136398,22576428282746,22576428282834,16,27.1493,20.6918,3.13036,0.03712,0.21864,1.60704,1.46348
875,1,0,1e+08,22576428313698,22576428528834,22576428846918,22576428849914,22576428870946,22576429031434,22576429208166,22576429208262,16,8.94564,2.15136,3.18084,0.02996,0.21032,1.60488,1.76732
876,1,0,1e+08,22576429235882,22576432383637,22576432694409,22576432697509,22576432718293,22576432881309,22576433037389,22576433037457,16,38.0158,31.4776,3.10772,0.031,0.20784,1.63016,1.5608
877,1,0,1e+08,22576433059833,22576433283669,22576433606073,22576433608405,22576433651645,22576433808557,22576433977305,22576433977413,16,9.1758,2.23836,3.22404,0.02332,0.4324,1.56912,1.68748
878,1,0,1e+08,22576434004357,22576435819746,22576436842348,22576436846904,22576436945696,22576437353065,22576437526433,22576437526557,16,35.222,18.1539,10.226,0.04556,0.98792,4.07369,1.73368
879,1,0,1e+08,22576437551929,22576437815905,22576438230749,22576438233829,22576438273109,22576438481421,22576438623077,22576438623101,16,10.7117,2.63976,4.14844,0.0308,0.3928,2.08312,1.41656
880,1,0,1e+08,22576438653837,22576445953689,22576446249749,22576446267085,22576446281893,22576446436193,22576446555413,22576446555485,16,79.0165,72.9985,2.9606,0.17336,0.14808,1.543,1.1922
881,1,0,1e+08,22576446578345,22576446795349,22576447116769,22576447120409,22576447154941,22576447316393,22576447459741,22576447459813,16,8.81468,2.17004,3.2142,0.0364,0.34532,1.61452,1.43348
882,1,0,1e+08,22576447485425,22576449285333,22576450324808,22576450377788,22576450402600,22576450799419,22576450963811,22576450963923,16,34.785,17.9991,10.3948,0.5298,0.24812,3.96819,1.64392
883,1,0,1e+08,22576450989303,22576453305235,22576453614699,22576453618107,22576453639191,22576453800443,22576453955043,22576453955115,16,29.6581,23.1593,3.09464,0.03408,0.21084,1.61252,1.546
