frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
717,1,0,1e+08,22520466323613,22520466925430,22520467932612,22520467990680,22520468019356,22520468317548,22520468460516,22520468460644,16,21.3703,6.01817,10.0718,0.58068,0.28676,2.98192,1.42968
718,1,0,1e+08,22520469389837,22520470331147,22520471015556,22520471047020,22520471064004,22520471319628,22520471477440,22520471477544,16,20.8771,9.4131,6.84409,0.31464,0.16984,2.55624,1.57812
719,1,0,1e+08,22520472511562,22520473354888,22520474134654,22520474222522,22520474247034,22520474531274,22520474724874,22520474725030,16,22.1347,8.43326,7.79766,0.87868,0.24512,2.8424,1.936
720,1,0,1e+08,22520475966561,22520476196758,22520477459358,22520477462970,22520477491798,22520477824138,22520477971542,22520477971690,16,20.0513,2.30197,12.626,0.03612,0.28828,3.3234,1.47404
721,1,0,1e+08,22520479034074,22520479620421,22520480595364,22520480598572,22520480620356,22520480914956,22520481037568,22520481037600,16,20.0353,5.86347,9.74943,0.03208,0.21784,2.946,1.22612
722,1,0,1e+08,22520481890412,22520482596130,22520483447002,22520483492054,22520483518470,22520483806926,22520483952642,22520483952766,16,20.6235,7.05718,8.50872,0.45052,0.26416,2.88456,1.45716
723,1,0,1e+08,22520484869224,22520485421624,22520486430961,22520486435969,22520486496149,22520486780021,22520486932617,22520486932809,16,20.6359,5.524,10.0934,0.05008,0.6018,2.83872,1.52596
724,1,0,1e+08,22520487950882,22520488979444,22520489653607,22520489698903,22520489728719,22520489978135,22520490113727,22520490113755,16,21.6287,10.2856,6.74163,0.45296,0.29816,2.49416,1.35592
725,1,0,1e+08,22520491062169,22520491350488,22520492630923,22520492678519,22520492710127,22520493019027,22520493166963,22520493166995,16,21.0483,2.88319,12.8044,0.47596,0.31608,3.089,1.47936
726,1,0,1e+08,22520494151179,22520495135628,22520495792898,22520495857030,22520495874978,22520496112278,22520496252974,22520496253114,16,21.0193,9.84449,6.5727,0.64132,0.17948,2.373,1.40696
727,1,0,1e+08,22520497097029,22520497879867,22520498597697,22520498830913,22520498861137,22520499097673,22520499215185,22520499215217,16,21.1819,7.82838,7.1783,2.33216,0.30224,2.36536,1.17512
728,1,0,1e+08,22520499986202,22520500603517,22520501494921,22520501590077,22520501616693,22520501893193,22520502018733,22520502018765,16,20.3256,6.17315,8.91404,0.95156,0.26616,2.765,1.2554
729,1,0,1e+08,22520503021285,22520503258969,22520504458161,22520504506045,22520504532849,22520504879141,22520505032889,22520505032925,16,20.1164,2.37684,11.9919,0.47884,0.26804,3.46292,1.53748
730,1,0,1e+08,22520506164860,22520506506453,22520507700668,22520507758832,22520507780156,22520508067780,22520508248104,22520508248220,16,20.8336,3.41593,11.9421,0.58164,0.21324,2.87624,1.80324
731,1,0,1e+08,22520509138600,22520509861353,22520510723777,22520510760021,22520510787449,22520511053709,22520511203481,22520511203653,16,20.6505,7.22753,8.62424,0.36244,0.27428,2.6626,1.49772
732,1,0,1e+08,22520512071310,22520512564118,22520513645395,22520513688071,22520513716279,22520513997403,22520514141507,22520514141667,16,20.7036,4.92808,10.8128,0.42676,0.28208,2.81124,1.44104
733,1,0,1e+08,22520515238751,22520515920253,22520516814409,22520516857637,22520516882441,22520517175533,22520517297161,22520517297197,16,20.5845,6.81502,8.94156,0.43228,0.24804,2.93092,1.21628
734,1,0,1e+08,22520518184858,22520518460114,22520519676789,22520519714345,22520519741745,22520520036793,22520520190077,22520520190229,16,20.0537,2.75256,12.1668,0.37556,0.274,2.95048,1.53284
735,1,0,1e+08,22520521166828,22520522099630,22520522817083,22520522844979,22520522863019,22520523116647,22520523244467,22520523244611,16,20.7778,9.32802,7.17453,0.27896,0.1804,2.53628,1.2782
736,1,0,1e+08,22520524118382,22520524476756,22520525650308,22520525655028,22520525680936,22520526024924,22520526173820,22520526173936,16,20.5555,3.58374,11.7355,0.0472,0.25908,3.43988,1.48896
737,1,0,1e+08,22520527115841,22520527374630,22520527824466,22520527828038,22520527851178,22520528105298,22520528289722,22520528289818,16,11.7398,2.58789,4.49836,0.03572,0.2314,2.5412,1.84424
738,1,0,1e+08,22520529026241,22520529309758,22520529738754,22520529742226,22520529761774,22520530165255,22520530649944,22520530650180,16,16.2394,2.83517,4.28996,0.03472,0.19548,4.03481,4.84689
739,1,0,1e+08,22520532061172,22520532280961,22520532792141,22520532796245,22520532818357,22520533488768,22520533785089,22520533785153,16,17.2398,2.19789,5.1118,0.04104,0.22112,6.70411,2.96321
740,1,0,1e+08,22520535043688,22520535316154,22520536029824,22520536102476,22520536135620,22520536395208,22520536552096,22520536552216,16,15.0853,2.72466,7.1367,0.72652,0.33144,2.59588,1.56888
741,1,0,1e+08,22520536969085,22520537997009,22520538710423,22520538750171,22520538778719,22520539082987,22520539238399,22520539238435,16,22.6935,10.2792,7.13414,0.39748,0.28548,3.04268,1.55412
742,1,0,1e+08,22520540012681,22520540974176,22520541648301,22520541686957,22520541713845,22520541960149,22520542087689,22520542087717,16,20.7504,9.61495,6.74125,0.38656,0.26888,2.46304,1.2754
743,1,0,1e+08,22520542961629,22520543414924,22520544460609,22520544526005,22520544558097,22520544840689,22520544964401,22520544964437,16,20.0281,4.53295,10.4568,0.65396,0.32092,2.82592,1.23712
744,1,0,1e+08,22520545831893,22520546121078,22520547293158,22520547297030,22520547321738,22520547639310,22520547788006,22520547788110,16,19.5622,2.89185,11.7208,0.03872,0.24708,3.17572,1.48696
745,1,0,1e+08,22520548762538,22520548999155,22520549475363,22520549479047,22520549524347,22520549771819,22520549949539,22520549949627,16,11.8709,2.36617,4.76208,0.03684,0.453,2.47472,1.7772
746,1,0,1e+08,22520551089174,22520551709594,22520552326039,22520552330283,22520552364435,22520552615283,22520552799807,22520552799919,16,17.1075,6.2042,6.16445,0.04244,0.34152,2.50848,1.84524
747,1,0,1e+08,22520553714696,22520554726436,22520555482197,22520555485473,22520555519133,22520555800757,22520555919597,22520555919629,16,22.0493,10.1174,7.55761,0.03276,0.3366,2.81624,1.1884
748,1,0,1e+08,22520556742212,22520557252039,22520558264300,22520558295344,22520558313880,22520558597520,22520558755160,22520558755272,16,20.1306,5.09827,10.1226,0.31044,0.18536,2.8364,1.5764
749,1,0,1e+08,22520559934677,22520560785466,22520561497386,22520561524486,22520561548242,22520561823862,22520561980978,22520561981006,16,20.4633,8.50789,7.1192,0.271,0.23756,2.7562,1.57116
750,1,0,1e+08,22520563253941,22520563649811,22520564750738,22520564753706,22520564771926,22520565060530,22520565201566,22520565201658,16,19.4772,3.9587,11.0093,0.02968,0.1822,2.88604,1.41036
751,1,0,1e+08,22520566096466,22520566889636,22520567782849,22520567826397,22520567855225,22520568127797,22520568261937,22520568261973,16,21.6551,7.9317,8.93213,0.43548,0.28828,2.72572,1.3414
752,1,0,1e+08,22520569083934,22520569684423,22520570595149,22520570630937,22520570658213,22520570932157,22520571072801,22520571072901,16,19.8897,6.00489,9.10726,0.35788,0.27276,2.73944,1.40644
753,1,0,1e+08,22520572043564,22520572299308,22520572943949,22520572949173,22520572991121,22520573261181,22520573426629,22520573426681,16,13.8312,2.55744,6.44641,0.05224,0.41948,2.7006,1.65448
754,1,0,1e+08,22520574044274,22520574467842,22520575541073,22520575545385,22520575598869,22520575912049,22520576075117,22520576075201,16,20.3093,4.23568,10.7323,0.04312,0.53484,3.1318,1.63068
755,1,0,1e+08,22520577010031,22520577741820,22520578596522,22520578601146,22520578627506,22520578940322,22520579070210,22520579070242,16,20.6021,7.31789,8.54702,0.04624,0.2636,3.12816,1.29888
756,1,0,1e+08,22520579874236,22520580847740,22520581495102,22520581499302,22520581524586,22520581769594,22520581923222,22520581923314,16,20.4908,9.73504,6.47362,0.042,0.25284,2.45008,1.53628
757,1,0,1e+08,22520582718842,22520583196757,22520584252662,22520584257402,22520584283194,22520584580330,22520584725382,22520584725474,16,20.0663,4.77915,10.5591,0.0474,0.25792,2.97136,1.45052
758,1,0,1e+08,22520585644805,22520586331069,22520587213840,22520587218208,22520587244192,22520587526492,22520587678204,22520587678324,16,20.3352,6.86264,8.82771,0.04368,0.25984,2.823,1.51712
759,1,0,1e+08,22520588645903,22520589248770,22520590240389,22520590244185,22520590279625,22520590588349,22520590737033,22520590737065,16,20.9116,6.02867,9.91619,0.03796,0.3544,3.08724,1.48684
760,1,0,1e+08,22520591821885,22520592332361,22520593354014,22520593358714,22520593386786,22520593674190,22520593828098,22520593828202,16,20.0632,5.10476,10.2165,0.047,0.28072,2.87404,1.53908
761,1,0,1e+08,22520594858075,22520595128948,22520596272096,22520596276340,22520596313900,22520596697577,22520596841313,22520596841425,16,19.8335,2.70873,11.4315,0.04244,0.3756,3.83677,1.43736
762,1,0,1e+08,22520597729760,22520597954896,22520598478732,22520598483684,22520598515532,22520599033945,22520599461237,22520599461441,16,17.3168,2.25136,5.23836,0.04952,0.31848,5.18413,4.27292
763,1,0,1e+08,22520600756768,22520600981112,22520601338768,22520601343624,22520601368192,22520601587741,22520602153575,22520602154030,16,13.9726,2.24344,3.57656,0.04856,0.24568,2.19549,5.65834
764,1,0,1e+08,22520603873098,22520604064106,22520605225521,22520605229421,22520605262741,22520605605438,22520605754938,22520605755066,16,18.8197,1.91008,11.6142,0.039,0.3332,3.42697,1.495
765,1,0,1e+08,22520606868320,22520607746790,22520608541828,22520608545008,22520608571064,22520608841356,22520608979132,22520608979220,16,21.109,8.7847,7.95038,0.0318,0.26056,2.70292,1.37776
766,1,0,1e+08,22520609879252,22520610728076,22520611479674,22520611536046,22520611561462,22520611816038,22520611952230,22520611952318,16,20.7307,8.48824,7.51598,0.56372,0.25416,2.54576,1.36192
767,1,0,1e+08,22520612735857,22520612972673,22520613303933,22520613306541,22520613339545,22520613495657,22520613661321,22520613661409,16,9.25552,2.36816,3.3126,0.02608,0.33004,1.56112,1.65664
768,1,0,1e+08,22520614816065,22520615391187,22520616374875,22520616415655,22520616441463,22520616726999,22520616915807,22520616915923,16,20.9986,5.75122,9.83688,0.4078,0.25808,2.85536,1.88808
769,1,0,1e+08,22520617845282,22520618263167,22520619394429,22520619399661,22520619443133,22520619768697,22520619912441,22520619912585,16,20.673,4.17885,11.3126,0.05232,0.43472,3.25564,1.43744
770,1,0,1e+08,22520620894660,22520621404083,22520622505757,22520622511029,22520622553397,22520622874365,22520623017545,22520623017665,16,21.23,5.09423,11.0167,0.05272,0.42368,3.20968,1.4318
771,1,0,1e+08,22520623866199,22520624096947,22520625370541,22520625374985,22520625421793,22520625765177,22520625913329,22520625913505,16,20.4731,2.30748,12.7359,0.04444,0.46808,3.43384,1.48152
772,1,0,1e+08,22520626847388,22520627429638,22520628435759,22520628440367,22520628472503,22520628789495,22520628925655,22520628925775,16,20.7839,5.8225,10.0612,0.04608,0.32136,3.16992,1.3616
773,1,0,1e+08,22520629771897,22520630011945,22520630445893,22520630449617,22520630469629,22520630742469,22520630914465,22520630914497,16,11.426,2.40048,4.33948,0.03724,0.20012,2.7284,1.71996
774,1,0,1e+08,22520631702403,22520632532494,22520633276781,22520633317489,22520633346013,22520633628057,22520633802469,22520633802501,16,21.001,8.30091,7.44287,0.40708,0.28524,2.82044,1.74412
775,1,0,1e+08,22520634776231,22520635406684,22520636307569,22520636345321,22520636371977,22520636659985,22520636801569,22520636801601,16,20.2537,6.30453,9.00885,0.37752,0.26656,2.88008,1.41584
776,1,0,1e+08,22520637885701,22520638585502,22520639545865,22520639572921,22520639592937,22520639886601,22520640017865,22520640017901,16,21.322,6.99801,9.60363,0.27056,0.20016,2.93664,1.31264
777,1,0,1e+08,22520641000074,22520641832485,22520642585491,22520642622811,22520642655943,22520642918015,22520643057455,22520643057487,16,20.5741,8.32411,7.53006,0.3732,0.33132,2.62072,1.3944
778,1,0,1e+08,22520644068734,22520645044217,22520645726598,22520645782438,22520645805174,22520646065942,22520646217394,22520646217426,16,21.4869,9.75483,6.82381,0.5584,0.22736,2.60768,1.51452
779,1,0,1e+08,22520648054361,22520648351770,22520648798862,22520648802394,22520648830742,22520649039850,22520649203002,22520649203026,16,11.4866,2.97409,4.47092,0.03532,0.28348,2.09108,1.63152
780,1,0,1e+08,22520650633734,22520651608951,22520652314475,22520652317767,22520652352199,22520652619363,22520652765583,22520652765619,16,21.3189,9.75217,7.05524,0.03292,0.34432,2.67164,1.4622
781,1,0,1e+08,22520653779089,22520654785972,22520655456205,22520655460885,22520655500909,22520655753173,22520655918325,22520655918357,16,21.3927,10.0688,6.70233,0.0468,0.40024,2.52264,1.65152
782,1,0,1e+08,22520658205113,22520658475233,22520659038164,22520659047139,22520659143059,22520659955805,22520660150665,22520660150869,16,19.4576,2.7012,5.62931,0.08975,0.9592,8.12746,1.9486
783,1,0,1e+08,22520661593697,22520661833577,22520662317425,22520662321489,22520662370869,22520662635041,22520662830493,22520662830621,16,12.3692,2.3988,4.83848,0.04064,0.4938,2.64172,1.95452
784,1,0,1e+08,22520663755147,22520664747114,22520665430950,22520665436058,22520665468130,22520665733126,22520665862034,22520665862070,16,21.0692,9.91967,6.83836,0.05108,0.32072,2.64996,1.28908
785,1,0,1e+08,22520666836508,22520667113527,22520668304861,22520668309085,22520668334077,22520668638161,22520668777301,22520668777337,16,19.4083,2.77019,11.9133,0.04224,0.24992,3.04084,1.3914
786,1,0,1e+08,22520669906243,22520670331786,22520671438978,22520671443030,22520671472502,22520671766734,22520671896834,22520671896870,16,19.9063,4.25543,11.0719,0.04052,0.29472,2.94232,1.301
787,1,0,1e+08,22520673002873,22520673837124,22520674581283,22520674585739,22520674624879,22520674898519,22520675025351,22520675025383,16,20.2251,8.34251,7.44159,0.04456,0.3914,2.7364,1.26832
788,1,0,1e+08,22520676112779,22520676852356,22520677647613,22520677651997,22520677690565,22520677970229,22520678104497,22520678104529,16,19.9175,7.39577,7.95257,0.04384,0.38568,2.79664,1.34268
789,1,0,1e+08,22520679265638,22520679884086,22520680803480,22520680808372,22520680836832,22520681116064,22520681265148,22520681265300,16,19.9966,6.18448,9.19394,0.04892,0.2846,2.79232,1.49084
790,1,0,1e+08,22520682426563,22520683145421,22520684071289,22520684074605,22520684095481,22520684383101,22520684530405,22520684530565,16,21.04,7.18858,9.25868,0.03316,0.20876,2.8762,1.47304
791,1,0,1e+08,22520685651721,22520686292743,22520687205396,22520687209612,22520687235140,22520687522140,22520687674132,22520687674260,16,20.2254,6.41022,9.12653,0.04216,0.25528,2.87,1.51992
792,1,0,1e+08,22520688837548,22520689819216,22520690469425,22520690474589,22520690503849,22520690754781,22520690897297,22520690897441,16,20.5989,9.81668,6.50209,0.05164,0.2926,2.50932,1.42516
793,1,0,1e+08,22520692029886,22520692973647,22520693697678,22520693702514,22520693744786,22520694013742,22520694169878,22520694169910,16,21.4002,9.43761,7.24031,0.04836,0.42272,2.68956,1.56136
794,1,0,1e+08,22520695457616,22520695696884,22520696163364,22520696167432,22520696191768,22520696479112,22520696648180,22520696648208,16,11.9059,2.39268,4.6648,0.04068,0.24336,2.87344,1.69068
795,1,0,1e+08,22520697997775,22520698683648,22520699528477,22520699531557,22520699548933,22520699822701,22520699963597,22520699963761,16,19.6599,6.85873,8.44829,0.0308,0.17376,2.73768,1.40896
796,1,0,1e+08,22520701049225,22520701598559,22520702506835,22520702511255,22520702546743,22520702841991,22520702975835,22520702975871,16,19.2665,5.49334,9.08276,0.0442,0.35488,2.95248,1.33844
797,1,0,1e+08,22520704178917,22520705181610,22520705847814,22520705850858,22520705867926,22520706121506,22520706264134,22520706264306,16,20.8539,10.0269,6.66204,0.03044,0.17068,2.5358,1.42628
798,1,0,1e+08,22520707254593,22520707602577,22520708775737,22520708780125,22520708805541,22520709117625,22520709276025,22520709276165,16,20.2157,3.47984,11.7316,0.04388,0.25416,3.12084,1.584
799,1,0,1e+08,22520710504834,22520710767739,22520711972941,22520711977433,22520712033213,22520712343825,22520712478157,22520712478193,16,19.7336,2.62905,12.052,0.04492,0.5578,3.10612,1.34332
800,1,0,1e+08,22520713583341,22520714032256,22520715130236,22520715134892,22520715160624,22520715452676,22520715595892,22520715595988,16,20.1265,4.48915,10.9798,0.04656,0.25732,2.92052,1.43216
801,1,0,1e+08,22520716649798,22520717103107,22520718159173,22520718163993,22520718199929,22520718489149,22520718644173,22520718644265,16,19.9447,4.53309,10.5607,0.0482,0.35936,2.8922,1.55024
802,1,0,1e+08,22520719745934,22520720385518,22520721308792,22520721311956,22520721330800,22520721619112,22520721752764,22520721752832,16,20.069,6.39584,9.23274,0.03164,0.18844,2.88312,1.33652
803,1,0,1e+08,22520722787270,22520723113023,22520724304476,22520724308860,22520724334940,22520724635072,22520724785248,22520724785376,16,19.9811,3.25753,11.9145,0.04384,0.2608,3.00132,1.50176
804,1,0,1e+08,22520725857749,22520726107813,22520727303296,22520727308232,22520727340632,22520727664412,22520727815116,22520727815236,16,19.5749,2.50064,11.9548,0.04936,0.324,3.2378,1.50704
805,1,0,1e+08,22520729009537,22520729277501,22520729802545,22520729806817,22520729839269,22520730122485,22520730267193,22520730267293,16,12.5776,2.67964,5.25044,0.04272,0.32452,2.83216,1.44708
806,1,0,1e+08,22520731101276,22520731377830,22520731896990,22520731901498,22520731926070,22520732196982,22520732357210,22520732357246,16,12.5597,2.76554,5.1916,0.04508,0.24572,2.70912,1.60228
807,1,0,1e+08,22520733192614,22520733435215,22520733825499,22520733828559,22520733901755,22520734091159,22520734302479,22520734302555,16,11.0994,2.42601,3.90284,0.0306,0.73196,1.89404,2.1132
808,1,0,1e+08,22520735512992,22520735971964,22520737035805,22520737039157,22520737084377,22520737381897,22520737538177,22520737538213,16,20.2522,4.58972,10.6384,0.03352,0.4522,2.9752,1.5628
809,1,0,1e+08,22520738792497,22520739716101,22520740367337,22520740371917,22520740396829,22520740655165,22520740794961,22520740795061,16,20.0256,9.23604,6.51236,0.0458,0.24912,2.58336,1.39796
810,1,0,1e+08,22520742219923,22520742450616,22520743646154,22520743650134,22520743683402,22520744054270,22520744216170,22520744216250,16,19.9633,2.30693,11.9554,0.0398,0.33268,3.70868,1.619
811,1,0,1e+08,22520745490605,22520745990922,22520747053278,22520747056378,22520747074018,22520747372774,22520747500954,22520747500986,16,20.1038,5.00317,10.6236,0.031,0.1764,2.98756,1.2818
812,1,0,1e+08,22520748580377,22520748810674,22520750036939,22520750041783,22520750072555,22520750451251,22520750602767,22520750602879,16,20.225,2.30297,12.2627,0.04844,0.30772,3.78696,1.51516
813,1,0,1e+08,22520751772753,22520752019801,22520752476469,22520752480101,22520752503165,22520752768577,22520752973953,22520752974049,16,12.013,2.47048,4.56668,0.03632,0.23064,2.65412,2.05376
814,1,0,1e+08,22520753936529,22520754327547,22520755510081,22520755514361,22520755540897,22520755837477,22520755991105,22520755991257,16,20.5473,3.91018,11.8253,0.0428,0.26536,2.9658,1.53628
815,1,0,1e+08,22520757056262,22520757288274,22520758495397,22520758499461,22520758525701,22520758853913,22520759002961,22520759003077,16,19.4682,2.32012,12.0712,0.04064,0.2624,3.28212,1.49048
816,1,0,1e+08,22520760224208,22520760866725,22520761840124,22520761843256,22520761863412,22520762158152,22520762315320,22520762315408,16,20.912,6.42517,9.73399,0.03132,0.20156,2.9474,1.57168
817,1,0,1e+08,22520763360876,22520763787755,22520764855553,22520764859313,22520764885533,22520765173429,22520765340329,22520765340425,16,19.7955,4.26879,10.678,0.0376,0.2622,2.87896,1.669
818,1,0,1e+08,22520766555721,22520767147760,22520768101694,22520768104618,22520768130690,22520768440062,22520768590638,22520768590702,16,20.3498,5.92039,9.53934,0.02924,0.26072,3.09372,1.50576
819,1,0,1e+08,22520770101431,22520770679182,22520771605129,22520771609649,22520771647321,22520771932005,22520772084697,22520772084733,16,19.833,5.77751,9.25947,0.0452,0.37672,2.84684,1.52692
820,1,0,1e+08,22520773606791,22520774571349,22520775303518,22520775307578,22520775346282,22520775654490,22520775839498,22520775839598,16,22.3281,9.64558,7.32169,0.0406,0.38704,3.08208,1.85008
821,1,0,1e+08,22520777862091,22520778128056,22520778588656,22520778592968,22520778630952,22520779462053,22520779682720,22520779682784,16,18.2069,2.65965,4.606,0.04312,0.37984,8.31101,2.20667
822,1,0,1e+08,22520781360599,22520782141686,22520782885425,22520782920637,22520782950029,22520783229297,22520783408425,22520783408457,16,20.4786,7.81087,7.43739,0.35212,0.29392,2.79268,1.79128
823,1,0,1e+08,22520784612496,22520784878456,22520786089159,22520786135335,22520786166199,22520786469367,22520786604827,22520786604863,16,19.9237,2.6596,12.107,0.46176,0.30864,3.03168,1.3546
824,1,0,1e+08,22520787815863,22520788824500,22520790318789,22520790322505,22520790361709,22520790718989,22520790884925,22520790884965,16,30.691,10.0864,14.9429,0.03716,0.39204,3.5728,1.65936
825,1,0,1e+08,22520791681098,22520792581080,22520793252874,22520793257694,22520793283322,22520793554042,22520793747666,22520793747702,16,20.666,8.99982,6.71794,0.0482,0.25628,2.7072,1.93624
826,1,0,1e+08,22520795448833,22520795870985,22520796519677,22520796526225,22520796590521,22520797515072,22520797726992,22520797727156,16,22.7832,4.22152,6.48692,0.06548,0.64296,9.24551,2.1192
827,1,0,1e+08,22520799934009,22520800686050,22520801509547,22520801572735,22520801596303,22520801999579,22520802165007,22520802165051,16,22.3104,7.52041,8.23497,0.63188,0.23568,4.03276,1.65428
828,1,0,1e+08,22520803045302,22520803382660,22520804258044,22520804362256,22520804394176,22520805292373,22520805481749,22520805481817,16,24.3651,3.37358,8.75384,1.04212,0.3192,8.98197,1.89376
829,1,0,1e+08,22520806932122,22520807353271,22520808623509,22520808627021,22520808667329,22520809012309,22520809197037,22520809197069,16,22.6495,4.21149,12.7024,0.03512,0.40308,3.4498,1.84728
830,1,0,1e+08,22520809575014,22520810552320,22520811196824,22520811227356,22520811253756,22520811506224,22520811696384,22520811696504,16,21.2149,9.77306,6.44504,0.30532,0.264,2.52468,1.9016
831,1,0,1e+08,22520813020737,22520813364410,22520814362126,22520814369214,22520814419155,22520814886333,22520815013105,22520815013145,16,19.9241,3.43673,9.97716,0.07088,0.49941,4.67178,1.26772
832,1,0,1e+08,22520815778484,22520816091004,22520816862728,22520816978904,22520817013440,22520817405361,22520817608469,22520817608501,16,18.3002,3.1252,7.71724,1.16176,0.34536,3.91921,2.03108
833,1,0,1e+08,22520819344047,22520820077871,22520820951530,22520820958858,22520821011166,22520821284702,22520821466906,22520821466942,16,21.229,7.33824,8.73659,0.07328,0.52308,2.73536,1.82204
834,1,0,1e+08,22520823819441,22520824142455,22520824885582,22520824891998,22520824944502,22520825448595,22520825867409,22520825867501,16,20.4806,3.23014,7.43127,0.06416,0.52504,5.04093,4.18814
835,1,0,1e+08,22520827695671,22520828203261,22520829113568,22520829117596,22520829181632,22520829474580,22520829632896,22520829632936,16,19.3727,5.0759,9.10307,0.04028,0.64036,2.92948,1.58316
836,1,0,1e+08,22520830468030,22520831442628,22520832101362,22520832140878,22520832169258,22520832422726,22520832580014,22520832580154,16,21.1212,9.74598,6.58734,0.39516,0.2838,2.53468,1.57288
837,1,0,1e+08,22520833806267,22520834514314,22520835344761,22520835389949,22520835409209,22520835677953,22520835831329,22520835831473,16,20.2521,7.08047,8.30447,0.45188,0.1926,2.68744,1.53376
838,1,0,1e+08,22520836919671,22520837462198,22520838478080,22520838526712,22520838550036,22520838863500,22520839050180,22520839050212,16,21.3054,5.42527,10.1588,0.48632,0.23324,3.13464,1.8668
839,1,0,1e+08,22520840686739,22520841448545,22520842368350,22520842407674,22520842431118,22520842787306,22520842950442,22520842950482,16,22.6374,7.61806,9.19805,0.39324,0.23444,3.56188,1.63136
840,1,0,1e+08,22520843773081,22520844405051,22520845318392,22520845399388,22520845427560,22520845703188,22520845869560,22520845869596,16,20.9651,6.3197,9.13341,0.80996,0.28172,2.75628,1.66372
841,1,0,1e+08,22520847259437,22520847597825,22520848245494,22520848250966,22520848299390,22520848652464,22520848826952,22520848827092,16,15.6766,3.38388,6.47669,0.05472,0.48424,3.53074,1.74488
842,1,0,1e+08,22520849961635,22520850518668,22520851266597,22520851310885,22520851332561,22520852000616,22520852294421,22520852294485,16,23.3285,5.57033,7.47929,0.44288,0.21676,6.68055,2.93805
843,1,0,1e+08,22520853526783,22520853783351,22520854963287,22520854968279,22520854993529,22520855440145,22520855621241,22520855621393,16,20.9461,2.56568,11.7994,0.04992,0.2525,4.46616,1.81096
844,1,0,1e+08,22520856074801,22520856368125,22520857597801,22520857666597,22520857690625,22520858013109,22520858216569,22520858216685,16,21.4188,2.93324,12.2968,0.68796,0.24028,3.22484,2.0346
845,1,0,1e+08,22520859297517,22520860060732,22520860858142,22520860905282,22520860937078,22520861203638,22520861352378,22520861352510,16,20.5499,7.63215,7.9741,0.4714,0.31796,2.6656,1.4874
846,1,0,1e+08,22520862309544,22520862662282,22520863583272,22520863588060,22520863653724,22520864487269,22520864722440,22520864722500,16,24.1296,3.52738,9.2099,0.04788,0.65664,8.33545,2.35171
847,1,0,1e+08,22520865324235,22520865610249,22520866050789,22520866054285,22520866095593,22520866457251,22520866651361,22520866651521,16,13.2729,2.86014,4.4054,0.03496,0.41308,3.61658,1.9411
848,1,0,1e+08,22520867683848,22520868537484,22520869188921,22520869238617,22520869267313,22520869540085,22520869718533,22520869718565,16,20.3472,8.53636,6.51437,0.49696,0.28696,2.72772,1.78448
849,1,0,1e+08,22520870896499,22520871662374,22520872464062,22520872569174,22520872591194,22520872856482,22520872988058,22520872988090,16,20.9159,7.65875,8.01688,1.05112,0.2202,2.65288,1.31576
850,1,0,1e+08,22520874057946,22520874314778,22520874989254,22520874993382,22520875025258,22520875937447,22520876142296,22520876142492,16,20.8455,2.56832,6.74476,0.04128,0.31876,9.12189,2.04849
851,1,0,1e+08,22520877452537,22520877824102,22520878729161,22520878732569,22520878783925,22520879164209,22520879321085,22520879321121,16,18.6858,3.71565,9.05059,0.03408,0.51356,3.80284,1.56876
852,1,0,1e+08,22520879747003,22520880171951,22520881326353,22520881331361,22520881368297,22520881703349,22520881893045,22520881893077,16,21.4607,4.24948,11.544,0.05008,0.36936,3.35052,1.89696
853,1,0,1e+08,22520883141726,22520883980265,22520884765106,22520884802538,22520884821906,22520885099086,22520885234774,22520885234810,16,20.9308,8.38539,7.84841,0.37432,0.19368,2.7718,1.35688
854,1,0,1e+08,22520886426704,22520887173661,22520887969893,22520888004761,22520888026285,22520888292497,22520888435529,22520888435561,16,20.0886,7.46957,7.96232,0.34868,0.21524,2.66212,1.43032
855,1,0,1e+08,22520889774733,22520890938059,22520892525483,22520892534643,22520892582063,22520893632477,22520893862065,22520893862125,16,40.8739,11.6333,15.8742,0.0916,0.4742,10.5041,2.29588
856,1,0,1e+08,22520893987269,22520894591740,22520895502961,22520895506681,22520895547817,22520895842041,22520895976021,22520895976057,16,19.8879,6.04471,9.11221,0.0372,0.41136,2.94224,1.3398
857,1,0,1e+08,22520896003529,22520896253617,22520896745193,22520896749301,22520896793817,22520897289445,22520897523465,22520897523525,16,15.2,2.50088,4.91576,0.04108,0.44516,4.95628,2.3402
858,1,0,1e+08,22520897554797,22520897950131,22520899028528,22520899037843,22520899129426,22520899670754,22520899867106,22520899867294,16,23.125,3.95334,10.784,0.09315,0.91583,5.41328,1.96352
859,1,0,1e+08,22520900900566,22520901854276,22520902509077,22520902512073,22520902544897,22520902805221,22520902969421,22520902969449,16,20.6888,9.5371,6.54801,0.02996,0.32824,2.60324,1.642
860,1,0,1e+08,22520904347596,22520904830064,22520905588518,22520905592542,22520905622126,22520906001599,22520906204359,22520906204391,16,18.5679,4.82468,7.58454,0.04024,0.29584,3.79473,2.0276
861,1,0,1e+08,22520906634396,22520906919573,22520907359081,22520907362625,22520907402193,22520907661909,22520907804025,22520907804053,16,11.6966,2.85177,4.39508,0.03544,0.39568,2.59716,1.42116
