frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
855,1,0,1e+08,22504927553407,22504927896348,22504929072316,22504929076512,22504929136568,22504929471156,22504929643764,22504929643800,16,20.9039,3.42941,11.7597,0.04196,0.60056,3.34588,1.72608
856,1,0,1e+08,22504930498862,22504931175921,22504932075217,22504932078881,22504932116673,22504932414385,22504932566613,22504932566645,16,20.6778,6.77059,8.99296,0.03664,0.37792,2.97712,1.52228
857,1,0,1e+08,22504933440450,22504933658794,22504934906596,22504934911632,22504934960576,22504935326220,22504935470592,22504935470628,16,20.3018,2.18344,12.478,0.05036,0.48944,3.65644,1.44372
858,1,0,1e+08,22504936423308,22504936663833,22504937073505,22504937077165,22504937121189,22504937362973,22504937529417,22504937529449,16,11.0614,2.40525,4.09672,0.0366,0.44024,2.41784,1.66444
859,1,0,1e+08,22504938325745,22504938581234,22504939013798,22504939017150,22504939057110,22504939283090,22504939451318,22504939451346,16,11.256,2.55489,4.32564,0.03352,0.3996,2.2598,1.68228
860,1,0,1e+08,22504940347894,22504940971533,22504941930411,22504941934067,22504941973439,22504942286875,22504942445623,22504942445655,16,20.9776,6.23639,9.58878,0.03656,0.39372,3.13436,1.58748
861,1,0,1e+08,22504943265640,22504943562888,22504944835893,22504944840225,22504944866873,22504945395669,22504945600441,22504945600485,16,23.3484,2.97248,12.7301,0.04332,0.26648,5.28796,2.04772
862,1,0,1e+08,22504946574898,22504946967580,22504948099732,22504948103928,22504948142008,22504948433764,22504948584824,22504948584948,16,20.1005,3.92682,11.3215,0.04196,0.3808,2.91756,1.5106
863,1,0,1e+08,22504949446474,22504949870803,22504950997649,22504951001801,22504951056657,22504951376761,22504951516413,22504951516449,16,20.6997,4.24329,11.2685,0.04152,0.54856,3.20104,1.39652
864,1,0,1e+08,22504952478489,22504952894549,22504954047290,22504954051970,22504954098702,22504954424722,22504954557130,22504954557162,16,20.7867,4.1606,11.5274,0.0468,0.46732,3.2602,1.32408
865,1,0,1e+08,22504955437223,22504955678844,22504956885292,22504956889440,22504956973769,22504957341057,22504957488005,22504957488045,16,20.5082,2.41621,12.0645,0.04148,0.84329,3.67288,1.46948
866,1,0,1e+08,22504958437627,22504958639175,22504959062267,22504959065911,22504959108691,22504959425159,22504959591759,22504959591791,16,11.5416,2.01548,4.23092,0.03644,0.4278,3.16468,1.666
867,1,0,1e+08,22504960289944,22504960795650,22504961831479,22504961835155,22504961900279,22504962192835,22504962361939,22504962361975,16,20.7203,5.05706,10.3583,0.03676,0.65124,2.92556,1.69104
868,1,0,1e+08,22504963136204,22504964114964,22504964757424,22504964800596,22504964822160,22504965072468,22504965226700,22504965226732,16,20.9053,9.7876,6.4246,0.43172,0.21564,2.50308,1.54232
869,1,0,1e+08,22504966126886,22504966703844,22504967590421,22504967646633,22504967669581,22504967946353,22504968108673,22504968108705,16,19.8182,5.76958,8.86577,0.56212,0.22948,2.76772,1.6232
870,1,0,1e+08,22504969361466,22504970023370,22504970971651,22504971002595,22504971021795,22504971309731,22504971438103,22504971438139,16,20.7667,6.61904,9.48281,0.30944,0.192,2.87936,1.28372
871,1,0,1e+08,22504972199886,22504972707104,22504973739705,22504973745101,22504973812605,22504974097049,22504974227885,22504974227921,16,20.2803,5.07218,10.326,0.05396,0.67504,2.84444,1.30836
872,1,0,1e+08,22504975015373,22504975816091,22504976601907,22504976606867,22504976641575,22504976937923,22504977082191,22504977082223,16,20.6685,8.00718,7.85816,0.0496,0.34708,2.96348,1.44268
873,1,0,1e+08,22504977934761,22504978322254,22504979529398,22504979533934,22504979596330,22504979917062,22504980069762,22504980069798,16,21.3504,3.87493,12.0714,0.04536,0.62396,3.20732,1.527
874,1,0,1e+08,22504980942522,22504981538102,22504982476810,22504982481130,22504982508774,22504982785974,22504982926470,22504982926506,16,19.8398,5.9558,9.38708,0.0432,0.27644,2.772,1.40496
875,1,0,1e+08,22504983833500,22504984088590,22504984403266,22504984406134,22504984436114,22504984629218,22504984787614,22504984787638,16,9.54138,2.5509,3.14676,0.02868,0.2998,1.93104,1.58396
876,1,0,1e+08,22504985774915,22504986167361,22504987299209,22504987344989,22504987368125,22504987694253,22504987881345,22504987881377,16,21.0646,3.92446,11.3185,0.4578,0.23136,3.26128,1.87092
877,1,0,1e+08,22504988683270,22504989414166,22504990292744,22504990354084,22504990380532,22504990690884,22504990828732,22504990828768,16,21.455,7.30896,8.78578,0.6134,0.26448,3.10352,1.37848
878,1,0,1e+08,22504991501703,22504991941858,22504993024486,22504993063694,22504993087546,22504993405746,22504993594822,22504993594854,16,20.9315,4.40155,10.8263,0.39208,0.23852,3.182,1.89076
879,1,0,1e+08,22504994695699,22504995199856,22504996240369,22504996292425,22504996359021,22504996650729,22504996781529,22504996781565,16,20.8587,5.04157,10.4051,0.52056,0.66596,2.91708,1.308
880,1,0,1e+08,22504997585064,22504998176242,22504999203333,22504999291789,22504999324697,22504999599117,22504999730053,22504999730089,16,21.4503,5.91178,10.2709,0.88456,0.32908,2.7442,1.30936
881,1,0,1e+08,22505000516048,22505001096019,22505002068461,22505002169181,22505002197329,22505002459781,22505002599345,22505002599381,16,20.8333,5.79971,9.72442,1.0072,0.28148,2.62452,1.39564
882,1,0,1e+08,22505003431866,22505003652522,22505003968466,22505003971090,22505004010454,22505004193218,22505004354298,22505004354326,16,9.2246,2.20656,3.15944,0.02624,0.39364,1.82764,1.6108
883,1,0,1e+08,22505005408189,22505006157123,22505007001145,22505007004737,22505007056465,22505007354861,22505007520677,22505007520709,16,21.1252,7.48934,8.44022,0.03592,0.51728,2.98396,1.65816
