frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
691,1,0,1e+08,29082988224705,29082988505235,29082988505291,29082988512243,29082988526219,29082988816423,29082989090231,29082989090267,16,8.65562,2.8053,0.00056,0.06952,0.13976,2.90204,2.73808
692,1,0,1e+08,29082990052051,29082990871932,29082990872028,29082990914132,29082990933816,29082991370535,29082991709655,29082991709683,16,16.5763,8.19881,0.00096,0.42104,0.19684,4.36719,3.3912
693,1,0,1e+08,29082992643240,29082992914348,29082992914388,29082992950640,29082992962140,29082993241832,29082993556992,29082993557032,16,9.13792,2.71108,0.0004,0.36252,0.115,2.79692,3.1516
694,1,0,1e+08,29082994509309,29082995498423,29082995498487,29082995560196,29082995573744,29082995971296,29082996292672,29082996292700,16,17.8339,9.89114,0.00064,0.61709,0.13548,3.97552,3.21376
695,1,0,1e+08,29082997428267,29082998660256,29082998660400,29082998732440,29082998747084,29082999098512,29082999394244,29082999394280,16,19.6601,12.3199,0.00144,0.7204,0.14644,3.51428,2.95732
696,1,0,1e+08,29083000341268,29083000605212,29083000605252,29083000627832,29083000641568,29083000935240,29083001318632,29083001318668,16,9.774,2.63944,0.0004,0.2258,0.13736,2.93672,3.83392
697,1,0,1e+08,29083002284286,29083002546143,29083002546171,29083002558959,29083002569727,29083002799687,29083003079855,29083003079887,16,7.95601,2.61857,0.00028,0.12788,0.10768,2.2996,2.80168
698,1,0,1e+08,29083004020771,29083004881823,29083004881915,29083004956595,29083005026229,29083005501055,29083005864211,29083005864243,16,18.4347,8.61052,0.00092,0.7468,0.69634,4.74826,3.63156
699,1,0,1e+08,29083006838354,29083007459701,29083007459896,29083007542291,29083007579224,29083008167318,29083008543362,29083008543402,16,17.0505,6.21347,0.00195,0.82395,0.36933,5.88094,3.76044
700,1,0,1e+08,29083009572494,29083010458801,29083010459017,29083010473192,29083010491396,29083010957276,29083011303912,29083011303944,16,17.3145,8.86307,0.00216,0.14175,0.18204,4.6588,3.46636
701,1,0,1e+08,29083012340905,29083013058838,29083013059033,29083013113536,29083013132748,29083013638736,29083014018556,29083014018600,16,16.7769,7.17933,0.00195,0.54503,0.19212,5.05988,3.7982
702,1,0,1e+08,29083015092197,29083015816617,29083015816817,29083015907907,29083015929699,29083016494460,29083016854268,29083016854300,16,17.621,7.2442,0.002,0.9109,0.21792,5.64761,3.59808
703,1,0,1e+08,29083017882092,29083018701047,29083018701147,29083018762374,29083018781426,29083019311525,29083019693761,29083019693801,16,18.1171,8.18955,0.001,0.61227,0.19052,5.30099,3.82236
704,1,0,1e+08,29083020809340,29083021750307,29083021750371,29083021783236,29083021797116,29083022182636,29083022495452,29083022495484,16,16.8614,9.40967,0.00064,0.32865,0.1388,3.8552,3.12816
705,1,0,1e+08,29083023459300,29083024470162,29083024470226,29083024512998,29083024531190,29083024910752,29083025229084,29083025229120,16,17.6982,10.1086,0.00064,0.42772,0.18192,3.79562,3.18332
706,1,0,1e+08,29083026359322,29083027158569,29083027158665,29083027214586,29083027233398,29083027679365,29083028028741,29083028028773,16,16.6945,7.99247,0.00096,0.55921,0.18812,4.45967,3.49376
707,1,0,1e+08,29083029084866,29083029375146,29083029375194,29083029392862,29083029405970,29083029757670,29083030042810,29083030042842,16,9.57976,2.9028,0.00048,0.17668,0.13108,3.517,2.8514
708,1,0,1e+08,29083031048647,29083031309317,29083031309349,29083031362973,29083031373485,29083031612041,29083031875521,29083031875549,16,8.26902,2.6067,0.00032,0.53624,0.10512,2.38556,2.6348
709,1,0,1e+08,29083033005222,29083033843524,29083033843620,29083033902012,29083033921940,29083034416010,29083034773622,29083034773662,16,17.6844,8.38302,0.00096,0.58392,0.19928,4.9407,3.57612
710,1,0,1e+08,29083035844188,29083036855264,29083036855328,29083036893221,29083036907245,29083037301321,29083037624181,29083037624209,16,17.8002,10.1108,0.00064,0.37893,0.14024,3.94076,3.2286
711,1,0,1e+08,29083038786295,29083039143513,29083039143557,29083039204497,29083039215945,29083039500978,29083039859566,29083039859598,16,10.733,3.57218,0.00044,0.6094,0.11448,2.85033,3.58588
712,1,0,1e+08,29083040757592,29083041011216,29083041011256,29083041064764,29083041075952,29083041340840,29083041654572,29083041654604,16,8.97012,2.53624,0.0004,0.53508,0.11188,2.64888,3.13732
713,1,0,1e+08,29083042526593,29083044519215,29083044519327,29083044528407,29083044541263,29083044829747,29083045111539,29083045111575,16,25.8498,19.9262,0.00112,0.0908,0.12856,2.88484,2.81792
714,1,0,1e+08,29083046036787,29083046351912,29083046352016,29083046354568,29083046365924,29083046631964,29083046907808,29083046907832,16,8.71045,3.15125,0.00104,0.02552,0.11356,2.6604,2.75844
715,1,0,1e+08,29083047858095,29083048127875,29083048127915,29083048138179,29083048149123,29083048437955,29083048698599,29083048698631,16,8.40536,2.6978,0.0004,0.10264,0.10944,2.88832,2.60644
716,1,0,1e+08,29083049712246,29083049964087,29083049964123,29083050026595,29083050037335,29083050350131,29083050622223,29083050622251,16,9.10005,2.51841,0.00036,0.62472,0.1074,3.12796,2.72092
717,1,0,1e+08,29083051472111,29083052127788,29083052127892,29083052138424,29083052150912,29083052437552,29083052736184,29083052736216,16,12.641,6.55677,0.00104,0.10532,0.12488,2.8664,2.98632
718,1,0,1e+08,29083053724788,29083054040074,29083054040166,29083054041234,29083054051914,29083054240810,29083054505086,29083054505114,16,7.80326,3.15286,0.00092,0.01068,0.1068,1.88896,2.64276
719,1,0,1e+08,29083055451468,29083055697664,29083055697696,29083055707204,29083055718460,29083056560987,29083057096743,29083057096795,16,16.4533,2.46196,0.00032,0.09508,0.11256,8.42527,5.35756
720,1,0,1e+08,29083058277269,29083058515109,29083058515145,29083058523961,29083058535713,29083058843717,29083059594715,29083059594865,16,13.176,2.3784,0.00036,0.08816,0.11752,3.08004,7.50998
721,1,0,1e+08,29083061415807,29083061662403,29083061662439,29083061676435,29083061688511,29083061959551,29083062281503,29083062281543,16,8.65736,2.46596,0.00036,0.13996,0.12076,2.7104,3.21952
722,1,0,1e+08,29083063177726,29083063453606,29083063453638,29083063480026,29083063491878,29083063743558,29083064023606,29083064023638,16,8.45912,2.7588,0.00032,0.26388,0.11852,2.5168,2.80048
723,1,0,1e+08,29083064951054,29083065200534,29083065200566,29083065215214,29083065225926,29083065454830,29083065762086,29083065762122,16,8.11068,2.4948,0.00032,0.14648,0.10712,2.28904,3.07256
724,1,0,1e+08,29083067811649,29083068089479,29083068089511,29083068119811,29083068130223,29083068325271,29083068569395,29083068569423,16,7.57774,2.7783,0.00032,0.303,0.10412,1.95048,2.44124
725,1,0,1e+08,29083069509255,29083069840671,29083069840783,29083069857167,29083069870875,29083070148863,29083070510807,29083070510843,16,10.0159,3.31416,0.00112,0.16384,0.13708,2.77988,3.61944
726,1,0,1e+08,29083071486937,29083071770449,29083071770485,29083071784089,29083071794677,29083072052689,29083072360365,29083072360393,16,8.73456,2.83512,0.00036,0.13604,0.10588,2.58012,3.07676
727,1,0,1e+08,29083073278994,29083074098839,29083074098931,29083074162187,29083074181147,29083074705090,29083075071862,29083075071902,16,17.9291,8.19845,0.00092,0.63256,0.1896,5.23943,3.66772
728,1,0,1e+08,29083076119552,29083076424433,29083076424633,29083076545643,29083076582433,29083077338301,29083077739631,29083077739667,16,16.2012,3.04881,0.002,1.2101,0.3679,7.55868,4.0133
729,1,0,1e+08,29083078789694,29083079235091,29083079235286,29083079480882,29083079517322,29083080159837,29083080562445,29083080562489,16,17.7279,4.45397,0.00195,2.45596,0.3644,6.42515,4.02608
730,1,0,1e+08,29083081585576,29083081890880,29083081891075,29083081947830,29083081986441,29083082807757,29083083223355,29083083223391,16,16.3782,3.05304,0.00195,0.56755,0.38611,8.21316,4.15598
731,1,0,1e+08,29083084243177,29083084642882,29083084643082,29083084737867,29083084774455,29083085475467,29083085872200,29083085872244,16,16.2907,3.99705,0.002,0.94785,0.36588,7.01012,3.96733
732,1,0,1e+08,29083086885671,29083087097535,29083087097559,29083087119255,29083087131847,29083087290311,29083087539403,29083087539427,16,6.53756,2.11864,0.00024,0.21696,0.12592,1.58464,2.49092
733,1,0,1e+08,29083088545053,29083089387628,29083089387724,29083089459324,29083089477520,29083089983681,29083090351389,29083090351433,16,18.0638,8.42575,0.00096,0.716,0.18196,5.06161,3.67708
734,1,0,1e+08,29083091347917,29083091975876,29083091976076,29083092022616,29083092059053,29083092631604,29083093015728,29083093015760,16,16.6784,6.27959,0.002,0.4654,0.36437,5.72551,3.84124
735,1,0,1e+08,29083094022545,29083094252325,29083094252353,29083094268301,29083094278057,29083095085001,29083095609192,29083095609248,16,15.867,2.2978,0.00028,0.15948,0.09756,8.06944,5.24191
736,1,0,1e+08,29083096686099,29083096881695,29083096881723,29083096897915,29083096907131,29083097067939,29083097311299,29083097311323,16,6.25224,1.95596,0.00028,0.16192,0.09216,1.60808,2.4336
737,1,0,1e+08,29083098289730,29083098542535,29083098542559,29083098558463,29083098568575,29083099286478,29083099813518,29083099813570,16,15.2384,2.52805,0.00024,0.15904,0.10112,7.17903,5.2704
738,1,0,1e+08,29083100922923,29083101155963,29083101155991,29083101169247,29083101179699,29083101352511,29083101583967,29083101583991,16,6.61068,2.3304,0.00028,0.13256,0.10452,1.72812,2.31456
739,1,0,1e+08,29083102652178,29083103613072,29083103613136,29083103655192,29083103669152,29083104062508,29083104384872,29083104384912,16,17.3273,9.60894,0.00064,0.42056,0.1396,3.93356,3.22364
740,1,0,1e+08,29083105405892,29083105657880,29083105657912,29083105670912,29083105681908,29083105914792,29083106175496,29083106175520,16,7.69628,2.51988,0.00032,0.13,0.10996,2.32884,2.60704
741,1,0,1e+08,29083107105878,29083107698641,29083107698725,29083107712489,29083107725297,29083107926057,29083108185093,29083108185121,16,10.7924,5.92763,0.00084,0.13764,0.12808,2.0076,2.59036
742,1,0,1e+08,29083109006508,29083109257180,29083109257208,29083109270728,29083109281256,29083109464456,29083109711032,29083109711056,16,7.04548,2.50672,0.00028,0.1352,0.10528,1.832,2.46576
743,1,0,1e+08,29083110662988,29083110897220,29083110897248,29083110910320,29083110920656,29083111093632,29083111313124,29083111313152,16,6.50164,2.34232,0.00028,0.13072,0.10336,1.72976,2.19492
744,1,0,1e+08,29083112303864,29083115155226,29083115155686,29083115204737,29083115223689,29083115731992,29083116105256,29083116105288,16,38.0142,28.5136,0.0046,0.49051,0.18952,5.08303,3.73264
745,1,0,1e+08,29083117237593,29083117502831,29083117502867,29083117529591,29083117540355,29083118362750,29083118820585,29083118820633,16,15.8304,2.65238,0.00036,0.26724,0.10764,8.22395,4.57835
746,1,0,1e+08,29083119934525,29083120438025,29083120438230,29083120484990,29083120521745,29083121181914,29083121583018,29083121583050,16,16.4853,5.035,0.00205,0.4676,0.36755,6.60169,4.01104
747,1,0,1e+08,29083122763909,29083123777463,29083123777527,29083123831904,29083123852276,29083124249653,29083124575873,29083124575909,16,18.12,10.1355,0.00064,0.54377,0.20372,3.97377,3.2622
748,1,0,1e+08,29083125667913,29083126652889,29083126653339,29083126771621,29083126849666,29083127511921,29083127925402,29083127925438,16,22.5753,9.84976,0.0045,1.18282,0.78045,6.62255,4.13481
749,1,0,1e+08,29083128969688,29083129185297,29083129185325,29083129203921,29083129213965,29083129371193,29083129591437,29083129591461,16,6.21773,2.15609,0.00028,0.18596,0.10044,1.57228,2.20244
750,1,0,1e+08,29083130671219,29083131815922,29083131816078,29083131853746,29083131871722,29083132213774,29083132523450,29083132523478,16,18.5226,11.447,0.00156,0.37668,0.17976,3.42052,3.09676
751,1,0,1e+08,29083134359982,29083134740923,29083134740971,29083134764963,29083134776507,29083135050663,29083135312235,29083135312267,16,9.52285,3.80941,0.00048,0.23992,0.11544,2.74156,2.61572
752,1,0,1e+08,29083137385758,29083137712519,29083137712555,29083137737115,29083137750395,29083137988063,29083138337975,29083138338019,16,9.52261,3.26761,0.00036,0.2456,0.1328,2.37668,3.49912
753,1,0,1e+08,29083140102158,29083140498721,29083140498769,29083140513517,29083140528305,29083140814769,29083141106633,29083141106665,16,10.0451,3.96563,0.00048,0.14748,0.14788,2.86464,2.91864
754,1,0,1e+08,29083142137498,29083143120152,29083143120216,29083143179964,29083143196896,29083143586820,29083143901068,29083143901096,16,17.636,9.82654,0.00064,0.59748,0.16932,3.89924,3.14248
755,1,0,1e+08,29083144804955,29083145289161,29083145289361,29083145336151,29083145372479,29083146079282,29083146473574,29083146473614,16,16.6866,4.84206,0.002,0.4679,0.36328,7.06803,3.94292
756,1,0,1e+08,29083147590393,29083148387686,29083148387786,29083148439150,29083148458738,29083148916040,29083149271676,29083149271708,16,16.8132,7.97293,0.001,0.51364,0.19588,4.57302,3.55636
757,1,0,1e+08,29083150249606,29083151288020,29083151288084,29083151333844,29083151348600,29083151722278,29083152031914,29083152031950,16,17.8234,10.3841,0.00064,0.4576,0.14756,3.73678,3.09636
758,1,0,1e+08,29083152989940,29083153801097,29083153801189,29083153855953,29083153874799,29083154329092,29083154684852,29083154684884,16,16.9494,8.11157,0.00092,0.54764,0.18846,4.54293,3.5576
759,1,0,1e+08,29083155734215,29083156339247,29083156339447,29083156447872,29083156508290,29083157053248,29083157430224,29083157430268,16,16.9605,6.05032,0.002,1.08425,0.60418,5.44958,3.76976
760,1,0,1e+08,29083158444771,29083158926306,29083158926501,29083159001305,29083159037885,29083159708078,29083160092642,29083160092674,16,16.479,4.81535,0.00195,0.74804,0.3658,6.70193,3.84564
761,1,0,1e+08,29083161137975,29083161897316,29083161897516,29083161996046,29083162021825,29083162543350,29083162925570,29083162925610,16,17.8763,7.59341,0.002,0.9853,0.25779,5.21525,3.8222
762,1,0,1e+08,29083163917526,29083164149403,29083164149431,29083164199715,29083164236510,29083165089224,29083165512684,29083165512724,16,15.952,2.31877,0.00028,0.50284,0.36795,8.52714,4.2346
763,1,0,1e+08,29083166545775,29083167025408,29083167025608,29083167124102,29083167160842,29083167808234,29083168197495,29083168197535,16,16.5176,4.79633,0.002,0.98494,0.3674,6.47392,3.89261
764,1,0,1e+08,29083169223822,29083169826865,29083169827325,29083169832755,29083169875410,29083170511759,29083170902711,29083170902743,16,16.7892,6.03043,0.0046,0.0543,0.42655,6.36349,3.90952
765,1,0,1e+08,29083172107355,29083172959107,29083172959199,29083173012898,29083173043726,29083173488769,29083173827637,29083173827673,16,17.2032,8.51752,0.00092,0.53699,0.30828,4.45043,3.38868
766,1,0,1e+08,29083174817312,29083175061110,29083175061134,29083175081390,29083175092442,29083175949696,29083176382273,29083176382309,16,15.65,2.43798,0.00024,0.20256,0.11052,8.57254,4.32577
767,1,0,1e+08,29083177413767,29083177865673,29083177865873,29083177912583,29083177949493,29083178662478,29083179063091,29083179063135,16,16.4937,4.51906,0.002,0.4671,0.3691,7.12985,4.00613
768,1,0,1e+08,29083180176738,29083180718076,29083180718276,29083180770435,29083180807145,29083181413684,29083181791329,29083181791361,16,16.1462,5.41338,0.002,0.52159,0.3671,6.06539,3.77645
769,1,0,1e+08,29083182820002,29083183356833,29083183357018,29083183436995,29083183474110,29083184168114,29083184567258,29083184567302,16,17.473,5.36831,0.00185,0.79977,0.37115,6.94004,3.99144
770,1,0,1e+08,29083185564206,29083186010806,29083186010996,29083186107152,29083186144332,29083186806539,29083187193347,29083187193383,16,16.2918,4.466,0.0019,0.96156,0.3718,6.62207,3.86808
771,1,0,1e+08,29083188212672,29083188740972,29083188741172,29083188857046,29083188894206,29083189525587,29083189914211,29083189914255,16,17.0158,5.283,0.002,1.15874,0.3716,6.31381,3.88624
772,1,0,1e+08,29083190950718,29083191190482,29083191190510,29083191209042,29083191219190,29083191416906,29083191629118,29083191629138,16,6.7842,2.39764,0.00028,0.18532,0.10148,1.97716,2.12212
773,1,0,1e+08,29083192633364,29083194605685,29083194605761,29083194627841,29083194639733,29083194833165,29083195098405,29083195098437,16,24.6507,19.7232,0.00076,0.2208,0.11892,1.93432,2.6524
774,1,0,1e+08,29083196007293,29083196499416,29083196499616,29083196595300,29083196632795,29083197291651,29083197688207,29083197688243,16,16.8095,4.92123,0.002,0.95684,0.37495,6.58856,3.96556
775,1,0,1e+08,29083198704598,29083199271303,29083199271503,29083199331058,29083199367710,29083200021138,29083200407770,29083200407814,16,17.0322,5.66705,0.002,0.59555,0.36652,6.53428,3.86632
776,1,0,1e+08,29083201366576,29083201971633,29083201971823,29083202019033,29083202055383,29083202632413,29083203009357,29083203009393,16,16.4282,6.05057,0.0019,0.4721,0.3635,5.7703,3.76944
777,1,0,1e+08,29083203992191,29083204707925,29083204708125,29083204784107,29083204806383,29083205324593,29083205706957,29083205707001,16,17.1481,7.15734,0.002,0.75982,0.22276,5.1821,3.82364
778,1,0,1e+08,29083206748956,29083206976529,29083206976561,29083206998945,29083207011037,29083207247373,29083207551225,29083207551257,16,8.02301,2.27573,0.00032,0.22384,0.12092,2.36336,3.03852
779,1,0,1e+08,29083208431559,29083209197256,29083209197348,29083209278302,29083209297158,29083209811702,29083210171998,29083210172038,16,17.4048,7.65697,0.00092,0.80954,0.18856,5.14544,3.60296
780,1,0,1e+08,29083211253588,29083212165514,29083212165586,29083212185546,29083212199658,29083212587386,29083212906582,29083212906610,16,16.5302,9.11926,0.00072,0.1996,0.14112,3.87728,3.19196
