frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
682,1,0,1e+08,29064755207976,29064755573662,29064755573726,29064755647723,29064755663275,29064756050471,29064756914440,29064756914512,16,17.0654,3.65686,0.00064,0.73997,0.15552,3.87196,8.63969
683,1,0,1e+08,29064758698254,29064759557156,29064759557248,29064759646938,29064759670774,29064760122872,29064760469076,29064760469116,16,17.7086,8.58902,0.00092,0.8969,0.23836,4.52098,3.46204
684,1,0,1e+08,29064762131307,29064763104032,29064763104096,29064763191573,29064763225285,29064763618154,29064763952762,29064763952794,16,18.2149,9.72725,0.00064,0.87477,0.33712,3.92869,3.34608
685,1,0,1e+08,29064766680230,29064767273398,29064767273573,29064767445470,29064767481805,29064768665879,29064769124655,29064769124707,16,24.4448,5.93168,0.00175,1.71897,0.36335,11.8407,4.58776
686,1,0,1e+08,29064771553915,29064771910915,29064771910955,29064771969343,29064771983247,29064772230687,29064772791682,29064772791812,16,12.379,3.57,0.0004,0.58388,0.13904,2.4744,5.60995
687,1,0,1e+08,29064774060322,29064775337590,29064775337760,29064775672054,29064775710524,29064776777814,29064778217958,29064778218128,16,41.5781,12.7727,0.0017,3.34294,0.3847,10.6729,14.4014
688,1,0,1e+08,29064779592843,29064779914431,29064779914487,29064779978579,29064779993303,29064780299692,29064780641332,29064780641364,16,10.4852,3.21588,0.00056,0.64092,0.14724,3.06389,3.4164
689,1,0,1e+08,29064781998849,29064782384811,29064782384863,29064782452115,29064782466735,29064782944695,29064783391255,29064783391299,16,13.9245,3.85962,0.00052,0.67252,0.1462,4.7796,4.4656
690,1,0,1e+08,29064784691852,29064785034522,29064785034570,29064785196959,29064785233474,29064786485122,29064787007744,29064787007788,16,23.1594,3.4267,0.00048,1.62389,0.36515,12.5165,5.22622
691,1,0,1e+08,29064788743246,29064789536937,29064789537029,29064789625385,29064789644057,29064790131481,29064790771991,29064790772171,16,20.2893,7.93691,0.00092,0.88356,0.18672,4.87424,6.4051
692,1,0,1e+08,29064793021673,29064793890654,29064793890754,29064793979522,29064794000246,29064794490836,29064794852792,29064794852828,16,18.3116,8.68981,0.001,0.88768,0.20724,4.9059,3.61956
693,1,0,1e+08,29064796085111,29064796707272,29064796707328,29064796790002,29064796808966,29064797229296,29064797617780,29064797617832,16,15.3272,6.22161,0.00056,0.82674,0.18964,4.2033,3.88484
694,1,0,1e+08,29064798783935,29064799572856,29064799572956,29064799664072,29064799685544,29064800171652,29064800541884,29064800541916,16,17.5798,7.88921,0.001,0.91116,0.21472,4.86108,3.70232
695,1,0,1e+08,29064801981098,29064802309408,29064802309464,29064802386712,29064802401388,29064802737264,29064803155536,29064803155580,16,11.7448,3.2831,0.00056,0.77248,0.14676,3.35876,4.18272
696,1,0,1e+08,29064804708519,29064805051782,29064805051830,29064805117438,29064805132014,29064805474786,29064805737922,29064805737950,16,10.2943,3.43263,0.00048,0.65608,0.14576,3.42772,2.63136
697,1,0,1e+08,29064806746547,29064807479333,29064807479528,29064807652708,29064807674312,29064808120101,29064808478061,29064808478101,16,17.3155,7.32786,0.00195,1.7318,0.21604,4.45789,3.5796
698,1,0,1e+08,29064809661780,29064810532361,29064810532551,29064810632651,29064810656922,29064811107616,29064811457812,29064811457844,16,17.9606,8.70581,0.0019,1.001,0.24271,4.50694,3.50196
699,1,0,1e+08,29064812654408,29064812950568,29064812950616,29064813003672,29064813016500,29064813313624,29064813999496,29064813999686,16,13.4528,2.9616,0.00048,0.53056,0.12828,2.97124,6.85872
700,1,0,1e+08,29064815818814,29064816100414,29064816100474,29064816170710,29064816185882,29064816565382,29064816912486,29064816912526,16,10.9371,2.816,0.0006,0.70236,0.15172,3.795,3.47104
701,1,0,1e+08,29064818171344,29064818428085,29064818428117,29064818484333,29064818496733,29064818749137,29064819088709,29064819088745,16,9.17401,2.56741,0.00032,0.56216,0.124,2.52404,3.39572
702,1,0,1e+08,29064820154680,29064820515456,29064820515508,29064820571084,29064820585776,29064820891060,29064821226424,29064821226456,16,10.7178,3.60776,0.00052,0.55576,0.14692,3.05284,3.35364
703,1,0,1e+08,29064822396248,29064822590512,29064822590536,29064822639540,29064822650492,29064822902724,29064823180692,29064823180728,16,7.8448,1.94264,0.00024,0.49004,0.10952,2.52232,2.77968
704,1,0,1e+08,29064824364321,29064825260291,29064825260359,29064825327051,29064825351088,29064825744220,29064826075072,29064826075100,16,17.1078,8.9597,0.00068,0.66692,0.24037,3.93132,3.30852
705,1,0,1e+08,29064827300389,29064828202155,29064828202247,29064828280684,29064828374013,29064828789097,29064829127649,29064829127689,16,18.273,9.01766,0.00092,0.78437,0.93329,4.15084,3.38552
706,1,0,1e+08,29064830260748,29064831001025,29064831001220,29064831165702,29064831222210,29064831731780,29064832082752,29064832082784,16,18.2204,7.40277,0.00195,1.64482,0.56508,5.0957,3.50972
707,1,0,1e+08,29064833253759,29064833527209,29064833527245,29064833579613,29064833590337,29064833847161,29064834147093,29064834147129,16,8.9337,2.7345,0.00036,0.52368,0.10724,2.56824,2.99932
708,1,0,1e+08,29064835246243,29064835552857,29064835552901,29064835616097,29064835632281,29064835934805,29064836283365,29064836283397,16,10.3715,3.06614,0.00044,0.63196,0.16184,3.02524,3.4856
709,1,0,1e+08,29064837586462,29064838205495,29064838205690,29064838465660,29064838490312,29064838970526,29064839344474,29064839344510,16,17.5805,6.19033,0.00195,2.5997,0.24652,4.80214,3.73948
710,1,0,1e+08,29064840642595,29064840976795,29064840976855,29064841084578,29064841157920,29064841661731,29064842195202,29064842195246,16,15.5265,3.342,0.0006,1.07723,0.73342,5.03811,5.33471
711,1,0,1e+08,29064843502002,29064843791950,29064843791994,29064843858930,29064843873366,29064844197794,29064844631346,29064844631398,16,11.294,2.89948,0.00044,0.66936,0.14436,3.24428,4.33552
712,1,0,1e+08,29064845910836,29064846695111,29064846695207,29064846788020,29064846809200,29064847235740,29064847578340,29064847578372,16,16.6754,7.84275,0.00096,0.92813,0.2118,4.2654,3.426
713,1,0,1e+08,29064848960081,29064849319598,29064849319650,29064849406742,29064849426594,29064849929886,29064850469824,29064850469876,16,15.098,3.59517,0.00052,0.87092,0.19852,5.03292,5.39938
714,1,0,1e+08,29064852199727,29064852573519,29064852573579,29064852666535,29064852687147,29064853186338,29064853587990,29064853588030,16,13.883,3.73792,0.0006,0.92956,0.20612,4.99191,4.01652
715,1,0,1e+08,29064855295740,29064856225268,29064856225360,29064856336864,29064856359796,29064856772347,29064857134103,29064857134143,16,18.384,9.29528,0.00092,1.11504,0.22932,4.12551,3.61756
716,1,0,1e+08,29064858487103,29064858930484,29064858930674,29064859108324,29064859270270,29064859892752,29064860288996,29064860289032,16,18.0193,4.43381,0.0019,1.7765,1.61946,6.22482,3.96244
717,1,0,1e+08,29064861985686,29064862628538,29064862628590,29064862716619,29064862736423,29064863190869,29064863526585,29064863526633,16,15.4095,6.42852,0.00052,0.88029,0.19804,4.54446,3.35716
718,1,0,1e+08,29064864791483,29064865739004,29064865739068,29064865813356,29064865830944,29064866240776,29064866570400,29064866570432,16,17.7895,9.47521,0.00064,0.74288,0.17588,4.09832,3.29624
719,1,0,1e+08,29064868201470,29064869452108,29064869452283,29064869781047,29064869802287,29064870801922,29064871241736,29064871241856,16,30.4039,12.5064,0.00175,3.28764,0.2124,9.99635,4.39814
720,1,0,1e+08,29064872549040,29064872951582,29064872951642,29064873055203,29064873074075,29064873474356,29064873906768,29064873906812,16,13.5777,4.02542,0.0006,1.03561,0.18872,4.00281,4.32412
721,1,0,1e+08,29064875371804,29064876137893,29064876138088,29064876242490,29064876275162,29064876757088,29064877126168,29064877126212,16,17.5441,7.66089,0.00195,1.04402,0.32672,4.81926,3.6908
722,1,0,1e+08,29064878472757,29064878789731,29064878789791,29064878853915,29064878867315,29064879244607,29064879717894,29064879717926,16,12.4517,3.16974,0.0006,0.64124,0.134,3.77292,4.73287
723,1,0,1e+08,29064880817932,29064881216239,29064881216303,29064881275135,29064881286963,29064881638652,29064882519003,29064882519063,16,17.0113,3.98307,0.00064,0.58832,0.11828,3.51689,8.80351
724,1,0,1e+08,29064884133816,29064884589570,29064884589634,29064884668122,29064884684178,29064885075215,29064885382035,29064885382067,16,12.4825,4.55754,0.00064,0.78488,0.16056,3.91037,3.0682
725,1,0,1e+08,29064886647792,29064887454910,29064887455006,29064887549614,29064887580842,29064888102903,29064888461255,29064888461291,16,18.135,8.07118,0.00096,0.94608,0.31228,5.22061,3.58352
726,1,0,1e+08,29064890046133,29064890543771,29064890543835,29064890653300,29064890695384,29064891025256,29064891319788,29064891319820,16,12.7369,4.97638,0.00064,1.09465,0.42084,3.29872,2.94532
727,1,0,1e+08,29064892372433,29064893232413,29064893232598,29064893335855,29064893370395,29064893870589,29064894213609,29064894213645,16,18.4121,8.5998,0.00185,1.03257,0.3454,5.00194,3.4302
728,1,0,1e+08,29064895509534,29064896247712,29064896247892,29064896388420,29064896408520,29064897268514,29064897649835,29064897649867,16,21.4033,7.38178,0.0018,1.40528,0.201,8.59994,3.81321
729,1,0,1e+08,29064900213863,29064900817389,29064900817964,29064900995549,29064901073984,29064901750753,29064902159558,29064902159606,16,19.4574,6.03526,0.00575,1.77585,0.78435,6.76769,4.08805
730,1,0,1e+08,29064903608275,29064904336047,29064904336247,29064904436258,29064904460331,29064904907719,29064905261303,29064905261335,16,16.5306,7.27772,0.002,1.00011,0.24073,4.47388,3.53584
731,1,0,1e+08,29064906432038,29064907283611,29064907283707,29064907458473,29064907480205,29064907940130,29064908292494,29064908292534,16,18.605,8.51573,0.00096,1.74766,0.21732,4.59925,3.52364
732,1,0,1e+08,29064909771359,29064910564580,29064910564676,29064910761649,29064910780922,29064911186167,29064911529307,29064911529343,16,17.5798,7.93221,0.00096,1.96973,0.19273,4.05245,3.4314
733,1,0,1e+08,29064912674198,29064913537480,29064913537675,29064913639151,29064913748456,29064914197626,29064914531550,29064914531590,16,18.5739,8.63282,0.00195,1.01476,1.09305,4.4917,3.33924
734,1,0,1e+08,29064915945072,29064916777013,29064916777109,29064916871893,29064916896593,29064917390191,29064917749211,29064917749243,16,18.0417,8.31941,0.00096,0.94784,0.247,4.93598,3.5902
735,1,0,1e+08,29064918921833,29064919299971,29064919300027,29064919369207,29064919384115,29064919745447,29064920110327,29064920110371,16,11.8854,3.78138,0.00056,0.6918,0.14908,3.61332,3.6488
736,1,0,1e+08,29064923624281,29064924043628,29064924043676,29064924104092,29064924116460,29064924428580,29064924696024,29064924696052,16,10.7177,4.19347,0.00048,0.60416,0.12368,3.1212,2.67444
737,1,0,1e+08,29064925744244,29064926302692,29064926302752,29064926364992,29064926376692,29064926695620,29064927145610,29064927145654,16,14.0141,5.58448,0.0006,0.6224,0.117,3.18928,4.4999
738,1,0,1e+08,29064928211900,29064928618086,29064928618122,29064928709962,29064928723950,29064929080346,29064929372054,29064929372082,16,11.6018,4.06186,0.00036,0.9184,0.13988,3.56396,2.91708
739,1,0,1e+08,29064930660604,29064931391333,29064931391533,29064931520493,29064931540521,29064932160258,29064932538518,29064932538558,16,18.7795,7.30729,0.002,1.2896,0.20028,6.19737,3.7826
740,1,0,1e+08,29064933802417,29064934152002,29064934152058,29064934217238,29064934231566,29064934522310,29064934847082,29064934847114,16,10.447,3.49585,0.00056,0.6518,0.14328,2.90744,3.24772
741,1,0,1e+08,29064936036945,29064936364043,29064936364091,29064936415407,29064936426515,29064936669947,29064937042879,29064937042915,16,10.0597,3.27098,0.00048,0.51316,0.11108,2.43432,3.72932
742,1,0,1e+08,29064938127178,29064938958389,29064938958481,29064939109554,29064939129822,29064939552566,29064939908946,29064939908978,16,17.818,8.31211,0.00092,1.51073,0.20268,4.22744,3.5638
743,1,0,1e+08,29064941069577,29064941444816,29064941444880,29064941523288,29064941543784,29064942256728,29064942513616,29064942513648,16,14.4407,3.75239,0.00064,0.78408,0.20496,7.12944,2.56888
744,1,0,1e+08,29064943693760,29064944177734,29064944177934,29064944355467,29064944409977,29064944995224,29064945379233,29064945379269,16,16.8551,4.83974,0.002,1.77533,0.5451,5.85247,3.84009
745,1,0,1e+08,29064946559252,29064946891060,29064946891184,29064946952352,29064946977248,29064947294608,29064947655856,29064947655896,16,10.9664,3.31808,0.00124,0.61168,0.24896,3.1736,3.61248
746,1,0,1e+08,29064948760548,29064949141822,29064949141882,29064949194138,29064949206970,29064949464506,29064949809278,29064949809310,16,10.4876,3.81274,0.0006,0.52256,0.12832,2.57536,3.44772
747,1,0,1e+08,29064950750908,29064951709284,29064951709376,29064951872033,29064951888349,29064952274890,29064952604902,29064952604938,16,18.5403,9.58376,0.00092,1.62657,0.16316,3.86541,3.30012
748,1,0,1e+08,29064953773096,29064954588378,29064954588474,29064954681734,29064954712598,29064955191135,29064955548607,29064955548639,16,17.7554,8.15282,0.00096,0.9326,0.30864,4.78537,3.57472
749,1,0,1e+08,29064956724579,29064957045437,29064957045477,29064957267471,29064957313851,29064958035875,29064958446667,29064958446715,16,17.2214,3.20858,0.0004,2.21994,0.4638,7.22024,4.10792
750,1,0,1e+08,29064959898150,29064960186527,29064960186591,29064960266459,29064960283875,29064960709584,29064961060644,29064961060672,16,11.6252,2.88377,0.00064,0.79868,0.17416,4.25709,3.5106
751,1,0,1e+08,29064962170683,29064962428003,29064962428047,29064962496155,29064962507567,29064962849047,29064963172275,29064963172311,16,10.0163,2.5732,0.00044,0.68108,0.11412,3.4148,3.23228
752,1,0,1e+08,29064964411125,29064964688742,29064964688786,29064964744634,29064964755270,29064965037722,29064965380238,29064965380266,16,9.69141,2.77617,0.00044,0.55848,0.10636,2.82452,3.42516
753,1,0,1e+08,29064966380461,29064967308262,29064967308354,29064967388209,29064967403441,29064967815854,29064968153266,29064968153302,16,17.7284,9.27801,0.00092,0.79855,0.15232,4.12413,3.37412
754,1,0,1e+08,29064969557566,29064969927373,29064969927461,29064970020766,29064970070370,29064970578664,29064970863884,29064970863912,16,13.0635,3.69807,0.00088,0.93305,0.49604,5.08294,2.8522
755,1,0,1e+08,29064971840016,29064972831612,29064972831676,29064973025136,29064973040892,29064973385876,29064973682780,29064973682812,16,18.428,9.91596,0.00064,1.9346,0.15756,3.44984,2.96904
756,1,0,1e+08,29064975080986,29064975418904,29064975418956,29064975492176,29064975506100,29064975806976,29064976137012,29064976137044,16,10.5606,3.37918,0.00052,0.7322,0.13924,3.00876,3.30036
757,1,0,1e+08,29064977136945,29064977957299,29064977957407,29064978049414,29064978083474,29064978599684,29064978963404,29064978963440,16,18.2649,8.20354,0.00108,0.92007,0.3406,5.1621,3.6372
758,1,0,1e+08,29064980164002,29064981084239,29064981084339,29064981176673,29064981201037,29064981630320,29064981977144,29064981977176,16,18.1317,9.20237,0.001,0.92334,0.24364,4.29283,3.46824
759,1,0,1e+08,29064983148398,29064983469490,29064983469690,29064983644996,29064983699411,29064984425308,29064984835558,29064984835606,16,16.8721,3.21092,0.002,1.75306,0.54415,7.25897,4.1025
760,1,0,1e+08,29064986082095,29064986388831,29064986388891,29064986455315,29064986469447,29064986796707,29064987123487,29064987123519,16,10.4142,3.06736,0.0006,0.66424,0.14132,3.2726,3.2678
761,1,0,1e+08,29064988144907,29064989133069,29064989133133,29064989213005,29064989230625,29064989675389,29064989974825,29064989974857,16,18.2995,9.88162,0.00064,0.79872,0.1762,4.44764,2.99436
762,1,0,1e+08,29064991032648,29064991335726,29064991335770,29064991390406,29064991401882,29064991761796,29064992122104,29064992122136,16,10.8949,3.03078,0.00044,0.54636,0.11476,3.59914,3.60308
763,1,0,1e+08,29064993263826,29064993766385,29064993766585,29064993943063,29064993997433,29064994668075,29064995094796,29064995094840,16,18.3101,5.02559,0.002,1.76478,0.5437,6.70642,4.26721
764,1,0,1e+08,29064996429164,29064996792666,29064996792718,29064996859230,29064996873550,29064997205014,29064997596006,29064997596054,16,11.6689,3.63502,0.00052,0.66512,0.1432,3.31464,3.90992
765,1,0,1e+08,29064998620172,29064999609559,29064999609623,29064999684287,29064999699955,29065000125584,29065000435296,29065000435332,16,18.1516,9.89387,0.00064,0.74664,0.15668,4.25629,3.09712
766,1,0,1e+08,29065001867186,29065002654845,29065002655040,29065002835328,29065002914171,29065003515983,29065003875607,29065003875635,16,20.0845,7.87659,0.00195,1.80288,0.78843,6.01812,3.59624
767,1,0,1e+08,29065005258824,29065006161357,29065006161453,29065006255576,29065006330776,29065006773610,29065007117462,29065007117502,16,18.5868,9.02533,0.00096,0.94123,0.752,4.42834,3.43852
768,1,0,1e+08,29065008629115,29065009896061,29065009896251,29065010131312,29065010157660,29065010616216,29065010966852,29065010966880,16,23.3776,12.6695,0.0019,2.35061,0.26348,4.58556,3.50636
769,1,0,1e+08,29065012288117,29065012643670,29065012643714,29065012729544,29065012773844,29065013325318,29065013635070,29065013635106,16,13.4699,3.55553,0.00044,0.8583,0.443,5.51474,3.09752
770,1,0,1e+08,29065014832481,29065015181425,29065015181481,29065015239497,29065015251953,29065015532621,29065015849881,29065015849909,16,10.1743,3.48944,0.00056,0.58016,0.12456,2.80668,3.1726
771,1,0,1e+08,29065016855461,29065017178017,29065017178061,29065017232997,29065017244961,29065017487969,29065017786489,29065017786525,16,9.31064,3.22556,0.00044,0.54936,0.11964,2.43008,2.9852
