frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
409,1,0,1e+08,29085548432910,29085548717486,29085548717530,29085548771022,29085548782298,29085549167230,29085549484018,29085549484054,16,10.5114,2.84576,0.00044,0.53492,0.11276,3.84932,3.16788
410,1,0,1e+08,29085550383708,29085550901135,29085550901610,29085551061848,29085551139688,29085551725045,29085552124021,29085552124053,16,17.4034,5.17427,0.00475,1.60238,0.7784,5.85357,3.98976
411,1,0,1e+08,29085553212143,29085553995777,29085553995873,29085554077861,29085554144745,29085554611201,29085554977041,29085554977077,16,17.6493,7.83634,0.00096,0.81988,0.66884,4.66456,3.6584
412,1,0,1e+08,29085555981298,29085556585238,29085556585438,29085556742917,29085556819296,29085557386726,29085557792066,29085557792098,16,18.108,6.0394,0.002,1.57479,0.76379,5.6743,4.0534
413,1,0,1e+08,29085558922738,29085559180886,29085559180926,29085559230494,29085559245650,29085559508242,29085559829378,29085559829418,16,9.0668,2.58148,0.0004,0.49568,0.15156,2.62592,3.21136
414,1,0,1e+08,29085560824026,29085561090550,29085561090590,29085561140194,29085561151574,29085561427446,29085562157600,29085562157745,16,13.3372,2.66524,0.0004,0.49604,0.1138,2.75872,7.30154
415,1,0,1e+08,29085563832225,29085564067351,29085564067431,29085564111159,29085564120603,29085564359419,29085564627971,29085564628003,16,7.95778,2.35126,0.0008,0.43728,0.09444,2.38816,2.68552
416,1,0,1e+08,29085565828884,29085566082176,29085566082208,29085566130652,29085566146108,29085566573105,29085567419205,29085567419253,16,15.9037,2.53292,0.00032,0.48444,0.15456,4.26997,8.461
417,1,0,1e+08,29085568929353,29085569230927,29085569230983,29085569300923,29085569316655,29085569774454,29085570196207,29085570196259,16,12.6691,3.01574,0.00056,0.6994,0.15732,4.57799,4.21753
418,1,0,1e+08,29085571141646,29085571822932,29085571823122,29085571932108,29085572050352,29085572481086,29085572837342,29085572837374,16,16.9573,6.81286,0.0019,1.08986,1.18244,4.30734,3.56256
419,1,0,1e+08,29085573932716,29085574714070,29085574714162,29085574794897,29085574813081,29085575253288,29085575608372,29085575608412,16,16.757,7.81354,0.00092,0.80735,0.18184,4.40207,3.55084
420,1,0,1e+08,29085576668198,29085577496462,29085577496578,29085577626620,29085577646484,29085578087891,29085578436491,29085578436523,16,17.6833,8.28264,0.00116,1.30042,0.19864,4.41407,3.486
421,1,0,1e+08,29085579555539,29085579817323,29085579817367,29085579877559,29085579888559,29085580232647,29085581055820,29085581056000,16,15.0046,2.61784,0.00044,0.60192,0.11,3.44088,8.23173
422,1,0,1e+08,29085582752560,29085583047020,29085583047215,29085583206539,29085583260036,29085584034082,29085584447196,29085584447232,16,16.9467,2.9446,0.00195,1.59324,0.53497,7.74046,4.13114
423,1,0,1e+08,29085586063234,29085586638416,29085586638480,29085586702861,29085586717469,29085587043865,29085587332473,29085587332509,16,12.6927,5.75182,0.00064,0.64381,0.14608,3.26396,2.88608
424,1,0,1e+08,29085588391372,29085588745286,29085588745342,29085588802078,29085588815798,29085589223886,29085589627674,29085589627710,16,12.3634,3.53914,0.00056,0.56736,0.1372,4.08088,4.03788
425,1,0,1e+08,29085590672921,29085590922981,29085590923017,29085590975317,29085590986137,29085591225113,29085591551989,29085591552025,16,8.79104,2.5006,0.00036,0.523,0.1082,2.38976,3.26876
426,1,0,1e+08,29085592514350,29085593445722,29085593445814,29085593511032,29085593526840,29085593966996,29085594306816,29085594306844,16,17.9249,9.31372,0.00092,0.65218,0.15808,4.40156,3.3982
427,1,0,1e+08,29085595276435,29085595559268,29085595559300,29085595613868,29085595624900,29085595894760,29085596198688,29085596198724,16,9.22289,2.82833,0.00032,0.54568,0.11032,2.6986,3.03928
428,1,0,1e+08,29085597160873,29085598006324,29085598006560,29085598088284,29085598111292,29085598621830,29085598995306,29085598995338,16,18.3447,8.45451,0.00236,0.81724,0.23008,5.10538,3.73476
429,1,0,1e+08,29085600045605,29085600326021,29085600326053,29085600457943,29085600541713,29085601397903,29085601803411,29085601803451,16,17.5785,2.80416,0.00032,1.3189,0.8377,8.5619,4.05508
430,1,0,1e+08,29085602873509,29085603329627,29085603329827,29085603487346,29085603527866,29085604295240,29085604697688,29085604697720,16,18.2421,4.56118,0.002,1.57519,0.4052,7.67374,4.02448
431,1,0,1e+08,29085605801563,29085606655601,29085606655801,29085606754180,29085606784146,29085607244264,29085607596576,29085607596612,16,17.9505,8.54038,0.002,0.98379,0.29966,4.60118,3.52312
432,1,0,1e+08,29085608603333,29085609388927,29085609389122,29085609475769,29085609494297,29085609981896,29085610350968,29085610351004,16,17.4767,7.85594,0.00195,0.86647,0.18528,4.87599,3.69072
433,1,0,1e+08,29085611449215,29085611696551,29085611696579,29085611745419,29085611760563,29085611944307,29085612198823,29085612198851,16,7.49636,2.47336,0.00028,0.4884,0.15144,1.83744,2.54516
434,1,0,1e+08,29085613197029,29085613449251,29085613449279,29085613497019,29085613509587,29085613709351,29085613983359,29085613983387,16,7.86358,2.52222,0.00028,0.4774,0.12568,1.99764,2.74008
435,1,0,1e+08,29085614987017,29085615254938,29085615254966,29085615312306,29085615324918,29085615523150,29085615788558,29085615788590,16,8.01573,2.67921,0.00028,0.5734,0.12612,1.98232,2.65408
436,1,0,1e+08,29085616917845,29085617833568,29085617833660,29085617968881,29085617994013,29085618403907,29085618747071,29085618747103,16,18.2926,9.15723,0.00092,1.35221,0.25132,4.09894,3.43164
437,1,0,1e+08,29085619836723,29085620407833,29085620408028,29085620569198,29085620623593,29085621221614,29085621615782,29085621615826,16,17.791,5.7111,0.00195,1.6117,0.54395,5.98021,3.94168
438,1,0,1e+08,29085622897651,29085623685171,29085623685263,29085623808336,29085623827720,29085624312424,29085624662968,29085624663000,16,17.6535,7.8752,0.00092,1.23073,0.19384,4.84704,3.50544
439,1,0,1e+08,29085625717202,29085626483632,29085626483744,29085626564286,29085626612594,29085627099131,29085627473171,29085627473211,16,17.5601,7.6643,0.00112,0.80542,0.48308,4.86537,3.7404
440,1,0,1e+08,29085628605576,29085629449336,29085629449432,29085629533370,29085629565184,29085629983033,29085630324693,29085630324725,16,17.1915,8.4376,0.00096,0.83938,0.31814,4.17849,3.4166
441,1,0,1e+08,29085631387085,29085632211045,29085632211137,29085632294304,29085632324524,29085632761407,29085633110091,29085633110127,16,17.2304,8.2396,0.00092,0.83167,0.3022,4.36883,3.48684
442,1,0,1e+08,29085634384306,29085634722258,29085634722322,29085634799682,29085634814390,29085635189910,29085635545386,29085635545414,16,11.6111,3.37952,0.00064,0.7736,0.14708,3.7552,3.55476
443,1,0,1e+08,29085636578543,29085637011872,29085637012072,29085637170860,29085637229535,29085637911268,29085638308592,29085638308632,16,17.3009,4.33329,0.002,1.58788,0.58675,6.81733,3.97324
444,1,0,1e+08,29085639357752,29085639599588,29085639599624,29085639649180,29085639659888,29085639906192,29085640191760,29085640191788,16,8.34036,2.41836,0.00036,0.49556,0.10708,2.46304,2.85568
445,1,0,1e+08,29085641107958,29085641357834,29085641357862,29085641418362,29085641428814,29085641618526,29085641865738,29085641865766,16,7.57808,2.49876,0.00028,0.605,0.10452,1.89712,2.47212
446,1,0,1e+08,29085643050783,29085643320837,29085643320865,29085643389389,29085643405041,29085644071182,29085644685056,29085644685100,16,16.3432,2.70054,0.00028,0.68524,0.15652,6.66141,6.13874
447,1,0,1e+08,29085645950809,29085646184666,29085646184698,29085646242754,29085646252498,29085646528302,29085646799230,29085646799262,16,8.48453,2.33857,0.00032,0.58056,0.09744,2.75804,2.70928
448,1,0,1e+08,29085647698736,29085648041125,29085648041213,29085648098281,29085648113673,29085648297001,29085648553893,29085648553917,16,8.55181,3.42389,0.00088,0.57068,0.15392,1.83328,2.56892
449,1,0,1e+08,29085649474590,29085649817345,29085649817377,29085649865221,29085649879717,29085650086745,29085650918453,29085650918541,16,14.4395,3.42755,0.00032,0.47844,0.14496,2.07028,8.31708
450,1,0,1e+08,29085652540238,29085653127834,29085653128034,29085653288408,29085653366038,29085653878635,29085654258527,29085654258563,16,17.1833,5.87596,0.002,1.60374,0.7763,5.12597,3.79892
451,1,0,1e+08,29085655264489,29085655599097,29085655599153,29085655663225,29085655677521,29085656013009,29085656340065,29085656340105,16,10.7562,3.34608,0.00056,0.64072,0.14296,3.35488,3.27056
452,1,0,1e+08,29085657295367,29085658106943,29085658107039,29085658262988,29085658279064,29085658691888,29085659037628,29085659037660,16,17.4229,8.11576,0.00096,1.55949,0.16076,4.12824,3.4574
453,1,0,1e+08,29085660074124,29085660369536,29085660369572,29085660424216,29085660437256,29085660731584,29085661038044,29085661038080,16,9.63956,2.95412,0.00036,0.54644,0.1304,2.94328,3.0646
454,1,0,1e+08,29085662037708,29085662543724,29085662543808,29085662627552,29085662640736,29085662935320,29085663241228,29085663241260,16,12.0355,5.06016,0.00084,0.83744,0.13184,2.94584,3.05908
455,1,0,1e+08,29085664237723,29085664494469,29085664494513,29085664545149,29085664555745,29085664831033,29085665105957,29085665105989,16,8.68266,2.56746,0.00044,0.50636,0.10596,2.75288,2.74924
456,1,0,1e+08,29085666065627,29085666319124,29085666319164,29085666372968,29085666391052,29085666715664,29085667077112,29085667077144,16,10.1152,2.53497,0.0004,0.53804,0.18084,3.24612,3.61448
457,1,0,1e+08,29085668197110,29085668974035,29085668974225,29085669065952,29085669108088,29085669583790,29085669943686,29085669943726,16,17.4662,7.76925,0.0019,0.91727,0.42136,4.75702,3.59896
458,1,0,1e+08,29085670980574,29085671267358,29085671267398,29085671318574,29085671329994,29085671639918,29085671906502,29085671906526,16,9.25952,2.86784,0.0004,0.51176,0.1142,3.09924,2.66584
459,1,0,1e+08,29085674396506,29085674854543,29085674854713,29085675014836,29085675068199,29085675939758,29085676363998,29085676364038,16,19.6753,4.58037,0.0017,1.60123,0.53363,8.71559,4.2424
460,1,0,1e+08,29085678666446,29085678995678,29085678995718,29085679063810,29085679077026,29085679329650,29085679585686,29085679585714,16,9.19268,3.29232,0.0004,0.68092,0.13216,2.52624,2.56036
461,1,0,1e+08,29085682131325,29085682932282,29085682932472,29085683037955,29085683079819,29085683572236,29085683948388,29085683948428,16,18.171,8.00957,0.0019,1.05483,0.41864,4.92417,3.76152
462,1,0,1e+08,29085685123655,29085685630790,29085685630882,29085685751374,29085685786590,29085686442936,29085686734372,29085686734404,16,16.1075,5.07135,0.00092,1.20492,0.35216,6.56346,2.91436
463,1,0,1e+08,29085687706572,29085688413421,29085688413621,29085688526080,29085688550884,29085689015010,29085689383754,29085689383790,16,16.7722,7.06849,0.002,1.12459,0.24804,4.64126,3.68744
464,1,0,1e+08,29085690482312,29085690796433,29085690796477,29085690934521,29085690988307,29085691822379,29085692270287,29085692270327,16,17.8802,3.14121,0.00044,1.38044,0.53786,8.34072,4.47908
465,1,0,1e+08,29085693419596,29085693851347,29085693851522,29085694007986,29085694043106,29085694866640,29085695224284,29085695224328,16,18.0473,4.31751,0.00175,1.56464,0.3512,8.23534,3.57644
466,1,0,1e+08,29085696299048,29085697218142,29085697218234,29085697306356,29085697342732,29085697800028,29085698121196,29085698121224,16,18.2218,9.19094,0.00092,0.88122,0.36376,4.57296,3.21168
467,1,0,1e+08,29085699114882,29085699404015,29085699404071,29085699462207,29085699475203,29085699768799,29085700133239,29085700133275,16,10.1839,2.89133,0.00056,0.58136,0.12996,2.93596,3.6444
468,1,0,1e+08,29085701194767,29085701932356,29085701932556,29085702043837,29085702088281,29085702578313,29085702963493,29085702963525,16,17.6876,7.37589,0.002,1.11281,0.44444,4.90032,3.8518
469,1,0,1e+08,29085704070094,29085704342762,29085704342802,29085704394310,29085704414002,29085704730294,29085705189477,29085705189525,16,11.1943,2.72668,0.0004,0.51508,0.19692,3.16292,4.59183
470,1,0,1e+08,29085706078837,29085706521907,29085706522107,29085706683457,29085706737657,29085707420888,29085707819820,29085707819856,16,17.4102,4.4307,0.002,1.6135,0.542,6.83231,3.98932
471,1,0,1e+08,29085709010717,29085709782643,29085709782747,29085709874370,29085709908918,29085710391257,29085710733713,29085710733753,16,17.2304,7.71926,0.00104,0.91623,0.34548,4.82339,3.42456
472,1,0,1e+08,29085711757288,29085712011822,29085712011862,29085712061346,29085712073842,29085712337090,29085712626994,29085712627022,16,8.69734,2.54534,0.0004,0.49484,0.12496,2.63248,2.89904
473,1,0,1e+08,29085713621870,29085714304679,29085714304869,29085714423771,29085714465399,29085714932441,29085715302145,29085715302181,16,16.8031,6.82809,0.0019,1.18902,0.41628,4.67042,3.69704
474,1,0,1e+08,29085717447135,29085717786975,29085717787015,29085717849487,29085717866251,29085718112595,29085718348371,29085718348395,16,9.0126,3.3984,0.0004,0.62472,0.16764,2.46344,2.35776
475,1,0,1e+08,29085719477069,29085720388198,29085720388290,29085720480112,29085720510184,29085720958224,29085721287096,29085721287132,16,18.1006,9.11129,0.00092,0.91822,0.30072,4.4804,3.28872
476,1,0,1e+08,29085722305856,29085723145525,29085723145720,29085723254508,29085723273108,29085723774001,29085724145709,29085724145741,16,18.3989,8.39669,0.00195,1.08788,0.186,5.00893,3.71708
477,1,0,1e+08,29085725230452,29085725458168,29085725458208,29085725532728,29085725544284,29085725855480,29085726193824,29085726193864,16,9.63412,2.27716,0.0004,0.7452,0.11556,3.11196,3.38344
478,1,0,1e+08,29085727211482,29085728079245,29085728079337,29085728159389,29085728198780,29085728742434,29085729101554,29085729101586,16,18.901,8.67763,0.00092,0.80052,0.39391,5.43654,3.5912
479,1,0,1e+08,29085730201830,29085731106886,29085731106978,29085731216064,29085731232588,29085731666480,29085731993828,29085731993864,16,17.9203,9.05056,0.00092,1.09086,0.16524,4.33892,3.27348
480,1,0,1e+08,29085734061392,29085734386952,29085734386992,29085734455288,29085734469788,29085734722012,29085734960216,29085734960240,16,8.98848,3.2556,0.0004,0.68296,0.145,2.52224,2.38204
481,1,0,1e+08,29085735978246,29085736271266,29085736271306,29085736330318,29085736341082,29085736649454,29085736933958,29085736933994,16,9.55748,2.9302,0.0004,0.59012,0.10764,3.08372,2.84504
482,1,0,1e+08,29085737952128,29085738244490,29085738244582,29085738294026,29085738304850,29085738560510,29085738838326,29085738838354,16,8.86226,2.92362,0.00092,0.49444,0.10824,2.5566,2.77816
483,1,0,1e+08,29085739853650,29085740103483,29085740103515,29085740160787,29085740172195,29085740394691,29085741294670,29085741294762,16,14.4111,2.49833,0.00032,0.57272,0.11408,2.22496,8.99979
484,1,0,1e+08,29085743911720,29085744367606,29085744367654,29085744453434,29085744470314,29085744761730,29085745037322,29085745037350,16,11.2563,4.55886,0.00048,0.8578,0.1688,2.91416,2.75592
485,1,0,1e+08,29085747165162,29085747474955,29085747474987,29085747554915,29085747569963,29085747850603,29085748257340,29085748257380,16,10.9222,3.09793,0.00032,0.79928,0.15048,2.8064,4.06737
486,1,0,1e+08,29085750466621,29085750762141,29085750762201,29085750828021,29085750839193,29085751140289,29085751537437,29085751537469,16,10.7085,2.9552,0.0006,0.6582,0.11172,3.01096,3.97148
487,1,0,1e+08,29085752448798,29085752764191,29085752764239,29085752824331,29085752836035,29085753105095,29085753388759,29085753388795,16,9.39997,3.15393,0.00048,0.60092,0.11704,2.6906,2.83664
488,1,0,1e+08,29085754401324,29085754851056,29085754851256,29085755011794,29085755065207,29085755695615,29085756095056,29085756095092,16,16.9377,4.49732,0.002,1.60538,0.53413,6.30408,3.99441
489,1,0,1e+08,29085757188721,29085757483669,29085757483721,29085757538681,29085757554885,29085757937225,29085758248109,29085758248145,16,10.5942,2.94948,0.00052,0.5496,0.16204,3.8234,3.10884
490,1,0,1e+08,29085759225190,29085759468474,29085759468502,29085759518270,29085759533858,29085759771990,29085760053158,29085760053190,16,8.28,2.43284,0.00028,0.49768,0.15588,2.38132,2.81168
491,1,0,1e+08,29085761210146,29085762184860,29085762184924,29085762244072,29085762269164,29085762638757,29085762951761,29085762951797,16,17.4165,9.74714,0.00064,0.59148,0.25092,3.69593,3.13004
492,1,0,1e+08,29085764059710,29085765035610,29085765035678,29085765095215,29085765108555,29085765508135,29085765828199,29085765828227,16,17.6852,9.759,0.00068,0.59537,0.1334,3.9958,3.20064
493,1,0,1e+08,29085766946849,29085767565793,29085767565993,29085767810526,29085767830850,29085768350162,29085768734074,29085768734114,16,17.8727,6.18944,0.002,2.44533,0.20324,5.19312,3.83912
494,1,0,1e+08,29085769775572,29085770907078,29085770907270,29085770974606,29085770994122,29085771359118,29085771675286,29085771675314,16,18.9974,11.3151,0.00192,0.67336,0.19516,3.64996,3.16168
495,1,0,1e+08,29085772704614,29085773384048,29085773384243,29085773542374,29085773591934,29085774090917,29085774458589,29085774458633,16,17.5402,6.79434,0.00195,1.58131,0.4956,4.98983,3.67672
496,1,0,1e+08,29085775514996,29085775771024,29085775771064,29085775820924,29085775836412,29085776099564,29085776409128,29085776409156,16,8.9416,2.56028,0.0004,0.4986,0.15488,2.63152,3.09564
497,1,0,1e+08,29085777347606,29085777580711,29085777580743,29085777632759,29085777645687,29085777857795,29085778154367,29085778154407,16,8.06801,2.33105,0.00032,0.52016,0.12928,2.12108,2.96572
498,1,0,1e+08,29085779158830,29085780184984,29085780185048,29085780246024,29085780271264,29085780648492,29085780965328,29085780965356,16,18.0653,10.2615,0.00064,0.60976,0.2524,3.77228,3.16836
