frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
688,1,0,1e+08,29079823722726,29079823982292,29079823982332,29079824037216,29079824049188,29079824049228,29079824379312,29079824379344,16,6.56618,2.59566,0.0004,0.54884,0.11972,0.0004,3.30084
689,1,0,1e+08,29079825111390,29079825864099,29079825864191,29079825919123,29079825931751,29079825931791,29079826209411,29079826209443,16,10.9805,7.52709,0.00092,0.54932,0.12628,0.0004,2.7762
690,1,0,1e+08,29079826942138,29079827273718,29079827273762,29079827330002,29079827342042,29079827342086,29079827646226,29079827646262,16,7.04124,3.3158,0.00044,0.5624,0.1204,0.00044,3.0414
691,1,0,1e+08,29079828666024,29079829660190,29079829660342,29079829738007,29079829754803,29079829754867,29079830148275,29079830148315,16,14.8229,9.94166,0.00152,0.77665,0.16796,0.00064,3.93408
692,1,0,1e+08,29079831105349,29079831930359,29079831930539,29079832104926,29079832138333,29079832138421,29079832807936,29079832807976,16,17.0263,8.2501,0.0018,1.74387,0.33407,0.00088,6.69515
693,1,0,1e+08,29079833429271,29079834220459,29079834220654,29079834317224,29079834350256,29079834350348,29079834834583,29079834834631,16,14.0536,7.91188,0.00195,0.9657,0.33032,0.00092,4.84235
694,1,0,1e+08,29079835857323,29079836779897,29079836780117,29079836857454,29079836873086,29079836873150,29079837287758,29079837287798,16,14.3048,9.22574,0.0022,0.77337,0.15632,0.00064,4.14608
695,1,0,1e+08,29079837994838,29079838346154,29079838346206,29079838403074,29079838417974,29079838418022,29079838754058,29079838754098,16,7.5926,3.51316,0.00052,0.56868,0.149,0.00048,3.36036
696,1,0,1e+08,29079839537518,29079840534938,29079840535002,29079840598950,29079840618914,29079840618978,29079841019526,29079841019562,16,14.8204,9.9742,0.00064,0.63948,0.19964,0.00064,4.00548
697,1,0,1e+08,29079841884778,29079842400259,29079842400709,29079842496647,29079842515027,29079842515115,29079843156020,29079843156104,16,12.7133,5.15481,0.0045,0.95938,0.1838,0.00088,6.40905
698,1,0,1e+08,29079843880473,29079844980847,29079844981019,29079845048179,29079845062559,29079845062619,29079845452291,29079845452323,16,15.7185,11.0037,0.00172,0.6716,0.1438,0.0006,3.89672
699,1,0,1e+08,29079846159010,29079857887121,29079857887217,29079857949373,29079857961129,29079857961177,29079858242337,29079858242373,16,120.834,117.281,0.00096,0.62156,0.11756,0.00048,2.8116
700,1,0,1e+08,29079858974265,29079859315550,29079859315590,29079859374442,29079859387302,29079859387374,29079859746804,29079859746852,16,7.72587,3.41285,0.0004,0.58852,0.1286,0.00072,3.5943
701,1,0,1e+08,29079860504631,29079861074526,29079861074634,29079861143342,29079861155130,29079861155170,29079861436646,29079861436678,16,9.32047,5.69895,0.00108,0.68708,0.11788,0.0004,2.81476
702,1,0,1e+08,29079862099223,29079863191317,29079863191409,29079863251605,29079863265037,29079863265073,29079863555889,29079863555913,16,14.5669,10.9209,0.00092,0.60196,0.13432,0.00036,2.90816
703,1,0,1e+08,29079864305273,29079864609671,29079864609719,29079864665463,29079864677755,29079864677799,29079865018355,29079865018407,16,7.13134,3.04398,0.00048,0.55744,0.12292,0.00044,3.40556
704,1,0,1e+08,29079867023408,29079867281844,29079867281904,29079867344536,29079867358812,29079867358872,29079867996947,29079867996991,16,9.73583,2.58436,0.0006,0.62632,0.14276,0.0006,6.38075
705,1,0,1e+08,29079868766275,29079869591946,29079869592038,29079869673054,29079869698702,29079869698790,29079870160057,29079870160109,16,13.9383,8.25671,0.00092,0.81016,0.25648,0.00088,4.61267
706,1,0,1e+08,29079871037730,29079871657551,29079871657787,29079871738685,29079871759097,29079871759262,29079872443940,29079872443988,16,14.0626,6.19821,0.00236,0.80898,0.20412,0.00165,6.84678
707,1,0,1e+08,29079873148421,29079874486328,29079874486556,29079874632500,29079874648074,29079874648138,29079875098767,29079875098815,16,19.5039,13.3791,0.00228,1.45944,0.15574,0.00064,4.50629
708,1,0,1e+08,29079875911341,29079876209801,29079876209849,29079876274949,29079876289985,29079876290045,29079876755319,29079876755359,16,8.44018,2.9846,0.00048,0.651,0.15036,0.0006,4.65274
709,1,0,1e+08,29079877574462,29079878467453,29079878467549,29079878548384,29079878590204,29079878590468,29079879065746,29079879065794,16,14.9133,8.92991,0.00096,0.80835,0.4182,0.00264,4.75278
710,1,0,1e+08,29079880122303,29079880892827,29079880892997,29079881066777,29079881103072,29079881103242,29079882121579,29079882121611,16,19.9931,7.70524,0.0017,1.7378,0.36295,0.0017,10.1834
711,1,0,1e+08,29079882903849,29079883199437,29079883199485,29079883256245,29079883272509,29079883272561,29079883590181,29079883590225,16,6.86376,2.95588,0.00048,0.5676,0.16264,0.00052,3.1762
712,1,0,1e+08,29079884337225,29079884680425,29079884680469,29079884742057,29079884759253,29079884759293,29079885067785,29079885067817,16,7.30592,3.432,0.00044,0.61588,0.17196,0.0004,3.08492
713,1,0,1e+08,29079885729739,29079886050820,29079886050852,29079886101808,29079886119436,29079886119468,29079886386692,29079886386732,16,6.56993,3.21081,0.00032,0.50956,0.17628,0.00032,2.67224
714,1,0,1e+08,29079887069808,29079890239963,29079890240059,29079890299807,29079890312575,29079890312611,29079890633431,29079890633463,16,35.6365,31.7016,0.00096,0.59748,0.12768,0.00036,3.2082
715,1,0,1e+08,29079891295141,29079892503496,29079892503584,29079892565036,29079892578732,29079892578780,29079892886920,29079892886956,16,15.9181,12.0836,0.00088,0.61452,0.13696,0.00048,3.0814
716,1,0,1e+08,29079893646370,29079894041046,29079894041078,29079894103986,29079894115502,29079894115534,29079894401282,29079894401318,16,7.54948,3.94676,0.00032,0.62908,0.11516,0.00032,2.85748
717,1,0,1e+08,29079895170384,29079896245022,29079896245182,29079896307154,29079896338838,29079896338994,29079896769482,29079896769526,16,15.9914,10.7464,0.0016,0.61972,0.31684,0.00156,4.30488
718,1,0,1e+08,29079897596922,29079898516045,29079898516485,29079898672314,29079898707619,29079898707789,29079899301841,29079899301881,16,17.0496,9.19123,0.0044,1.55829,0.35305,0.0017,5.94052
719,1,0,1e+08,29079900070041,29079901856875,29079901856999,29079901916147,29079901929227,29079901929279,29079902206095,29079902206131,16,21.3609,17.8683,0.00124,0.59148,0.1308,0.00052,2.76816
720,1,0,1e+08,29079903026448,29079904018868,29079904018932,29079904118784,29079904139416,29079904139476,29079904536133,29079904536165,16,15.0972,9.9242,0.00064,0.99852,0.20632,0.0006,3.96657
721,1,0,1e+08,29079905491655,29079906529286,29079906529346,29079906601496,29079906614944,29079906615008,29079907021434,29079907021478,16,15.2982,10.3763,0.0006,0.7215,0.13448,0.00064,4.06426
722,1,0,1e+08,29079907769891,29079908099228,29079908099316,29079908178601,29079908192317,29079908192377,29079909153608,29079909153644,16,13.8375,3.29337,0.00088,0.79285,0.13716,0.0006,9.61231
723,1,0,1e+08,29079909877132,29079910802016,29079910802108,29079910870766,29079910902274,29079910902454,29079911339959,29079911340003,16,14.6287,9.24884,0.00092,0.68658,0.31508,0.0018,4.37505
724,1,0,1e+08,29079912208987,29079912713414,29079912713574,29079912797843,29079912816775,29079912816863,29079913260782,29079913260818,16,10.5183,5.04427,0.0016,0.84269,0.18932,0.00088,4.43919
725,1,0,1e+08,29079914034261,29079914854236,29079914854344,29079914936788,29079915006952,29079915007172,29079915518244,29079915518300,16,14.8404,8.19975,0.00108,0.82444,0.70164,0.0022,5.11072
726,1,0,1e+08,29079916310616,29079917460591,29079917460819,29079917544804,29079917563792,29079917563880,29079918048411,29079918048447,16,17.3783,11.4997,0.00228,0.83985,0.18988,0.00088,4.84531
727,1,0,1e+08,29079918665864,29079918985664,29079918985704,29079919038036,29079919049332,29079919049376,29079919336968,29079919337008,16,6.71144,3.198,0.0004,0.52332,0.11296,0.00044,2.87592
728,1,0,1e+08,29079920048453,29079920878231,29079920878463,29079920959110,29079920980798,29079920980886,29079921447700,29079921447740,16,13.9929,8.29778,0.00232,0.80647,0.21688,0.00088,4.66814
729,1,0,1e+08,29079922241832,29079924495742,29079924495862,29079924565058,29079924579730,29079924579770,29079924887042,29079924887078,16,26.4525,22.5391,0.0012,0.69196,0.14672,0.0004,3.07272
730,1,0,1e+08,29079925521016,29079925815044,29079925815084,29079925868624,29079925881872,29079925881916,29079926172840,29079926172868,16,6.51852,2.94028,0.0004,0.5354,0.13248,0.00044,2.90924
731,1,0,1e+08,29079926947240,29079929038210,29079929038310,29079929101230,29079929115962,29079929115998,29079929423270,29079929423306,16,24.7607,20.9097,0.001,0.6292,0.14732,0.00036,3.07272
732,1,0,1e+08,29079930127861,29079930408837,29079930408869,29079930489921,29079930501265,29079930501309,29079930777521,29079930777549,16,6.49688,2.80976,0.00032,0.81052,0.11344,0.00044,2.76212
733,1,0,1e+08,29079931531834,29079932053583,29079932053683,29079932106975,29079932118319,29079932118355,29079932467168,29079932467224,16,9.3539,5.21749,0.001,0.53292,0.11344,0.00036,3.48813
734,1,0,1e+08,29079933140539,29079934376134,29079934376238,29079934439182,29079934452730,29079934452770,29079934749122,29079934749162,16,16.0862,12.3559,0.00104,0.62944,0.13548,0.0004,2.96352
735,1,0,1e+08,29079935504294,29079935820330,29079935820386,29079935883886,29079935897134,29079935897194,29079936389071,29079936389123,16,8.84829,3.16036,0.00056,0.635,0.13248,0.0006,4.91877
736,1,0,1e+08,29079937149712,29079937960399,29079937960499,29079938042192,29079938060662,29079938060758,29079938538676,29079938538716,16,13.89,8.10687,0.001,0.81693,0.1847,0.00096,4.77918
737,1,0,1e+08,29079939554771,29079940472855,29079940473083,29079940557628,29079940576700,29079940576792,29079941049220,29079941049272,16,14.945,9.18084,0.00228,0.84545,0.19072,0.00092,4.72428
738,1,0,1e+08,29079942178452,29079942830293,29079942830483,29079942989863,29079943070860,29079943071120,29079943598420,29079943598464,16,14.2001,6.51841,0.0019,1.5938,0.80997,0.0026,5.273
739,1,0,1e+08,29079944467604,29079945004773,29079945004963,29079945163564,29079945317865,29079945318320,29079945942028,29079945942084,16,14.7448,5.37169,0.0019,1.58601,1.54301,0.00455,6.23708
740,1,0,1e+08,29079946867086,29079947197591,29079947197679,29079947321690,29079947348408,29079947348496,29079948063831,29079948063871,16,11.9679,3.30505,0.00088,1.24011,0.26718,0.00088,7.15335
741,1,0,1e+08,29079948749137,29079949548857,29079949548969,29079949630757,29079949656745,29079949656837,29079950139354,29079950139402,16,13.9027,7.9972,0.00112,0.81788,0.25988,0.00092,4.82517
742,1,0,1e+08,29079950994076,29079951253082,29079951253130,29079951375315,29079951434780,29079951434975,29079952302288,29079952302340,16,13.0826,2.59006,0.00048,1.22185,0.59465,0.00195,8.67313
743,1,0,1e+08,29079953280112,29079953873137,29079953873289,29079953940177,29079953955546,29079953955610,29079954855285,29079954855373,16,15.7526,5.93025,0.00152,0.66888,0.15369,0.00064,8.99675
744,1,0,1e+08,29079955437129,29079967127312,29079967127440,29079967177308,29079967194224,29079967194264,29079967490012,29079967490036,16,120.529,116.902,0.00128,0.49868,0.16916,0.0004,2.95748
745,1,0,1e+08,29079968144969,29079968544917,29079968544961,29079968602713,29079968616169,29079968616209,29079968888805,29079968888841,16,7.43872,3.99948,0.00044,0.57752,0.13456,0.0004,2.72596
746,1,0,1e+08,29079969693576,29079970128697,29079970128781,29079970185549,29079970202369,29079970202421,29079970510083,29079970510103,16,8.16527,4.35121,0.00084,0.56768,0.1682,0.00052,3.07662
747,1,0,1e+08,29079971209922,29079972497797,29079972498242,29079972588392,29079972603612,29079972603640,29079972877776,29079972877812,16,16.6789,12.8788,0.00445,0.9015,0.1522,0.00028,2.74136
748,1,0,1e+08,29079973510926,29079974756809,29079974756945,29079974827693,29079974842109,29079974842145,29079975127373,29079975127401,16,16.1647,12.4588,0.00136,0.70748,0.14416,0.00036,2.85228
749,1,0,1e+08,29079975923077,29079976336673,29079976336713,29079976413593,29079976425117,29079976425153,29079976718609,29079976718645,16,7.95568,4.13596,0.0004,0.7688,0.11524,0.00036,2.93456
750,1,0,1e+08,29079977608136,29079978639364,29079978639539,29079978795864,29079978830729,29079978830899,29079979571314,29079979571350,16,19.6321,10.3123,0.00175,1.56325,0.34865,0.0017,7.40415
751,1,0,1e+08,29079980254205,29079980576319,29079980576351,29079980627923,29079980638815,29079980638847,29079980951803,29079980951887,16,6.97682,3.22114,0.00032,0.51572,0.10892,0.00032,3.12956
752,1,0,1e+08,29079981598017,29079982484285,29079982484453,29079982555405,29079982571381,29079982571441,29079983056417,29079983056449,16,14.5843,8.86268,0.00168,0.70952,0.15976,0.0006,4.84976
753,1,0,1e+08,29079983606871,29079984018605,29079984018665,29079984080505,29079984094853,29079984094905,29079984568442,29079984568478,16,9.61607,4.11734,0.0006,0.6184,0.14348,0.00052,4.73537
754,1,0,1e+08,29079985255524,29079986064258,29079986064354,29079986145054,29079986174582,29079986174674,29079986650233,29079986650273,16,13.9475,8.08734,0.00096,0.807,0.29528,0.00092,4.75559
755,1,0,1e+08,29079987499971,29079987936948,29079987937104,29079988081385,29079988116820,29079988116985,29079989026350,29079989026406,16,15.2644,4.36977,0.00156,1.44281,0.35435,0.00165,9.09365
756,1,0,1e+08,29079989691674,29079992186072,29079992186300,29079992269176,29079992287728,29079992287824,29079992756793,29079992756833,16,30.6516,24.944,0.00228,0.82876,0.18552,0.00096,4.68969
757,1,0,1e+08,29079993560528,29079993837573,29079993837605,29079993889053,29079993902501,29079993902549,29079994365049,29079994365101,16,8.04573,2.77045,0.00032,0.51448,0.13448,0.00048,4.625
758,1,0,1e+08,29079995063242,29079995880766,29079995880866,29079995968796,29079996002592,29079996002684,29079996509932,29079996509976,16,14.4673,8.17524,0.001,0.8793,0.33796,0.00092,5.07248
759,1,0,1e+08,29079997353219,29079999129512,29079999129660,29079999198748,29079999214300,29079999214360,29079999583796,29079999583840,16,22.3062,17.7629,0.00148,0.69088,0.15552,0.0006,3.69436
760,1,0,1e+08,29080000245964,29080000586792,29080000586852,29080000702373,29080000730822,29080000730870,29080001044022,29080001044050,16,7.98086,3.40828,0.0006,1.15521,0.28449,0.00048,3.13152
761,1,0,1e+08,29080001979856,29080002780860,29080002780952,29080002863336,29080002885672,29080002885760,29080003357079,29080003357127,16,13.7727,8.01004,0.00092,0.82384,0.22336,0.00088,4.71319
762,1,0,1e+08,29080004329916,29080005259247,29080005259495,29080005350638,29080005381102,29080005381190,29080005857081,29080005857121,16,15.2721,9.29331,0.00248,0.91143,0.30464,0.00088,4.75891
763,1,0,1e+08,29080006777109,29080007487958,29080007488148,29080007649001,29080007684361,29080007684453,29080008206296,29080008206352,16,14.2924,7.10849,0.0019,1.60853,0.3536,0.00092,5.21843
764,1,0,1e+08,29080009164364,29080009471621,29080009471713,29080009550468,29080009573476,29080009573636,29080010050834,29080010050878,16,8.86514,3.07257,0.00092,0.78755,0.23008,0.0016,4.77198
765,1,0,1e+08,29080010849834,29080011673113,29080011673209,29080011754096,29080011772372,29080011772464,29080012247975,29080012248023,16,13.9819,8.23279,0.00096,0.80887,0.18276,0.00092,4.75511
766,1,0,1e+08,29080013286740,29080013581582,29080013581646,29080013643874,29080013659398,29080013659462,29080014100886,29080014100930,16,8.1419,2.94842,0.00064,0.62228,0.15524,0.00064,4.41424
767,1,0,1e+08,29080014840297,29080016451180,29080016451655,29080016544731,29080016593651,29080016593875,29080017108645,29080017108701,16,22.684,16.1088,0.00475,0.93076,0.4892,0.00224,5.1477
768,1,0,1e+08,29080017966020,29080018220924,29080018220956,29080018271256,29080018284964,29080018285008,29080018613288,29080018613324,16,6.47304,2.54904,0.00032,0.503,0.13708,0.00044,3.2828
769,1,0,1e+08,29080019490348,29080019875257,29080019875321,29080019939249,29080019964090,29080019964230,29080020327826,29080020327874,16,8.37526,3.84909,0.00064,0.63928,0.24841,0.0014,3.63596
770,1,0,1e+08,29080021045001,29080022257028,29080022257284,29080022342107,29080022387967,29080022388187,29080022906306,29080022906350,16,18.6135,12.1203,0.00256,0.84823,0.4586,0.0022,5.18119
771,1,0,1e+08,29080023847829,29080024128221,29080024128333,29080024184389,29080024198069,29080024198117,29080024566361,29080024566417,16,7.18588,2.80392,0.00112,0.56056,0.1368,0.00048,3.68244
772,1,0,1e+08,29080025174503,29080027330026,29080027330262,29080027394976,29080027418096,29080027418160,29080027855476,29080027855512,16,26.8101,21.5552,0.00236,0.64714,0.2312,0.00064,4.37316
773,1,0,1e+08,29080028733351,29080029551608,29080029551712,29080029637008,29080029658764,29080029658860,29080030142978,29080030143034,16,14.0968,8.18257,0.00104,0.85296,0.21756,0.00096,4.84118
774,1,0,1e+08,29080031015482,29080031312558,29080031312622,29080031383941,29080031402961,29080031403049,29080032087971,29080032088019,16,10.7254,2.97076,0.00064,0.71319,0.1902,0.00088,6.84922
775,1,0,1e+08,29080032769022,29080033087629,29080033087693,29080033151178,29080033167050,29080033167110,29080033778937,29080033779021,16,10.1,3.18607,0.00064,0.63485,0.15872,0.0006,6.11827
776,1,0,1e+08,29080034464107,29080034755347,29080034755395,29080034817115,29080034859867,29080034859951,29080035173988,29080035174024,16,7.09917,2.9124,0.00048,0.6172,0.42752,0.00084,3.14037
777,1,0,1e+08,29080035786992,29080037004689,29080037004841,29080037071981,29080037089313,29080037089353,29080037370841,29080037370873,16,15.8388,12.177,0.00152,0.6714,0.17332,0.0004,2.81488
778,1,0,1e+08,29080037999272,29080038486877,29080038487052,29080038581112,29080038599624,29080038599684,29080039067945,29080039067985,16,10.6871,4.87605,0.00175,0.9406,0.18512,0.0006,4.68261
