frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
398,1,0,1e+08,29067405492423,29067405757343,29067405757387,29067405821551,29067405835211,29067406095287,29067406443379,29067406443411,16,9.50988,2.6492,0.00044,0.64164,0.1366,2.60076,3.48092
399,1,0,1e+08,29067407501632,29067407770296,29067407770336,29067407821240,29067407832804,29067408061428,29067408431680,29067408431784,16,9.30152,2.68664,0.0004,0.50904,0.11564,2.28624,3.70252
400,1,0,1e+08,29067409436797,29067409731333,29067409731369,29067409784489,29067409807009,29067410079609,29067410344629,29067410344657,16,9.0786,2.94536,0.00036,0.5312,0.2252,2.726,2.6502
401,1,0,1e+08,29067411320141,29067413891897,29067413892201,29067414036380,29067414055700,29067414482288,29067414847212,29067414847248,16,35.2711,25.7176,0.00304,1.44179,0.1932,4.26588,3.64924
402,1,0,1e+08,29067415934406,29067416254709,29067416255209,29067416415313,29067416474230,29067417262831,29067417665995,29067417666027,16,17.3162,3.20303,0.005,1.60104,0.58917,7.88601,4.03164
403,1,0,1e+08,29067418712090,29067419018778,29067419018830,29067419075262,29067419087274,29067419404950,29067419732686,29067419732726,16,10.2064,3.06688,0.00052,0.56432,0.12012,3.17676,3.27736
404,1,0,1e+08,29067420752275,29067421046940,29067421046980,29067421101340,29067421113120,29067421563969,29067421857597,29067421857625,16,11.0535,2.94665,0.0004,0.5436,0.1178,4.50849,2.93628
405,1,0,1e+08,29067422807289,29067423154938,29067423155138,29067423316662,29067423394396,29067424161300,29067424575160,29067424575200,16,17.6791,3.47649,0.002,1.61524,0.77734,7.66904,4.1386
406,1,0,1e+08,29067425623608,29067426395154,29067426395254,29067426475950,29067426505650,29067427013661,29067427377337,29067427377369,16,17.5376,7.71546,0.001,0.80696,0.297,5.08011,3.63676
407,1,0,1e+08,29067428403829,29067428679762,29067428679818,29067428737130,29067428749862,29067429108092,29067429443364,29067429443404,16,10.3957,2.75933,0.00056,0.57312,0.12732,3.5823,3.35272
408,1,0,1e+08,29067430362445,29067430694753,29067430694958,29067430856026,29067430901946,29067431703482,29067432091978,29067432092010,16,17.2956,3.32308,0.00205,1.61068,0.4592,8.01536,3.88496
409,1,0,1e+08,29067433113921,29067433419479,29067433419535,29067433489051,29067433502355,29067433813115,29067434141295,29067434141331,16,10.2741,3.05558,0.00056,0.69516,0.13304,3.1076,3.2818
410,1,0,1e+08,29067435186948,29067435778656,29067435778861,29067435940584,29067436000604,29067436526728,29067436912680,29067436912716,16,17.2577,5.91708,0.00205,1.61723,0.6002,5.26124,3.85952
411,1,0,1e+08,29067437946178,29067438381246,29067438381446,29067438541624,29067438595889,29067439259716,29067439662152,29067439662192,16,17.1601,4.35068,0.002,1.60178,0.54265,6.63827,4.02436
412,1,0,1e+08,29067440734479,29067441526416,29067441526516,29067441618060,29067441643691,29067442100504,29067442455848,29067442455876,16,17.214,7.91937,0.001,0.91544,0.25631,4.56813,3.55344
413,1,0,1e+08,29067443519199,29067443836287,29067443836339,29067443889867,29067443901347,29067444212023,29067444536227,29067444536263,16,10.1706,3.17088,0.00052,0.53528,0.1148,3.10676,3.24204
414,1,0,1e+08,29067445435058,29067445701214,29067445701258,29067445751974,29067445766962,29067446038570,29067446338990,29067446339018,16,9.0396,2.66156,0.00044,0.50716,0.14988,2.71608,3.0042
415,1,0,1e+08,29067447448598,29067448259794,29067448259898,29067448342050,29067448371730,29067448856497,29067449231289,29067449231329,16,17.8273,8.11196,0.00104,0.82152,0.2968,4.84767,3.74792
416,1,0,1e+08,29067450463823,29067450830176,29067450830228,29067450882508,29067450893872,29067451220112,29067451533972,29067451534000,16,10.7018,3.66353,0.00052,0.5228,0.11364,3.2624,3.1386
417,1,0,1e+08,29067452444954,29067453269267,29067453269367,29067453389766,29067453413838,29067453889611,29067454260235,29067454260275,16,18.1532,8.24313,0.001,1.20399,0.24072,4.75773,3.70624
418,1,0,1e+08,29067455336336,29067455608324,29067455608372,29067455665872,29067455694552,29067456103906,29067456562442,29067456562478,16,12.2614,2.71988,0.00048,0.575,0.2868,4.09354,4.58536
419,1,0,1e+08,29067457643030,29067457940114,29067457940162,29067458002102,29067458014410,29067458411354,29067458782730,29067458782770,16,11.3974,2.97084,0.00048,0.6194,0.12308,3.96944,3.71376
420,1,0,1e+08,29067460046055,29067460668886,29067460669061,29067460824726,29067460860050,29067461623228,29067462485412,29067462485460,16,24.3941,6.22831,0.00175,1.55665,0.35324,7.63178,8.62184
421,1,0,1e+08,29067463931706,29067464659075,29067464659280,29067464790016,29067464820316,29067465307425,29067465666057,29067465666093,16,17.3439,7.27369,0.00205,1.30736,0.303,4.87109,3.58632
422,1,0,1e+08,29067467040363,29067467920787,29067467920839,29067468009599,29067468024863,29067468320583,29067468702387,29067468702423,16,16.6206,8.80424,0.00052,0.8876,0.15264,2.9572,3.81804
423,1,0,1e+08,29067469765306,29067470102253,29067470102317,29067470162921,29067470176297,29067470586514,29067470975962,29067470976006,16,12.107,3.36947,0.00064,0.60604,0.13376,4.10217,3.89448
424,1,0,1e+08,29067472057479,29067472362599,29067472362643,29067472419235,29067472431447,29067472715407,29067473531084,29067473531229,16,14.7375,3.0512,0.00044,0.56592,0.12212,2.8396,8.15677
425,1,0,1e+08,29067475323022,29067476219368,29067476219538,29067476375399,29067476410389,29067477720032,29067478582635,29067478582687,16,32.5966,8.96346,0.0017,1.55861,0.3499,13.0964,8.62603
426,1,0,1e+08,29067479988277,29067481022956,29067481023020,29067481135016,29067481155708,29067481544456,29067481877032,29067481877068,16,18.8879,10.3468,0.00064,1.11996,0.20692,3.88748,3.32576
427,1,0,1e+08,29067483118630,29067483730663,29067483730723,29067483827963,29067483844195,29067484618765,29067485183319,29067485183375,16,20.6475,6.12033,0.0006,0.9724,0.16232,7.7457,5.64554
428,1,0,1e+08,29067486544106,29067487545832,29067487545896,29067487614280,29067487629700,29067488010500,29067488319272,29067488319304,16,17.752,10.0173,0.00064,0.68384,0.1542,3.808,3.08772
429,1,0,1e+08,29067489486400,29067490117987,29067490118079,29067490190945,29067490206181,29067490602237,29067490929145,29067490929189,16,14.4279,6.31587,0.00092,0.72866,0.15236,3.96056,3.26908
430,1,0,1e+08,29067491994046,29067492243826,29067492243870,29067492296098,29067492307718,29067492571298,29067492935478,29067492935506,16,9.4146,2.4978,0.00044,0.52228,0.1162,2.6358,3.6418
431,1,0,1e+08,29067494343485,29067494646837,29067494646925,29067494728645,29067494747366,29067495434257,29067496032637,29067496032728,16,16.8924,3.03352,0.00088,0.8172,0.18721,6.86891,5.9838
432,1,0,1e+08,29067497489789,29067498311204,29067498311296,29067498391272,29067498412768,29067498816344,29067499146208,29067499146236,16,16.5645,8.21415,0.00092,0.79976,0.21496,4.03576,3.29864
433,1,0,1e+08,29067500644620,29067501229605,29067501229657,29067501304177,29067501321433,29067501607785,29067501888257,29067501888289,16,12.4367,5.84985,0.00052,0.7452,0.17256,2.86352,2.80472
434,1,0,1e+08,29067502994277,29067503256119,29067503256159,29067503314431,29067503327543,29067503591991,29067503893991,29067503894031,16,8.99754,2.61842,0.0004,0.58272,0.13112,2.64448,3.02
435,1,0,1e+08,29067505145363,29067505491820,29067505491864,29067505561784,29067505573824,29067505845876,29067506177452,29067506177484,16,10.3212,3.46457,0.00044,0.6992,0.1204,2.72052,3.31576
436,1,0,1e+08,29067507343101,29067507686817,29067507686873,29067507749189,29067507762989,29067508174822,29067508527018,29067508527054,16,11.8395,3.43716,0.00056,0.62316,0.138,4.11833,3.52196
437,1,0,1e+08,29067509516043,29067509887824,29067509887876,29067509947616,29067509960604,29067510264320,29067510615494,29067510615534,16,10.9949,3.71781,0.00052,0.5974,0.12988,3.03716,3.51174
438,1,0,1e+08,29067511866776,29067512167546,29067512167586,29067512218354,29067512229582,29067512780818,29067513447455,29067513447495,16,15.8072,3.0077,0.0004,0.50768,0.11228,5.51236,6.66637
439,1,0,1e+08,29067514567106,29067514854735,29067514854799,29067514913463,29067514926163,29067515524419,29067515840155,29067515840207,16,12.731,2.87629,0.00064,0.58664,0.127,5.98256,3.15736
440,1,0,1e+08,29067516775320,29067517052985,29067517053029,29067517107649,29067517118893,29067517376237,29067517669833,29067517669861,16,8.94541,2.77665,0.00044,0.5462,0.11244,2.57344,2.93596
441,1,0,1e+08,29067518590882,29067518845325,29067518845349,29067518899293,29067518911509,29067519323502,29067519611154,29067519611186,16,10.203,2.54443,0.00024,0.53944,0.12216,4.11993,2.87652
442,1,0,1e+08,29067520694483,29067520986107,29067520986147,29067521038975,29067521050223,29067521348971,29067521758140,29067521758188,16,10.6371,2.91624,0.0004,0.52828,0.11248,2.98748,4.09169
443,1,0,1e+08,29067522734872,29067523015762,29067523015806,29067523066654,29067523079422,29067523342818,29067523622498,29067523622530,16,8.87658,2.8089,0.00044,0.50848,0.12768,2.63396,2.7968
444,1,0,1e+08,29067524640049,29067526628641,29067526628865,29067526696251,29067526710975,29067526973159,29067527255467,29067527255495,16,26.1545,19.8859,0.00224,0.67386,0.14724,2.62184,2.82308
445,1,0,1e+08,29067528128971,29067528448659,29067528448707,29067528502527,29067528515299,29067528814135,29067529226924,29067529226956,16,10.9798,3.19688,0.00048,0.5382,0.12772,2.98836,4.12789
446,1,0,1e+08,29067530143861,29067530426993,29067530427037,29067530479045,29067530490421,29067530747645,29067531011145,29067531011173,16,8.67312,2.83132,0.00044,0.52008,0.11376,2.57224,2.635
447,1,0,1e+08,29067532155661,29067532548903,29067532548999,29067532598375,29067532609871,29067532903015,29067533192043,29067533192079,16,10.3642,3.93242,0.00096,0.49376,0.11496,2.93144,2.89028
448,1,0,1e+08,29067534194328,29067534474525,29067534474565,29067534524829,29067534535957,29067534758976,29067535157922,29067535157946,16,9.63618,2.80197,0.0004,0.50264,0.11128,2.23019,3.98946
449,1,0,1e+08,29067536163820,29067536538802,29067536539086,29067536593246,29067536604730,29067536859342,29067537131838,29067537131874,16,9.68054,3.74982,0.00284,0.5416,0.11484,2.54612,2.72496
450,1,0,1e+08,29067538143242,29067538950996,29067538951244,29067539033692,29067539072684,29067539546555,29067539903935,29067539903967,16,17.6073,8.07754,0.00248,0.82448,0.38992,4.73871,3.5738
451,1,0,1e+08,29067541027575,29067541608087,29067541608275,29067541706343,29067541720967,29067542015839,29067542335859,29067542335903,16,13.0833,5.80512,0.00188,0.98068,0.14624,2.94872,3.2002
452,1,0,1e+08,29067543293309,29067544069708,29067544069872,29067544153180,29067544183392,29067544664498,29067545033590,29067545033626,16,17.4032,7.76399,0.00164,0.83308,0.30212,4.81106,3.69092
453,1,0,1e+08,29067546274444,29067546665741,29067546665805,29067546732749,29067546748693,29067547125498,29067547441650,29067547441694,16,11.6725,3.91297,0.00064,0.66944,0.15944,3.76805,3.16152
454,1,0,1e+08,29067548506019,29067549349477,29067549349667,29067549435626,29067549477723,29067549917341,29067550281101,29067550281133,16,17.7511,8.43458,0.0019,0.85959,0.42097,4.39618,3.6376
455,1,0,1e+08,29067551358812,29067551685096,29067551685152,29067551738948,29067551754208,29067552043320,29067552536736,29067552536776,16,11.7796,3.26284,0.00056,0.53796,0.1526,2.89112,4.93416
456,1,0,1e+08,29067553550786,29067553958896,29067553958944,29067554010956,29067554027628,29067554318404,29067554671949,29067554671997,16,11.2121,4.0811,0.00048,0.52012,0.16672,2.90776,3.53545
457,1,0,1e+08,29067555691794,29067556428532,29067556428732,29067556572490,29067556605570,29067557077808,29067557447724,29067557447764,16,17.5597,7.36738,0.002,1.43758,0.3308,4.72238,3.69916
458,1,0,1e+08,29067558511587,29067559476511,29067559476599,29067559583606,29067559601602,29067559986795,29067560300415,29067560300443,16,17.8886,9.64924,0.00088,1.07007,0.17996,3.85193,3.1362
459,1,0,1e+08,29067561206924,29067561534760,29067561534852,29067561631334,29067561644594,29067561893074,29067562234542,29067562234578,16,10.2765,3.27836,0.00092,0.96482,0.1326,2.4848,3.41468
460,1,0,1e+08,29067563372296,29067564225142,29067564225242,29067564305346,29067564345098,29067564767768,29067565136180,29067565136212,16,17.6392,8.52846,0.001,0.80104,0.39752,4.2267,3.68412
461,1,0,1e+08,29067566869195,29067567434960,29067567435020,29067567510440,29067567526584,29067567876772,29067568160584,29067568160616,16,12.9142,5.65765,0.0006,0.7542,0.16144,3.50188,2.83812
462,1,0,1e+08,29067569334472,29067570100994,29067570101179,29067570215774,29067570258242,29067570761472,29067571136380,29067571136412,16,18.0194,7.66522,0.00185,1.14595,0.42468,5.0323,3.74908
463,1,0,1e+08,29067572312834,29067573151444,29067573151540,29067573233939,29067573251446,29067573677832,29067574012692,29067574012800,16,16.9997,8.3861,0.00096,0.82399,0.17507,4.26386,3.3486
464,1,0,1e+08,29067575027244,29067575736731,29067575736921,29067575912782,29067575931810,29067576401668,29067576759480,29067576759512,16,17.3227,7.09487,0.0019,1.75861,0.19028,4.69858,3.57812
465,1,0,1e+08,29067577773309,29067578101006,29067578101066,29067578157714,29067578170458,29067578615296,29067579063506,29067579063550,16,12.9024,3.27697,0.0006,0.56648,0.12744,4.44838,4.4821
466,1,0,1e+08,29067579924347,29067580200292,29067580200336,29067580259980,29067580271376,29067580631096,29067580974868,29067580974900,16,10.5055,2.75945,0.00044,0.59644,0.11396,3.5972,3.43772
467,1,0,1e+08,29067581927935,29067582177295,29067582177339,29067582228523,29067582239863,29067582477367,29067582764903,29067582764939,16,8.37004,2.4936,0.00044,0.51184,0.1134,2.37504,2.87536
468,1,0,1e+08,29067583777380,29067584306999,29067584307199,29067584466998,29067584520093,29067585146133,29067585555539,29067585555571,16,17.7819,5.29619,0.002,1.59799,0.53095,6.2604,4.09406
469,1,0,1e+08,29067586675568,29067587471433,29067587471533,29067587552100,29067587614068,29067588046572,29067588413420,29067588413460,16,17.3789,7.95865,0.001,0.80567,0.61968,4.32504,3.66848
470,1,0,1e+08,29067589646872,29067590052259,29067590052323,29067590112415,29067590125911,29067590539083,29067590865071,29067590865099,16,12.1823,4.05387,0.00064,0.60092,0.13496,4.13172,3.25988
471,1,0,1e+08,29067591858393,29067592646774,29067592646974,29067592744309,29067592785681,29067593270725,29067593651545,29067593651585,16,17.9319,7.88381,0.002,0.97335,0.41372,4.85044,3.8082
472,1,0,1e+08,29067594823928,29067595152345,29067595152405,29067595228581,29067595243781,29067595599749,29067595913057,29067595913089,16,10.8916,3.28417,0.0006,0.76176,0.152,3.55968,3.13308
473,1,0,1e+08,29067597000331,29067597334556,29067597334604,29067597388728,29067597399928,29067598265914,29067598758954,29067598759002,16,17.5867,3.34225,0.00048,0.54124,0.112,8.65986,4.9304
474,1,0,1e+08,29067599888003,29067600157739,29067600157899,29067600217264,29067600252044,29067600639979,29067601237484,29067601237516,16,13.4951,2.69736,0.0016,0.59365,0.3478,3.87935,5.97505
475,1,0,1e+08,29067602210740,29067602443861,29067602443897,29067602495889,29067602507297,29067602789389,29067603104053,29067603104093,16,8.93353,2.33121,0.00036,0.51992,0.11408,2.82092,3.14664
476,1,0,1e+08,29067604227670,29067604488626,29067604488666,29067604538566,29067604555218,29067604846978,29067605180702,29067605180730,16,9.5306,2.60956,0.0004,0.499,0.16652,2.9176,3.33724
477,1,0,1e+08,29067606123156,29067606420480,29067606420516,29067606471712,29067606484224,29067606831304,29067607121020,29067607121056,16,9.979,2.97324,0.00036,0.51196,0.12512,3.4708,2.89716
478,1,0,1e+08,29067608197824,29067608865263,29067608865458,29067609148619,29067609167367,29067609656389,29067610040273,29067610040309,16,18.4248,6.67439,0.00195,2.83161,0.18748,4.89022,3.83884
479,1,0,1e+08,29067611195587,29067612030884,29067612030976,29067612144414,29067612163194,29067612622308,29067612985416,29067612985456,16,17.8987,8.35297,0.00092,1.13438,0.1878,4.59114,3.63108
480,1,0,1e+08,29067614179336,29067615042858,29067615043048,29067615139574,29067615163654,29067615678361,29067616034829,29067616034861,16,18.5552,8.63522,0.0019,0.96526,0.2408,5.14707,3.56468
481,1,0,1e+08,29067617080995,29067617411039,29067617411155,29067617465415,29067617477171,29067617842200,29067618171328,29067618171376,16,10.9038,3.30044,0.00116,0.5426,0.11756,3.65029,3.29128
482,1,0,1e+08,29067619069676,29067619965553,29067619965613,29067620025789,29067620050465,29067620423378,29067620744442,29067620744470,16,16.7479,8.95877,0.0006,0.60176,0.24676,3.72913,3.21064
483,1,0,1e+08,29067621769201,29067622565907,29067622566107,29067622698879,29067622733043,29067623195848,29067623556712,29067623556752,16,17.8755,7.96706,0.002,1.32772,0.34164,4.62805,3.60864
484,1,0,1e+08,29067624548857,29067624989558,29067624989622,29067625110339,29067625125207,29067625462767,29067625799691,29067625799723,16,12.5087,4.40701,0.00064,1.20717,0.14868,3.3756,3.36924
485,1,0,1e+08,29067626711972,29067627754351,29067627754415,29067627881364,29067627898116,29067628295940,29067628595088,29067628595120,16,18.8315,10.4238,0.00064,1.26949,0.16752,3.97824,2.99148
486,1,0,1e+08,29067629632908,29067630006547,29067630006747,29067630170439,29067630216144,29067630873088,29067631274404,29067631274440,16,16.4153,3.73639,0.002,1.63692,0.45705,6.56944,4.01316
487,1,0,1e+08,29067632306054,29067632570367,29067632570415,29067632623155,29067632634775,29067632918763,29067633255035,29067633255075,16,9.49021,2.64313,0.00048,0.5274,0.1162,2.83988,3.36272
488,1,0,1e+08,29067634144176,29067634496982,29067634497038,29067634557238,29067634575714,29067635073332,29067635869080,29067635869128,16,17.2495,3.52806,0.00056,0.602,0.18476,4.97618,7.95748
