frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
398,1,0,1e+08,29076854312389,29076854446034,29076854446058,29076854459318,29076854464294,29076854481350,29076854572934,29076854572982,16,2.60593,1.33645,0.00024,0.1326,0.04976,0.17056,0.91584
399,1,0,1e+08,29076855313943,29076855454840,29076855454868,29076855467328,29076855479016,29076855500612,29076855651849,29076855652044,16,3.38101,1.40897,0.00028,0.1246,0.11688,0.21596,1.51237
400,1,0,1e+08,29076857365598,29076857480710,29076857480742,29076857496362,29076857506646,29076857529614,29076857600090,29076857600118,16,2.3452,1.15112,0.00032,0.1562,0.10284,0.22968,0.70476
401,1,0,1e+08,29076858167496,29076858283602,29076858283666,29076858303938,29076858310898,29076858410288,29076858538069,29076858538121,16,3.70625,1.16106,0.00064,0.20272,0.0696,0.9939,1.27781
402,1,0,1e+08,29076859103086,29076859252840,29076859252864,29076859264844,29076859269836,29076859285880,29076859397505,29076859397573,16,2.94487,1.49754,0.00024,0.1198,0.04992,0.16044,1.11625
403,1,0,1e+08,29076860021386,29076860448758,29076860448826,29076860460906,29076860472310,29076860493670,29076860622675,29076860622763,16,6.01377,4.27372,0.00068,0.1208,0.11404,0.2136,1.29005
404,1,0,1e+08,29076861264344,29076861559624,29076861560094,29076861614427,29076861671737,29076861817341,29076862155058,29076862155130,16,8.90786,2.9528,0.0047,0.54333,0.5731,1.45604,3.37717
405,1,0,1e+08,29076863319934,29076863420731,29076863420767,29076863438327,29076863454747,29076863487399,29076863556755,29076863556787,16,2.36853,1.00797,0.00036,0.1756,0.1642,0.32652,0.69356
406,1,0,1e+08,29076864243988,29076864541517,29076864541707,29076864621970,29076864666785,29076864825300,29076865160912,29076865160984,16,9.16996,2.97529,0.0019,0.80263,0.44815,1.58515,3.35612
407,1,0,1e+08,29076866341913,29076866465365,29076866465401,29076866481065,29076866488645,29076866509729,29076866578153,29076866578181,16,2.36268,1.23452,0.00036,0.15664,0.0758,0.21084,0.68424
408,1,0,1e+08,29076867160899,29076867286548,29076867286576,29076867300432,29076867315396,29076867336976,29076867541764,29076867541889,16,3.8099,1.25649,0.00028,0.13856,0.14964,0.2158,2.04788
409,1,0,1e+08,29076868388371,29076868543337,29076868543361,29076868557817,29076868572225,29076868596077,29076868740902,29076868741092,16,3.52721,1.54966,0.00024,0.14456,0.14408,0.23852,1.44825
410,1,0,1e+08,29076870437603,29076870561553,29076870561589,29076870577841,29076870582121,29076870609473,29076870692217,29076870692249,16,2.54646,1.2395,0.00036,0.16252,0.0428,0.27352,0.82744
411,1,0,1e+08,29076871340512,29076871476816,29076871476852,29076871493136,29076871505500,29076871542087,29076871902121,29076871902286,16,5.61774,1.36304,0.00036,0.16284,0.12364,0.36587,3.60034
412,1,0,1e+08,29076872548158,29076872772298,29076872772498,29076872839791,29076872874331,29076873031784,29076873379688,29076873379760,16,8.31602,2.2414,0.002,0.67293,0.3454,1.57453,3.47904
413,1,0,1e+08,29076874820419,29076874941229,29076874941257,29076874957549,29076874963461,29076874981585,29076875062465,29076875062521,16,2.42102,1.2081,0.00028,0.16292,0.05912,0.18124,0.8088
414,1,0,1e+08,29076875794206,29076875899298,29076875899322,29076875912970,29076875918862,29076875936198,29076876009330,29076876009350,16,2.15144,1.05092,0.00024,0.13648,0.05892,0.17336,0.73132
415,1,0,1e+08,29076876692388,29076877248533,29076877248728,29076877379925,29076877423357,29076877503233,29076877664269,29076877664329,16,9.71941,5.56145,0.00195,1.31197,0.43432,0.79876,1.61036
416,1,0,1e+08,29076878777792,29076878886940,29076878886972,29076878901340,29076878914356,29076878950084,29076879047672,29076879047708,16,2.69916,1.09148,0.00032,0.14368,0.13016,0.35728,0.97588
417,1,0,1e+08,29076879596091,29076881889739,29076881889971,29076881915977,29076881921609,29076881939385,29076881996421,29076881996449,16,24.0036,22.9365,0.00232,0.26006,0.05632,0.17776,0.57036
418,1,0,1e+08,29076882636077,29076882792854,29076882792906,29076882816585,29076882832145,29076882940782,29076883304389,29076883304534,16,6.68457,1.56777,0.00052,0.23679,0.1556,1.08637,3.63607
419,1,0,1e+08,29076885016817,29076885147019,29076885147051,29076885165435,29076885169563,29076885194715,29076885254467,29076885254495,16,2.37678,1.30202,0.00032,0.18384,0.04128,0.25152,0.59752
420,1,0,1e+08,29076885945077,29076886102853,29076886102913,29076886199276,29076886216256,29076886343107,29076886710778,29076886710928,16,7.65851,1.57776,0.0006,0.96363,0.1698,1.26851,3.67671
421,1,0,1e+08,29076888131552,29076888256292,29076888256324,29076888280384,29076888284448,29076888307488,29076888488873,29076888488957,16,3.57405,1.2474,0.00032,0.2406,0.04064,0.2304,1.81385
422,1,0,1e+08,29076889147475,29076889354771,29076889354961,29076889427242,29076889443332,29076889575817,29076889930469,29076889930553,16,7.83078,2.07296,0.0019,0.72281,0.1609,1.32485,3.54652
423,1,0,1e+08,29076890959317,29076891077279,29076891077319,29076891092439,29076891105947,29076891132987,29076891204319,29076891204355,16,2.45038,1.17962,0.0004,0.1512,0.13508,0.2704,0.71332
424,1,0,1e+08,29076891797447,29076891892892,29076891892920,29076891906712,29076891910816,29076891969158,29076892132311,29076892132441,16,3.34994,0.95445,0.00028,0.13792,0.04104,0.58342,1.63153
425,1,0,1e+08,29076892807115,29076892942582,29076892942606,29076892956398,29076892960670,29076892977282,29076893044586,29076893044622,16,2.37507,1.35467,0.00024,0.13792,0.04272,0.16612,0.67304
426,1,0,1e+08,29076893825872,29076893966132,29076893966160,29076893977360,29076893984272,29076894001704,29076894074320,29076894074356,16,2.48484,1.4026,0.00028,0.112,0.06912,0.17432,0.72616
427,1,0,1e+08,29076894635586,29076894870634,29076894870706,29076894883518,29076894897766,29076894922090,29076895028018,29076895028054,16,3.92468,2.35048,0.00072,0.12812,0.14248,0.24324,1.05928
428,1,0,1e+08,29076895721984,29076896121089,29076896121157,29076896136641,29076896148129,29076896170637,29076896269845,29076896269877,16,5.47893,3.99105,0.00068,0.15484,0.11488,0.22508,0.99208
429,1,0,1e+08,29076896919319,29076897277126,29076897277194,29076897290254,29076897384398,29076897417466,29076897512606,29076897512654,16,5.93335,3.57807,0.00068,0.1306,0.94144,0.33068,0.9514
430,1,0,1e+08,29076898180353,29076898425626,29076898425746,29076898441778,29076898461226,29076898496450,29076898583662,29076898583694,16,4.03341,2.45273,0.0012,0.16032,0.19448,0.35224,0.87212
431,1,0,1e+08,29076899270882,29076899668160,29076899668388,29076899695716,29076899708764,29076899763085,29076900046714,29076900046904,16,7.76022,3.97278,0.00228,0.27328,0.13048,0.54321,2.83629
432,1,0,1e+08,29076901480443,29076901595371,29076901595407,29076901610683,29076901627767,29076901656823,29076901740683,29076901740711,16,2.60268,1.14928,0.00036,0.15276,0.17084,0.29056,0.8386
433,1,0,1e+08,29076902296792,29076902399116,29076902399140,29076902416584,29076902422940,29076902464388,29076902619154,29076902619242,16,3.2245,1.02324,0.00024,0.17444,0.06356,0.41448,1.54766
434,1,0,1e+08,29076903282072,29076903461904,29076903462000,29076903475116,29076903489300,29076903513508,29076903606172,29076903606208,16,3.24136,1.79832,0.00096,0.13116,0.14184,0.24208,0.92664
435,1,0,1e+08,29076904269132,29076904629737,29076904629801,29076904642481,29076904649221,29076904666377,29076904723353,29076904723397,16,4.54265,3.60605,0.00064,0.1268,0.0674,0.17156,0.56976
436,1,0,1e+08,29076905493574,29076905934499,29076905934563,29076905953175,29076906000540,29076906158035,29076906525964,29076906526119,16,10.3255,4.40925,0.00064,0.18612,0.47365,1.57495,3.67929
437,1,0,1e+08,29076907800985,29076907910725,29076907910765,29076907931369,29076907941641,29076907968729,29076908058377,29076908058405,16,2.5742,1.0974,0.0004,0.20604,0.10272,0.27088,0.89648
438,1,0,1e+08,29076908665296,29076908793875,29076908793903,29076908807683,29076908822267,29076908844143,29076908907219,29076908907239,16,2.41943,1.28579,0.00028,0.1378,0.14584,0.21876,0.63076
439,1,0,1e+08,29076909459871,29076909654889,29076909654965,29076909671413,29076909685469,29076909715913,29076909783201,29076909783237,16,3.23366,1.95018,0.00076,0.16448,0.14056,0.30444,0.67288
440,1,0,1e+08,29076910404545,29076910895447,29076910895511,29076910909923,29076910939455,29076910984731,29076911082527,29076911082567,16,6.78022,4.90902,0.00064,0.14412,0.29532,0.45276,0.97796
441,1,0,1e+08,29076911736170,29076911991550,29076911991618,29076912004510,29076912018574,29076912044566,29076912146334,29076912146370,16,4.102,2.5538,0.00068,0.12892,0.14064,0.25992,1.01768
442,1,0,1e+08,29076912774759,29076913195205,29076913195273,29076913209409,29076913220221,29076913248509,29076913357665,29076913357701,16,5.82942,4.20446,0.00068,0.14136,0.10812,0.28288,1.09156
443,1,0,1e+08,29076914109755,29076914248104,29076914248132,29076914274944,29076914279040,29076914304216,29076914397452,29076914397504,16,2.87749,1.38349,0.00028,0.26812,0.04096,0.25176,0.93236
444,1,0,1e+08,29076914989339,29076915578554,29076915578626,29076915598418,29076915602330,29076915619222,29076915701570,29076915701606,16,7.12267,5.89215,0.00072,0.19792,0.03912,0.16892,0.82348
445,1,0,1e+08,29076916249863,29076916375256,29076916375280,29076916391752,29076916405760,29076916432588,29076916504648,29076916504684,16,2.54821,1.25393,0.00024,0.16472,0.14008,0.26828,0.7206
446,1,0,1e+08,29076917103834,29076918315692,29076918315788,29076918329796,29076918344644,29076918368608,29076918448008,29076918448044,16,13.4421,12.1186,0.00096,0.14008,0.14848,0.23964,0.794
447,1,0,1e+08,29076920300905,29076920415127,29076920415159,29076920450183,29076920456555,29076920485107,29076920550599,29076920550631,16,2.49726,1.14222,0.00032,0.35024,0.06372,0.28552,0.65492
448,1,0,1e+08,29076921369014,29076921517957,29076921518157,29076921577172,29076921616562,29076921772188,29076922131376,29076922131464,16,7.6245,1.48943,0.002,0.59015,0.3939,1.55626,3.59188
449,1,0,1e+08,29076923506394,29076923638126,29076923638158,29076923659486,29076923663438,29076923685758,29076923743366,29076923743394,16,2.37,1.31732,0.00032,0.21328,0.03952,0.2232,0.57608
450,1,0,1e+08,29076924395680,29076924520898,29076924520942,29076924538026,29076924546290,29076924580290,29076924790714,29076924790782,16,3.95102,1.25218,0.00044,0.17084,0.08264,0.34,2.10424
451,1,0,1e+08,29076925438744,29076925577816,29076925577844,29076925592568,29076925599872,29076925618868,29076925696572,29076925696612,16,2.57868,1.39072,0.00028,0.14724,0.07304,0.18996,0.77704
452,1,0,1e+08,29076926379144,29076926485428,29076926485452,29076926498116,29076926543266,29076926694542,29076927063524,29076927063669,16,6.84525,1.06284,0.00024,0.12664,0.4515,1.51276,3.68982
453,1,0,1e+08,29076928424488,29076928563964,29076928563996,29076928579264,29076928585708,29076928607100,29076928676340,29076928676368,16,2.5188,1.39476,0.00032,0.15268,0.06444,0.21392,0.6924
454,1,0,1e+08,29076929364140,29076929505256,29076929505284,29076929587200,29076929593296,29076929625300,29076929727208,29076929727240,16,3.631,1.41116,0.00028,0.81916,0.06096,0.32004,1.01908
455,1,0,1e+08,29076930288200,29076930428042,29076930428070,29076930442442,29076930453134,29076930474846,29076930560938,29076930560974,16,2.72774,1.39842,0.00028,0.14372,0.10692,0.21712,0.86092
456,1,0,1e+08,29076931615022,29076931769080,29076931769120,29076931836225,29076931852035,29076932007475,29076932365373,29076932365523,16,7.50501,1.54058,0.0004,0.67105,0.1581,1.5544,3.57898
457,1,0,1e+08,29076933767854,29076933888639,29076933888671,29076933905159,29076933915131,29076933943071,29076934012171,29076934012215,16,2.44361,1.20785,0.00032,0.16488,0.09972,0.2794,0.691
458,1,0,1e+08,29076934749330,29076934874136,29076934874164,29076934888296,29076934895120,29076934912348,29076935001880,29076935001920,16,2.5259,1.24806,0.00028,0.14132,0.06824,0.17228,0.89532
459,1,0,1e+08,29076935694259,29076935802401,29076935802429,29076935817757,29076935834047,29076935890603,29076935997136,29076935997180,16,3.02921,1.08142,0.00028,0.15328,0.1629,0.56556,1.06533
460,1,0,1e+08,29076936594181,29076936704675,29076936704703,29076936717043,29076936727863,29076936757699,29076936846255,29076936846283,16,2.52102,1.10494,0.00028,0.1234,0.1082,0.29836,0.88556
461,1,0,1e+08,29076937493813,29076937662757,29076937662829,29076937676185,29076937690253,29076937715653,29076937831797,29076937831837,16,3.38024,1.68944,0.00072,0.13356,0.14068,0.254,1.16144
462,1,0,1e+08,29076938501791,29076938882464,29076938882532,29076938894808,29076938899328,29076938915792,29076939033376,29076939033408,16,5.31617,3.80673,0.00068,0.12276,0.0452,0.16464,1.17584
463,1,0,1e+08,29076939738790,29076940095497,29076940095957,29076940184364,29076940230154,29076940371041,29076940840016,29076940840104,16,11.0131,3.56707,0.0046,0.88407,0.4579,1.40887,4.68975
464,1,0,1e+08,29076942003993,29076942139218,29076942139250,29076942154178,29076942166622,29076942191226,29076942258822,29076942258846,16,2.54853,1.35225,0.00032,0.14928,0.12444,0.24604,0.67596
465,1,0,1e+08,29076942925328,29076943121814,29076943121906,29076943137463,29076943149451,29076943171003,29076943363801,29076943363991,16,4.38663,1.96486,0.00092,0.15557,0.11988,0.21552,1.92798
466,1,0,1e+08,29076945163679,29076945281407,29076945281439,29076945293775,29076945308867,29076945330711,29076945395439,29076945395463,16,2.31784,1.17728,0.00032,0.12336,0.15092,0.21844,0.64728
467,1,0,1e+08,29076946064770,29076946183394,29076946183422,29076946203038,29076946210126,29076946238942,29076946317558,29076946317594,16,2.52824,1.18624,0.00028,0.19616,0.07088,0.28816,0.78616
468,1,0,1e+08,29076946937219,29076947079064,29076947079088,29076947093124,29076947107612,29076947133364,29076947214444,29076947214476,16,2.77257,1.41845,0.00024,0.14036,0.14488,0.25752,0.8108
469,1,0,1e+08,29076947875571,29076948054856,29076948054884,29076948067536,29076948074020,29076948091972,29076948157552,29076948157592,16,2.82021,1.79285,0.00028,0.12652,0.06484,0.17952,0.6558
470,1,0,1e+08,29076949087722,29076949503025,29076949503225,29076949632891,29076949678231,29076949793116,29076949957756,29076949957804,16,8.70082,4.15303,0.002,1.29666,0.4534,1.14885,1.6464
471,1,0,1e+08,29076951051280,29076951184997,29076951185029,29076951201961,29076951207445,29076951232121,29076951320165,29076951320225,16,2.68945,1.33717,0.00032,0.16932,0.05484,0.24676,0.88044
472,1,0,1e+08,29076952031263,29076952183946,29076952184002,29076952203714,29076952214646,29076952249198,29076952345414,29076952345454,16,3.14191,1.52683,0.00056,0.19712,0.10932,0.34552,0.96216
473,1,0,1e+08,29076953022720,29076953172306,29076953172398,29076953199662,29076953210930,29076953246650,29076953309058,29076953309082,16,2.86362,1.49586,0.00092,0.27264,0.11268,0.3572,0.62408
474,1,0,1e+08,29076953942395,29076954151521,29076954151597,29076954164041,29076954175581,29076954196625,29076954279417,29076954279461,16,3.37066,2.09126,0.00076,0.12444,0.1154,0.21044,0.82792
475,1,0,1e+08,29076954929497,29076955260902,29076955260978,29076955273562,29076955281094,29076955298942,29076955385494,29076955385542,16,4.56045,3.31405,0.00076,0.12584,0.07532,0.17848,0.86552
476,1,0,1e+08,29076956100092,29076956371801,29076956371893,29076956387293,29076956398989,29076956421525,29076956509577,29076956509609,16,4.09517,2.71709,0.00092,0.154,0.11696,0.22536,0.88052
477,1,0,1e+08,29076957187172,29076957582144,29076957582240,29076957598160,29076957612828,29076957644252,29076957737212,29076957737244,16,5.50072,3.94972,0.00096,0.1592,0.14668,0.31424,0.9296
478,1,0,1e+08,29076958516081,29076958723822,29076958723982,29076958744110,29076958752050,29076958789822,29076958978952,29076958979008,16,4.62927,2.07741,0.0016,0.20128,0.0794,0.37772,1.8913
479,1,0,1e+08,29076960898117,29076961008553,29076961008585,29076961025701,29076961032549,29076961059101,29076961159353,29076961159405,16,2.61288,1.10436,0.00032,0.17116,0.06848,0.26552,1.00252
480,1,0,1e+08,29076962249026,29076962641687,29076962641882,29076962705647,29076962721742,29076962873292,29076963080019,29076963080091,16,8.31065,3.92661,0.00195,0.63765,0.16095,1.5155,2.06727
481,1,0,1e+08,29076964410195,29076964495831,29076964495859,29076964509447,29076964513943,29076964538867,29076964641282,29076964641447,16,2.31252,0.85636,0.00028,0.13588,0.04496,0.24924,1.02415
482,1,0,1e+08,29076966136016,29076966270807,29076966270875,29076966289687,29076966306951,29076966349963,29076966466063,29076966466111,16,3.30095,1.34791,0.00068,0.18812,0.17264,0.43012,1.161
483,1,0,1e+08,29076967596068,29076967695388,29076967695412,29076967707784,29076967723378,29076967777854,29076968095468,29076968095633,16,4.99565,0.9932,0.00024,0.12372,0.15594,0.54476,3.17614
484,1,0,1e+08,29076969008350,29076969402597,29076969402772,29076969455873,29076969513858,29076969640297,29076970006897,29076970007042,16,9.98692,3.94247,0.00175,0.53101,0.57985,1.26439,3.666
485,1,0,1e+08,29076971450474,29076971555342,29076971555374,29076971570638,29076971578658,29076971602078,29076971666122,29076971666150,16,2.15676,1.04868,0.00032,0.15264,0.0802,0.2342,0.64044
486,1,0,1e+08,29076972480659,29076972615011,29076972615035,29076972628763,29076972640395,29076972662035,29076972727083,29076972727111,16,2.46452,1.34352,0.00024,0.13728,0.11632,0.2164,0.65048
487,1,0,1e+08,29076973412157,29076973560035,29076973560059,29076973586639,29076973601367,29076973621619,29076973962261,29076973962451,16,5.50294,1.47878,0.00024,0.2658,0.14728,0.20252,3.40642
