frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
420,1,0,1e+08,29070767132902,29070767448531,29070767448591,29070767531742,29070767550682,29070768120840,29070768506584,29070768506608,16,13.7371,3.15629,0.0006,0.83151,0.1894,5.70158,3.85744
421,1,0,1e+08,29070769439742,29070770443146,29070770443302,29070770510955,29070770528071,29070770927636,29070771244816,29070771244852,16,18.0511,10.034,0.00156,0.67653,0.17116,3.99565,3.1718
422,1,0,1e+08,29070772231685,29070772530017,29070772530061,29070772584485,29070772597873,29070772984106,29070773353550,29070773353582,16,11.219,2.98332,0.00044,0.54424,0.13388,3.86233,3.69444
423,1,0,1e+08,29070774386858,29070774657995,29070774658027,29070774706763,29070774732471,29070774973019,29070775277031,29070775277083,16,8.90225,2.71137,0.00032,0.48736,0.25708,2.40548,3.04012
424,1,0,1e+08,29070776251075,29070776516059,29070776516103,29070776567811,29070776579131,29070777246370,29070777878498,29070777878542,16,16.2747,2.64984,0.00044,0.51708,0.1132,6.67239,6.32128
425,1,0,1e+08,29070779095552,29070779332184,29070779332224,29070779382408,29070779400236,29070779729160,29070780044620,29070780044656,16,9.49104,2.36632,0.0004,0.50184,0.17828,3.28924,3.1546
426,1,0,1e+08,29070781060673,29070781317722,29070781317758,29070781376218,29070781395358,29070781640206,29070781918714,29070781918742,16,8.58069,2.57049,0.00036,0.5846,0.1914,2.44848,2.78508
427,1,0,1e+08,29070782950380,29070783247232,29070783247272,29070783311272,29070783324848,29070783571652,29070783857664,29070783857700,16,9.0732,2.96852,0.0004,0.64,0.13576,2.46804,2.86012
428,1,0,1e+08,29070784837115,29070785082191,29070785082227,29070785166683,29070785248013,29070786237041,29070786660458,29070786660494,16,18.2338,2.45076,0.00036,0.84456,0.8133,9.89028,4.23417
429,1,0,1e+08,29070787700205,29070788056173,29070788056225,29070788119041,29070788132949,29070788515830,29070788845510,29070788845546,16,11.4534,3.55968,0.00052,0.62816,0.13908,3.82881,3.2968
430,1,0,1e+08,29070789791439,29070790057979,29070790058011,29070790101431,29070790112747,29070790331431,29070790614459,29070790614487,16,8.23048,2.6654,0.00032,0.4342,0.11316,2.18684,2.83028
431,1,0,1e+08,29070791588783,29070792609878,29070792610038,29070792667146,29070792681354,29070793076298,29070793410170,29070793410206,16,18.2142,10.211,0.0016,0.57108,0.14208,3.94944,3.33872
432,1,0,1e+08,29070794426934,29070795457158,29070795457322,29070795528967,29070795549723,29070795927017,29070796241641,29070796241673,16,18.1474,10.3022,0.00164,0.71645,0.20756,3.77294,3.14624
433,1,0,1e+08,29070797241936,29070797474936,29070797474964,29070797526672,29070797538160,29070798546045,29070798969374,29070798969418,16,17.2748,2.33,0.00028,0.51708,0.11488,10.0789,4.23329
434,1,0,1e+08,29070800064317,29070800791335,29070800791570,29070800922651,29070800965323,29070801509945,29070801855465,29070801855497,16,17.9118,7.27018,0.00235,1.31081,0.42672,5.44622,3.4552
435,1,0,1e+08,29070802848908,29070803424434,29070803424624,29070803585454,29070803662859,29070804279816,29070804663520,29070804663560,16,18.1465,5.75526,0.0019,1.6083,0.77405,6.16957,3.83704
436,1,0,1e+08,29070805720307,29070805965663,29070805965687,29070806015383,29070806028319,29070806227883,29070807183173,29070807183221,16,14.6291,2.45356,0.00024,0.49696,0.12936,1.99564,9.5529
437,1,0,1e+08,29070808548340,29070808778328,29070808778360,29070808826160,29070808841728,29070809038592,29070809311528,29070809311564,16,7.63224,2.29988,0.00032,0.478,0.15568,1.96864,2.72936
438,1,0,1e+08,29070810431779,29070811451772,29070811451840,29070811511937,29070811543681,29070811923215,29070812252263,29070812252291,16,18.2051,10.1999,0.00068,0.60097,0.31744,3.79534,3.29048
439,1,0,1e+08,29070813307894,29070813756511,29070813756599,29070813815239,29070813829555,29070814697709,29070815157463,29070815157511,16,18.4962,4.48617,0.00088,0.5864,0.14316,8.68154,4.59754
440,1,0,1e+08,29070816231305,29070817111728,29070817111964,29070817219810,29070817236650,29070817656577,29070817980933,29070817980961,16,17.4966,8.80423,0.00236,1.07846,0.1684,4.19927,3.24356
441,1,0,1e+08,29070818961556,29070819214552,29070819214592,29070819264180,29070819276756,29070820023039,29070820555927,29070820555983,16,15.9443,2.52996,0.0004,0.49588,0.12576,7.46283,5.32888
442,1,0,1e+08,29070821821946,29070822345383,29070822345578,29070822504788,29070822564573,29070823247429,29070823603673,29070823603705,16,17.8176,5.23437,0.00195,1.5921,0.59785,6.82856,3.56244
443,1,0,1e+08,29070824663625,29070825321997,29070825322192,29070825479889,29070825527292,29070826071892,29070826422720,29070826422760,16,17.5913,6.58372,0.00195,1.57697,0.47403,5.446,3.50828
444,1,0,1e+08,29070827454133,29070827706069,29070827706109,29070827756029,29070827771189,29070828207005,29070829071504,29070829071556,16,16.1742,2.51936,0.0004,0.4992,0.1516,4.35816,8.64499
445,1,0,1e+08,29070830266273,29070830489787,29070830489823,29070830538087,29070830554319,29070830843695,29070831166687,29070831166723,16,9.0045,2.23514,0.00036,0.48264,0.16232,2.89376,3.22992
446,1,0,1e+08,29070832125520,29070832406788,29070832406832,29070832458300,29070832469452,29070832727688,29070833031780,29070833031812,16,9.06292,2.81268,0.00044,0.51468,0.11152,2.58236,3.04092
447,1,0,1e+08,29070833979777,29070834804670,29070834804770,29070834885346,29070834909406,29070835420708,29070835772696,29070835772736,16,17.9296,8.24893,0.001,0.80576,0.2406,5.11302,3.51988
448,1,0,1e+08,29070836914222,29070837244434,29070837244494,29070837321338,29070837339778,29070838322573,29070838807264,29070838807304,16,18.9308,3.30212,0.0006,0.76844,0.1844,9.82795,4.84691
449,1,0,1e+08,29070839994383,29070840708081,29070840708271,29070840866722,29070840901379,29070841400144,29070841767904,29070841767944,16,17.7356,7.13698,0.0019,1.58451,0.34657,4.98765,3.6776
450,1,0,1e+08,29070843102837,29070843680581,29070843681061,29070843840287,29070843886012,29070844649523,29070845061295,29070845061327,16,19.5849,5.77744,0.0048,1.59226,0.45725,7.63511,4.11772
451,1,0,1e+08,29070846127390,29070846968898,29070846968990,29070847051798,29070847074044,29070847547304,29070847888220,29070847888256,16,17.6087,8.41508,0.00092,0.82808,0.22246,4.7326,3.40916
452,1,0,1e+08,29070848935224,29070849251545,29070849251609,29070849322030,29070849336082,29070850032934,29070850660339,29070850660383,16,17.2516,3.16321,0.00064,0.70421,0.14052,6.96852,6.27405
453,1,0,1e+08,29070852701839,29070853076798,29070853076886,29070853167140,29070853202465,29070854289965,29070854743833,29070854743881,16,20.4204,3.74959,0.00088,0.90254,0.35325,10.875,4.53868
454,1,0,1e+08,29070855859910,29070856797352,29070856797416,29070856875368,29070856898336,29070857345602,29070857683978,29070857684010,16,18.241,9.37442,0.00064,0.77952,0.22968,4.47266,3.38376
455,1,0,1e+08,29070859212343,29070859701977,29070859702033,29070859769901,29070859783957,29070860115233,29070860447553,29070860447585,16,12.3524,4.89634,0.00056,0.67868,0.14056,3.31276,3.3232
456,1,0,1e+08,29070862850133,29070863693238,29070863693808,29070863851653,29070863929196,29070864586780,29070864986876,29070864986912,16,21.3678,8.43105,0.0057,1.57845,0.77543,6.57584,4.00096
457,1,0,1e+08,29070866148930,29070867117448,29070867117512,29070867281537,29070867297605,29070867662705,29070867980601,29070867980637,16,18.3171,9.68518,0.00064,1.64025,0.16068,3.651,3.17896
458,1,0,1e+08,29070870269713,29070870637017,29070870637173,29070870692889,29070870703005,29070870923529,29070871177637,29070871177681,16,9.07968,3.67304,0.00156,0.55716,0.10116,2.20524,2.54108
459,1,0,1e+08,29070873151392,29070873425477,29070873425513,29070873486893,29070873502341,29070873894993,29070874936923,29070874936983,16,17.8559,2.74085,0.00036,0.6138,0.15448,3.92652,10.4193
460,1,0,1e+08,29070875860176,29070876098468,29070876098508,29070876155304,29070876168708,29070876404580,29070876663592,29070876663620,16,8.03444,2.38292,0.0004,0.56796,0.13404,2.35872,2.59012
461,1,0,1e+08,29070877614011,29070877919471,29070877919519,29070877972167,29070877983455,29070878250755,29070878530111,29070878530143,16,9.16132,3.0546,0.00048,0.52648,0.11288,2.673,2.79356
462,1,0,1e+08,29070879578776,29070879885946,29070879885990,29070879948210,29070879961522,29070880229318,29070880521766,29070880521798,16,9.43022,3.0717,0.00044,0.6222,0.13312,2.67796,2.92448
463,1,0,1e+08,29070881560230,29070882083920,29070882084110,29070882244540,29070882298863,29070882914678,29070883284410,29070883284514,16,17.2428,5.2369,0.0019,1.6043,0.54323,6.15815,3.69732
464,1,0,1e+08,29070885256772,29070885648030,29070885648166,29070885703642,29070885715574,29070885959930,29070886213654,29070886213678,16,9.56906,3.91258,0.00136,0.55476,0.11932,2.44356,2.53724
465,1,0,1e+08,29070887177921,29070888181276,29070888181340,29070888250748,29070888276176,29070888726616,29070889040832,29070889040868,16,18.6295,10.0335,0.00064,0.69408,0.25428,4.5044,3.14216
466,1,0,1e+08,29070890014745,29070890278502,29070890278534,29070890328538,29070890339522,29070890576578,29070890847758,29070890847786,16,8.33041,2.63757,0.00032,0.50004,0.10984,2.37056,2.7118
467,1,0,1e+08,29070891974552,29070892884758,29070892884822,29070892950018,29070892967106,29070893348778,29070893672302,29070893672338,16,16.9779,9.10206,0.00064,0.65196,0.17088,3.81672,3.23524
468,1,0,1e+08,29070895567506,29070895894340,29070895894380,29070895948424,29070895963832,29070896214564,29070896532256,29070896532280,16,9.64774,3.26834,0.0004,0.54044,0.15408,2.50732,3.17692
469,1,0,1e+08,29070897664825,29070898533756,29070898534336,29070898741348,29070898778677,29070899358782,29070899745902,29070899745942,16,20.8112,8.68931,0.0058,2.07012,0.37329,5.80105,3.8712
470,1,0,1e+08,29070901572165,29070902003777,29070902003829,29070902066877,29070902080437,29070902364609,29070902632521,29070902632549,16,10.6038,4.31612,0.00052,0.63048,0.1356,2.84172,2.67912
471,1,0,1e+08,29070903555905,29070904587009,29070904587237,29070904690517,29070904709001,29070905073301,29070905381809,29070905381845,16,18.2594,10.311,0.00228,1.0328,0.18484,3.643,3.08508
472,1,0,1e+08,29070906406966,29070906899530,29070906899720,29070907057532,29070907117379,29070908044046,29070908376198,29070908376226,16,19.6926,4.92564,0.0019,1.57812,0.59847,9.26667,3.32152
473,1,0,1e+08,29070909489556,29070910370679,29070910370775,29070910460283,29070910495730,29070911017632,29070911355368,29070911355404,16,18.6585,8.81123,0.00096,0.89508,0.35447,5.21902,3.37736
474,1,0,1e+08,29070912361948,29070912637873,29070912637993,29070912697701,29070912711685,29070913816533,29070914244670,29070914244706,16,18.8276,2.75925,0.0012,0.59708,0.13984,11.0485,4.28137
475,1,0,1e+08,29070915301667,29070916147792,29070916147888,29070916244876,29070916275290,29070916840540,29070917149732,29070917149768,16,18.481,8.46125,0.00096,0.96988,0.30414,5.6525,3.09192
476,1,0,1e+08,29070918117212,29070918974109,29070918974229,29070919059641,29070919080374,29070919565275,29070919898367,29070919898395,16,17.8118,8.56897,0.0012,0.85412,0.20733,4.84901,3.33092
477,1,0,1e+08,29070920861989,29070921658337,29070921658437,29070921738185,29070921780501,29070922249294,29070922619122,29070922619162,16,17.5717,7.96348,0.001,0.79748,0.42316,4.68793,3.69828
478,1,0,1e+08,29070923688471,29070924622804,29070924622896,29070924745774,29070924852087,29070925228211,29070925546859,29070925546891,16,18.5842,9.34333,0.00092,1.22878,1.06313,3.76124,3.18648
479,1,0,1e+08,29070926685032,29070927513039,29070927513131,29070927711426,29070927735134,29070928168440,29070928518440,29070928518476,16,18.3344,8.28007,0.00092,1.98295,0.23708,4.33306,3.5
480,1,0,1e+08,29070929710401,29070930142167,29070930142223,29070930206791,29070930220623,29070930531935,29070931485410,29070931485458,16,17.7506,4.31766,0.00056,0.64568,0.13832,3.11312,9.53475
481,1,0,1e+08,29070932809122,29070933338485,29070933338685,29070933497822,29070933538807,29070934165468,29070934573256,29070934573300,16,17.6418,5.29363,0.002,1.59137,0.40985,6.26661,4.07788
482,1,0,1e+08,29070935825997,29070936766878,29070936766946,29070936856591,29070936895683,29070937260127,29070937566723,29070937566751,16,17.4075,9.40881,0.00068,0.89645,0.39092,3.64444,3.06596
483,1,0,1e+08,29070938621644,29070939406928,29070939407028,29070939489958,29070939523098,29070939964869,29070940315165,29070940315205,16,16.9356,7.85284,0.001,0.8293,0.3314,4.41771,3.50296
484,1,0,1e+08,29070941387039,29070942311240,29070942311304,29070942378592,29070942393448,29070942786976,29070943107148,29070943107176,16,17.2014,9.24201,0.00064,0.67288,0.14856,3.93528,3.20172
485,1,0,1e+08,29070944107827,29070945123412,29070945123568,29070945194852,29070945215948,29070945575656,29070945882124,29070945882160,16,17.7433,10.1558,0.00156,0.71284,0.21096,3.59708,3.06468
486,1,0,1e+08,29070947044419,29070947941241,29070947941337,29070948142303,29070948158287,29070948529991,29070948842559,29070948842591,16,17.9817,8.96822,0.00096,2.00966,0.15984,3.71704,3.12568
487,1,0,1e+08,29070949900690,29070950708675,29070950708771,29070950807897,29070950841025,29070951365366,29070951693518,29070951693554,16,17.9286,8.07985,0.00096,0.99126,0.33128,5.24341,3.28152
488,1,0,1e+08,29070952661735,29070952915439,29070952915479,29070952965235,29070952976055,29070953215219,29070953506859,29070953506887,16,8.45152,2.53704,0.0004,0.49756,0.1082,2.39164,2.9164
489,1,0,1e+08,29070954486565,29070955495296,29070955495360,29070955557468,29070955571960,29070955949412,29070956271796,29070956271832,16,17.8527,10.0873,0.00064,0.62108,0.14492,3.77452,3.22384
490,1,0,1e+08,29070957295572,29070957789827,29070957790027,29070957950396,29070958004240,29070958622616,29070959022324,29070959022356,16,17.2678,4.94255,0.002,1.60369,0.53844,6.18376,3.99708
491,1,0,1e+08,29070960113109,29070961014136,29070961014200,29070961121604,29070961137288,29070961522088,29070961848984,29070961849020,16,17.3591,9.01027,0.00064,1.07404,0.15684,3.848,3.26896
492,1,0,1e+08,29070962815059,29070963716332,29070963716424,29070963837866,29070963853962,29070964316564,29070964638796,29070964638824,16,18.2377,9.01273,0.00092,1.21442,0.16096,4.62602,3.22232
493,1,0,1e+08,29070965656356,29070965928922,29070965928966,29070965994190,29070966008566,29070967038357,29070967489797,29070967489841,16,18.3348,2.72566,0.00044,0.65224,0.14376,10.2979,4.5144
494,1,0,1e+08,29070968660427,29070968983524,29070968983588,29070969047948,29070969067556,29070970004708,29070970392012,29070970392048,16,17.3162,3.23097,0.00064,0.6436,0.19608,9.37152,3.87304
495,1,0,1e+08,29070971490657,29070972184694,29070972184884,29070972346563,29070972409973,29070973055788,29070973392940,29070973392976,16,19.0232,6.94037,0.0019,1.61679,0.6341,6.45815,3.37152
496,1,0,1e+08,29070974445085,29070974751610,29070974751666,29070974829650,29070974850346,29070975389663,29070976206204,29070976206244,16,17.6116,3.06525,0.00056,0.77984,0.20696,5.39317,8.16541
497,1,0,1e+08,29070977134843,29070978048848,29070978048940,29070978119122,29070978136478,29070978547220,29070978899424,29070978899460,16,17.6462,9.14005,0.00092,0.70182,0.17356,4.10742,3.52204
498,1,0,1e+08,29070980040224,29070980430282,29070980430342,29070980500591,29070980516643,29070980909989,29070981355730,29070981355762,16,13.1554,3.90058,0.0006,0.70249,0.16052,3.93346,4.45741
499,1,0,1e+08,29070982611810,29070983463988,29070983464084,29070983630046,29070983646634,29070984070127,29070984413107,29070984413143,16,18.0133,8.52178,0.00096,1.65962,0.16588,4.23493,3.4298
500,1,0,1e+08,29070985776333,29070986802412,29070986802476,29070986880980,29070986898756,29070987277380,29070987605360,29070987605388,16,18.2905,10.2608,0.00064,0.78504,0.17776,3.78624,3.2798
501,1,0,1e+08,29070989014949,29070990065313,29070990065401,29070990130327,29070990141759,29070990473799,29070990821591,29070990821631,16,18.0668,10.5036,0.00088,0.64926,0.11432,3.3204,3.47792
502,1,0,1e+08,29070991962770,29070992666464,29070992666659,29070992815546,29070992841714,29070993317809,29070993694041,29070993694077,16,17.3131,7.03694,0.00195,1.48887,0.26168,4.76095,3.76232
503,1,0,1e+08,29070994775760,29070995334598,29070995334773,29070995426623,29070995441655,29070995807907,29070996179191,29070996179231,16,14.0347,5.58838,0.00175,0.9185,0.15032,3.66252,3.71284
504,1,0,1e+08,29070997111964,29070998173720,29070998173956,29070998243706,29070998259318,29070998669640,29070999017920,29070999017952,16,19.0599,10.6176,0.00236,0.6975,0.15612,4.10322,3.4828
505,1,0,1e+08,29071000228638,29071001232836,29071001232996,29071001316616,29071001347020,29071001727872,29071002060600,29071002060636,16,18.32,10.042,0.0016,0.8362,0.30404,3.80852,3.32728
506,1,0,1e+08,29071003519807,29071004247666,29071004247778,29071004330898,29071004348842,29071004724730,29071005259557,29071005259625,16,17.3982,7.27859,0.00112,0.8312,0.17944,3.75888,5.34827
507,1,0,1e+08,29071006421645,29071007330074,29071007330166,29071007513888,29071007531812,29071007914733,29071008254309,29071008254349,16,18.327,9.08429,0.00092,1.83722,0.17924,3.82921,3.39576
508,1,0,1e+08,29071009286780,29071009867322,29071009867497,29071010100593,29071010137018,29071010665625,29071011075214,29071011075250,16,17.8847,5.80542,0.00175,2.33096,0.36425,5.28607,4.09589
509,1,0,1e+08,29071012056228,29071012394020,29071012394076,29071012451104,29071012463600,29071012758276,29071013208194,29071013208242,16,11.5201,3.37792,0.00056,0.57028,0.12496,2.94676,4.49918
