frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
384,1,0,1e+08,29088670013041,29088670542526,29088670542650,29088670542682,29088670542718,29088670542754,29088670542794,29088670542826,16,5.29785,5.29485,0.00124,0.00032,0.00036,0.00036,0.0004
385,1,0,1e+08,29088670683218,29088674746325,29088674746545,29088674746617,29088674746693,29088674746769,29088674746841,29088674746933,16,40.6371,40.6311,0.0022,0.00072,0.00076,0.00076,0.00072
386,1,0,1e+08,29088675153580,29088675524273,29088675541501,29088675541613,29088675541649,29088675541685,29088675541721,29088675541753,16,3.88173,3.70693,0.17228,0.00112,0.00036,0.00036,0.00036
387,1,0,1e+08,29088675789465,29088679543426,29088679543896,29088679544041,29088679544196,29088679544346,29088679544501,29088679544681,16,37.5522,37.5396,0.0047,0.00145,0.00155,0.0015,0.00155
388,1,0,1e+08,29088680203071,29088680557847,29088680557891,29088680557923,29088680557959,29088680557995,29088680558027,29088680558059,16,3.54988,3.54776,0.00044,0.00032,0.00036,0.00036,0.00032
389,1,0,1e+08,29088680919872,29088682929200,29088682929420,29088682929488,29088682929564,29088682929636,29088682929712,29088682929804,16,20.0993,20.0933,0.0022,0.00068,0.00076,0.00072,0.00076
390,1,0,1e+08,29088683335853,29088683718670,29088683718714,29088683718746,29088683718778,29088683718814,29088683718846,29088683718882,16,3.83029,3.82817,0.00044,0.00032,0.00032,0.00036,0.00032
391,1,0,1e+08,29088683931373,29088687737755,29088687738195,29088687738345,29088687738500,29088687738645,29088687738800,29088687738985,16,38.0761,38.0638,0.0044,0.0015,0.00155,0.00145,0.00155
392,1,0,1e+08,29088688338314,29088688741939,29088688741991,29088688742027,29088688742063,29088688742103,29088688742143,29088688742179,16,4.03865,4.03625,0.00052,0.00036,0.00036,0.0004,0.0004
393,1,0,1e+08,29088688947940,29088691179653,29088691180098,29088691180248,29088691180403,29088691180553,29088691180703,29088691180893,16,22.3295,22.3171,0.00445,0.0015,0.00155,0.0015,0.0015
394,1,0,1e+08,29088691768736,29088692183618,29088692183662,29088692183698,29088692183734,29088692183770,29088692183806,29088692183842,16,4.15106,4.14882,0.00044,0.00036,0.00036,0.00036,0.00036
395,1,0,1e+08,29088692528194,29088694022157,29088694022269,29088694022301,29088694022337,29088694022369,29088694022401,29088694022441,16,14.9425,14.9396,0.00112,0.00032,0.00036,0.00032,0.00032
396,1,0,1e+08,29088694199801,29088694846572,29088694846676,29088694846708,29088694846744,29088694846776,29088694846808,29088694846840,16,6.47039,6.46771,0.00104,0.00032,0.00036,0.00032,0.00032
397,1,0,1e+08,29088694987808,29088698540626,29088698540742,29088698540778,29088698540814,29088698540850,29088698540886,29088698540926,16,35.5312,35.5282,0.00116,0.00036,0.00036,0.00036,0.00036
398,1,0,1e+08,29088698729506,29088699244287,29088699244435,29088699244483,29088699244531,29088699244579,29088699244627,29088699244675,16,5.15169,5.14781,0.00148,0.00048,0.00048,0.00048,0.00048
399,1,0,1e+08,29088699398487,29088704491277,29088704557641,29088704557745,29088704557781,29088704557813,29088704557849,29088704557889,16,51.594,50.9279,0.66364,0.00104,0.00036,0.00032,0.00036
400,1,0,1e+08,29088704718929,29088705841287,29088705841515,29088705841591,29088705841667,29088705841739,29088705841815,29088705841891,16,11.2296,11.2236,0.00228,0.00076,0.00076,0.00072,0.00076
401,1,0,1e+08,29088706321200,29088709184172,29088709184300,29088709184340,29088709184384,29088709184420,29088709184464,29088709184512,16,28.6331,28.6297,0.00128,0.0004,0.00044,0.00036,0.00044
402,1,0,1e+08,29088709364424,29088710738213,29088710738369,29088710738417,29088710738469,29088710738517,29088710738569,29088710738621,16,13.742,13.7379,0.00156,0.00048,0.00052,0.00048,0.00052
403,1,0,1e+08,29088711033139,29088714525084,29088714575556,29088714575780,29088714575856,29088714575928,29088714576000,29088714576092,16,35.4295,34.9194,0.50472,0.00224,0.00076,0.00072,0.00072
404,1,0,1e+08,29088715075514,29088715442893,29088715442933,29088715442965,29088715443001,29088715443033,29088715443069,29088715443101,16,3.67587,3.67379,0.0004,0.00032,0.00036,0.00032,0.00036
405,1,0,1e+08,29088715661645,29088717538028,29088717558204,29088717558364,29088717558412,29088717558460,29088717558508,29088717558568,16,18.9692,18.7638,0.20176,0.0016,0.00048,0.00048,0.00048
406,1,0,1e+08,29088717712385,29088718298545,29088718298649,29088718298677,29088718298709,29088718298741,29088718298773,29088718298805,16,5.8642,5.8616,0.00104,0.00028,0.00032,0.00032,0.00032
407,1,0,1e+08,29088718450725,29088720466665,29088720466765,29088720466797,29088720466825,29088720466857,29088720466889,29088720466925,16,20.162,20.1594,0.001,0.00032,0.00028,0.00032,0.00032
408,1,0,1e+08,29088720641213,29088721833048,29088721833264,29088721833340,29088721833416,29088721833488,29088721833564,29088721833636,16,11.9242,11.9184,0.00216,0.00076,0.00076,0.00072,0.00076
409,1,0,1e+08,29088722247755,29088726103591,29088726103783,29088726103835,29088726103883,29088726103935,29088726103983,29088726104043,16,38.5629,38.5584,0.00192,0.00052,0.00048,0.00052,0.00048
410,1,0,1e+08,29088726421103,29088726762901,29088726762945,29088726762977,29088726763009,29088726763041,29088726763073,29088726763105,16,3.42002,3.41798,0.00044,0.00032,0.00032,0.00032,0.00032
411,1,0,1e+08,29088726992341,29088730499934,29088730500070,29088730500110,29088730500154,29088730500194,29088730500238,29088730500286,16,35.0795,35.0759,0.00136,0.0004,0.00044,0.0004,0.00044
412,1,0,1e+08,29088730700448,29088731840708,29088731896560,29088731896804,29088731896880,29088731896952,29088731897024,29088731897096,16,11.9665,11.4026,0.55852,0.00244,0.00076,0.00072,0.00072
413,1,0,1e+08,29088732364447,29088735365894,29088735366026,29088735366066,29088735366102,29088735366142,29088735366182,29088735366230,16,30.0178,30.0145,0.00132,0.0004,0.00036,0.0004,0.0004
414,1,0,1e+08,29088735550550,29088736197783,29088736197999,29088736198067,29088736198139,29088736198207,29088736198279,29088736198347,16,6.47797,6.47233,0.00216,0.00068,0.00072,0.00068,0.00072
415,1,0,1e+08,29088736359402,29088739980529,29088739980705,29088739980749,29088739980797,29088739980845,29088739980893,29088739980949,16,36.2155,36.2113,0.00176,0.00044,0.00048,0.00048,0.00048
416,1,0,1e+08,29088740168949,29088740666150,29088740666270,29088740666306,29088740666342,29088740666378,29088740666418,29088740666454,16,4.97505,4.97201,0.0012,0.00036,0.00036,0.00036,0.0004
417,1,0,1e+08,29088740795702,29088744417005,29088744417125,29088744417161,29088744417201,29088744417241,29088744417281,29088744417325,16,36.2162,36.213,0.0012,0.00036,0.0004,0.0004,0.0004
418,1,0,1e+08,29088744678909,29088745104521,29088745104737,29088745104805,29088745104877,29088745104949,29088745105017,29088745105089,16,4.2618,4.25612,0.00216,0.00068,0.00072,0.00072,0.00068
419,1,0,1e+08,29088745297597,29088750852268,29088750852492,29088750852564,29088750852640,29088750852712,29088750852788,29088750852876,16,55.5528,55.5467,0.00224,0.00072,0.00076,0.00072,0.00076
420,1,0,1e+08,29088751273316,29088751699631,29088751699743,29088751699775,29088751699811,29088751699847,29088751699879,29088751699911,16,4.26595,4.26315,0.00112,0.00032,0.00036,0.00036,0.00032
421,1,0,1e+08,29088751941955,29088755391578,29088755391794,29088755391862,29088755391930,29088755392002,29088755392070,29088755392158,16,34.502,34.4962,0.00216,0.00068,0.00068,0.00072,0.00068
422,1,0,1e+08,29088755572450,29088756181088,29088756181172,29088756181196,29088756181220,29088756181244,29088756181272,29088756181296,16,6.08846,6.08638,0.00084,0.00024,0.00024,0.00024,0.00028
423,1,0,1e+08,29088756343914,29088759975039,29088759990223,29088759990359,29088759990403,29088759990443,29088759990487,29088759990543,16,36.4663,36.3113,0.15184,0.00136,0.00044,0.0004,0.00044
424,1,0,1e+08,29088760143219,29088760659467,29088760659567,29088760659599,29088760659631,29088760659663,29088760659695,29088760659727,16,5.16508,5.16248,0.001,0.00032,0.00032,0.00032,0.00032
425,1,0,1e+08,29088760778123,29088763679668,29088763679908,29088763679980,29088763680052,29088763680124,29088763680200,29088763680292,16,29.0217,29.0155,0.0024,0.00072,0.00072,0.00072,0.00076
426,1,0,1e+08,29088764163619,29088764481415,29088764481455,29088764481487,29088764481519,29088764481551,29088764481583,29088764481615,16,3.17996,3.17796,0.0004,0.00032,0.00032,0.00032,0.00032
427,1,0,1e+08,29088764658223,29088768043649,29088768044054,29088768044179,29088768044319,29088768044449,29088768044579,29088768044749,16,33.8653,33.8543,0.00405,0.00125,0.0014,0.0013,0.0013
428,1,0,1e+08,29088768199089,29088768434985,29088768435077,29088768435141,29088768448473,29088768448561,29088768448633,29088768448701,16,2.49612,2.35896,0.00092,0.00064,0.13332,0.00088,0.00072
429,1,0,1e+08,29088768592954,29088771004482,29088771004634,29088771004678,29088771004726,29088771004770,29088771004814,29088771004870,16,24.1192,24.1153,0.00152,0.00044,0.00048,0.00044,0.00044
430,1,0,1e+08,29088771186170,29088771876887,29088771877342,29088771877502,29088771877662,29088771877822,29088771877982,29088771878137,16,6.91967,6.90717,0.00455,0.0016,0.0016,0.0016,0.0016
431,1,0,1e+08,29088772892818,29088785342481,29088785342589,29088785355953,29088785356037,29088785356061,29088785356089,29088785356121,16,124.633,124.497,0.00108,0.13364,0.00084,0.00024,0.00028
432,1,0,1e+08,29088785553049,29088785844505,29088785844549,29088785844581,29088785844613,29088785844649,29088785844681,29088785844717,16,2.91668,2.91456,0.00044,0.00032,0.00032,0.00036,0.00032
433,1,0,1e+08,29088786001777,29088788037995,29088788038095,29088788038127,29088788038159,29088788038191,29088788038223,29088788038259,16,20.3648,20.3622,0.001,0.00032,0.00032,0.00032,0.00032
434,1,0,1e+08,29088788231327,29088788792903,29088788793313,29088788793448,29088788793583,29088788793713,29088788793848,29088788793978,16,5.62651,5.61576,0.0041,0.00135,0.00135,0.0013,0.00135
435,1,0,1e+08,29088788925699,29088792532970,29088792533078,29088792533114,29088792533150,29088792533182,29088792533218,29088792533262,16,36.0756,36.0727,0.00108,0.00036,0.00036,0.00032,0.00036
436,1,0,1e+08,29088792745946,29088793313140,29088793313244,29088793313276,29088793313312,29088793313344,29088793313380,29088793313412,16,5.67466,5.67194,0.00104,0.00032,0.00036,0.00032,0.00036
437,1,0,1e+08,29088793453984,29088798488870,29088798488998,29088798489034,29088798489074,29088798489114,29088798489154,29088798489206,16,50.3522,50.3489,0.00128,0.00036,0.0004,0.0004,0.0004
438,1,0,1e+08,29088798659054,29088799328489,29088799328641,29088799328689,29088799328737,29088799328785,29088799328833,29088799328881,16,6.69827,6.69435,0.00152,0.00048,0.00048,0.00048,0.00048
439,1,0,1e+08,29088799467877,29088801497586,29088801497674,29088801497702,29088801497730,29088801497758,29088801497786,29088801497822,16,20.2995,20.2971,0.00088,0.00028,0.00028,0.00028,0.00028
440,1,0,1e+08,29088801642750,29088802778492,29088802840034,29088802840278,29088802840354,29088802840426,29088802840506,29088802840582,16,11.9783,11.3574,0.61542,0.00244,0.00076,0.00072,0.0008
441,1,0,1e+08,29088803418620,29088805463483,29088805463715,29088805463787,29088805463863,29088805463939,29088805464011,29088805464103,16,20.4548,20.4486,0.00232,0.00072,0.00076,0.00076,0.00072
442,1,0,1e+08,29088805925821,29088806323925,29088806324045,29088806324077,29088806324113,29088806324145,29088806324181,29088806324213,16,3.98392,3.98104,0.0012,0.00032,0.00036,0.00032,0.00036
443,1,0,1e+08,29088806535593,29088809679702,29088809679806,29088809679838,29088809679870,29088809679902,29088809679938,29088809679974,16,31.4438,31.4411,0.00104,0.00032,0.00032,0.00032,0.00036
444,1,0,1e+08,29088809850978,29088810454681,29088810454793,29088810454825,29088810454861,29088810454897,29088810454929,29088810454965,16,6.03987,6.03703,0.00112,0.00032,0.00036,0.00036,0.00032
445,1,0,1e+08,29088810582753,29088814638828,29088814639048,29088814639120,29088814639196,29088814639268,29088814639344,29088814639432,16,40.5668,40.5607,0.0022,0.00072,0.00076,0.00072,0.00076
446,1,0,1e+08,29088815039087,29088815418857,29088815418901,29088815418937,29088815418973,29088815419009,29088815419045,29088815419081,16,3.79994,3.7977,0.00044,0.00036,0.00036,0.00036,0.00036
447,1,0,1e+08,29088815640278,29088817445772,29088817445888,29088817445920,29088817445956,29088817445992,29088817446028,29088817446072,16,18.0579,18.0549,0.00116,0.00032,0.00036,0.00036,0.00036
448,1,0,1e+08,29088817610132,29088818669709,29088818670159,29088818670314,29088818670474,29088818670629,29088818670794,29088818670949,16,10.6082,10.5958,0.0045,0.00155,0.0016,0.00155,0.00165
449,1,0,1e+08,29088819448851,29088820835566,29088820835690,29088820835730,29088820835770,29088820835810,29088820835854,29088820835902,16,13.8705,13.8672,0.00124,0.0004,0.0004,0.0004,0.00044
450,1,0,1e+08,29088820991902,29088822359026,29088822359254,29088822359330,29088822359410,29088822359486,29088822359566,29088822359638,16,13.6774,13.6712,0.00228,0.00076,0.0008,0.00076,0.0008
451,1,0,1e+08,29088822825488,29088827752444,29088827752660,29088827752732,29088827752808,29088827752880,29088827752956,29088827753044,16,49.2756,49.2696,0.00216,0.00072,0.00076,0.00072,0.00076
452,1,0,1e+08,29088828236226,29088828597554,29088828597594,29088828597626,29088828597658,29088828597690,29088828597722,29088828597758,16,3.61532,3.61328,0.0004,0.00032,0.00032,0.00032,0.00032
453,1,0,1e+08,29088828846823,29088830629344,29088830629496,29088830629544,29088830629592,29088830629640,29088830629688,29088830629748,16,17.8293,17.8252,0.00152,0.00048,0.00048,0.00048,0.00048
454,1,0,1e+08,29088830777801,29088832101049,29088832101209,29088832101257,29088832101309,29088832101357,29088832101409,29088832101457,16,13.2366,13.2325,0.0016,0.00048,0.00052,0.00048,0.00052
455,1,0,1e+08,29088832473286,29088835330343,29088835330455,29088835330487,29088835330523,29088835330559,29088835330595,29088835330639,16,28.5735,28.5706,0.00112,0.00032,0.00036,0.00036,0.00036
456,1,0,1e+08,29088835522479,29088836086261,29088836086353,29088836086381,29088836086409,29088836086437,29088836086465,29088836086493,16,5.64014,5.63782,0.00092,0.00028,0.00028,0.00028,0.00028
457,1,0,1e+08,29088836248013,29088841324402,29088841324534,29088841324574,29088841324618,29088841324658,29088841324702,29088841324750,16,50.7674,50.7639,0.00132,0.0004,0.00044,0.0004,0.00044
458,1,0,1e+08,29088841456838,29088842593905,29088842594345,29088842666935,29088842667167,29088842667239,29088842667315,29088842667387,16,12.1055,11.3707,0.0044,0.7259,0.00232,0.00072,0.00076
459,1,0,1e+08,29088843131920,29088846512635,29088846512771,29088846512811,29088846512851,29088846512891,29088846512931,29088846512979,16,33.8106,33.8072,0.00136,0.0004,0.0004,0.0004,0.0004
460,1,0,1e+08,29088846840261,29088847134329,29088847134361,29088847134385,29088847134413,29088847134441,29088847134469,29088847134497,16,2.94236,2.94068,0.00032,0.00024,0.00028,0.00028,0.00028
461,1,0,1e+08,29088847329422,29088851524196,29088851524641,29088851524791,29088851524946,29088851525096,29088851525251,29088851525436,16,41.9601,41.9477,0.00445,0.0015,0.00155,0.0015,0.00155
462,1,0,1e+08,29088852128414,29088852519638,29088852519686,29088852549346,29088852549454,29088852549486,29088852549522,29088852549558,16,4.21144,3.91224,0.00048,0.2966,0.00108,0.00032,0.00036
463,1,0,1e+08,29088852759610,29088856651806,29088856651958,29088856652006,29088856652058,29088856652110,29088856652162,29088856652222,16,38.9261,38.922,0.00152,0.00048,0.00052,0.00052,0.00052
464,1,0,1e+08,29088856951435,29088857293232,29088857293280,29088857315220,29088857315324,29088857315368,29088857315404,29088857315436,16,3.64001,3.41797,0.00048,0.2194,0.00104,0.00044,0.00036
465,1,0,1e+08,29088857517120,29088861204535,29088861204975,29088861205125,29088861205280,29088861205435,29088861205590,29088861205775,16,36.8865,36.8742,0.0044,0.0015,0.00155,0.00155,0.00155
466,1,0,1e+08,29088861792361,29088862200369,29088862200417,29088862200457,29088862200497,29088862200533,29088862200573,29088862200613,16,4.08252,4.08008,0.00048,0.0004,0.0004,0.00036,0.0004
467,1,0,1e+08,29088862513826,29088864272388,29088864272793,29088864272923,29088864273053,29088864273183,29088864273323,29088864273483,16,17.5966,17.5856,0.00405,0.0013,0.0013,0.0013,0.0014
468,1,0,1e+08,29088864504052,29088864952741,29088864952889,29088864952933,29088864952981,29088864953029,29088864953073,29088864953121,16,4.49069,4.48689,0.00148,0.00044,0.00048,0.00048,0.00044
469,1,0,1e+08,29088865116983,29088868709500,29088868709620,29088868709660,29088868709696,29088868709736,29088868709772,29088868709820,16,35.9284,35.9252,0.0012,0.0004,0.00036,0.0004,0.00036
470,1,0,1e+08,29088868921536,29088869367176,29088869367296,29088869367336,29088869367372,29088869367412,29088869367448,29088869367488,16,4.45952,4.4564,0.0012,0.0004,0.00036,0.0004,0.00036
471,1,0,1e+08,29088869500232,29088873733888,29088873734108,29088873734180,29088873734256,29088873734328,29088873734404,29088873734492,16,42.3426,42.3366,0.0022,0.00072,0.00076,0.00072,0.00076
472,1,0,1e+08,29088874168442,29088874552740,29088874552788,29088874552824,29088874552864,29088874552904,29088874552940,29088874552980,16,3.84538,3.84298,0.00048,0.00036,0.0004,0.0004,0.00036
473,1,0,1e+08,29088874765224,29088877031179,29088877031395,29088877031467,29088877031543,29088877031615,29088877031691,29088877031783,16,22.6656,22.6595,0.00216,0.00072,0.00076,0.00072,0.00076
