frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,26069617090564,26069617961693,26069617961785,26069618061776,26069618086624,26069618495733,26069618868117,26069618868253,16,17.7769,8.71129,0.00092,0.99991,0.24848,4.09109,3.72384
725,1,0,1e+08,26069620111154,26069620610084,26069620610279,26069620815739,26069620942478,26069621469790,26069621865730,26069621865862,16,17.5471,4.9893,0.00195,2.0546,1.26739,5.27312,3.9594
726,1,0,1e+08,26069623316421,26069624217451,26069624217543,26069624308030,26069624333106,26069624732218,26069625088518,26069625088642,16,17.7222,9.0103,0.00092,0.90487,0.25076,3.99112,3.563
727,1,0,1e+08,26069626368470,26069627057316,26069627057516,26069627204835,26069627243554,26069627708600,26069628074640,26069628074676,16,17.0621,6.88846,0.002,1.47319,0.38719,4.65046,3.6604
728,1,0,1e+08,26069629435781,26069629664153,26069629664193,26069629738645,26069629763753,26069630190841,26069630582141,26069630582189,16,11.4641,2.28372,0.0004,0.74452,0.25108,4.27088,3.913
729,1,0,1e+08,26069633191167,26069633440576,26069633440624,26069633519060,26069633540036,26069634421708,26069635525092,26069635525152,16,23.3398,2.49409,0.00048,0.78436,0.20976,8.81672,11.0338
730,1,0,1e+08,26069636840435,26069637497228,26069637497423,26069637673143,26069637705095,26069638183588,26069638571644,26069638571772,16,17.3134,6.56793,0.00195,1.7572,0.31952,4.78493,3.88056
731,1,0,1e+08,26069641928508,26069642627824,26069642628019,26069642802883,26069642830818,26069643293701,26069643674237,26069643674277,16,17.4577,6.99316,0.00195,1.74864,0.27935,4.62883,3.80536
732,1,0,1e+08,26069646399311,26069646662263,26069646662303,26069646735459,26069646755371,26069648488518,26069648898670,26069648898834,16,24.9952,2.62952,0.0004,0.73156,0.19912,17.3315,4.10152
733,1,0,1e+08,26069650953135,26069651349220,26069651349268,26069651431588,26069651453396,26069651755720,26069652091432,26069652091460,16,11.3832,3.96085,0.00048,0.8232,0.21808,3.02324,3.35712
734,1,0,1e+08,26069655082680,26069655776917,26069655777107,26069655916621,26069655964705,26069656415229,26069656799361,26069656799405,16,17.1672,6.94237,0.0019,1.39514,0.48084,4.50524,3.84132
735,1,0,1e+08,26069658420761,26069659615147,26069659615427,26069659724108,26069659750818,26069660162192,26069660526052,26069660526092,16,21.0533,11.9439,0.0028,1.08681,0.2671,4.11374,3.6386
736,1,0,1e+08,26069661694871,26069662463061,26069662463117,26069662563773,26069662588773,26069663192279,26069663998561,26069663998621,16,23.0375,7.6819,0.00056,1.00656,0.25,6.03506,8.06282
737,1,0,1e+08,26069664973543,26069665232813,26069665232865,26069665304941,26069665324909,26069665581733,26069666164006,26069666164094,16,11.9055,2.5927,0.00052,0.72076,0.19968,2.56824,5.82273
738,1,0,1e+08,26069667174049,26069667891619,26069667891814,26069668027280,26069668055931,26069668504130,26069668890958,26069668890998,16,17.1695,7.1757,0.00195,1.35466,0.28651,4.48199,3.86828
739,1,0,1e+08,26069670482269,26069670761469,26069670761501,26069670847741,26069670870577,26069671092253,26069671402113,26069671402201,16,9.19932,2.792,0.00032,0.8624,0.22836,2.21676,3.0986
740,1,0,1e+08,26069672536808,26069673504319,26069673504411,26069673614112,26069673642204,26069674043812,26069674380612,26069674380648,16,18.4384,9.67511,0.00092,1.09701,0.28092,4.01608,3.368
741,1,0,1e+08,26069675702527,26069676320650,26069676320845,26069676493704,26069676536502,26069676991848,26069677385548,26069677385652,16,16.8313,6.18123,0.00195,1.72859,0.42798,4.55346,3.937
742,1,0,1e+08,26069678859758,26069679357240,26069679357440,26069679565746,26069679642852,26069680218711,26069680622092,26069680622136,16,17.6238,4.97482,0.002,2.08306,0.77106,5.75859,4.03381
743,1,0,1e+08,26069682323485,26069682938986,26069682939186,26069683176894,26069683204662,26069683677684,26069684076916,26069684077020,16,17.5354,6.15501,0.002,2.37708,0.27768,4.73022,3.99232
744,1,0,1e+08,26069685573042,26069686009866,26069686010061,26069686213987,26069686288379,26069686906627,26069687329056,26069687329100,16,17.5606,4.36824,0.00195,2.03926,0.74392,6.18248,4.22429
745,1,0,1e+08,26069689163205,26069689914970,26069689915160,26069690035687,26069690066780,26069690521341,26069690887005,26069690887045,16,17.2384,7.51765,0.0019,1.20527,0.31093,4.54561,3.65664
746,1,0,1e+08,26069692322458,26069692561752,26069692561792,26069692626572,26069692645524,26069692885948,26069693194404,26069693194436,16,8.71978,2.39294,0.0004,0.6478,0.18952,2.40424,3.08456
747,1,0,1e+08,26069694462750,26069694905177,26069694905367,26069695111850,26069695168868,26069695780383,26069696195075,26069696195115,16,17.3237,4.42427,0.0019,2.06483,0.57018,6.11515,4.14692
748,1,0,1e+08,26069697839307,26069698069447,26069698069487,26069698129315,26069698147571,26069698380879,26069698668051,26069698668087,16,8.2878,2.3014,0.0004,0.59828,0.18256,2.33308,2.87172
749,1,0,1e+08,26069699980302,26069700686350,26069700686540,26069700822175,26069700861553,26069701307428,26069701705152,26069701705264,16,17.2496,7.06048,0.0019,1.35635,0.39378,4.45875,3.97724
750,1,0,1e+08,26069703255936,26069704021446,26069704021641,26069704139602,26069704167986,26069704628072,26069704990588,26069704990628,16,17.3469,7.6551,0.00195,1.17961,0.28384,4.60086,3.62516
751,1,0,1e+08,26069706382021,26069706614755,26069706614783,26069706682955,26069706703063,26069706936315,26069707277403,26069707277515,16,8.95494,2.32734,0.00028,0.68172,0.20108,2.33252,3.41088
752,1,0,1e+08,26069708460781,26069709426368,26069709426460,26069709520543,26069709552839,26069709948459,26069710299663,26069710299767,16,18.3899,9.65587,0.00092,0.94083,0.32296,3.9562,3.51204
753,1,0,1e+08,26069711590196,26069711822393,26069711822421,26069711890553,26069711908893,26069712127029,26069712423125,26069712423157,16,8.32961,2.32197,0.00028,0.68132,0.1834,2.18136,2.96096
754,1,0,1e+08,26069713748909,26069713978261,26069713978297,26069714042133,26069714060749,26069714855444,26069715451656,26069715451712,16,17.028,2.29352,0.00036,0.63836,0.18616,7.94695,5.96212
755,1,0,1e+08,26069717214576,26069718170392,26069718170456,26069718256185,26069718278597,26069718668949,26069719025257,26069719025381,16,18.1081,9.55816,0.00064,0.85729,0.22412,3.90352,3.56308
756,1,0,1e+08,26069720422407,26069721071219,26069721071414,26069721302526,26069721330158,26069721797404,26069722172976,26069722173016,16,17.5061,6.48812,0.00195,2.31112,0.27632,4.67246,3.75572
757,1,0,1e+08,26069723723788,26069724705239,26069724705303,26069724790079,26069724814007,26069725195785,26069725556941,26069725557037,16,18.3325,9.81451,0.00064,0.84776,0.23928,3.81778,3.61156
758,1,0,1e+08,26069726919828,26069727653080,26069727653280,26069727804362,26069727835355,26069728296921,26069728702645,26069728702769,16,17.8294,7.33252,0.002,1.51082,0.30993,4.61566,4.05724
759,1,0,1e+08,26069730553506,26069731226682,26069731226877,26069731391011,26069731432193,26069731895892,26069732287304,26069732287428,16,17.3392,6.73176,0.00195,1.64134,0.41182,4.63699,3.91412
760,1,0,1e+08,26069733778427,26069734443560,26069734443750,26069734646623,26069734692939,26069735184424,26069735560304,26069735560344,16,17.8192,6.65133,0.0019,2.02873,0.46316,4.91485,3.7588
761,1,0,1e+08,26069736998413,26069737729031,26069737729221,26069737893304,26069737935244,26069738395624,26069738790484,26069738790596,16,17.9218,7.30618,0.0019,1.64083,0.4194,4.6038,3.9486
762,1,0,1e+08,26069740245003,26069741244296,26069741244360,26069741325460,26069741347916,26069741745897,26069742108469,26069742108581,16,18.6358,9.99293,0.00064,0.811,0.22456,3.97981,3.62572
763,1,0,1e+08,26069743509943,26069744217836,26069744218036,26069744388304,26069744418500,26069744885956,26069745283056,26069745283176,16,17.7323,7.07893,0.002,1.70268,0.30196,4.67456,3.971
764,1,0,1e+08,26069746752177,26069747432342,26069747432537,26069747598247,26069747630789,26069748106466,26069748476994,26069748477034,16,17.2486,6.80165,0.00195,1.6571,0.32542,4.75677,3.70528
765,1,0,1e+08,26069749931198,26069750899764,26069750899824,26069750986017,26069751008477,26069751391049,26069751771185,26069751771293,16,18.4009,9.68566,0.0006,0.86193,0.2246,3.82572,3.80136
766,1,0,1e+08,26069753291420,26069753975911,26069753976101,26069754114508,26069754170439,26069754630148,26069755006628,26069755006664,16,17.1524,6.84491,0.0019,1.38407,0.55931,4.59709,3.7648
767,1,0,1e+08,26069756431626,26069756681130,26069756681174,26069756741990,26069756757866,26069757016990,26069757351334,26069757351370,16,9.19744,2.49504,0.00044,0.60816,0.15876,2.59124,3.34344
768,1,0,1e+08,26069758564574,26069759262682,26069759262882,26069759410721,26069759459782,26069759910524,26069760300908,26069760300948,16,17.3637,6.98108,0.002,1.47839,0.49061,4.50742,3.90384
769,1,0,1e+08,26069761717536,26069761928282,26069761928318,26069762113588,26069762182488,26069762952634,26069763417020,26069763417168,16,16.9963,2.10746,0.00036,1.8527,0.689,7.70146,4.64386
770,1,0,1e+08,26069764989273,26069765737836,26069765738026,26069765899636,26069765933836,26069766395877,26069766772269,26069766772373,16,17.831,7.48563,0.0019,1.6161,0.342,4.62041,3.76392
771,1,0,1e+08,26069768239385,26069769197816,26069769197880,26069769278861,26069769300793,26069769682830,26069770025606,26069770025642,16,17.8626,9.58431,0.00064,0.80981,0.21932,3.82037,3.42776
772,1,0,1e+08,26069771484308,26069772175341,26069772175541,26069772325994,26069772381662,26069772841478,26069773228190,26069773228230,16,17.4392,6.91033,0.002,1.50453,0.55668,4.59816,3.86712
773,1,0,1e+08,26069777047039,26069778011041,26069778011105,26069778094641,26069778118621,26069778485053,26069778855237,26069778855269,16,18.0823,9.64002,0.00064,0.83536,0.2398,3.66432,3.70184
774,1,0,1e+08,26069781810900,26069782290557,26069782290752,26069782495671,26069782575865,26069783122620,26069783521624,26069783521672,16,17.1077,4.79657,0.00195,2.04919,0.80194,5.46755,3.99004
775,1,0,1e+08,26069785127170,26069785410300,26069785410364,26069785506366,26069785534090,26069786354042,26069786867570,26069786867622,16,17.4045,2.8313,0.00064,0.96002,0.27724,8.19952,5.13528
776,1,0,1e+08,26069788589820,26069789420819,26069789420911,26069789528549,26069789555460,26069789976761,26069790344489,26069790344529,16,17.5471,8.30999,0.00092,1.07638,0.26911,4.21301,3.67728
777,1,0,1e+08,26069792019108,26069792821727,26069792821819,26069792923357,26069792947430,26069793366644,26069793745048,26069793745084,16,17.2598,8.02619,0.00092,1.01538,0.24073,4.19214,3.78404
778,1,0,1e+08,26069795395270,26069795704202,26069795704294,26069795859999,26069795880027,26069796783556,26069797269101,26069797269253,16,18.7398,3.08932,0.00092,1.55705,0.20028,9.03529,4.85545
779,1,0,1e+08,26069798840302,26069799163107,26069799163167,26069799237459,26069799256567,26069799652631,26069800059943,26069800059995,16,12.1969,3.22805,0.0006,0.74292,0.19108,3.96064,4.07312
780,1,0,1e+08,26069801031101,26069801301289,26069801301333,26069801371705,26069801389729,26069801750327,26069802641760,26069802641820,16,16.1072,2.70188,0.00044,0.70372,0.18024,3.60598,8.91433
781,1,0,1e+08,26069804274613,26069804523389,26069804523445,26069804590981,26069804611449,26069805299683,26069805983974,26069805984150,16,17.0954,2.48776,0.00056,0.67536,0.20468,6.88234,6.84291
782,1,0,1e+08,26069807534078,26069807850579,26069807850774,26069808057849,26069808108854,26069808761781,26069809178049,26069809178089,16,16.4401,3.16501,0.00195,2.07075,0.51005,6.52927,4.16268
783,1,0,1e+08,26069810692589,26069810911494,26069810911518,26069810973122,26069810991198,26069811387426,26069812220396,26069812220600,16,15.2801,2.18905,0.00024,0.61604,0.18076,3.96228,8.3297
784,1,0,1e+08,26069813999725,26069814311225,26069814311261,26069814387669,26069814407673,26069814705001,26069815041777,26069815041813,16,10.4209,3.115,0.00036,0.76408,0.20004,2.97328,3.36776
785,1,0,1e+08,26069816096173,26069816954347,26069816954439,26069817056132,26069817078252,26069817492972,26069817863656,26069817863780,16,17.6761,8.58174,0.00092,1.01693,0.2212,4.1472,3.70684
786,1,0,1e+08,26069819308039,26069819544636,26069819544672,26069819608280,26069819628332,26069819856956,26069820169504,26069820169608,16,8.61569,2.36597,0.00036,0.63608,0.20052,2.28624,3.12548
787,1,0,1e+08,26069821486921,26069821940343,26069821940533,26069822145104,26069822197999,26069822807055,26069823217843,26069823217883,16,17.3096,4.53422,0.0019,2.04571,0.52895,6.09056,4.10788
788,1,0,1e+08,26069825871508,26069826131086,26069826131118,26069826202090,26069826222206,26069826421006,26069826724738,26069826724846,16,8.53338,2.59578,0.00032,0.70972,0.20116,1.988,3.03732
789,1,0,1e+08,26069828374768,26069828783057,26069828783252,26069828987457,26069829055452,26069829677205,26069830103733,26069830103873,16,17.291,4.08289,0.00195,2.04205,0.67995,6.21753,4.26528
790,1,0,1e+08,26069831648522,26069832331577,26069832331772,26069832499971,26069832540521,26069833001381,26069833382717,26069833382761,16,17.3424,6.83055,0.00195,1.68199,0.4055,4.6086,3.81336
791,1,0,1e+08,26069834875701,26069835594651,26069835594846,26069835778757,26069835806925,26069836286372,26069836656672,26069836656708,16,17.8101,7.1895,0.00195,1.83911,0.28168,4.79447,3.703
792,1,0,1e+08,26069838025841,26069838272601,26069838272645,26069838335349,26069838351749,26069838623001,26069839001985,26069839002129,16,9.76288,2.4676,0.00044,0.62704,0.164,2.71252,3.78984
793,1,0,1e+08,26069840114713,26069840386481,26069840386533,26069840459953,26069840479205,26069840811366,26069841194682,26069841194714,16,10.8,2.71768,0.00052,0.7342,0.19252,3.32161,3.83316
794,1,0,1e+08,26069842154575,26069842399985,26069842400165,26069842607130,26069842667037,26069843420023,26069843906089,26069843906241,16,17.5167,2.4541,0.0018,2.06965,0.59907,7.52986,4.86066
795,1,0,1e+08,26069845546896,26069846293161,26069846293356,26069846429272,26069846456414,26069846911485,26069847288041,26069847288081,16,17.4119,7.46265,0.00195,1.35916,0.27142,4.55071,3.76556
796,1,0,1e+08,26069848689262,26069849201468,26069849201663,26069849402455,26069849453988,26069850009935,26069850418523,26069850418567,16,17.2931,5.12206,0.00195,2.00792,0.51533,5.55947,4.08588
797,1,0,1e+08,26069851879286,26069852658659,26069852658895,26069852762487,26069852789659,26069853236495,26069853606383,26069853606419,16,17.2713,7.79373,0.00236,1.03592,0.27172,4.46836,3.69888
798,1,0,1e+08,26069855085175,26069855584594,26069855584784,26069855873871,26069855927076,26069856459154,26069856857866,26069856857906,16,17.7273,4.99419,0.0019,2.89087,0.53205,5.32078,3.98712
799,1,0,1e+08,26069858244389,26069858652222,26069858652417,26069858855235,26069858906640,26069859495497,26069859900745,26069859900785,16,16.564,4.07833,0.00195,2.02818,0.51405,5.88857,4.05248
800,1,0,1e+08,26069861318338,26069861543363,26069861543407,26069861611555,26069861628255,26069861920451,26069862283575,26069862283615,16,9.65277,2.25025,0.00044,0.68148,0.167,2.92196,3.63124
801,1,0,1e+08,26069863450667,26069864146688,26069864146878,26069864303975,26069864332591,26069864832629,26069865236625,26069865236673,16,17.8601,6.96021,0.0019,1.57097,0.28616,5.00038,4.03996
802,1,0,1e+08,26069866658179,26069867051599,26069867051663,26069867150791,26069867177231,26069867618429,26069867997209,26069867997253,16,13.3907,3.9342,0.00064,0.99128,0.2644,4.41198,3.7878
803,1,0,1e+08,26069868646608,26069868866544,26069868866576,26069868942764,26069868982980,26069869646498,26069870282616,26069870282672,16,16.3606,2.19936,0.00032,0.76188,0.40216,6.63518,6.36118
804,1,0,1e+08,26069871900803,26069872135965,26069872136140,26069872338329,26069872390909,26069873142811,26069873578872,26069873578916,16,16.7811,2.35162,0.00175,2.02189,0.5258,7.51902,4.36061
805,1,0,1e+08,26069875075214,26069875677809,26069875677999,26069875881661,26069875933761,26069876460192,26069876846308,26069876846348,16,17.7113,6.02595,0.0019,2.03662,0.521,5.26431,3.86116
806,1,0,1e+08,26069878211772,26069878969304,26069878969499,26069879117727,26069879145681,26069879597461,26069879969593,26069879969633,16,17.5786,7.57532,0.00195,1.48228,0.27954,4.5178,3.72132
807,1,0,1e+08,26069882643792,26069882876996,26069882877028,26069882955584,26069882974516,26069883241840,26069883991504,26069883991564,16,13.4777,2.33204,0.00032,0.78556,0.18932,2.67324,7.49664
808,1,0,1e+08,26069884887392,26069885353939,26069885354134,26069885559263,26069885611688,26069886193440,26069886596048,26069886596088,16,17.087,4.66547,0.00195,2.05129,0.52425,5.81752,4.02608
809,1,0,1e+08,26069888013320,26069888259304,26069888259340,26069888394081,26069888446755,26069889325904,26069889811756,26069889811876,16,17.9856,2.45984,0.00036,1.34741,0.52674,8.79149,4.85852
810,1,0,1e+08,26069891260421,26069891942213,26069891942273,26069892029445,26069892054169,26069892390957,26069892761369,26069892761465,16,15.0104,6.81792,0.0006,0.87172,0.24724,3.36788,3.70412
811,1,0,1e+08,26069893264314,26069893775376,26069893775566,26069893980508,26069894073994,26069894614754,26069895033186,26069895033294,16,17.6898,5.11062,0.0019,2.04942,0.93486,5.4076,4.18432
812,1,0,1e+08,26069896315900,26069896576618,26069896576678,26069896655342,26069896673982,26069897049114,26069897455430,26069897455462,16,11.3956,2.60718,0.0006,0.78664,0.1864,3.75132,4.06316
813,1,0,1e+08,26069898258248,26069898775509,26069898775699,26069898981685,26069899053681,26069899630477,26069900032365,26069900032409,16,17.7416,5.17261,0.0019,2.05986,0.71996,5.76796,4.01888
814,1,0,1e+08,26069901309054,26069901651524,26069901651714,26069901856766,26069901926766,26069902570501,26069903002401,26069903002517,16,16.9346,3.4247,0.0019,2.05052,0.7,6.43735,4.319
815,1,0,1e+08,26069904359798,26069905112368,26069905112558,26069905240228,26069905270720,26069905720230,26069906101806,26069906101910,16,17.4211,7.5257,0.0019,1.2767,0.30492,4.4951,3.81576
816,1,0,1e+08,26069907325724,26069907539632,26069907539656,26069907606712,26069907621456,26069907779772,26069908047824,26069908047916,16,7.22192,2.13908,0.00024,0.67056,0.14744,1.58316,2.68052
817,1,0,1e+08,26069909311556,26069909512164,26069909512192,26069909573444,26069909589744,26069910419273,26069910975086,26069910975218,16,16.6366,2.00608,0.00028,0.61252,0.163,8.29529,5.55813
818,1,0,1e+08,26069912498010,26069912738124,26069912738152,26069912867073,26069912935993,26069913776661,26069914238421,26069914238537,16,17.4053,2.40114,0.00028,1.28921,0.6892,8.40668,4.6176
819,1,0,1e+08,26069915979886,26069916686430,26069916686630,26069916826510,26069916857240,26069917315052,26069917701920,26069917702048,16,17.2216,7.06544,0.002,1.3988,0.3073,4.57812,3.86868
820,1,0,1e+08,26069918997771,26069919387440,26069919387635,26069919591728,26069919646765,26069920276630,26069920710222,26069920710262,16,17.1249,3.89669,0.00195,2.04093,0.55037,6.29865,4.33592
821,1,0,1e+08,26069922094542,26069922333086,26069922333118,26069922399398,26069922418266,26069922669254,26069922990542,26069922990718,16,8.96176,2.38544,0.00032,0.6628,0.18868,2.50988,3.21288
822,1,0,1e+08,26069924112685,26069924335473,26069924335501,26069924407649,26069924424409,26069924602485,26069924856149,26069924856177,16,7.43492,2.22788,0.00028,0.72148,0.1676,1.78076,2.53664
823,1,0,1e+08,26069926112775,26069926824280,26069926824475,26069926993173,26069927043758,26069927500531,26069927892411,26069927892511,16,17.7974,7.11505,0.00195,1.68698,0.50585,4.56773,3.9188
824,1,0,1e+08,26069929328100,26069930074450,26069930074640,26069930217325,26069930246273,26069930707124,26069931107472,26069931107580,16,17.7948,7.4635,0.0019,1.42685,0.28948,4.60851,4.00348
825,1,0,1e+08,26069932423972,26069933365152,26069933365216,26069933452765,26069933475865,26069933870869,26069934225437,26069934225473,16,18.015,9.4118,0.00064,0.87549,0.231,3.95004,3.54568
826,1,0,1e+08,26069935533437,26069935958960,26069935959145,26069936164495,26069936265016,26069936820096,26069937240316,26069937240424,16,17.0699,4.25523,0.00185,2.0535,1.00521,5.5508,4.2022
827,1,0,1e+08,26069938596370,26069939008046,26069939008236,26069939216111,26069939275978,26069939891766,26069940297178,26069940297218,16,17.0085,4.11676,0.0019,2.07875,0.59867,6.15788,4.05412
828,1,0,1e+08,26069941616345,26069942600460,26069942600524,26069942686577,26069942708505,26069943092933,26069943433509,26069943433545,16,18.172,9.84115,0.00064,0.86053,0.21928,3.84428,3.40576
829,1,0,1e+08,26069944682341,26069945117922,26069945118112,26069945321315,26069945372622,26069945991858,26069946404014,26069946404054,16,17.2171,4.35581,0.0019,2.03203,0.51307,6.19236,4.12156
830,1,0,1e+08,26069947739823,26069947982640,26069947982708,26069948179753,26069948231168,26069949044028,26069949513732,26069949513848,16,17.7402,2.42817,0.00068,1.97045,0.51415,8.1286,4.69704
831,1,0,1e+08,26069951029834,26069951861667,26069951861842,26069952105167,26069952155718,26069952903554,26069953172318,26069953172346,16,21.4251,8.31833,0.00175,2.43325,0.50551,7.47836,2.68764
832,1,0,1e+08,26069953206574,26069953862588,26069953862783,26069954053938,26069954081894,26069954534764,26069954912276,26069954912316,16,17.0574,6.56014,0.00195,1.91155,0.27956,4.5287,3.77512
833,1,0,1e+08,26069956377886,26069956632846,26069956632874,26069956733745,26069956808955,26069957664180,26069958116952,26069958116996,16,17.3911,2.5496,0.00028,1.00871,0.7521,8.55225,4.52772
834,1,0,1e+08,26069960573580,26069960834649,26069960834685,26069960899597,26069960917849,26069961128841,26069961433093,26069961433197,16,8.59617,2.61069,0.00036,0.64912,0.18252,2.10992,3.04252
835,1,0,1e+08,26069962659879,26069962875889,26069962875917,26069962944477,26069962963213,26069963820625,26069964384008,26069964384168,16,17.2429,2.1601,0.00028,0.6856,0.18736,8.57412,5.63383
836,1,0,1e+08,26069965986893,26069966658424,26069966658619,26069966810928,26069966840144,26069967305499,26069967682839,26069967682879,16,16.9599,6.71531,0.00195,1.52309,0.29216,4.65355,3.7734
837,1,0,1e+08,26069969020877,26069969711380,26069969711580,26069969895423,26069969947914,26069970419229,26069970793385,26069970793421,16,17.7254,6.90503,0.002,1.83843,0.52491,4.71315,3.74156
838,1,0,1e+08,26069972146924,26069972382300,26069972382336,26069972440756,26069972459800,26069972726416,26069973034804,26069973034840,16,8.87916,2.35376,0.00036,0.5842,0.19044,2.66616,3.08388
839,1,0,1e+08,26069974065471,26069974764953,26069974765143,26069974917630,26069974946410,26069975440196,26069975837656,26069975837700,16,17.7223,6.99482,0.0019,1.52487,0.2878,4.93786,3.9746
840,1,0,1e+08,26069977264648,26069977739387,26069977739447,26069977818103,26069977838347,26069978225280,26069978604792,26069978604832,16,13.4018,4.74739,0.0006,0.78656,0.20244,3.86933,3.79512
841,1,0,1e+08,26069980216760,26069980500817,26069980500857,26069980573021,26069980594553,26069980829505,26069981124493,26069981124597,16,9.07837,2.84057,0.0004,0.72164,0.21532,2.34952,2.94988
842,1,0,1e+08,26069982267048,26069982960240,26069982960435,26069983120884,26069983177432,26069983665229,26069984074041,26069984074169,16,18.0712,6.93192,0.00195,1.60449,0.56548,4.87797,4.08812
843,1,0,1e+08,26069985435707,26069985733185,26069985733245,26069985807310,26069985835798,26069986761233,26069987260491,26069987260643,16,18.2494,2.97478,0.0006,0.74065,0.28488,9.25435,4.99258
844,1,0,1e+08,26069988576885,26069989269029,26069989269224,26069989416399,26069989459746,26069989926489,26069990300433,26069990300469,16,17.2358,6.92144,0.00195,1.47175,0.43347,4.66743,3.73944
845,1,0,1e+08,26069991732621,26069991999661,26069991999705,26069992080345,26069992100437,26069992397637,26069992718637,26069992718669,16,9.86048,2.6704,0.00044,0.8064,0.20092,2.972,3.21
846,1,0,1e+08,26069993710669,26069994625067,26069994625159,26069994728154,26069994754524,26069995173361,26069995554073,26069995554201,16,18.4353,9.14398,0.00092,1.02995,0.2637,4.18837,3.80712
847,1,0,1e+08,26069996835990,26069997051914,26069997051946,26069997115878,26069997139498,26069997332502,26069997612122,26069997612210,16,7.7622,2.15924,0.00032,0.63932,0.2362,1.93004,2.7962
848,1,0,1e+08,26069998744284,26069999646439,26069999646539,26069999747852,26069999786400,26070000196140,26070000570924,26070000571044,16,18.2676,9.02155,0.001,1.01313,0.38548,4.0974,3.74784
849,1,0,1e+08,26070002028219,26070002533026,26070002533221,26070002738735,26070002831188,26070003341738,26070003781247,26070003781391,16,17.5317,5.04807,0.00195,2.05514,0.92453,5.1055,4.39509
850,1,0,1e+08,26070005123802,26070005825158,26070005825348,26070005996780,26070006035652,26070006501082,26070006891022,26070006891154,16,17.6735,7.01356,0.0019,1.71432,0.38872,4.6543,3.8994
851,1,0,1e+08,26070008102948,26070008610131,26070008610321,26070008812153,26070008864283,26070009422164,26070009836312,26070009836456,16,17.3351,5.07183,0.0019,2.01832,0.5213,5.57881,4.14148
852,1,0,1e+08,26070011082383,26070011749964,26070011750159,26070011911189,26070011949581,26070012454870,26070012840250,26070012840294,16,17.5791,6.67581,0.00195,1.6103,0.38392,5.05289,3.8538
853,1,0,1e+08,26070014137374,26070015127488,26070015127552,26070015253949,26070015276677,26070015655090,26070015990370,26070015990402,16,18.5303,9.90114,0.00064,1.26397,0.22728,3.78413,3.3528
854,1,0,1e+08,26070017185212,26070018193340,26070018193404,26070018276944,26070018299412,26070018688216,26070019059188,26070019059336,16,18.7412,10.0813,0.00064,0.8354,0.22468,3.88804,3.70972
855,1,0,1e+08,26070020276159,26070020762996,26070020763191,26070021050510,26070021107940,26070021636908,26070022047504,26070022047648,16,17.7149,4.86837,0.00195,2.87319,0.5743,5.28968,4.10596
856,1,0,1e+08,26070023487567,26070023940667,26070023940857,26070024142777,26070024200512,26070024801550,26070025225807,26070025225947,16,17.3838,4.531,0.0019,2.0192,0.57735,6.01038,4.24257
857,1,0,1e+08,26070026658212,26070027618394,26070027618458,26070027702818,26070027728454,26070028115959,26070028452543,26070028452575,16,17.9436,9.60182,0.00064,0.8436,0.25636,3.87505,3.36584
858,1,0,1e+08,26070029677768,26070030385966,26070030386156,26070030524293,26070030573996,26070031023617,26070031409097,26070031409201,16,17.3143,7.08198,0.0019,1.38137,0.49703,4.49621,3.8548
859,1,0,1e+08,26070032747626,26070033723499,26070033723563,26070033809259,26070033832159,26070034211028,26070034566932,26070034566964,16,18.1934,9.75873,0.00064,0.85696,0.229,3.78869,3.55904
860,1,0,1e+08,26070035793094,26070036391268,26070036391458,26070036595826,26070036652958,26070037151712,26070037551896,26070037551936,16,17.5884,5.98174,0.0019,2.04368,0.57132,4.98754,4.00184
861,1,0,1e+08,26070039013136,26070039275626,26070039275666,26070039349890,26070039368406,26070039682227,26070040473869,26070040474054,16,14.6092,2.6249,0.0004,0.74224,0.18516,3.13821,7.91642
862,1,0,1e+08,26070042309920,26070042971263,26070042971458,26070043168619,26070043209575,26070043688413,26070044075317,26070044075353,16,17.6543,6.61343,0.00195,1.97161,0.40956,4.78838,3.86904
863,1,0,1e+08,26070045426134,26070045742393,26070045742485,26070045821028,26070045841288,26070046129396,26070046522372,26070046522464,16,10.9633,3.16259,0.00092,0.78543,0.2026,2.88108,3.92976
864,1,0,1e+08,26070047389659,26070048365008,26070048365072,26070048441020,26070048463524,26070048864809,26070049234557,26070049234593,16,18.4493,9.75349,0.00064,0.75948,0.22504,4.01285,3.69748
865,1,0,1e+08,26070050444583,26070050745495,26070050745555,26070050846301,26070050873213,26070051543483,26070052479252,26070052479437,16,20.3485,3.00912,0.0006,1.00746,0.26912,6.7027,9.35769
866,1,0,1e+08,26070053303133,26070053601129,26070053601169,26070053678241,26070053697185,26070053946173,26070054216173,26070054216201,16,9.13068,2.97996,0.0004,0.77072,0.18944,2.48988,2.7
867,1,0,1e+08,26070055491473,26070055737743,26070055737771,26070055808559,26070055827603,26070056029599,26070056334111,26070056334143,16,8.4267,2.4627,0.00028,0.70788,0.19044,2.01996,3.04512
868,1,0,1e+08,26070057526425,26070057758441,26070057758473,26070057826105,26070057846001,26070058088941,26070058403349,26070058403389,16,8.76964,2.32016,0.00032,0.67632,0.19896,2.4294,3.14408
