frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,26062609153183,26062609954933,26062609955025,26062610060369,26062610105201,26062610537140,26062610969932,26062610969968,16,18.1678,8.0175,0.00092,1.05344,0.44832,4.31939,4.32792
725,1,0,1e+08,26062612676887,26062613032827,26062613032863,26062613103811,26062613127711,26062613531992,26062613912369,26062613912405,16,12.3552,3.5594,0.00036,0.70948,0.239,4.04281,3.80377
726,1,0,1e+08,26062614840743,26062615107916,26062615107960,26062615184012,26062615204668,26062615464868,26062615783792,26062615783832,16,9.43089,2.67173,0.00044,0.76052,0.20656,2.602,3.18924
727,1,0,1e+08,26062617110467,26062617646355,26062617646555,26062617849936,26062617881317,26062618365435,26062618758791,26062618758831,16,16.4836,5.35888,0.002,2.03381,0.31381,4.84118,3.93356
728,1,0,1e+08,26062620247897,26062620492509,26062620492565,26062620571653,26062620591229,26062620891345,26062621274265,26062621274305,16,10.2641,2.44612,0.00056,0.79088,0.19576,3.00116,3.8292
729,1,0,1e+08,26062622802258,26062623294910,26062623295105,26062623500673,26062623570247,26062624130468,26062624524216,26062624524256,16,17.22,4.92652,0.00195,2.05568,0.69574,5.60221,3.93748
730,1,0,1e+08,26062626054920,26062627026254,26062627026318,26062627121166,26062627147670,26062627528746,26062627857926,26062627858022,16,18.031,9.71334,0.00064,0.94848,0.26504,3.81076,3.2918
731,1,0,1e+08,26062629340272,26062629872253,26062629872313,26062629965649,26062629993333,26062630364561,26062630809207,26062630809247,16,14.6898,5.31981,0.0006,0.93336,0.27684,3.71228,4.44646
732,1,0,1e+08,26062631438413,26062631662854,26062631662886,26062631732598,26062631752442,26062632016422,26062632368846,26062632368882,16,9.30469,2.24441,0.00032,0.69712,0.19844,2.6398,3.52424
733,1,0,1e+08,26062633631910,26062633872639,26062633872687,26062633951471,26062633970299,26062634274463,26062634575415,26062634575447,16,9.43537,2.40729,0.00048,0.78784,0.18828,3.04164,3.00952
734,1,0,1e+08,26062635767404,26062636149983,26062636150178,26062636354660,26062636414185,26062637072499,26062637503899,26062637504087,16,17.3668,3.82579,0.00195,2.04482,0.59525,6.58314,4.314
735,1,0,1e+08,26062639106572,26062639644947,26062639645147,26062639850222,26062639903477,26062640504433,26062640916909,26062640916949,16,18.1038,5.38375,0.002,2.05075,0.53255,6.00956,4.12476
736,1,0,1e+08,26062642413678,26062643046984,26062643047174,26062643250465,26062643285999,26062643807502,26062644217178,26062644217286,16,18.0361,6.33306,0.0019,2.03291,0.35534,5.21503,4.09676
737,1,0,1e+08,26062645663793,26062646024440,26062646024630,26062646230361,26062646281448,26062646963008,26062647380916,26062647380956,16,17.1716,3.60647,0.0019,2.05731,0.51087,6.8156,4.17908
738,1,0,1e+08,26062648949421,26062649158193,26062649158217,26062649222541,26062649238349,26062649396085,26062649657157,26062649657181,16,7.0776,2.08772,0.00024,0.64324,0.15808,1.57736,2.61072
739,1,0,1e+08,26062650999282,26062651389080,26062651389270,26062651595216,26062651665242,26062652413114,26062652854738,26062652854786,16,18.555,3.89798,0.0019,2.05946,0.70026,7.47872,4.41624
740,1,0,1e+08,26062654408736,26062655030796,26062655030986,26062655236853,26062655312081,26062655799260,26062656177888,26062656177924,16,17.6919,6.2206,0.0019,2.05867,0.75228,4.87179,3.78628
741,1,0,1e+08,26062657591231,26062657858739,26062657858803,26062657940367,26062657961935,26062658318991,26062658675243,26062658675283,16,10.8405,2.67508,0.00064,0.81564,0.21568,3.57056,3.56252
742,1,0,1e+08,26062659759677,26062660473955,26062660474145,26062660623837,26062660666426,26062661140120,26062661517536,26062661517572,16,17.5789,7.14278,0.0019,1.49692,0.42589,4.73694,3.77416
743,1,0,1e+08,26062663091216,26062663753784,26062663753979,26062663919091,26062663947771,26062664410336,26062664785244,26062664785284,16,16.9407,6.62568,0.00195,1.65112,0.2868,4.62565,3.74908
744,1,0,1e+08,26062666215993,26062666738341,26062666738536,26062666940749,26062666983799,26062667498838,26062667885714,26062667885754,16,16.6976,5.22348,0.00195,2.02213,0.4305,5.15039,3.86876
745,1,0,1e+08,26062669326177,26062669542886,26062669542914,26062669606322,26062669625842,26062669888006,26062670234106,26062670234142,16,9.07965,2.16709,0.00028,0.63408,0.1952,2.62164,3.461
746,1,0,1e+08,26062671382324,26062671647317,26062671647345,26062671719893,26062671739597,26062672007665,26062672351705,26062672351805,16,9.69481,2.64993,0.00028,0.72548,0.19704,2.68068,3.4404
747,1,0,1e+08,26062673462714,26062673925139,26062673925329,26062674132739,26062674193728,26062674801222,26062675228414,26062675228522,16,17.6581,4.62425,0.0019,2.0741,0.60989,6.07494,4.27192
748,1,0,1e+08,26062676805981,26062677071925,26062677071989,26062677148493,26062677169433,26062677643392,26062677970380,26062677970412,16,11.6443,2.65944,0.00064,0.76504,0.2094,4.73959,3.26988
749,1,0,1e+08,26062678986089,26062679639448,26062679639643,26062679806235,26062679847563,26062680310741,26062680689837,26062680689877,16,17.0379,6.53359,0.00195,1.66592,0.41328,4.63178,3.79096
750,1,0,1e+08,26062682207027,26062683109280,26062683109340,26062683217345,26062683243797,26062683583937,26062684016725,26062684016817,16,18.0979,9.02253,0.0006,1.08005,0.26452,3.4014,4.32788
751,1,0,1e+08,26062684387403,26062684631981,26062684632009,26062684697833,26062684714349,26062684907489,26062685855581,26062685855665,16,14.6826,2.44578,0.00028,0.65824,0.16516,1.9314,9.48092
752,1,0,1e+08,26062687819119,26062688657330,26062688657398,26062688743282,26062688766146,26062689172618,26062689512894,26062689512934,16,16.9382,8.38211,0.00068,0.85884,0.22864,4.06472,3.40276
753,1,0,1e+08,26062691201924,26062691833155,26062691833350,26062692003147,26062692075742,26062692529576,26062692905828,26062692905868,16,17.0394,6.31231,0.00195,1.69797,0.72595,4.53834,3.76252
754,1,0,1e+08,26062694443008,26062694661066,26062694661106,26062694731130,26062694747550,26062695040890,26062695407794,26062695407834,16,9.64826,2.18058,0.0004,0.70024,0.1642,2.9334,3.66904
755,1,0,1e+08,26062696608597,26062696851505,26062696851537,26062696926001,26062696944185,26062697184709,26062697486109,26062697486145,16,8.77548,2.42908,0.00032,0.74464,0.18184,2.40524,3.014
756,1,0,1e+08,26062698799423,26062699110089,26062699110153,26062699242566,26062699267658,26062699740652,26062700206117,26062700206157,16,14.0673,3.10666,0.00064,1.32413,0.25092,4.72994,4.65465
757,1,0,1e+08,26062700884251,26062701146283,26062701146315,26062701212103,26062701230263,26062701452643,26062701749935,26062701749967,16,8.65716,2.62032,0.00032,0.65788,0.1816,2.2238,2.97292
758,1,0,1e+08,26062702971716,26062703349170,26062703349365,26062703559347,26062703654889,26062704317016,26062704807096,26062704807216,16,18.355,3.77454,0.00195,2.09982,0.95542,6.62127,4.9008
759,1,0,1e+08,26062706663222,26062707318569,26062707318764,26062707498105,26062707529961,26062708001305,26062708383421,26062708383457,16,17.2024,6.55347,0.00195,1.79341,0.31856,4.71344,3.82116
760,1,0,1e+08,26062709810457,26062710027655,26062710027683,26062710094631,26062710111987,26062710351383,26062710723795,26062710723843,16,9.13386,2.17198,0.00028,0.66948,0.17356,2.39396,3.72412
761,1,0,1e+08,26062711959184,26062712184285,26062712184313,26062712256409,26062712274517,26062712478025,26062712764781,26062712764809,16,8.05625,2.25101,0.00028,0.72096,0.18108,2.03508,2.86756
762,1,0,1e+08,26062714093609,26062714701562,26062714701752,26062714908463,26062714970446,26062715518589,26062715918485,26062715918589,16,18.2498,6.07953,0.0019,2.06711,0.61983,5.48143,3.99896
763,1,0,1e+08,26062717400633,26062718317333,26062718317425,26062718424886,26062718452331,26062718867201,26062719222433,26062719222469,16,18.2184,9.167,0.00092,1.07461,0.27445,4.1487,3.55232
764,1,0,1e+08,26062720619329,26062721051451,26062721051646,26062721252805,26062721321515,26062721912230,26062722325778,26062722325822,16,17.0649,4.32122,0.00195,2.01159,0.6871,5.90715,4.13548
765,1,0,1e+08,26062723855908,26062724073004,26062724073036,26062724134124,26062724153728,26062724392152,26062724691660,26062724691688,16,8.3578,2.17096,0.00032,0.61088,0.19604,2.38424,2.99508
766,1,0,1e+08,26062725932700,26062726154320,26062726154348,26062726224424,26062726243084,26062727058764,26062727581224,26062727581272,16,16.4857,2.2162,0.00028,0.70076,0.1866,8.1568,5.2246
767,1,0,1e+08,26062729298331,26062729712534,26062729712729,26062729914728,26062729984161,26062730533218,26062730932067,26062730932107,16,16.3378,4.14203,0.00195,2.01999,0.69433,5.49057,3.98849
768,1,0,1e+08,26062732401863,26062732706620,26062732706810,26062732910665,26062732962826,26062733663145,26062734082897,26062734082941,16,16.8108,3.04757,0.0019,2.03855,0.52161,7.00319,4.19752
769,1,0,1e+08,26062735662416,26062735922760,26062735922788,26062735984652,26062736004236,26062736254076,26062736597136,26062736597168,16,9.34752,2.60344,0.00028,0.61864,0.19584,2.4984,3.4306
770,1,0,1e+08,26062737775858,26062738478042,26062738478237,26062738624279,26062738651239,26062739112713,26062739518673,26062739518805,16,17.4295,7.02184,0.00195,1.46042,0.2696,4.61474,4.0596
771,1,0,1e+08,26062741028601,26062741759433,26062741759628,26062741916575,26062741950155,26062742413213,26062742786729,26062742786765,16,17.5816,7.30832,0.00195,1.56947,0.3358,4.63058,3.73516
772,1,0,1e+08,26062744230935,26062744732327,26062744732527,26062744933281,26062744984289,26062745541960,26062745934837,26062745934881,16,17.0395,5.01392,0.002,2.00754,0.51008,5.57671,3.92877
773,1,0,1e+08,26062747432009,26062747665121,26062747665145,26062747729849,26062747745017,26062747943541,26062748241933,26062748241965,16,8.09956,2.33112,0.00024,0.64704,0.15168,1.98524,2.98392
774,1,0,1e+08,26062749555709,26062749976208,26062749976403,26062750181114,26062750257618,26062750899837,26062751328181,26062751328325,16,17.7262,4.20499,0.00195,2.04711,0.76504,6.42219,4.28344
775,1,0,1e+08,26062752822860,26062753038064,26062753038088,26062753112428,26062753128708,26062753759889,26062754403926,26062754403982,16,15.8112,2.15204,0.00024,0.7434,0.1628,6.31181,6.44037
776,1,0,1e+08,26062756141208,26062756661013,26062756661213,26062756862421,26062756931186,26062757453748,26062757883660,26062757883804,16,17.426,5.19805,0.002,2.01208,0.68765,5.22562,4.29912
777,1,0,1e+08,26062759387611,26062759651603,26062759651635,26062759727555,26062759749779,26062760269319,26062760736831,26062760736879,16,13.4927,2.63992,0.00032,0.7592,0.22224,5.1954,4.67512
778,1,0,1e+08,26062761650824,26062762629461,26062762629525,26062762702842,26062762721810,26062763101794,26062763433174,26062763433306,16,17.8248,9.78637,0.00064,0.73317,0.18968,3.79984,3.3138
779,1,0,1e+08,26062764991570,26062765922969,26062765923061,26062766068956,26062766089736,26062766521750,26062766898118,26062766898154,16,19.0658,9.31399,0.00092,1.45895,0.2078,4.32014,3.76368
780,1,0,1e+08,26062768509967,26062769115498,26062769116078,26062769323951,26062769379195,26062769881792,26062770267184,26062770267224,16,17.5726,6.05531,0.0058,2.07873,0.55244,5.02597,3.85392
781,1,0,1e+08,26062771814894,26062772034407,26062772034439,26062772098763,26062772116479,26062772580220,26062773421786,26062773421978,16,16.0708,2.19513,0.00032,0.64324,0.17716,4.63741,8.41566
782,1,0,1e+08,26062775341085,26062776332408,26062776332472,26062776415364,26062776439628,26062776824458,26062777180674,26062777180794,16,18.3971,9.91323,0.00064,0.82892,0.24264,3.8483,3.56216
783,1,0,1e+08,26062778604336,26062779506149,26062779506241,26062779599165,26062779622709,26062780032394,26062780411078,26062780411210,16,18.0687,9.01813,0.00092,0.92924,0.23544,4.09685,3.78684
784,1,0,1e+08,26062781837743,26062782380672,26062782380867,26062782585975,26062782654570,26062783157632,26062783563940,26062783564088,16,17.2634,5.42929,0.00195,2.05108,0.68595,5.03062,4.06308
785,1,0,1e+08,26062785108952,26062785355360,26062785355396,26062785430480,26062785449856,26062785746880,26062786095268,26062786095300,16,9.86348,2.46408,0.00036,0.75084,0.19376,2.97024,3.48388
786,1,0,1e+08,26062787218397,26062787464889,26062787464925,26062787533597,26062787554253,26062787813889,26062788716801,26062788717053,16,14.9866,2.46492,0.00036,0.68672,0.20656,2.59636,9.02912
787,1,0,1e+08,26062790660312,26062790872456,26062790872492,26062790938524,26062790954104,26062791213904,26062791555856,26062791555896,16,8.95584,2.12144,0.00036,0.66032,0.1558,2.598,3.41952
788,1,0,1e+08,26062792721802,26062792962906,26062792962938,26062793031126,26062793048994,26062793320550,26062793633498,26062793633530,16,9.11728,2.41104,0.00032,0.68188,0.17868,2.71556,3.12948
789,1,0,1e+08,26062795180524,26062795444834,26062795444870,26062795518570,26062795536346,26062795851139,26062796779712,26062796779916,16,15.9939,2.6431,0.00036,0.737,0.17776,3.14793,9.28573
790,1,0,1e+08,26062798582259,26062799276430,26062799276625,26062799426695,26062799454091,26062799914488,26062800291160,26062800291196,16,17.0894,6.94171,0.00195,1.5007,0.27396,4.60397,3.76672
791,1,0,1e+08,26062801767083,26062802553827,26062802554027,26062802663845,26062802691193,26062803143842,26062803512330,26062803512370,16,17.4529,7.86744,0.002,1.09818,0.27348,4.52649,3.68488
792,1,0,1e+08,26062804882926,26062805173680,26062805173875,26062805376393,26062805437636,26062806156337,26062806589877,26062806590033,16,17.0711,2.90754,0.00195,2.02518,0.61243,7.18701,4.3354
793,1,0,1e+08,26062808156996,26062808724628,26062808724818,26062808928334,26062808978450,26062809467993,26062809872269,26062809872309,16,17.1531,5.67632,0.0019,2.03516,0.50116,4.89543,4.04276
794,1,0,1e+08,26062811299421,26062811944906,26062811945101,26062812148160,26062812188969,26062812677110,26062813088774,26062813088922,16,17.895,6.45485,0.00195,2.03059,0.40809,4.88141,4.11664
795,1,0,1e+08,26062814609353,26062815436145,26062815436237,26062815540367,26062815567376,26062815986672,26062816359252,26062816359292,16,17.4994,8.26792,0.00092,1.0413,0.27009,4.19296,3.7258
796,1,0,1e+08,26062817763793,26062818717670,26062818717762,26062818813360,26062818842220,26062819244401,26062819585993,26062819586033,16,18.2224,9.53877,0.00092,0.95598,0.2886,4.02181,3.41592
797,1,0,1e+08,26062820890609,26062821365778,26062821365973,26062821568267,26062821643410,26062822239928,26062822657160,26062822657196,16,17.6659,4.75169,0.00195,2.02294,0.75143,5.96518,4.17232
798,1,0,1e+08,26062825409189,26062825643127,26062825643159,26062825707359,26062825722935,26062825919363,26062826217483,26062826217515,16,8.08326,2.33938,0.00032,0.642,0.15576,1.96428,2.9812
799,1,0,1e+08,26062827833780,26062828441236,26062828441304,26062828520165,26062828541325,26062828892709,26062829224529,26062829224565,16,13.9078,6.07456,0.00068,0.78861,0.2116,3.51384,3.3182
800,1,0,1e+08,26062830614926,26062831315240,26062831315435,26062831447091,26062831472935,26062831937353,26062832309309,26062832309345,16,16.9442,7.00314,0.00195,1.31656,0.25844,4.64418,3.71956
801,1,0,1e+08,26062833739134,26062833930170,26062833930198,26062833986170,26062834013666,26062834214070,26062834495430,26062834495458,16,7.56324,1.91036,0.00028,0.55972,0.27496,2.00404,2.8136
802,1,0,1e+08,26062835815544,26062836123708,26062836123736,26062836283885,26062836354980,26062837126277,26062837581518,26062837581630,16,17.6609,3.08164,0.00028,1.60149,0.71095,7.71297,4.55241
803,1,0,1e+08,26062839052485,26062839265289,26062839265313,26062839333761,26062839348625,26062839560914,26062840564737,26062840564801,16,15.1232,2.12804,0.00024,0.68448,0.14864,2.12289,10.0382
804,1,0,1e+08,26062842389828,26062843295265,26062843295357,26062843398134,26062843440278,26062843849566,26062844195442,26062844195478,16,18.0565,9.05437,0.00092,1.02777,0.42144,4.09288,3.45876
805,1,0,1e+08,26062845512156,26062845979691,26062845979886,26062846185645,26062846254731,26062846863360,26062847290848,26062847290892,16,17.7874,4.67535,0.00195,2.05759,0.69086,6.08629,4.27488
806,1,0,1e+08,26062848739702,26062849447334,26062849447529,26062849561323,26062849616287,26062850102230,26062850491966,26062850492006,16,17.523,7.07632,0.00195,1.13794,0.54964,4.85943,3.89736
807,1,0,1e+08,26062851921259,26062852878262,26062852878358,26062852979644,26062853003968,26062853436837,26062853790245,26062853790285,16,18.6903,9.57003,0.00096,1.01286,0.24324,4.32869,3.53408
808,1,0,1e+08,26062855180013,26062855428171,26062855428203,26062855489627,26062855529559,26062855764615,26062856052931,26062856053035,16,8.73022,2.48158,0.00032,0.61424,0.39932,2.35056,2.88316
809,1,0,1e+08,26062857427959,26062857661977,26062857662001,26062857740001,26062857756577,26062857943437,26062858213517,26062858213549,16,7.8559,2.34018,0.00024,0.78,0.16576,1.8686,2.7008
810,1,0,1e+08,26062859528839,26062859781607,26062859781639,26062859850271,26062859868183,26062860339486,26062861125520,26062861125580,16,15.9674,2.52768,0.00032,0.68632,0.17912,4.71303,7.86034
811,1,0,1e+08,26062862806166,26062863454472,26062863454667,26062863615087,26062863642059,26062864146094,26062864547403,26062864547443,16,17.4128,6.48306,0.00195,1.6042,0.26972,5.04035,4.01309
812,1,0,1e+08,26062865957825,26062866723622,26062866723718,26062866811036,26062866847680,26062867248324,26062867606200,26062867606236,16,16.4841,7.65797,0.00096,0.87318,0.36644,4.00644,3.57876
813,1,0,1e+08,26062868980750,26062869390173,26062869390363,26062869593016,26062869644651,26062870290240,26062870718685,26062870718797,16,17.3805,4.09423,0.0019,2.02653,0.51635,6.45589,4.28445
814,1,0,1e+08,26062872108821,26062872339521,26062872339553,26062872403045,26062872430533,26062873337281,26062873831929,26062873831977,16,17.2316,2.307,0.00032,0.63492,0.27488,9.06748,4.94648
815,1,0,1e+08,26062875334164,26062875751279,26062875751475,26062875953999,26062876006585,26062876608040,26062877065973,26062877066089,16,17.3193,4.17115,0.00196,2.02524,0.52586,6.01455,4.57933
816,1,0,1e+08,26062878525770,26062879219364,26062879219554,26062879399037,26062879451073,26062879917648,26062880314376,26062880314492,16,17.8872,6.93594,0.0019,1.79483,0.52036,4.66575,3.96728
817,1,0,1e+08,26062881775405,26062882422080,26062882422270,26062882604271,26062882641851,26062883111264,26062883502156,26062883502200,16,17.2679,6.46675,0.0019,1.82001,0.3758,4.69413,3.90892
818,1,0,1e+08,26062884887384,26062885284969,26062885285169,26062885486873,26062885578998,26062886199266,26062886632030,26062886632150,16,17.4477,3.97585,0.002,2.01704,0.92125,6.20268,4.32764
819,1,0,1e+08,26062888426181,26062889114952,26062889115147,26062889298651,26062889350835,26062889824571,26062890206315,26062890206355,16,17.8017,6.88771,0.00195,1.83504,0.52184,4.73736,3.81744
820,1,0,1e+08,26062891586363,26062892214863,26062892215058,26062892397193,26062892427941,26062892903728,26062893310472,26062893310508,16,17.2414,6.285,0.00195,1.82135,0.30748,4.75787,4.06744
821,1,0,1e+08,26062894853631,26062895083899,26062895083939,26062895318338,26062895370069,26062896138236,26062896581240,26062896581284,16,17.2765,2.30268,0.0004,2.34399,0.51731,7.68167,4.43004
822,1,0,1e+08,26062898293034,26062898968415,26062898968605,26062899123248,26062899161882,26062899624514,26062900023610,26062900023722,16,17.3069,6.75381,0.0019,1.54643,0.38634,4.62632,3.99096
823,1,0,1e+08,26062901527152,26062901779468,26062901779520,26062901863064,26062901884560,26062902793100,26062903309846,26062903309898,16,17.8275,2.52316,0.00052,0.83544,0.21496,9.0854,5.16746
824,1,0,1e+08,26062904883913,26062905248760,26062905248955,26062905449367,26062905500725,26062906212020,26062906665797,26062906665933,16,17.8202,3.64847,0.00195,2.00412,0.51358,7.11295,4.53777
825,1,0,1e+08,26062908182948,26062908920726,26062908920921,26062909104319,26062909155943,26062909622340,26062910007472,26062910007516,16,18.2457,7.37778,0.00195,1.83398,0.51624,4.66397,3.85132
826,1,0,1e+08,26062911551142,26062911836194,26062911836254,26062911979261,26062912029511,26062912598896,26062913043772,26062913043816,16,14.9267,2.85052,0.0006,1.43007,0.5025,5.69385,4.44876
827,1,0,1e+08,26062914138311,26062914767656,26062914767851,26062914967827,26062915009883,26062915500186,26062915920646,26062915920686,16,17.8238,6.29345,0.00195,1.99976,0.42056,4.90303,4.2046
828,1,0,1e+08,26062917698809,26062917994171,26062917994231,26062918088079,26062918116447,26062918489294,26062919049547,26062919049599,16,13.5079,2.95362,0.0006,0.93848,0.28368,3.72847,5.60253
829,1,0,1e+08,26062920641382,26062921330736,26062921330936,26062921507157,26062921534449,26062922012873,26062922446601,26062922446637,16,18.0526,6.89354,0.002,1.76221,0.27292,4.78424,4.33728
830,1,0,1e+08,26062924330413,26062924712250,26062924712306,26062924801034,26062924824142,26062925634669,26062926206711,26062926206771,16,18.7636,3.81837,0.00056,0.88728,0.23108,8.10527,5.72042
831,1,0,1e+08,26062927866272,26062928837976,26062928838040,26062928925360,26062928948472,26062929327224,26062929671144,26062929671180,16,18.0491,9.71704,0.00064,0.8732,0.23112,3.78752,3.4392
832,1,0,1e+08,26062931139214,26062931413072,26062931413252,26062931616207,26062931672527,26062932475634,26062932938316,26062932938480,16,17.9927,2.73858,0.0018,2.02955,0.5632,8.03107,4.62682
833,1,0,1e+08,26062934573632,26062935275988,26062935276183,26062935430944,26062935487748,26062935946230,26062936352914,26062936352958,16,17.7933,7.02356,0.00195,1.54761,0.56804,4.58482,4.06684
834,1,0,1e+08,26062938100044,26062938726094,26062938726284,26062938905056,26062938954420,26062939421136,26062939832356,26062939832520,16,17.3248,6.2605,0.0019,1.78772,0.49364,4.66716,4.1122
835,1,0,1e+08,26062941445186,26062941739588,26062941739636,26062941880933,26062941911489,26062942380939,26062942853287,26062942853335,16,14.0815,2.94402,0.00048,1.41297,0.30556,4.6945,4.72348
836,1,0,1e+08,26062944008295,26062944334571,26062944334631,26062944426731,26062944450063,26062944769167,26062945178199,26062945178335,16,11.7004,3.26276,0.0006,0.921,0.23332,3.19104,4.09032
837,1,0,1e+08,26062946450089,26062946753791,26062946753831,26062946840203,26062946860995,26062947176999,26062947564495,26062947564531,16,11.1444,3.03702,0.0004,0.86372,0.20792,3.16004,3.87496
838,1,0,1e+08,26062948819169,26062949091375,26062949091415,26062949166711,26062949186835,26062949492383,26062949821035,26062949821075,16,10.0191,2.72206,0.0004,0.75296,0.20124,3.05548,3.28652
839,1,0,1e+08,26062951070278,26062952032271,26062952032327,26062952111651,26062952132611,26062952516781,26062952862221,26062952862253,16,17.9198,9.61993,0.00056,0.79324,0.2096,3.8417,3.4544
840,1,0,1e+08,26062954578961,26062955192780,26062955192840,26062955305592,26062955333688,26062955725824,26062956049752,26062956049784,16,14.7082,6.13819,0.0006,1.12752,0.28096,3.92136,3.23928
841,1,0,1e+08,26062956673561,26062957641577,26062957641641,26062957719077,26062957739397,26062958119477,26062958472621,26062958472657,16,17.991,9.68016,0.00064,0.77436,0.2032,3.8008,3.53144
842,1,0,1e+08,26062959899820,26062960796370,26062960796434,26062960891290,26062960922018,26062961334175,26062961770903,26062961770991,16,18.7117,8.9655,0.00064,0.94856,0.30728,4.12157,4.36728
843,1,0,1e+08,26062964891243,26062965587782,26062965587977,26062965786575,26062965814651,26062966303801,26062966689181,26062966689225,16,17.9798,6.96539,0.00195,1.98598,0.28076,4.8915,3.8538
844,1,0,1e+08,26062968341142,26062969218602,26062969218830,26062969324690,26062969350930,26062970194353,26062970710180,26062970710232,16,23.6909,8.7746,0.00228,1.0586,0.2624,8.43423,5.15827
845,1,0,1e+08,26062971633777,26062971928759,26062971928815,26062972022492,26062972048320,26062972804185,26062973278733,26062973278773,16,16.45,2.94982,0.00056,0.93677,0.25828,7.55865,4.74548
846,1,0,1e+08,26062974212077,26062975007639,26062975007735,26062975115618,26062975145434,26062975580648,26062975941560,26062975941596,16,17.2952,7.95562,0.00096,1.07883,0.29816,4.35214,3.60912
847,1,0,1e+08,26062977482536,26062978592058,26062978592118,26062978683910,26062978706906,26062979671781,26062980153761,26062980153917,16,26.7138,11.0952,0.0006,0.91792,0.22996,9.64875,4.8198
848,1,0,1e+08,26062980858895,26062981136780,26062981136840,26062981321208,26062981372613,26062982644259,26062983712347,26062983712403,16,28.5351,2.77885,0.0006,1.84368,0.51405,12.7165,10.6809
849,1,0,1e+08,26062983820319,26062984130975,26062984131019,26062984211347,26062984237235,26062984543339,26062984955055,26062984955091,16,11.3477,3.10656,0.00044,0.80328,0.25888,3.06104,4.11716
850,1,0,1e+08,26062986462670,26062986746670,26062986746706,26062986836638,26062986862734,26062987770775,26062988259972,26062988260120,16,17.9745,2.84,0.00036,0.89932,0.26096,9.08041,4.89197
851,1,0,1e+08,26062990454802,26062991134008,26062991134183,26062991335468,26062991385592,26062992085656,26062992478616,26062992478652,16,20.2385,6.79206,0.00175,2.01285,0.50124,7.00064,3.9296
852,1,0,1e+08,26062993020737,26062993627796,26062993627991,26062993835742,26062993886430,26062994415096,26062994836360,26062994836400,16,18.1566,6.07059,0.00195,2.07751,0.50688,5.28666,4.21264
853,1,0,1e+08,26062996398589,26062996905282,26062996905472,26062997111566,26062997163788,26062997743270,26062998140650,26062998140690,16,17.421,5.06693,0.0019,2.06094,0.52222,5.79482,3.9738
854,1,0,1e+08,26062999679815,26062999965707,26062999965739,26063000049815,26063000073739,26063000527424,26063000959736,26063000959776,16,12.7996,2.85892,0.00032,0.84076,0.23924,4.53685,4.32312
855,1,0,1e+08,26063002242682,26063002503743,26063002503791,26063002586068,26063002610712,26063003056721,26063003515290,26063003515338,16,12.7266,2.61061,0.00048,0.82277,0.24644,4.46009,4.58569
856,1,0,1e+08,26063004760954,26063005028503,26063005028547,26063005119719,26063005145499,26063005553305,26063005895121,26063005895153,16,11.342,2.67549,0.00044,0.91172,0.2578,4.07806,3.41816
857,1,0,1e+08,26063007308238,26063007598319,26063007598355,26063007682807,26063007707383,26063008115335,26063008621025,26063008621065,16,13.1283,2.90081,0.00036,0.84452,0.24576,4.07952,5.0569
858,1,0,1e+08,26063009903644,26063010217070,26063010217118,26063010294375,26063010319119,26063010662631,26063011099179,26063011099295,16,11.9565,3.13426,0.00048,0.77257,0.24744,3.43512,4.36548
859,1,0,1e+08,26063012225262,26063012507670,26063012507718,26063012605638,26063012633302,26063013101958,26063013583570,26063013583622,16,13.5836,2.82408,0.00048,0.9792,0.27664,4.68656,4.81612
860,1,0,1e+08,26063014582530,26063015415996,26063015416088,26063015522424,26063015553980,26063015990607,26063016354335,26063016354371,16,17.7184,8.33466,0.00092,1.06336,0.31556,4.36627,3.63728
861,1,0,1e+08,26063017807749,26063018086129,26063018086217,26063018191216,26063018221736,26063019035250,26063019510464,26063019510512,16,17.0276,2.7838,0.00088,1.04999,0.3052,8.13514,4.75214
862,1,0,1e+08,26063019903812,26063020764120,26063020764212,26063020868238,26063020893786,26063021328427,26063021688839,26063021688875,16,17.8506,8.60308,0.00092,1.04026,0.25548,4.34641,3.60412
863,1,0,1e+08,26063023056464,26063023563995,26063023564087,26063023669311,26063023690631,26063024477430,26063024893498,26063024893542,16,18.3708,5.07531,0.00092,1.05224,0.2132,7.86799,4.16068
864,1,0,1e+08,26063025180791,26063025437347,26063025437403,26063025523731,26063025546807,26063025914810,26063026617005,26063026617089,16,14.363,2.56556,0.00056,0.86328,0.23076,3.68003,7.02195
865,1,0,1e+08,26063027402966,26063028357756,26063028357852,26063028440166,26063028465727,26063028870683,26063029206815,26063029206851,16,18.0389,9.5479,0.00096,0.82314,0.25561,4.04956,3.36132
866,1,0,1e+08,26063030750438,26063031239484,26063031239572,26063031416822,26063031467047,26063032582266,26063033083789,26063033083905,16,23.3347,4.89046,0.00088,1.7725,0.50225,11.1522,5.01523
867,1,0,1e+08,26063034184374,26063034594709,26063034594801,26063034743324,26063034785376,26063035382948,26063035805609,26063035805649,16,16.2127,4.10335,0.00092,1.48523,0.42052,5.97572,4.22661
868,1,0,1e+08,26063036293232,26063037050014,26063037050209,26063037167380,26063037194304,26063037639667,26063038009715,26063038009755,16,17.1652,7.56782,0.00195,1.17171,0.26924,4.45363,3.70048
