frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
863,1,0,1e+08,23258223708482,23258224284706,23258225279167,23258225369303,23258225399351,23258225704895,23258225873659,23258225873783,16,21.653,5.76224,9.94461,0.90136,0.30048,3.05544,1.68764
864,1,0,1e+08,23258227096132,23258227949595,23258228707164,23258228796040,23258228836928,23258229133848,23258229293292,23258229293324,16,21.9719,8.53463,7.57569,0.88876,0.40888,2.9692,1.59444
865,1,0,1e+08,23258230819706,23258231133988,23258231618684,23258231719376,23258231759436,23258232863418,23258233111147,23258233111299,16,22.9159,3.14282,4.84696,1.00692,0.4006,11.0398,2.47729
866,1,0,1e+08,23258234260993,23258234515051,23258235770115,23258235956291,23258235978915,23258236269103,23258236420499,23258236420535,16,21.5954,2.54058,12.5506,1.86176,0.22624,2.90188,1.51396
867,1,0,1e+08,23258237508188,23258238322991,23258239074627,23258239243711,23258239265519,23258239511135,23258239656855,23258239656891,16,21.487,8.14803,7.51636,1.69084,0.21808,2.45616,1.4572
868,1,0,1e+08,23258240657348,23258240918756,23258242068583,23258242234416,23258242259812,23258242635636,23258242867412,23258242867452,16,22.101,2.61408,11.4983,1.65833,0.25396,3.75824,2.31776
869,1,0,1e+08,23258244361133,23258245395248,23258245999124,23258246086620,23258246116708,23258246344324,23258246502888,23258246502920,16,21.4179,10.3412,6.03876,0.87496,0.30088,2.27616,1.58564
870,1,0,1e+08,23258247636914,23258248614598,23258249209894,23258249314646,23258249369678,23258249588562,23258249737542,23258249737574,16,21.0066,9.77684,5.95296,1.04752,0.55032,2.18884,1.4898
871,1,0,1e+08,23258250718871,23258251730879,23258252343852,23258252463012,23258252486808,23258252709660,23258252861892,23258252861924,16,21.4305,10.1201,6.12973,1.1916,0.23796,2.22852,1.52232
872,1,0,1e+08,23258253982072,23258254359377,23258254866041,23258255009185,23258255058985,23258255994582,23258256238451,23258256238511,16,22.5644,3.77305,5.06664,1.43144,0.498,9.35597,2.43869
873,1,0,1e+08,23258257782381,23258258226857,23258259415482,23258259493698,23258259518166,23258260124580,23258260496643,23258260496707,16,27.1433,4.44476,11.8862,0.78216,0.24468,6.06414,3.72063
874,1,0,1e+08,23258260763081,23258261126917,23258261580065,23258261652369,23258261688477,23258261908065,23258262097717,23258262097757,16,13.3468,3.63836,4.53148,0.72304,0.36108,2.19588,1.89652
875,1,0,1e+08,23258263332212,23258263776032,23258264424768,23258264498788,23258264539108,23258264831152,23258265047484,23258265047512,16,17.153,4.4382,6.48736,0.7402,0.4032,2.92044,2.16332
876,1,0,1e+08,23258265775754,23258266134184,23258267309007,23258267438567,23258267457967,23258267740747,23258267925299,23258267925331,16,21.4958,3.5843,11.7482,1.2956,0.194,2.8278,1.84552
877,1,0,1e+08,23258269077905,23258270078841,23258270684293,23258270780149,23258270822429,23258271072685,23258271265233,23258271265277,16,21.8737,10.0094,6.05452,0.95856,0.4228,2.50256,1.92548
878,1,0,1e+08,23258273750564,23258274426877,23258275366886,23258275535162,23258275557686,23258275865954,23258276037186,23258276037218,16,22.8665,6.76313,9.40009,1.68276,0.22524,3.08268,1.71232
879,1,0,1e+08,23258277856459,23258278291606,23258278833218,23258278964298,23258278992906,23258279206474,23258279393814,23258279393846,16,15.3739,4.35147,5.41612,1.3108,0.28608,2.13568,1.8734
880,1,0,1e+08,23258281867643,23258282598931,23258284014259,23258284087323,23258284122679,23258284445911,23258284608963,23258284608999,16,27.4136,7.31288,14.1533,0.73064,0.35356,3.23232,1.63052
881,1,0,1e+08,23258285114461,23258285627083,23258286661459,23258286745563,23258286768023,23258287046687,23258287241023,23258287241055,16,21.2659,5.12622,10.3438,0.84104,0.2246,2.78664,1.94336
882,1,0,1e+08,23258289225744,23258289554541,23258289981857,23258290072969,23258290097141,23258290286781,23258290486205,23258290486233,16,12.6049,3.28797,4.27316,0.91112,0.24172,1.8964,1.99424
883,1,0,1e+08,23258292748852,23258292983605,23258294228982,23258294332846,23258294359186,23258294705638,23258294867350,23258294867390,16,21.1854,2.34753,12.4538,1.03864,0.2634,3.46452,1.61712
884,1,0,1e+08,23258296141485,23258296846644,23258297733309,23258297852765,23258297889709,23258298157909,23258298318201,23258298318233,16,21.7675,7.05159,8.86665,1.19456,0.36944,2.682,1.60292
