frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
723,1,0,1e+08,23503477369487,23503477633167,23503477633215,23503477699059,23503477716095,23503478020835,23503478501616,23503478501806,16,11.3232,2.6368,0.00048,0.65844,0.17036,3.0474,4.80781
724,1,0,1e+08,23503480653461,23503481115596,23503481115791,23503481289026,23503481333926,23503481945785,23503482346953,23503482346997,16,16.9354,4.62135,0.00195,1.73235,0.449,6.11859,4.01168
725,1,0,1e+08,23503483793727,23503484473540,23503484473740,23503484631184,23503484663140,23503485139179,23503485507975,23503485508011,16,17.1428,6.79813,0.002,1.57444,0.31956,4.76039,3.68796
726,1,0,1e+08,23503486915635,23503487159007,23503487159035,23503487226063,23503487242075,23503487492251,23503487830223,23503487830263,16,9.14628,2.43372,0.00028,0.67028,0.16012,2.50176,3.37972
727,1,0,1e+08,23503489068600,23503489424540,23503489424730,23503489602527,23503489649357,23503490351893,23503490796690,23503490796830,16,17.2823,3.5594,0.0019,1.77797,0.4683,7.02536,4.44797
728,1,0,1e+08,23503492236579,23503492828815,23503492829010,23503493001622,23503493065270,23503493535682,23503493914978,23503493915018,16,16.7844,5.92236,0.00195,1.72612,0.63648,4.70412,3.79296
729,1,0,1e+08,23503495747891,23503496225084,23503496225279,23503496397333,23503496465498,23503496990080,23503497396668,23503497396796,16,16.4891,4.77193,0.00195,1.72054,0.68165,5.24582,4.06588
730,1,0,1e+08,23503498952306,23503499335897,23503499336092,23503499509145,23503499571560,23503500229228,23503500630501,23503500630545,16,16.7824,3.83591,0.00195,1.73053,0.62415,6.57668,4.01273
731,1,0,1e+08,23503502190031,23503502434795,23503502434839,23503502495847,23503502513635,23503502871099,23503503212267,23503503212303,16,10.2227,2.44764,0.00044,0.61008,0.17788,3.57464,3.41168
732,1,0,1e+08,23503504420637,23503504686635,23503504686663,23503504791239,23503504860319,23503505758794,23503506209827,23503506209871,16,17.8923,2.65998,0.00028,1.04576,0.6908,8.98475,4.51033
733,1,0,1e+08,23503507811359,23503508491366,23503508491561,23503508636053,23503508671969,23503509140419,23503509512207,23503509512247,16,17.0089,6.80007,0.00195,1.44492,0.35916,4.6845,3.71788
734,1,0,1e+08,23503511075111,23503512065534,23503512065602,23503512144531,23503512165095,23503512547389,23503512901185,23503512901305,16,18.2619,9.90423,0.00068,0.78929,0.20564,3.82294,3.53796
735,1,0,1e+08,23503514259703,23503515067627,23503515067723,23503515158803,23503515191128,23503515651826,23503516028214,23503516028258,16,17.6856,8.07924,0.00096,0.9108,0.32325,4.60698,3.76388
736,1,0,1e+08,23503517497801,23503517984274,23503517984469,23503518157707,23503518220192,23503518804028,23503519221806,23503519221930,16,17.2413,4.86473,0.00195,1.73238,0.62485,5.83836,4.17778
737,1,0,1e+08,23503520756254,23503521223901,23503521224091,23503521396395,23503521464500,23503522051593,23503522455806,23503522455938,16,16.9968,4.67647,0.0019,1.72304,0.68105,5.87093,4.04213
738,1,0,1e+08,23503523979578,23503524197886,23503524197914,23503524257150,23503524277006,23503525041061,23503525621995,23503525622051,16,16.4247,2.18308,0.00028,0.59236,0.19856,7.64055,5.80934
739,1,0,1e+08,23503527599213,23503528346762,23503528346957,23503528470110,23503528518374,23503528975740,23503529346156,23503529346196,16,17.4698,7.47549,0.00195,1.23153,0.48264,4.57366,3.70416
740,1,0,1e+08,23503531006725,23503531862673,23503531862769,23503531956173,23503531986829,23503532415157,23503532768701,23503532768745,16,17.6202,8.55948,0.00096,0.93404,0.30656,4.28328,3.53544
741,1,0,1e+08,23503534410253,23503534708973,23503534709033,23503534787453,23503534812297,23503535298343,23503535690315,23503535690355,16,12.801,2.9872,0.0006,0.7842,0.24844,4.86046,3.91972
742,1,0,1e+08,23503536703923,23503537497496,23503537497686,23503537654326,23503537707362,23503538201181,23503538599921,23503538600025,16,18.961,7.93573,0.0019,1.5664,0.53036,4.93819,3.9874
743,1,0,1e+08,23503540217847,23503541193760,23503541193824,23503541274568,23503541297844,23503541690357,23503542054881,23503542054981,16,18.3713,9.75913,0.00064,0.80744,0.23276,3.92513,3.64524
744,1,0,1e+08,23503543386552,23503543730328,23503543730416,23503543848861,23503543892377,23503544530779,23503544880071,23503544880103,16,14.9355,3.43776,0.00088,1.18445,0.43516,6.38402,3.49292
745,1,0,1e+08,23503545527018,23503545772318,23503545772350,23503545839458,23503545855906,23503546082370,23503546474426,23503546474534,16,9.47516,2.453,0.00032,0.67108,0.16448,2.26464,3.92056
746,1,0,1e+08,23503547646531,23503547905467,23503547905511,23503547969771,23503547986755,23503548268667,23503548596995,23503548597031,16,9.505,2.58936,0.00044,0.6426,0.16984,2.81912,3.28328
747,1,0,1e+08,23503549728807,23503550201123,23503550201318,23503550375593,23503550438106,23503551083471,23503551486339,23503551486447,16,17.5764,4.72316,0.00195,1.74275,0.62513,6.45365,4.02868
748,1,0,1e+08,23503553068676,23503553381391,23503553381479,23503553456604,23503553477536,23503553800244,23503554116688,23503554116724,16,10.4805,3.12715,0.00088,0.75125,0.20932,3.22708,3.16444
749,1,0,1e+08,23503555281077,23503555560743,23503555560799,23503555625635,23503555642971,23503555994897,23503556373673,23503556373805,16,10.9273,2.79666,0.00056,0.64836,0.17336,3.51926,3.78776
750,1,0,1e+08,23503558635000,23503559151952,23503559152122,23503559321304,23503559365494,23503560409087,23503560739563,23503560739595,16,21.046,5.16952,0.0017,1.69182,0.4419,10.4359,3.30476
751,1,0,1e+08,23503560767311,23503561252218,23503561252413,23503561425794,23503561474324,23503562054849,23503562445986,23503562446030,16,16.7872,4.84907,0.00195,1.73381,0.4853,5.80525,3.91137
752,1,0,1e+08,23503564203533,23503564651456,23503564651516,23503564789268,23503564820242,23503565139957,23503565419813,23503565419845,16,12.1631,4.47923,0.0006,1.37752,0.30974,3.19715,2.79856
753,1,0,1e+08,23503566352691,23503566696200,23503566696356,23503566767592,23503566785632,23503567065636,23503567435484,23503567435528,16,10.8284,3.43509,0.00156,0.71236,0.1804,2.80004,3.69848
754,1,0,1e+08,23503568518521,23503568868040,23503568868132,23503568941495,23503568958651,23503569254903,23503569605411,23503569605503,16,10.8698,3.49519,0.00092,0.73363,0.17156,2.96252,3.50508
755,1,0,1e+08,23503570565822,23503570829746,23503570829782,23503570900670,23503570920026,23503571187474,23503571535234,23503571535346,16,9.69524,2.63924,0.00036,0.70888,0.19356,2.67448,3.4776
756,1,0,1e+08,23503572794788,23503573695008,23503573695072,23503573774360,23503573799312,23503574198357,23503574549541,23503574549637,16,17.5485,9.0022,0.00064,0.79288,0.24952,3.99045,3.51184
757,1,0,1e+08,23503576045843,23503576617402,23503576617592,23503576796058,23503576858583,23503577448449,23503577865325,23503577865433,16,18.1959,5.71559,0.0019,1.78466,0.62525,5.89866,4.16876
758,1,0,1e+08,23503579323010,23503579974743,23503579974933,23503580133112,23503580181340,23503580646375,23503581026151,23503581026255,16,17.0325,6.51733,0.0019,1.58179,0.48228,4.65035,3.79776
759,1,0,1e+08,23503582686525,23503583614500,23503583614564,23503583682512,23503583705112,23503584117130,23503584497446,23503584497482,16,18.1096,9.27975,0.00064,0.67948,0.226,4.12018,3.80316
760,1,0,1e+08,23503586009485,23503586495624,23503586495814,23503586667846,23503586729739,23503587338327,23503587748244,23503587748368,16,17.3888,4.86139,0.0019,1.72032,0.61893,6.08588,4.09917
761,1,0,1e+08,23503589308330,23503589957106,23503589957301,23503590121213,23503590160133,23503590638373,23503591003513,23503591003557,16,16.9523,6.48776,0.00195,1.63912,0.3892,4.7824,3.6514
762,1,0,1e+08,23503592499160,23503592788652,23503592788712,23503592859261,23503592876725,23503593377045,23503593801986,23503593802026,16,13.0287,2.89492,0.0006,0.70549,0.17464,5.0032,4.24941
763,1,0,1e+08,23503594635904,23503595148759,23503595149224,23503595327572,23503595392338,23503595960761,23503596376205,23503596376353,16,17.4045,5.12855,0.00465,1.78348,0.64766,5.68423,4.15444
764,1,0,1e+08,23503597843014,23503598512408,23503598512603,23503598689089,23503598740048,23503599229006,23503599604102,23503599604142,16,17.6113,6.69394,0.00195,1.76486,0.50959,4.88958,3.75096
765,1,0,1e+08,23503601113147,23503601501845,23503601502035,23503601678915,23503601748428,23503602414933,23503602826309,23503602826353,16,17.1321,3.88698,0.0019,1.7688,0.69513,6.66505,4.11376
766,1,0,1e+08,23503604330679,23503604563371,23503604563395,23503604631867,23503604649995,23503604877659,23503605142659,23503605142687,16,8.12008,2.32692,0.00024,0.68472,0.18128,2.27664,2.65
767,1,0,1e+08,23503606533974,23503606782754,23503606782782,23503606881565,23503606927395,23503607806276,23503608256666,23503608256710,16,17.2274,2.4878,0.00028,0.98783,0.4583,8.78881,4.5039
768,1,0,1e+08,23503609821978,23503610074762,23503610074798,23503610139414,23503610159710,23503610484010,23503610787710,23503610787742,16,9.65764,2.52784,0.00036,0.64616,0.20296,3.243,3.037
769,1,0,1e+08,23503612020410,23503612270918,23503612270950,23503612346970,23503612365714,23503612649122,23503613015382,23503613015418,16,9.95008,2.50508,0.00032,0.7602,0.18744,2.83408,3.6626
770,1,0,1e+08,23503614139569,23503614405210,23503614405258,23503614475898,23503614493442,23503614837135,23503615346035,23503615346083,16,12.0651,2.65641,0.00048,0.7064,0.17544,3.43693,5.089
771,1,0,1e+08,23503616360451,23503616617088,23503616617136,23503616749445,23503616818789,23503617632611,23503618086567,23503618086715,16,17.2626,2.56637,0.00048,1.32309,0.69344,8.13822,4.53956
772,1,0,1e+08,23503619707099,23503620057633,23503620057833,23503620231306,23503620276121,23503620986956,23503621402449,23503621402493,16,16.9539,3.50534,0.002,1.73473,0.44815,7.10835,4.15493
773,1,0,1e+08,23503623077602,23503623607724,23503623607919,23503623779649,23503623864804,23503624385680,23503624795021,23503624795189,16,17.1759,5.30122,0.00195,1.7173,0.85155,5.20876,4.09341
774,1,0,1e+08,23503626318585,23503627276969,23503627277033,23503627350193,23503627371609,23503627750530,23503628110782,23503628110906,16,17.9232,9.58384,0.00064,0.7316,0.21416,3.78921,3.60252
775,1,0,1e+08,23503629488932,23503630316066,23503630316158,23503630402886,23503630427958,23503630874084,23503631261280,23503631261420,16,17.7249,8.27134,0.00092,0.86728,0.25072,4.46126,3.87196
776,1,0,1e+08,23503632755164,23503633236266,23503633236456,23503633409403,23503633457943,23503634051140,23503634450336,23503634450380,16,16.9522,4.81102,0.0019,1.72947,0.4854,5.93197,3.99196
777,1,0,1e+08,23503635943081,23503636314441,23503636314636,23503636488695,23503636535255,23503637208256,23503637623456,23503637623596,16,16.8052,3.7136,0.00195,1.74059,0.4656,6.73001,4.152
778,1,0,1e+08,23503639134345,23503639375929,23503639375957,23503639426753,23503639442545,23503640245580,23503640750229,23503640750397,16,16.1605,2.41584,0.00028,0.50796,0.15792,8.03035,5.04649
779,1,0,1e+08,23503642456714,23503643283240,23503643283336,23503643375526,23503643399256,23503643821698,23503644165842,23503644165882,16,17.0917,8.26526,0.00096,0.9219,0.2373,4.22442,3.44144
780,1,0,1e+08,23503645775704,23503646009969,23503646010005,23503646080121,23503646101209,23503647060684,23503647527285,23503647527437,16,17.5173,2.34265,0.00036,0.70116,0.21088,9.59475,4.66601
781,1,0,1e+08,23503649013790,23503649432516,23503649432716,23503649604632,23503649651782,23503650316589,23503650724389,23503650724433,16,17.1064,4.18726,0.002,1.71916,0.4715,6.64807,4.078
782,1,0,1e+08,23503652257775,23503652468111,23503652468135,23503652523071,23503652539611,23503653331025,23503653833108,23503653833156,16,15.7538,2.10336,0.00024,0.54936,0.1654,7.91414,5.02083
783,1,0,1e+08,23503655528648,23503655962036,23503655962236,23503656135631,23503656187142,23503656922761,23503657303273,23503657303393,16,17.7475,4.33388,0.002,1.73395,0.51511,7.35619,3.80512
784,1,0,1e+08,23503658783475,23503659395487,23503659395677,23503659569695,23503659624670,23503660122901,23503660489305,23503660489349,16,17.0587,6.12012,0.0019,1.74018,0.54975,4.98231,3.66404
785,1,0,1e+08,23503661936753,23503662164086,23503662164122,23503662227878,23503662247138,23503662907581,23503663584811,23503663584871,16,16.4812,2.27333,0.00036,0.63756,0.1926,6.60443,6.7723
786,1,0,1e+08,23503665306789,23503666095656,23503666095826,23503666271654,23503666403578,23503667048952,23503667405912,23503667405952,16,20.9916,7.88867,0.0017,1.75828,1.31924,6.45374,3.5696
787,1,0,1e+08,23503667782779,23503668366051,23503668366241,23503668601818,23503668632659,23503669115101,23503669503053,23503669503089,16,17.2031,5.83272,0.0019,2.35577,0.30841,4.82442,3.87952
788,1,0,1e+08,23503671153864,23503671866925,23503671867120,23503672028935,23503672074700,23503672580100,23503672985504,23503672986196,16,18.3233,7.13061,0.00195,1.61815,0.45765,5.054,4.05404
789,1,0,1e+08,23503674922605,23503675415259,23503675415449,23503675587967,23503675635577,23503676245109,23503676651581,23503676651625,16,17.2902,4.92654,0.0019,1.72518,0.4761,6.09532,4.06472
790,1,0,1e+08,23503678137309,23503678567161,23503678567356,23503678739548,23503678836213,23503679444774,23503679856967,23503679857007,16,17.197,4.29852,0.00195,1.72192,0.96665,6.08561,4.12193
791,1,0,1e+08,23503681386819,23503681622152,23503681622196,23503681684588,23503681705620,23503681943576,23503682252600,23503682252632,16,8.65813,2.35333,0.00044,0.62392,0.21032,2.37956,3.09024
792,1,0,1e+08,23503683386731,23503683620979,23503683621015,23503683775819,23503683821581,23503684644281,23503685068985,23503685069029,16,16.823,2.34248,0.00036,1.54804,0.45762,8.227,4.24704
793,1,0,1e+08,23503686621041,23503687185089,23503687185284,23503687358291,23503687426965,23503687921169,23503688293093,23503688293133,16,16.7209,5.64048,0.00195,1.73007,0.68674,4.94204,3.71924
794,1,0,1e+08,23503689666713,23503690144609,23503690144799,23503690318951,23503690380801,23503690961933,23503691372077,23503691372217,16,17.055,4.77896,0.0019,1.74152,0.6185,5.81132,4.10144
795,1,0,1e+08,23503692959396,23503693775557,23503693775752,23503693887555,23503693920284,23503694381021,23503694741669,23503694741709,16,17.8231,8.16161,0.00195,1.11803,0.32729,4.60737,3.60648
796,1,0,1e+08,23503696068986,23503697037854,23503697037918,23503697178523,23503697199755,23503697585205,23503697907105,23503697907141,16,18.3816,9.68868,0.00064,1.40605,0.21232,3.8545,3.219
797,1,0,1e+08,23503699202494,23503699641436,23503699641626,23503699817404,23503699864494,23503700455712,23503700859876,23503700859920,16,16.5743,4.38942,0.0019,1.75778,0.4709,5.91218,4.04164
798,1,0,1e+08,23503702308808,23503702970330,23503702970525,23503703133811,23503703160839,23503703636311,23503704010275,23503704010311,16,17.015,6.61522,0.00195,1.63286,0.27028,4.75472,3.73964
799,1,0,1e+08,23503705351884,23503705677300,23503705677490,23503705850588,23503705895601,23503706636135,23503707072303,23503707072347,16,17.2046,3.25416,0.0019,1.73098,0.45013,7.40534,4.36168
800,1,0,1e+08,23503708570681,23503709192265,23503709192460,23503709367460,23503709412682,23503709966045,23503710318081,23503710318121,16,17.4744,6.21584,0.00195,1.75,0.45222,5.53363,3.52036
801,1,0,1e+08,23503711902935,23503712486895,23503712487090,23503712661408,23503712721991,23503713267909,23503713653997,23503713654041,16,17.5111,5.8396,0.00195,1.74318,0.60583,5.45918,3.86088
802,1,0,1e+08,23503715153214,23503715862882,23503715863072,23503716026537,23503716074449,23503716543738,23503716929526,23503716929638,16,17.7642,7.09668,0.0019,1.63465,0.47912,4.69289,3.85788
803,1,0,1e+08,23503718279712,23503718654151,23503718654351,23503718830046,23503718893768,23503719533800,23503719964345,23503719964473,16,16.8476,3.74439,0.002,1.75695,0.63722,6.40032,4.30545
804,1,0,1e+08,23503721552872,23503721831164,23503721831364,23503722007160,23503722094545,23503722836537,23503723282234,23503723282354,16,17.2948,2.78292,0.002,1.75796,0.87385,7.41992,4.45697
805,1,0,1e+08,23503724722073,23503725395148,23503725395343,23503725544577,23503725592717,23503726054987,23503726438623,23503726438739,16,17.1667,6.73075,0.00195,1.49234,0.4814,4.6227,3.83636
806,1,0,1e+08,23503727821866,23503728555278,23503728555468,23503728678825,23503728726453,23503729217757,23503729620533,23503729620645,16,17.9878,7.33412,0.0019,1.23357,0.47628,4.91304,4.02776
807,1,0,1e+08,23503731050800,23503731748977,23503731749167,23503731919793,23503731958841,23503732435031,23503732825807,23503732825927,16,17.7513,6.98177,0.0019,1.70626,0.39048,4.7619,3.90776
808,1,0,1e+08,23503734191893,23503734418879,23503734418923,23503734478583,23503734499023,23503734882251,23503735193975,23503735194011,16,10.0212,2.26986,0.00044,0.5966,0.2044,3.83228,3.11724
809,1,0,1e+08,23503736253027,23503736876629,23503736876829,23503737037638,23503737084434,23503737585565,23503737973057,23503737973097,16,17.2007,6.23602,0.002,1.60809,0.46796,5.01131,3.87492
810,1,0,1e+08,23503739759061,23503740137881,23503740137937,23503740207901,23503740228637,23503740646950,23503741003106,23503741003146,16,12.4408,3.7882,0.00056,0.69964,0.20736,4.18313,3.56156
811,1,0,1e+08,23503741801240,23503742772454,23503742772518,23503742844231,23503742867827,23503743252713,23503743601477,23503743601573,16,18.0033,9.71214,0.00064,0.71713,0.23596,3.84886,3.48764
812,1,0,1e+08,23503744965190,23503745493530,23503745493720,23503745667746,23503745729180,23503746279497,23503746680913,23503746681025,16,17.1583,5.2834,0.0019,1.74026,0.61434,5.50317,4.01416
813,1,0,1e+08,23503748056097,23503748487153,23503748487348,23503748661012,23503748747321,23503749348472,23503749761608,23503749761720,16,17.0562,4.31056,0.00195,1.73664,0.86309,6.01151,4.13136
814,1,0,1e+08,23503751174662,23503751416562,23503751416602,23503751492990,23503751512146,23503751821650,23503752175042,23503752175170,16,10.0051,2.419,0.0004,0.76388,0.19156,3.09504,3.53392
815,1,0,1e+08,23503753157977,23503753416843,23503753416879,23503753490135,23503753508211,23503753799767,23503754072687,23503754072719,16,9.14742,2.58866,0.00036,0.73256,0.18076,2.91556,2.7292
816,1,0,1e+08,23503755222766,23503755884136,23503755884331,23503756060127,23503756129024,23503756614850,23503757003766,23503757003902,16,17.8114,6.6137,0.00195,1.75796,0.68897,4.85826,3.88916
817,1,0,1e+08,23503758415783,23503759002269,23503759002454,23503759175510,23503759219796,23503759729418,23503760107914,23503760107954,16,16.9217,5.86486,0.00185,1.73056,0.44286,5.09622,3.78496
818,1,0,1e+08,23503762487989,23503762759747,23503762759787,23503762832571,23503762857971,23503763099247,23503763386583,23503763386619,16,8.9863,2.71758,0.0004,0.72784,0.254,2.41276,2.87336
819,1,0,1e+08,23503765104798,23503766077460,23503766077520,23503766208541,23503766234985,23503766605649,23503766959465,23503766959497,16,18.547,9.72662,0.0006,1.31021,0.26444,3.70664,3.53816
820,1,0,1e+08,23503768352378,23503769105698,23503769105893,23503769251422,23503769279766,23503769749541,23503770124209,23503770124249,16,17.7187,7.5332,0.00195,1.45529,0.28344,4.69775,3.74668
821,1,0,1e+08,23503771454712,23503771696005,23503771696033,23503771799335,23503771860515,23503772719545,23503773166981,23503773167025,16,17.1231,2.41293,0.00028,1.03302,0.6118,8.5903,4.47436
822,1,0,1e+08,23503774827517,23503775549428,23503775549623,23503775723146,23503775755218,23503776241345,23503776615861,23503776615897,16,17.8838,7.21911,0.00195,1.73523,0.32072,4.86127,3.74516
823,1,0,1e+08,23503778214220,23503778950040,23503778950235,23503779073198,23503779109534,23503779577978,23503779939974,23503779940018,16,17.258,7.3582,0.00195,1.22963,0.36336,4.68444,3.61996
824,1,0,1e+08,23503781588265,23503781810677,23503781810713,23503781880481,23503781902825,23503782801112,23503783275385,23503783275437,16,16.8717,2.22412,0.00036,0.69768,0.22344,8.98287,4.74273
825,1,0,1e+08,23503784889805,23503785747355,23503785747451,23503785838714,23503785860774,23503786270124,23503786616832,23503786616868,16,17.2706,8.5755,0.00096,0.91263,0.2206,4.0935,3.46708
826,1,0,1e+08,23503788077150,23503788500799,23503788500989,23503788674850,23503788737846,23503789347434,23503789765139,23503789765271,16,16.8812,4.23649,0.0019,1.73861,0.62996,6.09588,4.17705
827,1,0,1e+08,23503791428993,23503791754467,23503791754531,23503791835004,23503791860728,23503792310062,23503793202448,23503793202512,16,17.7352,3.25474,0.00064,0.80473,0.25724,4.49334,8.92386
828,1,0,1e+08,23503794893751,23503795665346,23503795665438,23503795744160,23503795787016,23503796218828,23503796600296,23503796600328,16,17.0658,7.71595,0.00092,0.78722,0.42856,4.31812,3.81468
829,1,0,1e+08,23503798240775,23503799150928,23503799151024,23503799249248,23503799275340,23503799719727,23503800104651,23503800104695,16,18.6392,9.10153,0.00096,0.98224,0.26092,4.44387,3.84924
830,1,0,1e+08,23503801781195,23503802663181,23503802663269,23503802794460,23503802829612,23503803484285,23503803806669,23503803806709,16,20.2551,8.81986,0.00088,1.31191,0.35152,6.54673,3.22384
831,1,0,1e+08,23503804216673,23503804980142,23503804980332,23503805088369,23503805112276,23503805565571,23503805969351,23503805969387,16,17.5271,7.63469,0.0019,1.08037,0.23907,4.53295,4.0378
832,1,0,1e+08,23503807492320,23503808434780,23503808434844,23503808502476,23503808523184,23503808916518,23503809255094,23503809255130,16,17.6281,9.4246,0.00064,0.67632,0.20708,3.93334,3.38576
833,1,0,1e+08,23503810771479,23503811253532,23503811253722,23503811426728,23503811494492,23503812105958,23503812495470,23503812495514,16,17.2404,4.82053,0.0019,1.73006,0.67764,6.11466,3.89512
834,1,0,1e+08,23503814134762,23503815034480,23503815034572,23503815149354,23503815169270,23503815585363,23503815983135,23503815983171,16,18.4841,8.99718,0.00092,1.14782,0.19916,4.16093,3.97772
835,1,0,1e+08,23503817736350,23503818011562,23503818011602,23503818140167,23503818226134,23503819062316,23503819518905,23503819518953,16,17.826,2.75212,0.0004,1.28565,0.85967,8.36182,4.56589
836,1,0,1e+08,23503821290602,23503821569156,23503821569192,23503821654904,23503821676136,23503822011120,23503822500664,23503822500712,16,12.1011,2.78554,0.00036,0.85712,0.21232,3.34984,4.89544
837,1,0,1e+08,23503823947921,23503824376118,23503824376308,23503824551206,23503824614264,23503825256314,23503825657651,23503825657691,16,17.0977,4.28197,0.0019,1.74898,0.63058,6.4205,4.01337
838,1,0,1e+08,23503827438605,23503828122634,23503828122834,23503828254542,23503828300694,23503828755741,23503829137349,23503829137481,16,16.9888,6.84029,0.002,1.31708,0.46152,4.55047,3.81608
839,1,0,1e+08,23503830814907,23503831345653,23503831345848,23503831523319,23503831648280,23503832208621,23503832625421,23503832625461,16,18.1055,5.30746,0.00195,1.77471,1.24961,5.60341,4.168
840,1,0,1e+08,23503837018073,23503837363737,23503837363785,23503837438957,23503837458817,23503837753689,23503838096990,23503838097050,16,10.7898,3.45664,0.00048,0.75172,0.1986,2.94872,3.43301
841,1,0,1e+08,23503842576043,23503842825551,23503842825591,23503842894195,23503842913859,23503843307121,23503844570500,23503844570592,16,19.9455,2.49508,0.0004,0.68604,0.19664,3.93262,12.6338
842,1,0,1e+08,23503847790900,23503848115252,23503848115288,23503848192940,23503848219584,23503848494992,23503849302893,23503849303078,16,15.1218,3.24352,0.00036,0.77652,0.26644,2.75408,8.07901
843,1,0,1e+08,23503851963604,23503852846424,23503852846488,23503852933444,23503852966692,23503853369650,23503853746638,23503853746674,16,17.8307,8.8282,0.00064,0.86956,0.33248,4.02958,3.76988
844,1,0,1e+08,23503856200672,23503856448908,23503856448944,23503856526396,23503856545964,23503856813384,23503857403922,23503857404107,16,12.0343,2.48236,0.00036,0.77452,0.19568,2.6742,5.90538
845,1,0,1e+08,23503861329762,23503861674110,23503861674154,23503861756506,23503861777866,23503862025726,23503862403158,23503862403334,16,10.7357,3.44348,0.00044,0.82352,0.2136,2.4786,3.77432
846,1,0,1e+08,23503864814622,23503865352891,23503865353071,23503865558018,23503865603263,23503866525080,23503866971450,23503866971494,16,21.5687,5.38269,0.0018,2.04947,0.45245,9.21817,4.4637
847,1,0,1e+08,23503868096128,23503868407340,23503868407400,23503868482052,23503868499108,23503868807712,23503869112452,23503869112560,16,10.1643,3.11212,0.0006,0.74652,0.17056,3.08604,3.0474
848,1,0,1e+08,23503870154851,23503870569300,23503870569495,23503870745572,23503870838124,23503871449229,23503871851513,23503871851561,16,16.9671,4.14449,0.00195,1.76077,0.92552,6.11105,4.02284
849,1,0,1e+08,23503873511918,23503874117907,23503874118097,23503874291568,23503874330011,23503874859644,23503875252872,23503875252916,16,17.41,6.05989,0.0019,1.73471,0.38443,5.29633,3.93228
850,1,0,1e+08,23503876701837,23503877539265,23503877539357,23503877628933,23503877665297,23503878113877,23503878465801,23503878465837,16,17.64,8.37428,0.00092,0.89576,0.36364,4.4858,3.51924
851,1,0,1e+08,23503879694103,23503880066755,23503880066807,23503880139523,23503880158571,23503880465191,23503880781147,23503880781251,16,10.8715,3.72652,0.00052,0.72716,0.19048,3.0662,3.15956
852,1,0,1e+08,23503881609680,23503881919863,23503881919919,23503881986223,23503882004275,23503882354915,23503882737871,23503882737915,16,11.2823,3.10183,0.00056,0.66304,0.18052,3.5064,3.82956
853,1,0,1e+08,23503883647672,23503884858342,23503884858494,23503884947158,23503884970410,23503885295182,23503885631814,23503885631846,16,19.8417,12.1067,0.00152,0.88664,0.23252,3.24772,3.36632
854,1,0,1e+08,23503885883161,23503886321216,23503886321406,23503886498149,23503886548319,23503887150571,23503887556515,23503887556555,16,16.7339,4.38055,0.0019,1.76743,0.5017,6.02252,4.05944
855,1,0,1e+08,23503888959909,23503889611167,23503889611362,23503889754373,23503889783041,23503890254214,23503890626846,23503890626886,16,16.6698,6.51258,0.00195,1.43011,0.28668,4.71173,3.72632
856,1,0,1e+08,23503892030101,23503892693446,23503892693641,23503892846329,23503892872973,23503893341403,23503893713531,23503893713567,16,16.8347,6.63345,0.00195,1.52688,0.26644,4.6843,3.72128
857,1,0,1e+08,23503895061775,23503895413072,23503895413262,23503895588530,23503895633372,23503896313476,23503896726505,23503896726545,16,16.6477,3.51297,0.0019,1.75268,0.44842,6.80104,4.13029
858,1,0,1e+08,23503898154931,23503898401779,23503898401807,23503898465155,23503898481115,23503898693979,23503898974051,23503898974083,16,8.19152,2.46848,0.00028,0.63348,0.1596,2.12864,2.80072
859,1,0,1e+08,23503900070729,23503900303505,23503900303537,23503900368281,23503900384677,23503900586009,23503900860341,23503900860373,16,7.89644,2.32776,0.00032,0.64744,0.16396,2.01332,2.74332
860,1,0,1e+08,23503902048607,23503902460245,23503902460435,23503902635805,23503902753919,23503903364993,23503903763218,23503903763258,16,17.1465,4.11638,0.0019,1.7537,1.18114,6.11074,3.98225
861,1,0,1e+08,23503905108726,23503905324918,23503905324946,23503905386838,23503905411218,23503905607326,23503906492917,23503906493197,16,13.8447,2.16192,0.00028,0.61892,0.2438,1.96108,8.85591
862,1,0,1e+08,23503908429833,23503908698153,23503908698185,23503908851428,23503908900393,23503909767052,23503910196692,23503910196740,16,17.6691,2.6832,0.00032,1.53243,0.48965,8.66659,4.2964
863,1,0,1e+08,23503911584045,23503911855199,23503911855394,23503912030661,23503912117526,23503912814163,23503913231808,23503913231852,16,16.4781,2.71154,0.00195,1.75267,0.86865,6.96637,4.17645
864,1,0,1e+08,23503914778864,23503915610348,23503915610408,23503915679832,23503915704484,23503916103477,23503916448301,23503916448397,16,16.6953,8.31484,0.0006,0.69424,0.24652,3.98993,3.44824
865,1,0,1e+08,23503917819044,23503918421371,23503918421566,23503918593478,23503918637180,23503919124146,23503919513038,23503919513142,16,16.941,6.02327,0.00195,1.71912,0.43702,4.86966,3.88892
866,1,0,1e+08,23503920903147,23503921829665,23503921829889,23503921923886,23503921947882,23503922381541,23503922741337,23503922741373,16,18.3823,9.26518,0.00224,0.93997,0.23996,4.33659,3.59796
867,1,0,1e+08,23503926303868,23503927203090,23503927203154,23503927290314,23503927314423,23503927669883,23503928011931,23503928011967,16,17.081,8.99222,0.00064,0.8716,0.24109,3.5546,3.42048
