frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
868,1,0,1e+08,23254433087408,23254433701083,23254434640486,23254434789630,23254434807850,23254435078550,23254435247098,23254435247130,16,21.5972,6.13675,9.39403,1.49144,0.1822,2.707,1.68548
869,1,0,1e+08,23254436453568,23254436797463,23254438002409,23254438087513,23254438145581,23254438486165,23254438640969,23254438641009,16,21.8744,3.43895,12.0495,0.85104,0.58068,3.40584,1.54804
870,1,0,1e+08,23254439735217,23254440678155,23254441330156,23254441445856,23254441470700,23254441708892,23254441843996,23254441844032,16,21.0881,9.42938,6.52001,1.157,0.24844,2.38192,1.35104
871,1,0,1e+08,23254442988475,23254443768031,23254444575673,23254444725077,23254444748905,23254444997365,23254445145197,23254445145277,16,21.568,7.79556,8.07642,1.49404,0.23828,2.4846,1.47832
872,1,0,1e+08,23254446263587,23254447003285,23254447839833,23254447936169,23254447956121,23254448247849,23254448380029,23254448380065,16,21.1648,7.39698,8.36548,0.96336,0.19952,2.91728,1.3218
873,1,0,1e+08,23254449483427,23254449822255,23254451014304,23254451108692,23254451158888,23254451473644,23254451620916,23254451620956,16,21.3753,3.38828,11.9205,0.94388,0.50196,3.14756,1.47272
874,1,0,1e+08,23254453671727,23254454051415,23254454510067,23254454597147,23254454623147,23254454846443,23254455030739,23254455030823,16,13.591,3.79688,4.58652,0.8708,0.26,2.23296,1.84296
875,1,0,1e+08,23254456170414,23254457036705,23254457750928,23254457869060,23254457892660,23254458153400,23254458299164,23254458299196,16,21.2878,8.66291,7.14223,1.18132,0.236,2.6074,1.45764
876,1,0,1e+08,23254459720753,23254460695060,23254461337405,23254461455773,23254461481565,23254461730789,23254461869241,23254461869273,16,21.4852,9.74307,6.42345,1.18368,0.25792,2.49224,1.38452
877,1,0,1e+08,23254462985519,23254463543121,23254464532993,23254464612717,23254464650597,23254464914229,23254465054045,23254465054077,16,20.6856,5.57602,9.89872,0.79724,0.3788,2.63632,1.39816
878,1,0,1e+08,23254466165832,23254466972527,23254467726619,23254467829859,23254467845179,23254468096563,23254468241215,23254468241247,16,20.7541,8.06695,7.54092,1.0324,0.1532,2.51384,1.44652
879,1,0,1e+08,23254469312480,23254469708586,23254470838949,23254470963977,23254470988065,23254471279577,23254471413693,23254471413729,16,21.0125,3.96106,11.3036,1.25028,0.24088,2.91512,1.34116
880,1,0,1e+08,23254472659308,23254473506626,23254474341594,23254474428374,23254474444130,23254474708134,23254474852574,23254474852686,16,21.9338,8.47318,8.34968,0.8678,0.15756,2.64004,1.4444
881,1,0,1e+08,23254475876840,23254476143544,23254476450832,23254476539508,23254476558488,23254476721216,23254476906392,23254476906476,16,10.2964,2.66704,3.07288,0.88676,0.1898,1.62728,1.85176
882,1,0,1e+08,23254478323600,23254478549456,23254478856384,23254478927764,23254478953464,23254479114808,23254479296472,23254479296576,16,9.72976,2.25856,3.06928,0.7138,0.257,1.61344,1.81664
883,1,0,1e+08,23254480518867,23254481062138,23254482036664,23254482161704,23254482185624,23254482449708,23254482589652,23254482589684,16,20.7082,5.43271,9.74526,1.2504,0.2392,2.64084,1.39944
884,1,0,1e+08,23254483650193,23254484284108,23254485243667,23254485362579,23254485386091,23254485661171,23254485809115,23254485809203,16,21.5901,6.33915,9.59559,1.18912,0.23512,2.7508,1.47944
