frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,23249253581333,23249254504568,23249255178903,23249255301963,23249255322263,23249255564383,23249255710635,23249255710671,16,21.2934,9.23235,6.74335,1.2306,0.203,2.4212,1.46252
870,1,0,1e+08,23249257381875,23249258674492,23249259361440,23249259447720,23249259492548,23249259753664,23249259956904,23249259956940,16,25.7507,12.9262,6.86948,0.8628,0.44828,2.61116,2.0324
871,1,0,1e+08,23249260439331,23249261448147,23249262088640,23249262222008,23249262254512,23249262508528,23249262762900,23249262762928,16,23.236,10.0882,6.40493,1.33368,0.32504,2.54016,2.54372
872,1,0,1e+08,23249264680391,23249265368071,23249266257590,23249266406318,23249266440766,23249266723322,23249266920962,23249266920994,16,22.406,6.8768,8.89519,1.48728,0.34448,2.82556,1.9764
873,1,0,1e+08,23249269839023,23249271167554,23249272045244,23249272124668,23249272150984,23249272418960,23249272635796,23249272635832,16,27.9681,13.2853,8.7769,0.79424,0.26316,2.67976,2.16836
874,1,0,1e+08,23249273080967,23249273415663,23249273917147,23249273999139,23249274029123,23249274270571,23249274438963,23249274438995,16,13.5803,3.34696,5.01484,0.81992,0.29984,2.41448,1.68392
875,1,0,1e+08,23249275889484,23249276659647,23249277414493,23249277491245,23249277540885,23249277803349,23249277955265,23249277955293,16,20.6581,7.70163,7.54846,0.76752,0.4964,2.62464,1.51916
876,1,0,1e+08,23249279462706,23249279754994,23249280218438,23249280301042,23249280324242,23249280536830,23249280740606,23249280740726,16,12.7802,2.92288,4.63444,0.82604,0.232,2.12588,2.03776
877,1,0,1e+08,23249282591255,23249282967185,23249283647577,23249283755389,23249283777089,23249283999337,23249284215445,23249284215473,16,16.2422,3.7593,6.80392,1.07812,0.217,2.22248,2.16108
878,1,0,1e+08,23249285834645,23249286104889,23249287307805,23249287460853,23249287485413,23249287799621,23249288014729,23249288014837,16,21.8019,2.70244,12.0292,1.53048,0.2456,3.14208,2.15108
879,1,0,1e+08,23249290110546,23249290360890,23249290829530,23249290943622,23249290977574,23249291604277,23249291980630,23249291980794,16,18.7025,2.50344,4.6864,1.14092,0.33952,6.26703,3.76353
880,1,0,1e+08,23249293536666,23249294332943,23249295090294,23249295211426,23249295235746,23249295493514,23249295660710,23249295660842,16,21.2418,7.96277,7.57351,1.21132,0.2432,2.57768,1.67196
881,1,0,1e+08,23249297143885,23249297938455,23249298709597,23249298837589,23249298864929,23249299112077,23249299266921,23249299266953,16,21.2307,7.9457,7.71142,1.27992,0.2734,2.47148,1.54844
882,1,0,1e+08,23249300685014,23249301554901,23249302256833,23249302377881,23249302403001,23249302645061,23249302800301,23249302800405,16,21.1539,8.69887,7.01932,1.21048,0.2512,2.4206,1.5524
883,1,0,1e+08,23249305503126,23249305758738,23249306156574,23249306242214,23249306266950,23249306912249,23249307347836,23249307348004,16,18.4488,2.55612,3.97836,0.8564,0.24736,6.45299,4.35587
884,1,0,1e+08,23249309169734,23249309956868,23249310709710,23249310798182,23249310888638,23249311151558,23249311298102,23249311298134,16,21.284,7.87134,7.52842,0.88472,0.90456,2.6292,1.46544
