frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
865,1,0,1e+08,23416176401991,23416177212015,23416177666078,23416177750602,23416177776570,23416178107754,23416178291166,23416178291274,16,18.8928,8.10024,4.54063,0.84524,0.25968,3.31184,1.83412
866,1,0,1e+08,23416179558602,23416180396981,23416180847366,23416180952042,23416180983302,23416181296482,23416181457262,23416181457298,16,18.987,8.38379,4.50385,1.04676,0.3126,3.1318,1.6078
867,1,0,1e+08,23416182745522,23416183035247,23416183855406,23416183941987,23416184014592,23416184384188,23416184542556,23416184542596,16,17.9707,2.89725,8.20159,0.86581,0.72605,3.69596,1.58368
868,1,0,1e+08,23416185989606,23416186224262,23416186455486,23416186523394,23416186570570,23416186840970,23416186996258,23416186996286,16,10.0668,2.34656,2.31224,0.67908,0.47176,2.704,1.55288
869,1,0,1e+08,23416188406311,23416188631759,23416188859055,23416188925895,23416188949619,23416189156483,23416189295003,23416189295035,16,8.88724,2.25448,2.27296,0.6684,0.23724,2.06864,1.3852
870,1,0,1e+08,23416190601883,23416191575956,23416191936990,23416192063102,23416192098954,23416192383122,23416192563298,23416192563330,16,19.6145,9.74073,3.61034,1.26112,0.35852,2.84168,1.80176
871,1,0,1e+08,23416193875976,23416194626622,23416195189917,23416195283321,23416195351089,23416195683173,23416195831513,23416195831549,16,19.5557,7.50646,5.63295,0.93404,0.67768,3.32084,1.4834
872,1,0,1e+08,23416197170907,23416198139512,23416198511545,23416198654009,23416198704093,23416198974265,23416199120789,23416199120821,16,19.4991,9.68605,3.72033,1.42464,0.50084,2.70172,1.46524
873,1,0,1e+08,23416200397888,23416201378256,23416201781930,23416201864430,23416201895614,23416202178142,23416202325642,23416202325678,16,19.2779,9.80368,4.03674,0.825,0.31184,2.82528,1.475
874,1,0,1e+08,23416204517724,23416204821284,23416205035948,23416205154340,23416205184952,23416205412228,23416205611208,23416205611244,16,10.9352,3.0356,2.14664,1.18392,0.30612,2.27276,1.9898
875,1,0,1e+08,23416206804085,23416207058637,23416207251325,23416207312541,23416207332377,23416207580497,23416207738357,23416207738381,16,9.34296,2.54552,1.92688,0.61216,0.19836,2.4812,1.5786
876,1,0,1e+08,23416208887422,23416209590082,23416210111276,23416210230025,23416210272825,23416210655257,23416210835061,23416210835097,16,19.4768,7.0266,5.21194,1.18749,0.428,3.82432,1.79804
877,1,0,1e+08,23416212135666,23416212877652,23416213376228,23416213467508,23416213546616,23416213874060,23416214022780,23416214022816,16,18.8715,7.41986,4.98576,0.9128,0.79108,3.27444,1.4872
878,1,0,1e+08,23416215458405,23416215684941,23416215900829,23416215975165,23416216056269,23416216918264,23416217168106,23416217168258,16,17.0985,2.26536,2.15888,0.74336,0.81104,8.61995,2.49842
879,1,0,1e+08,23416218946454,23416219617004,23416220120182,23416220211759,23416220285175,23416220600847,23416220763431,23416220763467,16,18.1701,6.7055,5.03178,0.91577,0.73416,3.15672,1.62584
880,1,0,1e+08,23416222050468,23416222305488,23416223150254,23416223297798,23416223324862,23416223686974,23416223860510,23416223860622,16,18.1015,2.5502,8.44766,1.47544,0.27064,3.62112,1.73536
881,1,0,1e+08,23416225132228,23416225801995,23416226354001,23416226457345,23416226486709,23416226830054,23416226980726,23416226980770,16,18.4854,6.69767,5.52006,1.03344,0.29364,3.43345,1.50672
882,1,0,1e+08,23416228316924,23416228977147,23416229508594,23416229594738,23416229616419,23416229958983,23416230126343,23416230126379,16,18.0946,6.60223,5.31447,0.86144,0.21681,3.42564,1.6736
883,1,0,1e+08,23416231388543,23416231681316,23416232512638,23416232618502,23416232661930,23416233104198,23416233269606,23416233269646,16,18.811,2.92773,8.31322,1.05864,0.43428,4.42268,1.65408
884,1,0,1e+08,23416234487136,23416234785117,23416235573502,23416235712482,23416235739394,23416236107215,23416236258731,23416236258771,16,17.7163,2.97981,7.88385,1.3898,0.26912,3.67821,1.51516
885,1,0,1e+08,23416237590522,23416237829915,23416238120007,23416238223343,23416238265739,23416239182302,23416239411561,23416239411621,16,18.211,2.39393,2.90092,1.03336,0.42396,9.16563,2.29259
