frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,23428369810045,23428371356018,23428371356138,23428371467218,23428371498178,23428371755390,23428371920802,23428371920902,16,21.1086,15.4597,0.0012,1.1108,0.3096,2.57212,1.65412
870,1,0,1e+08,23428373565981,23428374595689,23428374595729,23428374708937,23428374760137,23428374991061,23428375157901,23428375157929,16,15.9195,10.2971,0.0004,1.13208,0.512,2.30924,1.6684
871,1,0,1e+08,23428377933662,23428379471154,23428379471278,23428379550354,23428379572630,23428379851866,23428380002298,23428380002334,16,20.6867,15.3749,0.00124,0.79076,0.22276,2.79236,1.50432
872,1,0,1e+08,23428381307635,23428382899884,23428382899992,23428383012392,23428383038944,23428383289616,23428383428172,23428383428208,16,21.2057,15.9225,0.00108,1.124,0.26552,2.50672,1.38556
873,1,0,1e+08,23428385509682,23428386172774,23428386172806,23428386272734,23428386301650,23428386566882,23428386752782,23428386752878,16,12.432,6.63092,0.00032,0.99928,0.28916,2.65232,1.859
874,1,0,1e+08,23428387791867,23428389275116,23428389275244,23428389374232,23428389398200,23428389669788,23428389823200,23428389823236,16,20.3137,14.8325,0.00128,0.98988,0.23968,2.71588,1.53412
875,1,0,1e+08,23428391068230,23428391654340,23428391654376,23428391734660,23428391763976,23428392017748,23428392191420,23428392191448,16,11.2322,5.8611,0.00036,0.80284,0.29316,2.53772,1.73672
876,1,0,1e+08,23428393145032,23428394808175,23428394808303,23428394913639,23428394950115,23428395225071,23428395380523,23428395380627,16,22.3559,16.6314,0.00128,1.05336,0.36476,2.74956,1.55452
877,1,0,1e+08,23428396488256,23428398144204,23428398144312,23428398213072,23428398230012,23428398476336,23428398640800,23428398640916,16,21.5266,16.5595,0.00108,0.6876,0.1694,2.46324,1.64464
878,1,0,1e+08,23428399812581,23428401398782,23428401398890,23428401509902,23428401538974,23428401782958,23428401922446,23428401922478,16,21.099,15.862,0.00108,1.11012,0.29072,2.43984,1.39488
879,1,0,1e+08,23428403359849,23428404785680,23428404785824,23428404869816,23428404889004,23428405199044,23428405372072,23428405372176,16,20.1233,14.2583,0.00144,0.83992,0.19188,3.1004,1.73028
880,1,0,1e+08,23428406589961,23428407893580,23428407893644,23428408066529,23428408093201,23428408407513,23428408574045,23428408574161,16,19.842,13.0362,0.00064,1.72885,0.26672,3.14312,1.66532
881,1,0,1e+08,23428409812938,23428410386712,23428410386752,23428410461556,23428410484688,23428411397269,23428411641929,23428411642069,16,18.2913,5.73774,0.0004,0.74804,0.23132,9.12581,2.4466
882,1,0,1e+08,23428412849774,23428414376915,23428414377051,23428414480419,23428414505491,23428414771379,23428414919927,23428414920011,16,20.7024,15.2714,0.00136,1.03368,0.25072,2.65888,1.48548
883,1,0,1e+08,23428416059004,23428417570354,23428417570478,23428417674594,23428417699674,23428417963150,23428418112014,23428418112102,16,20.531,15.1135,0.00124,1.04116,0.2508,2.63476,1.48864
884,1,0,1e+08,23428419293816,23428420786958,23428420787114,23428420888102,23428420913718,23428421223642,23428421364434,23428421364466,16,20.7065,14.9314,0.00156,1.00988,0.25616,3.09924,1.40792
885,1,0,1e+08,23428422490096,23428424012453,23428424012497,23428424111269,23428424136985,23428424387705,23428424547589,23428424547677,16,20.5758,15.2236,0.00044,0.98772,0.25716,2.5072,1.59884
