frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
721,1,0,1e+08,26066136598469,26066136798753,26066136798785,26066136862697,26066136877673,26066137077517,26066137630575,26066137630760,16,10.3229,2.00284,0.00032,0.63912,0.14976,1.99844,5.53058
722,1,0,1e+08,26066139883078,26066140128236,26066140128280,26066140197836,26066140217472,26066141009279,26066141593897,26066141594061,16,17.1098,2.45158,0.00044,0.69556,0.19636,7.91807,5.84618
723,1,0,1e+08,26066142999819,26066143269887,26066143269939,26066143353779,26066143377235,26066143737023,26066144124695,26066144124731,16,11.2491,2.70068,0.00052,0.8384,0.23456,3.59788,3.87672
724,1,0,1e+08,26066144903783,26066145737677,26066145737773,26066145842874,26066145868754,26066146296549,26066146676713,26066146676753,16,17.7297,8.33894,0.00096,1.05101,0.2588,4.27795,3.80164
725,1,0,1e+08,26066148057546,26066148880047,26066148880143,26066148993796,26066149017680,26066149434900,26066149804540,26066149804576,16,17.4703,8.22501,0.00096,1.13653,0.23884,4.1722,3.6964
726,1,0,1e+08,26066151144752,26066151422773,26066151422817,26066151492177,26066151512417,26066151808689,26066152154317,26066152154449,16,10.097,2.78021,0.00044,0.6936,0.2024,2.96272,3.45628
727,1,0,1e+08,26066153648218,26066154315048,26066154315268,26066154392928,26066154413500,26066154771508,26066155103508,26066155103544,16,14.5533,6.6683,0.0022,0.7766,0.20572,3.58008,3.32
728,1,0,1e+08,26066157643208,26066157881628,26066157881656,26066157949196,26066157972556,26066158512119,26066159814899,26066159814991,16,21.7178,2.3842,0.00028,0.6754,0.2336,5.39563,13.0278
729,1,0,1e+08,26066161159763,26066161403521,26066161403581,26066161476633,26066161495885,26066162020749,26066162561763,26066162561827,16,14.0206,2.43758,0.0006,0.73052,0.19252,5.24864,5.41014
730,1,0,1e+08,26066163224978,26066163933421,26066163933621,26066164076413,26066164103004,26066164554921,26066164935189,26066164935293,16,17.1031,7.08443,0.002,1.42792,0.26591,4.51917,3.80268
731,1,0,1e+08,26066166375330,26066166645263,26066166645327,26066166721091,26066166739175,26066167416596,26066168053251,26066168053431,16,16.781,2.69933,0.00064,0.75764,0.18084,6.77421,6.36655
732,1,0,1e+08,26066169613239,26066170274523,26066170274713,26066170442962,26066170484542,26066170949986,26066171337706,26066171337834,16,17.246,6.61284,0.0019,1.68249,0.4158,4.65444,3.8772
733,1,0,1e+08,26066172759516,26066173424133,26066173424328,26066173618531,26066173650819,26066174141588,26066174513208,26066174513248,16,17.5373,6.64617,0.00195,1.94203,0.32288,4.90769,3.7162
734,1,0,1e+08,26066175996590,26066176873804,26066176873868,26066176956549,26066176980917,26066177356525,26066177725505,26066177725685,16,17.2909,8.77214,0.00064,0.82681,0.24368,3.75608,3.6898
735,1,0,1e+08,26066179091700,26066180107466,26066180107534,26066180197459,26066180222651,26066180619824,26066180962896,26066180962936,16,18.7124,10.1577,0.00068,0.89925,0.25192,3.97173,3.43072
736,1,0,1e+08,26066182391545,26066183369724,26066183369788,26066183455340,26066183477840,26066183858256,26066184208696,26066184208732,16,18.1719,9.78179,0.00064,0.85552,0.225,3.80416,3.5044
737,1,0,1e+08,26066185582913,26066186458436,26066186458528,26066186542766,26066186563274,26066186967759,26066187341679,26066187341715,16,17.588,8.75523,0.00092,0.84238,0.20508,4.04485,3.7392
738,1,0,1e+08,26066188859978,26066189267561,26066189268021,26066189473825,26066189548853,26066190145447,26066190573128,26066190573252,16,17.1327,4.07583,0.0046,2.05804,0.75028,5.96594,4.27681
739,1,0,1e+08,26066192043701,26066192640258,26066192640448,26066192826702,26066192877186,26066193350237,26066193739657,26066193739701,16,16.96,5.96557,0.0019,1.86254,0.50484,4.73051,3.8942
740,1,0,1e+08,26066195154163,26066195583247,26066195583442,26066195786577,26066195839153,26066196455749,26066196854694,26066196854738,16,17.0057,4.29084,0.00195,2.03135,0.52576,6.16596,3.98945
741,1,0,1e+08,26066198360714,26066199019011,26066199019206,26066199218204,26066199269460,26066199776185,26066200193073,26066200193193,16,18.3248,6.58297,0.00195,1.98998,0.51256,5.06725,4.16888
742,1,0,1e+08,26066201648184,26066202372514,26066202372709,26066202543964,26066202585332,26066203049536,26066203438028,26066203438132,16,17.8995,7.2433,0.00195,1.71255,0.41368,4.64204,3.88492
743,1,0,1e+08,26066204940723,26066205173327,26066205173355,26066205236671,26066205252975,26066205457215,26066205762015,26066205762047,16,8.21324,2.32604,0.00028,0.63316,0.16304,2.0424,3.048
744,1,0,1e+08,26066206988322,26066207540345,26066207540540,26066207745265,26066207912739,26066208404692,26066208815552,26066208815660,16,18.2734,5.52023,0.00195,2.04725,1.67474,4.91953,4.1086
745,1,0,1e+08,26066210265550,26066210908969,26066210909164,26066211106791,26066211141199,26066211622548,26066212012932,26066212012972,16,17.4742,6.43419,0.00195,1.97627,0.34408,4.81349,3.90384
746,1,0,1e+08,26066213493846,26066213716575,26066213716619,26066213867258,26066213920006,26066214736652,26066215180373,26066215180421,16,16.8657,2.22729,0.00044,1.50639,0.52748,8.16646,4.43721
747,1,0,1e+08,26066216665356,26066217312260,26066217312450,26066217509471,26066217549691,26066218027902,26066218420646,26066218420686,16,17.5533,6.46904,0.0019,1.97021,0.4022,4.78211,3.92744
748,1,0,1e+08,26066220034305,26066220509132,26066220509322,26066220709261,26066220760241,26066221351148,26066221759860,26066221759900,16,17.2559,4.74827,0.0019,1.99939,0.5098,5.90907,4.08712
749,1,0,1e+08,26066223318244,26066224056881,26066224057081,26066224188685,26066224227389,26066224675470,26066225070670,26066225070822,16,17.5258,7.38637,0.002,1.31604,0.38704,4.48081,3.952
750,1,0,1e+08,26066226721600,26066227870217,26066227870387,26066228165598,26066228204467,26066228597440,26066229238171,26066229238356,16,25.1676,11.4862,0.0017,2.95211,0.38869,3.92973,6.40731
751,1,0,1e+08,26066229314749,26066229889933,26066229889997,26066229974885,26066229997685,26066230336389,26066230650273,26066230650309,16,13.3556,5.75184,0.00064,0.84888,0.228,3.38704,3.13884
752,1,0,1e+08,26066231827261,26066232529928,26066232530118,26066232674279,26066232703426,26066233162385,26066233546077,26066233546117,16,17.1886,7.02667,0.0019,1.44161,0.29147,4.58959,3.83692
753,1,0,1e+08,26066235233813,26066235956671,26066235956871,26066236089752,26066236122204,26066236574044,26066236967184,26066236967304,16,17.3349,7.22858,0.002,1.32881,0.32452,4.5184,3.9314
754,1,0,1e+08,26066238498858,26066239420412,26066239420476,26066239510541,26066239540089,26066239940333,26066240326845,26066240326881,16,18.2802,9.21554,0.00064,0.90065,0.29548,4.00244,3.86512
755,1,0,1e+08,26066241928447,26066242667106,26066242667296,26066242793910,26066242835117,26066243283942,26066243665322,26066243665422,16,17.3697,7.38659,0.0019,1.26614,0.41207,4.48825,3.8138
756,1,0,1e+08,26066245170391,26066245410965,26066245410997,26066245481001,26066245501801,26066245791029,26066246131337,26066246131437,16,9.61046,2.40574,0.00032,0.70004,0.208,2.89228,3.40308
757,1,0,1e+08,26066247293901,26066247542941,26066247542993,26066247620293,26066247639769,26066248202718,26066248993944,26066248994080,16,17.0018,2.4904,0.00052,0.773,0.19476,5.62949,7.91226
758,1,0,1e+08,26066250612021,26066251402952,26066251403204,26066251512874,26066251545582,26066251987981,26066252364801,26066252364901,16,17.5288,7.90931,0.00252,1.0967,0.32708,4.42399,3.7682
759,1,0,1e+08,26066253969461,26066254349791,26066254349986,26066254553307,26066254610808,26066255246524,26066255648641,26066255648681,16,16.7922,3.8033,0.00195,2.03321,0.57501,6.35716,4.02117
760,1,0,1e+08,26066257167710,26066257656039,26066257656229,26066257858697,26066257916660,26066258509962,26066258943483,26066258943591,16,17.7588,4.88329,0.0019,2.02468,0.57963,5.93302,4.33521
761,1,0,1e+08,26066260512152,26066261422623,26066261422783,26066261498451,26066261518835,26066261916033,26066262291489,26066262291525,16,17.7937,9.10471,0.0016,0.75668,0.20384,3.97198,3.75456
762,1,0,1e+08,26066263679561,26066263901558,26066263901602,26066263990046,26066264007090,26066264271038,26066264595410,26066264595442,16,9.15881,2.21997,0.00044,0.88444,0.17044,2.63948,3.24372
763,1,0,1e+08,26066265730768,26066266422363,26066266422563,26066266575318,26066266604002,26066267118118,26066267513798,26066267513838,16,17.8307,6.91595,0.002,1.52755,0.28684,5.14116,3.9568
764,1,0,1e+08,26066268990815,26066269236116,26066269236164,26066269310756,26066269330152,26066269589300,26066269923556,26066269923656,16,9.32841,2.45301,0.00048,0.74592,0.19396,2.59148,3.34256
765,1,0,1e+08,26066271100064,26066271525671,26066271525866,26066271731313,26066271799709,26066272432554,26066272859650,26066272859758,16,17.5969,4.25607,0.00195,2.05447,0.68396,6.32845,4.27096
766,1,0,1e+08,26066274366502,26066274604459,26066274604649,26066274807958,26066274876878,26066275601928,26066276023497,26066276023537,16,16.5704,2.37957,0.0019,2.03309,0.6892,7.2505,4.21569
767,1,0,1e+08,26066277573782,26066278249068,26066278249263,26066278432940,26066278474316,26066278945157,26066279337965,26066279338069,16,17.6429,6.75286,0.00195,1.83677,0.41376,4.70841,3.92808
768,1,0,1e+08,26066280739187,26066280972476,26066280972512,26066281140962,26066281197851,26066281963767,26066282419857,26066282420013,16,16.8083,2.33289,0.00036,1.6845,0.56889,7.65916,4.5609
769,1,0,1e+08,26066283966515,26066284345538,26066284345594,26066284428222,26066284449210,26066284771174,26066285126354,26066285126478,16,11.5996,3.79023,0.00056,0.82628,0.20988,3.21964,3.5518
770,1,0,1e+08,26066286815164,26066287153744,26066287153784,26066287233212,26066287255708,26066287506656,26066287789540,26066287789664,16,9.745,3.3858,0.0004,0.79428,0.22496,2.50948,2.82884
771,1,0,1e+08,26066289195774,26066289434443,26066289434479,26066289500055,26066289517587,26066289775111,26066290102563,26066290102599,16,9.06825,2.38669,0.00036,0.65576,0.17532,2.57524,3.27452
772,1,0,1e+08,26066291280295,26066291533675,26066291533731,26066291609527,26066291627575,26066292064570,26066292418714,26066292418746,16,11.3845,2.5338,0.00056,0.75796,0.18048,4.36995,3.54144
773,1,0,1e+08,26066293337293,26066293608029,26066293608069,26066293675061,26066293692177,26066293986262,26066294329922,26066294329958,16,9.92665,2.70736,0.0004,0.66992,0.17116,2.94085,3.4366
774,1,0,1e+08,26066295417499,26066296068071,26066296068266,26066296243453,26066296293605,26066296769480,26066297143252,26066297143288,16,17.2579,6.50572,0.00195,1.75187,0.50152,4.75875,3.73772
775,1,0,1e+08,26066298581310,26066299309577,26066299309767,26066299468097,26066299501481,26066300001936,26066300450356,26066300450496,16,18.6919,7.28267,0.0019,1.5833,0.33384,5.00455,4.4842
776,1,0,1e+08,26066301881488,26066302474211,26066302474401,26066302681698,26066302728311,26066303215385,26066303613653,26066303613781,16,17.3229,5.92723,0.0019,2.07297,0.46613,4.87074,3.98268
777,1,0,1e+08,26066305025508,26066305697751,26066305697941,26066305902313,26066305949227,26066306463852,26066306881012,26066306881152,16,18.5564,6.72243,0.0019,2.04372,0.46914,5.14625,4.1716
778,1,0,1e+08,26066308305182,26066308800250,26066308800440,26066309011054,26066309086219,26066309634270,26066310062902,26066310063046,16,17.5786,4.95068,0.0019,2.10614,0.75165,5.48051,4.28632
779,1,0,1e+08,26066311672621,26066312435290,26066312435485,26066312574128,26066312649736,26066313090157,26066313469925,26066313469961,16,17.9734,7.62669,0.00195,1.38643,0.75608,4.40421,3.79768
780,1,0,1e+08,26066314951643,26066315739802,26066315739894,26066315849546,26066315880570,26066316320281,26066316670169,26066316670209,16,17.1857,7.88159,0.00092,1.09652,0.31024,4.39711,3.49888
781,1,0,1e+08,26066318033869,26066318785480,26066318785670,26066318958259,26066318987091,26066319484761,26066319891206,26066319891346,16,18.5748,7.51611,0.0019,1.72589,0.28832,4.9767,4.06445
782,1,0,1e+08,26066321346144,26066321870476,26066321870666,26066322077052,26066322128765,26066322682726,26066323090335,26066323090475,16,17.4433,5.24332,0.0019,2.06386,0.51713,5.53961,4.07609
783,1,0,1e+08,26066324530136,26066325327967,26066325328059,26066325431005,26066325458625,26066325896864,26066326276108,26066326276212,16,17.4608,7.97831,0.00092,1.02946,0.2762,4.38239,3.79244
784,1,0,1e+08,26066327758482,26066328211445,26066328211640,26066328414085,26066328483020,26066329063237,26066329488633,26066329488773,16,17.3029,4.52963,0.00195,2.02445,0.68935,5.80217,4.25396
785,1,0,1e+08,26066330998229,26066331213278,26066331213306,26066331325573,26066331386098,26066332249826,26066332696322,26066332696370,16,16.9814,2.15049,0.00028,1.12267,0.60525,8.63728,4.46496
786,1,0,1e+08,26066334249407,26066334480725,26066334480757,26066334540129,26066334556729,26066334806357,26066335158113,26066335158241,16,9.08834,2.31318,0.00032,0.59372,0.166,2.49628,3.51756
787,1,0,1e+08,26066336445380,26066336779812,26066336779856,26066336848836,26066336867600,26066337182652,26066337756507,26066337756563,16,13.1118,3.34432,0.00044,0.6898,0.18764,3.15052,5.73855
788,1,0,1e+08,26066338613754,26066339393426,26066339393621,26066339553525,26066339593845,26066340056370,26066340458930,26066340459062,16,18.4531,7.79672,0.00195,1.59904,0.4032,4.62525,4.0256
789,1,0,1e+08,26066342200048,26066342688115,26066342688310,26066342889659,26066342964839,26066343494140,26066343906209,26066343906341,16,17.0629,4.88067,0.00195,2.01349,0.7518,5.29301,4.12069
790,1,0,1e+08,26066345378510,26066345713283,26066345713473,26066345917236,26066345968176,26066346628692,26066347046036,26066347046076,16,16.6757,3.34773,0.0019,2.03763,0.5094,6.60516,4.17344
791,1,0,1e+08,26066348589604,26066348913693,26066348913781,26066349045738,26066349095618,26066349527826,26066349854738,26066349854782,16,12.6518,3.24089,0.00088,1.31957,0.4988,4.32208,3.26912
792,1,0,1e+08,26066350777954,26066351110844,26066351111039,26066351317356,26066351370301,26066352025072,26066352448340,26066352448380,16,16.7043,3.3289,0.00195,2.06317,0.52945,6.54771,4.23268
793,1,0,1e+08,26066354044537,26066354561771,26066354561961,26066354767649,26066354820618,26066355412196,26066355831916,26066355831960,16,17.8742,5.17234,0.0019,2.05688,0.52969,5.91578,4.1972
794,1,0,1e+08,26066357216203,26066357613135,26066357613330,26066357821879,26066357874164,26066358594633,26066359021187,26066359021311,16,18.0511,3.96932,0.00195,2.08549,0.52285,7.20469,4.26554
795,1,0,1e+08,26066360525949,26066360739425,26066360739541,26066360917425,26066360985555,26066361760952,26066362202496,26066362202536,16,16.7659,2.13476,0.00116,1.77884,0.6813,7.75397,4.41544
796,1,0,1e+08,26066363584507,26066364299652,26066364299847,26066364462111,26066364496987,26066365024302,26066365387470,26066365387506,16,18.03,7.15145,0.00195,1.62264,0.34876,5.27315,3.63168
797,1,0,1e+08,26066366673348,26066367397814,26066367398009,26066367566779,26066367609711,26066368104985,26066368544305,26066368544481,16,18.7113,7.24466,0.00195,1.6877,0.42932,4.95274,4.3932
798,1,0,1e+08,26066369880012,26066370637426,26066370637616,26066370789238,26066370830854,26066371316387,26066371717651,26066371717791,16,18.3778,7.57414,0.0019,1.51622,0.41616,4.85533,4.01264
799,1,0,1e+08,26066373099318,26066374078848,26066374078912,26066374166220,26066374189548,26066374568053,26066374927961,26066374928061,16,18.2874,9.7953,0.00064,0.87308,0.23328,3.78505,3.59908
800,1,0,1e+08,26066376192238,26066376793269,26066376793464,26066376997263,26066377037950,26066377590366,26066378015858,26066378015982,16,18.2374,6.01031,0.00195,2.03799,0.40687,5.52416,4.25492
801,1,0,1e+08,26066379450004,26066379757571,26066379757663,26066379844748,26066379866200,26066380250869,26066380618109,26066380618209,16,11.6821,3.07567,0.00092,0.87085,0.21452,3.84669,3.6724
802,1,0,1e+08,26066381406704,26066382134666,26066382134866,26066382277842,26066382304697,26066382763067,26066383159803,26066383159907,16,17.532,7.27962,0.002,1.42976,0.26855,4.5837,3.96736
803,1,0,1e+08,26066384501021,26066384825639,26066384825699,26066384914223,26066384938971,26066385363183,26066385712110,26066385712198,16,12.1118,3.24618,0.0006,0.88524,0.24748,4.24212,3.48927
804,1,0,1e+08,26066386482318,26066386775719,26066386775783,26066386847124,26066386865560,26066387135068,26066387471232,26066387471260,16,9.88942,2.93401,0.00064,0.71341,0.18436,2.69508,3.36164
805,1,0,1e+08,26066388567819,26066388841496,26066388841544,26066388930646,26066388957950,26066389297087,26066389675092,26066389675192,16,11.0737,2.73677,0.00048,0.89102,0.27304,3.39137,3.78005
806,1,0,1e+08,26066390556915,26066390805567,26066390805599,26066390932066,26066390992471,26066391827991,26066392293953,26066392294069,16,17.3715,2.48652,0.00032,1.26467,0.60405,8.3552,4.65962
807,1,0,1e+08,26066393724511,26066394243233,26066394243428,26066394450266,26066394510981,26066395080368,26066395503444,26066395503548,16,17.7904,5.18722,0.00195,2.06838,0.60715,5.69387,4.23076
808,1,0,1e+08,26066396883391,26066397609442,26066397609637,26066397764373,26066397801309,26066398255784,26066398648136,26066398648244,16,17.6485,7.26051,0.00195,1.54736,0.36936,4.54475,3.92352
809,1,0,1e+08,26066400017379,26066400776007,26066400776202,26066400899523,26066400929242,26066401378028,26066401795308,26066401795416,16,17.7804,7.58628,0.00195,1.23321,0.29719,4.48786,4.1728
810,1,0,1e+08,26066403325473,26066404145146,26066404145242,26066404249741,26066404280337,26066404709530,26066405083686,26066405083806,16,17.5833,8.19673,0.00096,1.04499,0.30596,4.29193,3.74156
811,1,0,1e+08,26066407104537,26066407484514,26066407484570,26066407558686,26066407576114,26066407874398,26066408183918,26066408183950,16,10.7941,3.79977,0.00056,0.74116,0.17428,2.98284,3.0952
812,1,0,1e+08,26066409602712,26066410081502,26066410081697,26066410286162,26066410361003,26066410927496,26066411371656,26066411371764,16,17.6905,4.7879,0.00195,2.04465,0.74841,5.66493,4.4416
813,1,0,1e+08,26066412899103,26066413587997,26066413588192,26066413758685,26066413788465,26066414261811,26066414634555,26066414634595,16,17.3549,6.88894,0.00195,1.70493,0.2978,4.73346,3.72744
814,1,0,1e+08,26066416017108,26066416645145,26066416645340,26066416835855,26066416863159,26066417347693,26066417726677,26066417726717,16,17.0961,6.28037,0.00195,1.90515,0.27304,4.84534,3.78984
815,1,0,1e+08,26066419119899,26066419728043,26066419728238,26066419923189,26066419961237,26066420446036,26066420822652,26066420822688,16,17.0279,6.08144,0.00195,1.94951,0.38048,4.84799,3.76616
816,1,0,1e+08,26066422703783,26066423154200,26066423154264,26066423233528,26066423261500,26066423587368,26066423921324,26066423921356,16,12.1757,4.50417,0.00064,0.79264,0.27972,3.25868,3.33956
817,1,0,1e+08,26066426603324,26066426807852,26066426807892,26066426968386,26066427019767,26066427847905,26066428298461,26066428298505,16,16.9518,2.04528,0.0004,1.60494,0.51381,8.28138,4.50556
818,1,0,1e+08,26066430697739,26066431063246,26066431063298,26066431132922,26066431154102,26066431438826,26066431757702,26066431757730,16,10.5999,3.65507,0.00052,0.69624,0.2118,2.84724,3.18876
819,1,0,1e+08,26066433505798,26066433752526,26066433752574,26066433817234,26066433834058,26066434131482,26066434458114,26066434458146,16,9.52348,2.46728,0.00048,0.6466,0.16824,2.97424,3.26632
820,1,0,1e+08,26066435458352,26066435910467,26066435910657,26066436120455,26066436182515,26066436769470,26066437170846,26066437170886,16,17.1253,4.52115,0.0019,2.09798,0.6206,5.86955,4.01376
821,1,0,1e+08,26066438602599,26066438884216,26066438884264,26066438957869,26066438977617,26066439353205,26066439713965,26066439714085,16,11.1149,2.81617,0.00048,0.73605,0.19748,3.75588,3.6076
822,1,0,1e+08,26066440600914,26066441585160,26066441585224,26066441661696,26066441699980,26066442075101,26066442424085,26066442424121,16,18.2321,9.84246,0.00064,0.76472,0.38284,3.75121,3.48984
823,1,0,1e+08,26066443739233,26066443989069,26066443989097,26066444066053,26066444081409,26066444284957,26066444587481,26066444587517,16,8.48284,2.49836,0.00028,0.76956,0.15356,2.03548,3.02524
824,1,0,1e+08,26066445870612,26066446387845,26066446388035,26066446595513,26066446647678,26066447185774,26066447597602,26066447597646,16,17.2703,5.17233,0.0019,2.07478,0.52165,5.38096,4.11828
825,1,0,1e+08,26066449028139,26066449526551,26066449526746,26066449731145,26066449783020,26066450369812,26066450789053,26066450789165,16,17.6103,4.98412,0.00195,2.04399,0.51875,5.86792,4.19241
826,1,0,1e+08,26066452354389,26066452740766,26066452740961,26066452946439,26066453038610,26066453654226,26066454073782,26066454073826,16,17.1944,3.86377,0.00195,2.05478,0.92171,6.15616,4.19556
827,1,0,1e+08,26066455608689,26066456040289,26066456040484,26066456248208,26066456308447,26066456940202,26066457354462,26066457354506,16,17.4582,4.316,0.00195,2.07724,0.60239,6.31755,4.1426
828,1,0,1e+08,26066458872151,26066459681078,26066459681142,26066459761070,26066459781398,26066460167491,26066460517327,26066460517363,16,16.4521,8.08927,0.00064,0.79928,0.20328,3.86093,3.49836
829,1,0,1e+08,26066461996766,26066462269403,26066462269451,26066462340231,26066462363223,26066462878036,26066463204252,26066463204288,16,12.0752,2.72637,0.00048,0.7078,0.22992,5.14813,3.26216
830,1,0,1e+08,26066463980979,26066464242173,26066464242213,26066464308893,26066464326653,26066464576109,26066464875137,26066464875169,16,8.9419,2.61194,0.0004,0.6668,0.1776,2.49456,2.99028
831,1,0,1e+08,26066466036761,26066466673348,26066466673538,26066466852443,26066466906761,26066467367966,26066467756302,26066467756338,16,17.1958,6.36587,0.0019,1.78905,0.54318,4.61205,3.88336
832,1,0,1e+08,26066469119741,26066469791879,26066469792079,26066469959590,26066470000993,26066470503145,26066470887073,26066470887205,16,17.6746,6.72138,0.002,1.67511,0.41403,5.02152,3.83928
833,1,0,1e+08,26066472357489,26066472683478,26066472683538,26066472763370,26066472786486,26066473280409,26066473686645,26066473686685,16,13.292,3.25989,0.0006,0.79832,0.23116,4.93923,4.06236
834,1,0,1e+08,26066474460120,26066474728696,26066474728896,26066474934304,26066475005127,26066475820596,26066476260224,26066476260368,16,18.0025,2.68576,0.002,2.05408,0.70823,8.15469,4.39628
835,1,0,1e+08,26066477651569,26066478324403,26066478324598,26066478525126,26066478577166,26066479094838,26066479494230,26066479494274,16,18.4271,6.72834,0.00195,2.00528,0.5204,5.17672,3.99392
836,1,0,1e+08,26066480939885,26066481590954,26066481591144,26066481762673,26066481804465,26066482312538,26066482700038,26066482700082,16,17.602,6.51069,0.0019,1.71529,0.41792,5.08073,3.875
837,1,0,1e+08,26066484195732,26066484437018,26066484437066,26066484511438,26066484531522,26066484870970,26066485248206,26066485248334,16,10.526,2.41286,0.00048,0.74372,0.20084,3.39448,3.77236
838,1,0,1e+08,26066486358646,26066486628099,26066486628151,26066486700087,26066486721551,26066487037763,26066487395435,26066487395475,16,10.3683,2.69453,0.00052,0.71936,0.21464,3.16212,3.57672
839,1,0,1e+08,26066488510591,26066488768580,26066488768636,26066488874906,26066488902804,26066489322240,26066489744864,26066489744904,16,12.3431,2.57989,0.00056,1.0627,0.27898,4.19436,4.22624
840,1,0,1e+08,26066490812922,26066491051990,26066491052030,26066491253170,26066491322683,26066492088230,26066492514431,26066492514475,16,17.0155,2.39068,0.0004,2.0114,0.69513,7.65547,4.26201
841,1,0,1e+08,26066493957539,26066494371415,26066494371610,26066494572273,26066494623298,26066495285720,26066495734757,26066495734897,16,17.7736,4.13876,0.00195,2.00663,0.51025,6.62422,4.49037
842,1,0,1e+08,26066497203997,26066498048102,26066498048194,26066498146904,26066498171884,26066498579610,26066498950830,26066498950962,16,17.4697,8.44105,0.00092,0.9871,0.2498,4.07726,3.7122
843,1,0,1e+08,26066500356664,26066500803211,26066500803406,26066501009630,26066501105407,26066501674933,26066502090762,26066502090902,16,17.3424,4.46547,0.00195,2.06224,0.95777,5.69526,4.15829
844,1,0,1e+08,26066503490628,26066503737984,26066503738020,26066503803132,26066503821228,26066504139908,26066504467736,26066504467768,16,9.7714,2.47356,0.00036,0.65112,0.18096,3.1868,3.27828
845,1,0,1e+08,26066505672478,26066506124208,26066506124398,26066506330911,26066506381966,26066506964556,26066507378640,26066507378680,16,17.062,4.5173,0.0019,2.06513,0.51055,5.8259,4.14084
846,1,0,1e+08,26066508798530,26066509327483,26066509327673,26066509532936,26066509607691,26066510108041,26066510504653,26066510504693,16,17.0616,5.28953,0.0019,2.05263,0.74755,5.0035,3.96612
847,1,0,1e+08,26066511969993,26066512524689,26066512524879,26066512727255,26066512779735,26066513332320,26066513776672,26066513776812,16,18.0682,5.54696,0.0019,2.02376,0.5248,5.52585,4.44352
848,1,0,1e+08,26066515263728,26066515976551,26066515976741,26066516155267,26066516187663,26066516655846,26066517042166,26066517042206,16,17.7848,7.12823,0.0019,1.78526,0.32396,4.68183,3.8632
849,1,0,1e+08,26066518669483,26066518890731,26066518890759,26066518964326,26066519016743,26066519914978,26066520371754,26066520371802,16,17.0232,2.21248,0.00028,0.73567,0.52417,8.98235,4.56776
850,1,0,1e+08,26066521840977,26066522724006,26066522724098,26066522830062,26066522857666,26066523310126,26066523681946,26066523682058,16,18.4108,8.83029,0.00092,1.05964,0.27604,4.5246,3.7182
851,1,0,1e+08,26066525106952,26066525712946,26066525713141,26066525989489,26066526061098,26066526501230,26066526892018,26066526892210,16,17.8526,6.05994,0.00195,2.76348,0.71609,4.40132,3.90788
852,1,0,1e+08,26066528248612,26066528977959,26066528978149,26066529156826,26066529198114,26066529700300,26066530137572,26066530137732,16,18.8912,7.29347,0.0019,1.78677,0.41288,5.02186,4.37272
853,1,0,1e+08,26066531549771,26066531843792,26066531843820,26066531920300,26066531941516,26066532150204,26066532458160,26066532458304,16,9.08533,2.94021,0.00028,0.7648,0.21216,2.08688,3.07956
854,1,0,1e+08,26066533614932,26066533831236,26066533831264,26066533913656,26066533935648,26066534791350,26066535299448,26066535299620,16,16.8469,2.16304,0.00028,0.82392,0.21992,8.55702,5.08098
855,1,0,1e+08,26066536860434,26066537792112,26066537792180,26066537876544,26066537899148,26066538273464,26066538638748,26066538638912,16,17.7848,9.31678,0.00068,0.84364,0.22604,3.74316,3.65284
856,1,0,1e+08,26066539897398,26066540361191,26066540361381,26066540568725,26066540620268,26066541180669,26066541582282,26066541582322,16,16.8492,4.63793,0.0019,2.07344,0.51543,5.60401,4.01613
857,1,0,1e+08,26066542978534,26066543216039,26066543216063,26066543361130,26066543420575,26066544250077,26066544706762,26066544706906,16,17.2837,2.37505,0.00024,1.45067,0.59445,8.29502,4.56685
858,1,0,1e+08,26066546110769,26066546858327,26066546858423,26066546961157,26066546989289,26066547417014,26066547794942,26066547795046,16,16.8428,7.47558,0.00096,1.02734,0.28132,4.27725,3.77928
859,1,0,1e+08,26066549382881,26066550034667,26066550034862,26066550180977,26066550212465,26066550671914,26066551060326,26066551060462,16,16.7758,6.51786,0.00195,1.46115,0.31488,4.59449,3.88412
860,1,0,1e+08,26066552381248,26066553138116,26066553138306,26066553281799,26066553320690,26066553786577,26066554156269,26066554156313,16,17.7507,7.56868,0.0019,1.43493,0.38891,4.65887,3.69692
861,1,0,1e+08,26066555525027,26066556193695,26066556193885,26066556396072,26066556450161,26066556970277,26066557389825,26066557389997,16,18.6497,6.68668,0.0019,2.02187,0.54089,5.20116,4.19548
862,1,0,1e+08,26066559796312,26066560037638,26066560037674,26066560100718,26066560117838,26066560338018,26066560629514,26066560629546,16,8.33234,2.41326,0.00036,0.63044,0.1712,2.2018,2.91496
863,1,0,1e+08,26066563107907,26066564052808,26066564052868,26066564170448,26066564191460,26066564568580,26066564921900,26066564922020,16,18.1411,9.44901,0.0006,1.1758,0.21012,3.7712,3.5332
864,1,0,1e+08,26066566257355,26066566947244,26066566947434,26066567093379,26066567131974,26066567582821,26066567971861,26066567971973,16,17.1462,6.89889,0.0019,1.45945,0.38595,4.50847,3.8904
865,1,0,1e+08,26066569308618,26066570256273,26066570256333,26066570355502,26066570386458,26066570769162,26066571121014,26066571121050,16,18.1243,9.47655,0.0006,0.99169,0.30956,3.82704,3.51852
