frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
720,1,0,1e+08,23506918816212,23506919319287,23506919319477,23506919523875,23506919575735,23506920113369,23506920507249,23506920507293,16,16.9108,5.03075,0.0019,2.04398,0.5186,5.37634,3.9388
721,1,0,1e+08,23506921947024,23506922366455,23506922366625,23506922559981,23506922591589,23506923082813,23506923527445,23506923527497,16,15.8047,4.19431,0.0017,1.93356,0.31608,4.91224,4.44632
722,1,0,1e+08,23506924303499,23506924556959,23506924557027,23506924636647,23506924654703,23506924927007,23506925259359,23506925259491,16,9.55992,2.5346,0.00068,0.7962,0.18056,2.72304,3.32352
723,1,0,1e+08,23506926337042,23506926605558,23506926605594,23506926673882,23506926693046,23506926952374,23506927224942,23506927224974,16,8.87932,2.68516,0.00036,0.68288,0.19164,2.59328,2.72568
724,1,0,1e+08,23506928288810,23506928704512,23506928704707,23506928912963,23506928982173,23506929641687,23506930063264,23506930063304,16,17.7449,4.15702,0.00195,2.08256,0.6921,6.59514,4.21577
725,1,0,1e+08,23506931367128,23506931693926,23506931693990,23506931803433,23506931835584,23506932331685,23506932755897,23506932755941,16,13.8881,3.26798,0.00064,1.09443,0.32151,4.96101,4.24212
726,1,0,1e+08,23506933353796,23506933632342,23506933632370,23506933712226,23506933734818,23506934121570,23506934983417,23506934983633,16,16.2984,2.78546,0.00028,0.79856,0.22592,3.86752,8.61847
727,1,0,1e+08,23506936563730,23506937284754,23506937284944,23506937468213,23506937532701,23506937987137,23506938375061,23506938375101,16,18.1137,7.21024,0.0019,1.83269,0.64488,4.54436,3.87924
728,1,0,1e+08,23506939751908,23506940342934,23506940343124,23506940544652,23506940597720,23506941065455,23506941446847,23506941446887,16,16.9498,5.91026,0.0019,2.01528,0.53068,4.67735,3.81392
729,1,0,1e+08,23506943160420,23506943747367,23506943747557,23506943944935,23506943974267,23506944455991,23506944836723,23506944836763,16,16.7634,5.86947,0.0019,1.97378,0.29332,4.81724,3.80732
730,1,0,1e+08,23506946227402,23506946452400,23506946452440,23506946519260,23506946538044,23506946775776,23506947103332,23506947103372,16,8.7597,2.24998,0.0004,0.6682,0.18784,2.37732,3.27556
731,1,0,1e+08,23506948232639,23506948493611,23506948493667,23506948565803,23506948584099,23506948877499,23506949213139,23506949213175,16,9.80536,2.60972,0.00056,0.72136,0.18296,2.934,3.3564
732,1,0,1e+08,23506950301762,23506950561487,23506950561535,23506950633743,23506950653067,23506950971107,23506951285831,23506951285867,16,9.84105,2.59725,0.00048,0.72208,0.19324,3.1804,3.14724
733,1,0,1e+08,23506952342417,23506953249708,23506953249800,23506953348126,23506953372718,23506953793043,23506954158031,23506954158067,16,18.1565,9.07291,0.00092,0.98326,0.24592,4.20325,3.64988
734,1,0,1e+08,23506956849009,23506957099221,23506957099253,23506957171929,23506957192945,23506957571935,23506958227801,23506958227861,16,13.7885,2.50212,0.00032,0.72676,0.21016,3.7899,6.55866
735,1,0,1e+08,23506959855658,23506960146194,23506960146230,23506960228110,23506960249510,23506960476458,23506960824574,23506960824618,16,9.6896,2.90536,0.00036,0.8188,0.214,2.26948,3.48116
736,1,0,1e+08,23506962314365,23506962525801,23506962525837,23506962591849,23506962609901,23506962848873,23506963175033,23506963175065,16,8.607,2.11436,0.00036,0.66012,0.18052,2.38972,3.2616
737,1,0,1e+08,23506964305010,23506964517246,23506964517274,23506964639247,23506964693167,23506965547056,23506965994598,23506965994642,16,16.8963,2.12236,0.00028,1.21973,0.5392,8.53889,4.47542
738,1,0,1e+08,23506967433007,23506967656332,23506967656380,23506967728292,23506967750248,23506968145645,23506968528913,23506968529013,16,10.9601,2.23325,0.00048,0.71912,0.21956,3.95397,3.83268
739,1,0,1e+08,23506969463438,23506970208340,23506970208530,23506970375957,23506970428397,23506970893242,23506971280278,23506971280318,16,18.1688,7.44902,0.0019,1.67427,0.5244,4.64845,3.87036
740,1,0,1e+08,23506972617600,23506972863544,23506972863588,23506972937148,23506972956884,23506973286300,23506973628964,23506973628996,16,10.114,2.45944,0.00044,0.7356,0.19736,3.29416,3.42664
741,1,0,1e+08,23506974690627,23506975405782,23506975405977,23506975576305,23506975608365,23506976078237,23506976477285,23506976477393,16,17.8677,7.15155,0.00195,1.70328,0.3206,4.69872,3.99048
742,1,0,1e+08,23506977871259,23506978124839,23506978124875,23506978188799,23506978208903,23506978484067,23506978834703,23506978834743,16,9.63484,2.5358,0.00036,0.63924,0.20104,2.75164,3.50636
743,1,0,1e+08,23506979989527,23506980272251,23506980272307,23506980344483,23506980361911,23506980640643,23506980982339,23506980982371,16,9.92844,2.82724,0.00056,0.72176,0.17428,2.78732,3.41696
744,1,0,1e+08,23506982062518,23506982653930,23506982654125,23506982856924,23506982898956,23506983411534,23506983812722,23506983812766,16,17.5025,5.91412,0.00195,2.02799,0.42032,5.12578,4.01188
745,1,0,1e+08,23506985240518,23506985526274,23506985526322,23506985604514,23506985626450,23506985979875,23506986333835,23506986333943,16,10.9342,2.85756,0.00048,0.78192,0.21936,3.53425,3.5396
746,1,0,1e+08,23506987295020,23506988173772,23506988173868,23506988268442,23506988295778,23506988749643,23506989128315,23506989128407,16,18.3339,8.78752,0.00096,0.94574,0.27336,4.53865,3.78672
747,1,0,1e+08,23506991648714,23506991923122,23506991923154,23506991998546,23506992022082,23506992372147,23506993393314,23506993393504,16,17.4479,2.74408,0.00032,0.75392,0.23536,3.50065,10.2117
748,1,0,1e+08,23506995284306,23506995761163,23506995761353,23506995963809,23506996015349,23506996592121,23506997010909,23506997011017,16,17.2671,4.76857,0.0019,2.02456,0.5154,5.76772,4.18788
749,1,0,1e+08,23506998665065,23506999389238,23506999389428,23506999523033,23506999550269,23507000005891,23507000394163,23507000394203,16,17.2914,7.24173,0.0019,1.33605,0.27236,4.55622,3.88272
750,1,0,1e+08,23507001911881,23507002861309,23507002861401,23507002967194,23507002992054,23507003401707,23507003749847,23507003749887,16,18.3801,9.49428,0.00092,1.05793,0.2486,4.09653,3.4814
751,1,0,1e+08,23507005077025,23507005857248,23507005857340,23507005960436,23507005986416,23507006395242,23507006764054,23507006764090,16,16.8707,7.80223,0.00092,1.03096,0.2598,4.08826,3.68812
752,1,0,1e+08,23507008134850,23507009101141,23507009101233,23507009196600,23507009225060,23507009619374,23507009960910,23507009960946,16,18.261,9.66291,0.00092,0.95367,0.2846,3.94314,3.41536
753,1,0,1e+08,23507011340805,23507011888155,23507011888350,23507012093638,23507012143292,23507012670420,23507013097885,23507013098017,16,17.5721,5.4735,0.00195,2.05288,0.49654,5.27128,4.27465
754,1,0,1e+08,23507014548056,23507014801226,23507014801258,23507014858622,23507014873894,23507015103250,23507015411202,23507015411238,16,8.63182,2.5317,0.00032,0.57364,0.15272,2.29356,3.07952
755,1,0,1e+08,23507016700124,23507017107145,23507017107340,23507017314491,23507017367779,23507017977176,23507018408856,23507018408964,16,17.0884,4.07021,0.00195,2.07151,0.53288,6.09397,4.3168
756,1,0,1e+08,23507019855258,23507020544600,23507020544790,23507020695953,23507020726893,23507021188781,23507021576705,23507021576809,16,17.2155,6.89342,0.0019,1.51163,0.3094,4.61888,3.87924
757,1,0,1e+08,23507022898333,23507023315714,23507023315904,23507023518611,23507023588454,23507024190969,23507024591226,23507024591266,16,16.9293,4.17381,0.0019,2.02707,0.69843,6.02515,4.00257
758,1,0,1e+08,23507026026478,23507026981916,23507026982008,23507027088466,23507027120406,23507027515927,23507027867963,23507027868071,16,18.4159,9.55438,0.00092,1.06458,0.3194,3.95521,3.52036
759,1,0,1e+08,23507029344931,23507029680239,23507029680439,23507029884990,23507029979710,23507030694773,23507031130839,23507031130879,16,17.8595,3.35308,0.002,2.04551,0.9472,7.15063,4.36066
760,1,0,1e+08,23507032636756,23507033291373,23507033291563,23507033471754,23507033509746,23507033979978,23507034370486,23507034370590,16,17.3383,6.54617,0.0019,1.80191,0.37992,4.70232,3.90508
761,1,0,1e+08,23507035735427,23507035936939,23507035936967,23507036066380,23507036135236,23507036971833,23507037425269,23507037425401,16,16.8997,2.01512,0.00028,1.29413,0.68856,8.36597,4.53436
762,1,0,1e+08,23507038955275,23507039431464,23507039431649,23507039632523,23507039707903,23507040225961,23507040636425,23507040636541,16,16.8127,4.76189,0.00185,2.00874,0.7538,5.18058,4.10464
763,1,0,1e+08,23507042043958,23507042860974,23507042861066,23507042967154,23507042998994,23507043469366,23507043847314,23507043847410,16,18.0345,8.17016,0.00092,1.06088,0.3184,4.70372,3.77948
764,1,0,1e+08,23507045188997,23507045721690,23507045721885,23507045926723,23507045997038,23507046520559,23507046920491,23507046920535,16,17.3154,5.32693,0.00195,2.04838,0.70315,5.23521,3.99932
765,1,0,1e+08,23507048357823,23507048614135,23507048614163,23507048678935,23507048695887,23507048878839,23507049772674,23507049772766,16,14.1494,2.56312,0.00028,0.64772,0.16952,1.82952,8.93835
766,1,0,1e+08,23507051397067,23507052080892,23507052081082,23507052267049,23507052306981,23507052785356,23507053160300,23507053160344,16,17.6328,6.83825,0.0019,1.85967,0.39932,4.78375,3.74944
767,1,0,1e+08,23507055474085,23507055757257,23507055757293,23507055834261,23507055853037,23507056081913,23507056404405,23507056404445,16,9.3036,2.83172,0.00036,0.76968,0.18776,2.28876,3.22492
768,1,0,1e+08,23507057628942,23507058568101,23507058568165,23507058644411,23507058663919,23507059056744,23507059425172,23507059425208,16,17.9627,9.39159,0.00064,0.76246,0.19508,3.92825,3.68428
769,1,0,1e+08,23507060834519,23507061041895,23507061041939,23507061113943,23507061139379,23507061487255,23507062441024,23507062441088,16,16.0657,2.07376,0.00044,0.72004,0.25436,3.47876,9.53769
770,1,0,1e+08,23507064039383,23507064324489,23507064324581,23507064405038,23507064426566,23507064813798,23507065201622,23507065201658,16,11.6227,2.85106,0.00092,0.80457,0.21528,3.87232,3.87824
771,1,0,1e+08,23507066008533,23507066240627,23507066240687,23507066323495,23507066344143,23507066637352,23507066987888,23507066987920,16,9.79387,2.32094,0.0006,0.82808,0.20648,2.93209,3.50536
772,1,0,1e+08,23507068077519,23507068536349,23507068536539,23507068741743,23507068836827,23507069397098,23507069821894,23507069822030,16,17.4451,4.5883,0.0019,2.05204,0.95084,5.60271,4.24796
773,1,0,1e+08,23507071363287,23507071697019,23507071697079,23507071786775,23507071813923,23507072210620,23507072549904,23507072549964,16,11.8668,3.33732,0.0006,0.89696,0.27148,3.96697,3.39284
774,1,0,1e+08,23507073408184,23507074007140,23507074007335,23507074224834,23507074268697,23507074770113,23507075160781,23507075160817,16,17.5263,5.98956,0.00195,2.17499,0.43863,5.01416,3.90668
775,1,0,1e+08,23507076522234,23507076744966,23507076745014,23507076814826,23507076832594,23507077123814,23507077476014,23507077476198,16,9.53964,2.22732,0.00048,0.69812,0.17768,2.9122,3.522
776,1,0,1e+08,23507078613739,23507079199709,23507079199904,23507079381779,23507079431747,23507079932916,23507080335557,23507080335605,16,17.2187,5.8597,0.00195,1.81875,0.49968,5.01169,4.02641
777,1,0,1e+08,23507081723273,23507082668650,23507082668714,23507082750371,23507082771983,23507083162154,23507083522686,23507083522722,16,17.9945,9.45377,0.00064,0.81657,0.21612,3.90171,3.60532
778,1,0,1e+08,23507084889852,23507085478169,23507085478364,23507085682326,23507085733276,23507086265126,23507086677027,23507086677067,16,17.8722,5.88317,0.00195,2.03962,0.5095,5.3185,4.11901
779,1,0,1e+08,23507088327182,23507089309370,23507089309438,23507089383979,23507089405755,23507089808992,23507090192104,23507090192140,16,18.6496,9.82188,0.00068,0.74541,0.21776,4.03237,3.83112
780,1,0,1e+08,23507092929257,23507093139157,23507093139197,23507093286361,23507093360327,23507094190632,23507094627502,23507094627550,16,16.9829,2.099,0.0004,1.47164,0.73966,8.30305,4.3687
781,1,0,1e+08,23507096153092,23507096890683,23507096890878,23507097024264,23507097052200,23507097559342,23507097922654,23507097922694,16,17.696,7.37591,0.00195,1.33386,0.27936,5.07142,3.63312
782,1,0,1e+08,23507099459444,23507099730989,23507099731025,23507099803457,23507099823093,23507100659781,23507101165414,23507101165466,16,17.0602,2.71545,0.00036,0.72432,0.19636,8.36688,5.05633
783,1,0,1e+08,23507102765325,23507103347113,23507103347308,23507103548863,23507103626563,23507104095542,23507104479874,23507104479974,16,17.1465,5.81788,0.00195,2.01555,0.777,4.68979,3.84332
784,1,0,1e+08,23507105927350,23507106158346,23507106158390,23507106228890,23507106254146,23507106586123,23507107515960,23507107516020,16,15.8867,2.30996,0.00044,0.705,0.25256,3.31977,9.29837
785,1,0,1e+08,23507109118997,23507109360584,23507109360672,23507109460842,23507109483998,23507110055923,23507110518854,23507110518898,16,13.999,2.41587,0.00088,1.0017,0.23156,5.71925,4.62931
786,1,0,1e+08,23507111124411,23507111384036,23507111384080,23507111459072,23507111478492,23507111806776,23507112116408,23507112116444,16,9.92033,2.59625,0.00044,0.74992,0.1942,3.28284,3.09632
787,1,0,1e+08,23507113326119,23507114192268,23507114192360,23507114291728,23507114319396,23507114724554,23507115110738,23507115110862,16,17.8474,8.66149,0.00092,0.99368,0.27668,4.05158,3.86184
788,1,0,1e+08,23507116571413,23507117237016,23507117237211,23507117391067,23507117431633,23507117892434,23507118273030,23507118273070,16,17.0166,6.65603,0.00195,1.53856,0.40566,4.60801,3.80596
789,1,0,1e+08,23507120028551,23507120261140,23507120261184,23507120332208,23507120351952,23507120713064,23507121063436,23507121063468,16,10.3492,2.32589,0.00044,0.71024,0.19744,3.61112,3.50372
790,1,0,1e+08,23507122045643,23507122288301,23507122288345,23507122358045,23507122376013,23507122654245,23507123017325,23507123017453,16,9.7181,2.42658,0.00044,0.697,0.17968,2.78232,3.6308
791,1,0,1e+08,23507124084533,23507124790901,23507124791096,23507124975083,23507125002267,23507125473262,23507125859230,23507125859270,16,17.7474,7.06368,0.00195,1.83987,0.27184,4.70995,3.85968
792,1,0,1e+08,23507127173079,23507127816200,23507127816400,23507128018025,23507128065413,23507128562329,23507128939345,23507128939381,16,17.663,6.43121,0.002,2.01625,0.47388,4.96916,3.77016
793,1,0,1e+08,23507130347042,23507130651791,23507130651981,23507130856318,23507130925503,23507131566301,23507131981401,23507131981441,16,16.344,3.04749,0.0019,2.04337,0.69185,6.40798,4.151
794,1,0,1e+08,23507133407960,23507133945013,23507133945203,23507134151453,23507134210483,23507134736064,23507135124868,23507135124908,16,17.1695,5.37053,0.0019,2.0625,0.5903,5.25581,3.88804
795,1,0,1e+08,23507136570866,23507137224063,23507137224253,23507137390569,23507137432065,23507137894785,23507138294653,23507138294801,16,17.2394,6.53197,0.0019,1.66316,0.41496,4.6272,3.99868
796,1,0,1e+08,23507139706641,23507140450775,23507140450883,23507140618179,23507140646950,23507141107628,23507141490132,23507141490272,16,17.8363,7.44134,0.00108,1.67296,0.28771,4.60678,3.82504
797,1,0,1e+08,23507142724993,23507143431381,23507143431576,23507143592491,23507143625115,23507144104853,23507144476633,23507144476673,16,17.5168,7.06388,0.00195,1.60915,0.32624,4.79738,3.7178
798,1,0,1e+08,23507145786370,23507146122525,23507146122715,23507146326055,23507146422220,23507147072145,23507147491065,23507147491105,16,17.0473,3.36155,0.0019,2.0334,0.96165,6.49925,4.1892
799,1,0,1e+08,23507148839028,23507149810518,23507149810610,23507149910974,23507149938087,23507150333075,23507150666323,23507150666359,16,18.2733,9.7149,0.00092,1.00364,0.27113,3.94988,3.33248
800,1,0,1e+08,23507151873438,23507152469878,23507152470078,23507152664734,23507152692090,23507153210970,23507153617918,23507153618030,16,17.4459,5.9644,0.002,1.94656,0.27356,5.1888,4.06948
801,1,0,1e+08,23507155085407,23507155409041,23507155409105,23507155499102,23507155521938,23507155840782,23507156196362,23507156196398,16,11.1099,3.23634,0.00064,0.89997,0.22836,3.18844,3.5558
802,1,0,1e+08,23507157062415,23507157615235,23507157615430,23507157820613,23507157878032,23507158460189,23507158871449,23507158871553,16,18.0914,5.5282,0.00195,2.05183,0.57419,5.82157,4.1126
803,1,0,1e+08,23507160269514,23507160886991,23507160887079,23507160994260,23507161019196,23507161364852,23507161751048,23507161751096,16,14.8158,6.17477,0.00088,1.07181,0.24936,3.45656,3.86196
804,1,0,1e+08,23507162139902,23507163052744,23507163052808,23507163133440,23507163154636,23507163559925,23507163915181,23507163915221,16,17.7532,9.12842,0.00064,0.80632,0.21196,4.05289,3.55256
805,1,0,1e+08,23507165132526,23507165338883,23507165338915,23507165418423,23507165436991,23507165716987,23507166020611,23507166020647,16,8.88121,2.06357,0.00032,0.79508,0.18568,2.79996,3.03624
806,1,0,1e+08,23507167150618,23507167836036,23507167836231,23507167994570,23507168023698,23507168483423,23507168870015,23507168870055,16,17.1944,6.85418,0.00195,1.58339,0.29128,4.59725,3.86592
807,1,0,1e+08,23507170211966,23507170457234,23507170457282,23507170527714,23507170546786,23507170814954,23507171175810,23507171175842,16,9.63876,2.45268,0.00048,0.70432,0.19072,2.68168,3.60856
808,1,0,1e+08,23507172125313,23507172429517,23507172429549,23507172508557,23507172528865,23507172808365,23507173113121,23507173113229,16,9.87916,3.04204,0.00032,0.79008,0.20308,2.795,3.04756
809,1,0,1e+08,23507174137836,23507174391234,23507174391282,23507174477478,23507174499546,23507174875027,23507175864773,23507175864833,16,17.27,2.53398,0.00048,0.86196,0.22068,3.75481,9.89746
810,1,0,1e+08,23507177588896,23507177882848,23507177882908,23507177977720,23507178000792,23507178675857,23507179191643,23507179191687,16,16.0279,2.93952,0.0006,0.94812,0.23072,6.75065,5.15786
811,1,0,1e+08,23507179661373,23507180395330,23507180395525,23507180525153,23507180566033,23507181010422,23507181400338,23507181400438,16,17.3907,7.33957,0.00195,1.29628,0.4088,4.44389,3.89916
812,1,0,1e+08,23507182780392,23507183637634,23507183637726,23507183739872,23507183760716,23507184174201,23507184570449,23507184570541,16,17.9015,8.57242,0.00092,1.02146,0.20844,4.13485,3.96248
813,1,0,1e+08,23507185869629,23507186576354,23507186576544,23507186720580,23507186752468,23507187212615,23507187602299,23507187602399,16,17.3277,7.06725,0.0019,1.44036,0.31888,4.60147,3.89684
814,1,0,1e+08,23507188873559,23507189192266,23507189192326,23507189279119,23507189306511,23507189737944,23507190156704,23507190156740,16,12.8318,3.18707,0.0006,0.86793,0.27392,4.31433,4.1876
815,1,0,1e+08,23507190943712,23507191646054,23507191646244,23507191843706,23507191874434,23507192322598,23507192710070,23507192710178,16,17.6647,7.02342,0.0019,1.97462,0.30728,4.48164,3.87472
816,1,0,1e+08,23507193957834,23507194540243,23507194540433,23507194746049,23507194805385,23507195286453,23507195670777,23507195670881,16,17.1305,5.82409,0.0019,2.05616,0.59336,4.81068,3.84324
817,1,0,1e+08,23507197004166,23507197756328,23507197756392,23507197835080,23507197856100,23507198257622,23507198601118,23507198601154,16,15.9699,7.52162,0.00064,0.78688,0.2102,4.01522,3.43496
818,1,0,1e+08,23507199993884,23507200269528,23507200269572,23507200342764,23507200362804,23507200589260,23507200881860,23507200881896,16,8.88012,2.75644,0.00044,0.73192,0.2004,2.26456,2.926
819,1,0,1e+08,23507202341228,23507202571560,23507202571596,23507202637288,23507202655052,23507202924968,23507203242096,23507203242132,16,9.00904,2.30332,0.00036,0.65692,0.17764,2.69916,3.17128
820,1,0,1e+08,23507204368560,23507205103244,23507205103444,23507205273368,23507205299680,23507205733673,23507206157293,23507206157409,16,17.8885,7.34684,0.002,1.69924,0.26312,4.33993,4.2362
821,1,0,1e+08,23507207382958,23507208083357,23507208083552,23507208274859,23507208326519,23507208795530,23507209182150,23507209182258,16,17.993,7.00399,0.00195,1.91307,0.5166,4.69011,3.8662
822,1,0,1e+08,23507210506096,23507211209862,23507211210057,23507211384894,23507211437210,23507211900008,23507212287204,23507212287308,16,17.8121,7.03766,0.00195,1.74837,0.52316,4.62798,3.87196
823,1,0,1e+08,23507213553775,23507214019555,23507214019750,23507214224005,23507214299275,23507214899202,23507215313918,23507215314026,16,17.6025,4.6578,0.00195,2.04255,0.7527,5.99927,4.14716
824,1,0,1e+08,23507216665401,23507217200690,23507217200885,23507217405164,23507217453181,23507217981268,23507218354724,23507218354760,16,16.8936,5.35289,0.00195,2.04279,0.48017,5.28087,3.73456
825,1,0,1e+08,23507219592958,23507220232168,23507220232358,23507220439235,23507220487436,23507221005700,23507221414061,23507221414173,16,18.2122,6.3921,0.0019,2.06877,0.48201,5.18264,4.08361
826,1,0,1e+08,23507222750919,23507223431851,23507223432046,23507223595300,23507223647942,23507224107848,23507224492404,23507224492504,16,17.4158,6.80932,0.00195,1.63254,0.52642,4.59906,3.84556
827,1,0,1e+08,23507225773202,23507226056523,23507226056559,23507226132251,23507226151347,23507226981797,23507227481642,23507227481690,16,17.0849,2.83321,0.00036,0.75692,0.19096,8.3045,4.99845
828,1,0,1e+08,23507228896617,23507229367179,23507229367379,23507229569570,23507229644598,23507230211945,23507230615458,23507230615498,16,17.1888,4.70562,0.002,2.02191,0.75028,5.67347,4.03513
829,1,0,1e+08,23507232123680,23507232586466,23507232586661,23507232789477,23507232881945,23507233428692,23507233847777,23507233847885,16,17.242,4.62786,0.00195,2.02816,0.92468,5.46747,4.19085
830,1,0,1e+08,23507235215087,23507235667450,23507235667640,23507235872779,23507235930858,23507236548662,23507236971774,23507236971814,16,17.5673,4.52363,0.0019,2.05139,0.58079,6.17804,4.23112
831,1,0,1e+08,23507238462480,23507239107991,23507239108186,23507239288057,23507239328683,23507239830359,23507240242959,23507240243087,16,17.8061,6.45511,0.00195,1.79871,0.40626,5.01676,4.126
832,1,0,1e+08,23507241613886,23507242204357,23507242204557,23507242381899,23507242430623,23507242893956,23507243284432,23507243284560,16,16.7067,5.90471,0.002,1.77342,0.48724,4.63333,3.90476
833,1,0,1e+08,23507244692754,23507245112193,23507245112388,23507245314077,23507245365521,23507246017473,23507246460301,23507246460449,16,17.677,4.19439,0.00195,2.01689,0.51444,6.51952,4.42828
834,1,0,1e+08,23507248014848,23507248291942,23507248291978,23507248490899,23507248542418,23507249243061,23507249670074,23507249670118,16,16.5527,2.77094,0.00036,1.98921,0.51519,7.00643,4.27013
835,1,0,1e+08,23507251027674,23507251247771,23507251247803,23507251312515,23507251328611,23507252052633,23507252633765,23507252633945,16,16.0627,2.20097,0.00032,0.64712,0.16096,7.24022,5.81132
836,1,0,1e+08,23507254306234,23507254777774,23507254777959,23507254979844,23507255031961,23507255653555,23507256072871,23507256072911,16,17.6668,4.7154,0.00185,2.01885,0.52117,6.21594,4.19316
837,1,0,1e+08,23507257516248,23507258035464,23507258035659,23507258237660,23507258356390,23507258852124,23507259257712,23507259257752,16,17.415,5.19216,0.00195,2.02001,1.1873,4.95734,4.05588
838,1,0,1e+08,23507260696085,23507260907933,23507260907969,23507260968965,23507260984285,23507261211829,23507261513117,23507261513257,16,8.17172,2.11848,0.00036,0.60996,0.1532,2.27544,3.01288
839,1,0,1e+08,23507262847159,23507263789746,23507263789838,23507263880624,23507263901436,23507264303877,23507264657873,23507264657909,16,18.1075,9.42587,0.00092,0.90786,0.20812,4.02441,3.53996
840,1,0,1e+08,23507266742166,23507267006162,23507267006202,23507267074606,23507267093962,23507267344358,23507267638682,23507267638842,16,8.96676,2.63996,0.0004,0.68404,0.19356,2.50396,2.94324
841,1,0,1e+08,23507268882721,23507269453371,23507269453566,23507269652840,23507269732688,23507270208241,23507270580105,23507270580145,16,16.9742,5.7065,0.00195,1.99274,0.79848,4.75553,3.71864
842,1,0,1e+08,23507271907147,23507272254509,23507272254569,23507272341433,23507272364454,23507272757122,23507273115167,23507273115203,16,12.0806,3.47362,0.0006,0.86864,0.23021,3.92668,3.58045
843,1,0,1e+08,23507273890427,23507274136651,23507274136679,23507274207655,23507274225327,23507274474975,23507274783191,23507274783223,16,8.92796,2.46224,0.00028,0.70976,0.17672,2.49648,3.08216
844,1,0,1e+08,23507275877161,23507276126714,23507276126738,23507276200878,23507276220326,23507276455146,23507276795774,23507276795806,16,9.18645,2.49553,0.00024,0.7414,0.19448,2.3482,3.40628
845,1,0,1e+08,23507277983074,23507278706675,23507278706865,23507278890654,23507278941158,23507279489428,23507279873612,23507279873652,16,18.9058,7.23601,0.0019,1.83789,0.50504,5.4827,3.84184
846,1,0,1e+08,23507281111392,23507281656203,23507281656393,23507281876185,23507281949515,23507282477819,23507282895947,23507282895991,16,17.846,5.44811,0.0019,2.19792,0.7333,5.28304,4.18128
847,1,0,1e+08,23507284277289,23507284584269,23507284584325,23507284669441,23507284695245,23507285047353,23507285384621,23507285384753,16,11.0746,3.0698,0.00056,0.85116,0.25804,3.52108,3.37268
848,1,0,1e+08,23507286254168,23507286891957,23507286892152,23507287078081,23507287115929,23507287587003,23507287976727,23507287976895,16,17.2273,6.37789,0.00195,1.85929,0.37848,4.71074,3.89724
849,1,0,1e+08,23507289657160,23507289927716,23507289927744,23507290024456,23507290044560,23507290252120,23507290575304,23507290575420,16,9.1826,2.70556,0.00028,0.96712,0.20104,2.0756,3.23184
850,1,0,1e+08,23507291608607,23507291843556,23507291843592,23507291914720,23507291933028,23507292434632,23507293223193,23507293223253,16,16.1465,2.34949,0.00036,0.71128,0.18308,5.01604,7.88561
851,1,0,1e+08,23507294785728,23507295499994,23507295500189,23507295680795,23507295731783,23507296197008,23507296585000,23507296585144,16,17.9942,7.14266,0.00195,1.80606,0.50988,4.65225,3.87992
852,1,0,1e+08,23507297789156,23507298082268,23507298082328,23507298181572,23507298203924,23507298705007,23507299038675,23507299038715,16,12.4956,2.93112,0.0006,0.99244,0.22352,5.01083,3.33668
853,1,0,1e+08,23507299680549,23507300214187,23507300214382,23507300423408,23507300476119,23507301019693,23507301420989,23507301421033,16,17.4048,5.33638,0.00195,2.09026,0.52711,5.43574,4.01296
854,1,0,1e+08,23507302714116,23507302942552,23507302942584,23507303021516,23507303041680,23507303273172,23507303587864,23507303587996,16,8.7388,2.28436,0.00032,0.78932,0.20164,2.31492,3.14692
855,1,0,1e+08,23507304667365,23507304929997,23507304930029,23507304998389,23507305017065,23507305273897,23507305605369,23507305605489,16,9.38124,2.62632,0.00032,0.6836,0.18676,2.56832,3.31472
856,1,0,1e+08,23507306799312,23507307031109,23507307031137,23507307104017,23507307121685,23507307347893,23507307632613,23507307632649,16,8.33337,2.31797,0.00028,0.7288,0.17668,2.26208,2.8472
857,1,0,1e+08,23507308848994,23507309129064,23507309129092,23507309214028,23507309237256,23507309494676,23507309795500,23507309795536,16,9.46542,2.8007,0.00028,0.84936,0.23228,2.5742,3.00824
858,1,0,1e+08,23507310810211,23507311539186,23507311539376,23507311698194,23507311724918,23507312187349,23507312567961,23507312568001,16,17.5779,7.28975,0.0019,1.58818,0.26724,4.62431,3.80612
859,1,0,1e+08,23507313876207,23507314140760,23507314140788,23507314206260,23507314223680,23507314430280,23507314701056,23507314701088,16,8.24881,2.64553,0.00028,0.65472,0.1742,2.066,2.70776
860,1,0,1e+08,23507315799893,23507316079819,23507316079855,23507316170791,23507316194831,23507316425355,23507316715487,23507316715519,16,9.15626,2.79926,0.00036,0.90936,0.2404,2.30524,2.90132
861,1,0,1e+08,23507317746172,23507317976504,23507317976532,23507318077024,23507318101784,23507318310108,23507318603644,23507318603672,16,8.575,2.30332,0.00028,1.00492,0.2476,2.08324,2.93536
862,1,0,1e+08,23507319776326,23507320707190,23507320707282,23507320798305,23507320821621,23507321225853,23507321587593,23507321587729,16,18.114,9.30864,0.00092,0.91023,0.23316,4.04232,3.6174
863,1,0,1e+08,23507322799878,23507323537917,23507323538107,23507323700372,23507323728884,23507324195929,23507324583801,23507324583841,16,17.8396,7.38039,0.0019,1.62265,0.28512,4.67045,3.87872
864,1,0,1e+08,23507325895295,23507326540222,23507326540417,23507326742923,23507326783510,23507327301983,23507327709499,23507327709543,16,18.1425,6.44927,0.00195,2.02506,0.40587,5.18473,4.07516
