frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,23499918914216,23499919269752,23499919269800,23499919346808,23499919367696,23499919643100,23499919934900,23499919934932,16,10.2072,3.55536,0.00048,0.77008,0.20888,2.75404,2.918
725,1,0,1e+08,23499921211558,23499921568082,23499921568174,23499921673246,23499921707170,23499922712180,23499923198478,23499923198522,16,19.8696,3.56524,0.00092,1.05072,0.33924,10.0501,4.86298
726,1,0,1e+08,23499925214884,23499925558249,23499925558297,23499925627445,23499925649925,23499925923861,23499926316046,23499926316134,16,11.0125,3.43365,0.00048,0.69148,0.2248,2.73936,3.92185
727,1,0,1e+08,23499928521346,23499928749966,23499928750141,23499928946749,23499928997089,23499929996654,23499930454535,23499930454579,16,19.3323,2.2862,0.00175,1.96608,0.5034,9.99565,4.57881
728,1,0,1e+08,23499931839885,23499932523356,23499932523420,23499932599484,23499932621080,23499933004854,23499933335978,23499933336014,16,14.9613,6.83471,0.00064,0.76064,0.21596,3.83774,3.31124
729,1,0,1e+08,23499936425895,23499937284033,23499937284129,23499937382636,23499937409728,23499937836345,23499938183589,23499938183629,16,17.5773,8.58138,0.00096,0.98507,0.27092,4.26617,3.47244
730,1,0,1e+08,23499941003149,23499941870823,23499941870919,23499941979738,23499942008106,23499942452453,23499942813493,23499942813533,16,18.1038,8.67674,0.00096,1.08819,0.28368,4.44347,3.6104
731,1,0,1e+08,23499945333760,23499945670863,23499945671043,23499945867522,23499945919362,23499946852020,23499947299374,23499947299422,16,19.6566,3.37103,0.0018,1.96479,0.5184,9.32658,4.47354
732,1,0,1e+08,23499949851702,23499950086978,23499950087014,23499950151670,23499950170270,23499950573868,23499951591115,23499951591300,16,17.396,2.35276,0.00036,0.64656,0.186,4.03598,10.1725
733,1,0,1e+08,23499953400922,23499954336878,23499954336970,23499954427048,23499954452440,23499954897106,23499955230534,23499955230574,16,18.2965,9.35956,0.00092,0.90078,0.25392,4.44666,3.33428
734,1,0,1e+08,23499956552671,23499957677138,23499957677230,23499957784662,23499957815566,23499958243977,23499958612497,23499958612541,16,20.5987,11.2447,0.00092,1.07432,0.30904,4.28411,3.6852
735,1,0,1e+08,23499959651479,23499960243487,23499960243682,23499960448940,23499960481484,23499960976754,23499961364758,23499961364798,16,17.1332,5.92008,0.00195,2.05258,0.32544,4.9527,3.88004
736,1,0,1e+08,23499962840468,23499963873423,23499963873593,23499964063654,23499964084178,23499964425886,23499964779658,23499964779694,16,19.3923,10.3295,0.0017,1.90061,0.20524,3.41708,3.53772
737,1,0,1e+08,23499964906110,23499965099370,23499965099402,23499965163238,23499965184302,23499965428902,23499965814350,23499965814398,16,9.08288,1.9326,0.00032,0.63836,0.21064,2.446,3.85448
738,1,0,1e+08,23499967042281,23499967323621,23499967323657,23499967397689,23499967418965,23499967695761,23499968071329,23499968071369,16,10.2909,2.8134,0.00036,0.74032,0.21276,2.76796,3.75568
739,1,0,1e+08,23499969229272,23499969498408,23499969498452,23499969606920,23499969631816,23499969889764,23499970236496,23499970236532,16,10.0726,2.69136,0.00044,1.08468,0.24896,2.57948,3.46732
740,1,0,1e+08,23499971236143,23499971501052,23499971501088,23499971593504,23499971613664,23499971936524,23499972268288,23499972268324,16,10.3218,2.64909,0.00036,0.92416,0.2016,3.2286,3.31764
741,1,0,1e+08,23499973307770,23499974045300,23499974045380,23499974120316,23499974143116,23499974426600,23499974736236,23499974736272,16,14.285,7.3753,0.0008,0.74936,0.228,2.83484,3.09636
742,1,0,1e+08,23499976211595,23499976472019,23499976472055,23499976551331,23499976572359,23499976786115,23499977075295,23499977075391,16,8.63796,2.60424,0.00036,0.79276,0.21028,2.13756,2.8918
743,1,0,1e+08,23499978503828,23499978840714,23499978840904,23499979042976,23499979117426,23499979900600,23499980344634,23499980344674,16,18.4085,3.36886,0.0019,2.02072,0.7445,7.83174,4.44034
744,1,0,1e+08,23499981760116,23499982003908,23499982003940,23499982088648,23499982112056,23499982339132,23499982626372,23499982626452,16,8.66336,2.43792,0.00032,0.84708,0.23408,2.27076,2.8724
745,1,0,1e+08,23499983714346,23499984347490,23499984347680,23499984549585,23499984590085,23499985121708,23499985516440,23499985516480,16,18.0213,6.33144,0.0019,2.01905,0.405,5.31623,3.94732
746,1,0,1e+08,23499986856766,23499987108930,23499987108970,23499987203570,23499987226850,23499988043554,23499988568120,23499988568168,16,17.114,2.52164,0.0004,0.946,0.2328,8.16704,5.24566
747,1,0,1e+08,23499990092126,23499990410983,23499990411178,23499990616325,23499990693527,23499991367307,23499991803843,23499991803951,16,17.1183,3.18857,0.00195,2.05147,0.77202,6.7378,4.36536
748,1,0,1e+08,23499993369129,23499993879240,23499993879430,23499994084033,23499994136193,23499994719097,23499995112769,23499995112809,16,17.4368,5.10111,0.0019,2.04603,0.5216,5.82904,3.93672
749,1,0,1e+08,23499996686717,23499997514158,23499997514258,23499997617093,23499997647153,23499998067677,23499998460341,23499998460461,16,17.7374,8.27441,0.001,1.02835,0.3006,4.20524,3.92664
750,1,0,1e+08,23499999878153,23500000548537,23500000548727,23500000707313,23500000749134,23500001213589,23500001602653,23500001602761,16,17.2461,6.70384,0.0019,1.58586,0.41821,4.64455,3.89064
751,1,0,1e+08,23500002960258,23500003581632,23500003581827,23500003776920,23500003815564,23500004290249,23500004686705,23500004686805,16,17.2655,6.21374,0.00195,1.95093,0.38644,4.74685,3.96456
752,1,0,1e+08,23500005989565,23500006725190,23500006725655,23500006895765,23500006936033,23500007401885,23500007796053,23500007796153,16,18.0659,7.35625,0.00465,1.7011,0.40268,4.65852,3.94168
753,1,0,1e+08,23500009136434,23500009979514,23500009979606,23500010076086,23500010102046,23500010511113,23500010882837,23500010882933,16,17.465,8.4308,0.00092,0.9648,0.2596,4.09067,3.71724
754,1,0,1e+08,23500012243063,23500012514671,23500012514695,23500012577951,23500012595123,23500012775923,23500013043135,23500013043159,16,8.00096,2.71608,0.00024,0.63256,0.17172,1.808,2.67212
755,1,0,1e+08,23500014296125,23500015137013,23500015137109,23500015238909,23500015267694,23500015689675,23500016067239,23500016067359,16,17.7123,8.40888,0.00096,1.018,0.28785,4.21981,3.77564
756,1,0,1e+08,23500017403520,23500018163781,23500018163971,23500018354749,23500018382697,23500018869455,23500019261567,23500019261603,16,18.5808,7.60261,0.0019,1.90778,0.27948,4.86758,3.92112
757,1,0,1e+08,23500020575730,23500021229432,23500021229627,23500021432431,23500021478613,23500021974137,23500022351801,23500022351841,16,17.7611,6.53702,0.00195,2.02804,0.46182,4.95524,3.77664
758,1,0,1e+08,23500023685179,23500024431029,23500024431224,23500024606040,23500024648700,23500025115273,23500025497753,23500025497857,16,18.1268,7.4585,0.00195,1.74816,0.4266,4.66573,3.8248
759,1,0,1e+08,23500027045860,23500027263757,23500027263947,23500027465394,23500027557824,23500028265044,23500028688928,23500028688968,16,16.4311,2.17897,0.0019,2.01447,0.9243,7.0722,4.23884
760,1,0,1e+08,23500030183250,23500030680777,23500030680972,23500030882209,23500030940284,23500031451149,23500031845717,23500031845765,16,16.6252,4.97527,0.00195,2.01237,0.58075,5.10865,3.94568
761,1,0,1e+08,23500033258620,23500033468236,23500033468276,23500033529716,23500033545732,23500033794364,23500034106708,23500034106740,16,8.4812,2.09616,0.0004,0.6144,0.16016,2.48632,3.12344
762,1,0,1e+08,23500035185672,23500035446718,23500035446750,23500035513766,23500035531094,23500035770030,23500036138354,23500036138446,16,9.52774,2.61046,0.00032,0.67016,0.17328,2.38936,3.68324
763,1,0,1e+08,23500037207218,23500037537646,23500037537694,23500037606278,23500037624702,23500037881586,23500038203078,23500038203114,16,9.95896,3.30428,0.00048,0.68584,0.18424,2.56884,3.21492
764,1,0,1e+08,23500039288084,23500039710334,23500039710519,23500039912114,23500039964212,23500040642755,23500041079487,23500041079527,16,17.9144,4.2225,0.00185,2.01595,0.52098,6.78543,4.36732
765,1,0,1e+08,23500042737436,23500043705852,23500043705916,23500043796569,23500043822625,23500044217509,23500044560069,23500044560105,16,18.2267,9.68416,0.00064,0.90653,0.26056,3.94884,3.4256
766,1,0,1e+08,23500046876471,23500047159299,23500047159331,23500047231203,23500047251351,23500047472391,23500047899683,23500047899731,16,10.2326,2.82828,0.00032,0.71872,0.20148,2.2104,4.27292
767,1,0,1e+08,23500049175386,23500049793167,23500049793362,23500050067296,23500050119544,23500050597459,23500050985959,23500050985995,16,18.1061,6.17781,0.00195,2.73934,0.52248,4.77915,3.885
768,1,0,1e+08,23500052521130,23500053270022,23500053270217,23500053420765,23500053448661,23500053910841,23500054280601,23500054280641,16,17.5951,7.48892,0.00195,1.50548,0.27896,4.6218,3.6976
769,1,0,1e+08,23500055755689,23500056685055,23500056685119,23500056769379,23500056792327,23500057184643,23500057533051,23500057533087,16,17.774,9.29366,0.00064,0.8426,0.22948,3.92316,3.48408
770,1,0,1e+08,23500059107891,23500059894911,23500059895003,23500059995841,23500060023689,23500060459321,23500060839457,23500060839497,16,17.3161,7.8702,0.00092,1.00838,0.27848,4.35632,3.80136
771,1,0,1e+08,23500062609885,23500063538798,23500063538890,23500063627512,23500063650156,23500064057867,23500064427087,23500064427127,16,18.1724,9.28913,0.00092,0.88622,0.22644,4.07711,3.6922
772,1,0,1e+08,23500065972025,23500066821113,23500066821205,23500066935008,23500066968296,23500067391217,23500067748245,23500067748289,16,17.7626,8.49088,0.00092,1.13803,0.33288,4.22921,3.57028
773,1,0,1e+08,23500069245645,23500070379648,23500070379823,23500070619908,23500070671248,23500071481294,23500071862246,23500071862286,16,26.1664,11.34,0.00175,2.40085,0.5134,8.10046,3.80952
774,1,0,1e+08,23500071898682,23500072376955,23500072377145,23500072558250,23500072606470,23500073210418,23500073614342,23500073614382,16,17.157,4.78273,0.0019,1.81105,0.4822,6.03948,4.03924
775,1,0,1e+08,23500075627007,23500075903284,23500075903344,23500075987460,23500076009652,23500076385908,23500076776164,23500076776200,16,11.4919,2.76277,0.0006,0.84116,0.22192,3.76256,3.90256
776,1,0,1e+08,23500078091949,23500078942875,23500078942971,23500079050936,23500079076696,23500079510169,23500079923573,23500079923609,16,18.3166,8.50926,0.00096,1.07965,0.2576,4.33473,4.13404
777,1,0,1e+08,23500083492642,23500084114900,23500084115075,23500084315667,23500084367970,23500085365837,23500085733745,23500085733789,16,22.4115,6.22258,0.00175,2.00592,0.52303,9.97867,3.67908
778,1,0,1e+08,23500086333776,23500086609646,23500086609686,23500086688374,23500086711334,23500087140342,23500087734823,23500087734863,16,14.0109,2.7587,0.0004,0.78688,0.2296,4.29008,5.94481
779,1,0,1e+08,23500088923529,23500089260634,23500089260722,23500089361895,23500089384787,23500090128501,23500091296430,23500091296600,16,23.7307,3.37105,0.00088,1.01173,0.22892,7.43714,11.6793
780,1,0,1e+08,23500091366283,23500091905502,23500091905590,23500092007901,23500092040381,23500092983960,23500093466314,23500093466358,16,21.0008,5.39219,0.00088,1.02311,0.3248,9.43579,4.82354
781,1,0,1e+08,23500094726278,23500095568414,23500095568518,23500095674152,23500095705148,23500096153431,23500096555783,23500096555927,16,18.2965,8.42136,0.00104,1.05634,0.30996,4.48283,4.02352
782,1,0,1e+08,23500098196192,23500098814910,23500098815080,23500098960209,23500098998149,23500099366103,23500099745303,23500099745427,16,15.4924,6.18718,0.0017,1.45129,0.3794,3.67954,3.792
783,1,0,1e+08,23500100640088,23500100915516,23500100915564,23500101002652,23500101026676,23500101302932,23500101687572,23500101687668,16,10.4758,2.75428,0.00048,0.87088,0.24024,2.76256,3.8464
784,1,0,1e+08,23500103086505,23500103387399,23500103387447,23500103557170,23500103608565,23500104363472,23500104803624,23500104803668,16,17.1716,3.00894,0.00048,1.69723,0.51395,7.54907,4.40152
785,1,0,1e+08,23500106573545,23500107094998,23500107095188,23500107296589,23500107347829,23500107898358,23500108313818,23500108313866,16,17.4032,5.21453,0.0019,2.01401,0.5124,5.50529,4.1546
786,1,0,1e+08,23500110008936,23500110290056,23500110290100,23500110361008,23500110383876,23500110734060,23500111161776,23500111161844,16,11.5291,2.8112,0.00044,0.70908,0.22868,3.50184,4.27716
787,1,0,1e+08,23500112283117,23500112972029,23500112972219,23500113119362,23500113148326,23500113652290,23500114030766,23500114030806,16,17.4769,6.88912,0.0019,1.47143,0.28964,5.03964,3.78476
788,1,0,1e+08,23500115518978,23500116377538,23500116377634,23500116485346,23500116513130,23500116948018,23500117310210,23500117310250,16,17.9127,8.5856,0.00096,1.07712,0.27784,4.34888,3.62192
789,1,0,1e+08,23500119104953,23500119343526,23500119343562,23500119525135,23500119576444,23500120327856,23500120767507,23500120767551,16,16.626,2.38573,0.00036,1.81573,0.51309,7.51412,4.39651
790,1,0,1e+08,23500122375153,23500123002005,23500123002195,23500123189945,23500123241249,23500123748482,23500124159050,23500124159206,16,17.8405,6.26852,0.0019,1.8775,0.51304,5.07233,4.10568
791,1,0,1e+08,23500125643408,23500125887674,23500125887718,23500125954314,23500125972558,23500126358746,23500126772178,23500126772330,16,11.2892,2.44266,0.00044,0.66596,0.18244,3.86188,4.13432
792,1,0,1e+08,23500127753799,23500127989177,23500127989221,23500128165991,23500128217891,23500129008360,23500129455057,23500129455105,16,17.0131,2.35378,0.00044,1.7677,0.519,7.90469,4.46697
793,1,0,1e+08,23500130973593,23500131216234,23500131216274,23500131285698,23500131303230,23500131580078,23500131928190,23500131928226,16,9.54633,2.42641,0.0004,0.69424,0.17532,2.76848,3.48112
794,1,0,1e+08,23500133124461,23500133357039,23500133357071,23500133434147,23500133452219,23500133719187,23500134079643,23500134079823,16,9.55362,2.32578,0.00032,0.77076,0.18072,2.66968,3.60456
795,1,0,1e+08,23500135337955,23500135595299,23500135595335,23500135671723,23500135693771,23500135951819,23500136291495,23500136291655,16,9.537,2.57344,0.00036,0.76388,0.22048,2.58048,3.39676
796,1,0,1e+08,23500138677760,23500138963460,23500138963496,23500139055916,23500139081376,23500139703696,23500140506893,23500140506957,16,18.292,2.857,0.00036,0.9242,0.2546,6.2232,8.03197
797,1,0,1e+08,23500142168968,23500142824871,23500142825061,23500143004642,23500143047122,23500143514128,23500143887256,23500143887296,16,17.1833,6.55903,0.0019,1.79581,0.4248,4.67006,3.73128
798,1,0,1e+08,23500145278818,23500145829751,23500145829941,23500146032314,23500146084423,23500146675657,23500147088433,23500147088477,16,18.0966,5.50933,0.0019,2.02373,0.52109,5.91234,4.12776
799,1,0,1e+08,23500148469938,23500149151392,23500149151577,23500149311782,23500149341378,23500149866879,23500150244783,23500150244899,16,17.7496,6.81454,0.00185,1.60205,0.29596,5.25501,3.77904
800,1,0,1e+08,23500151576324,23500151829184,23500151829220,23500151889680,23500151907020,23500152202720,23500152545612,23500152545648,16,9.69324,2.5286,0.00036,0.6046,0.1734,2.957,3.42892
801,1,0,1e+08,23500153580973,23500154154049,23500154154244,23500154358784,23500154388105,23500154873626,23500155264238,23500155264278,16,16.8331,5.73076,0.00195,2.0454,0.29321,4.85521,3.90612
802,1,0,1e+08,23500156666217,23500157047161,23500157047356,23500157245857,23500157343804,23500158071404,23500158518780,23500158518824,16,18.5261,3.80944,0.00195,1.98501,0.97947,7.276,4.47376
803,1,0,1e+08,23500159960339,23500160239297,23500160239329,23500160316961,23500160340665,23500160652265,23500161047569,23500161047609,16,10.8727,2.78958,0.00032,0.77632,0.23704,3.116,3.95304
804,1,0,1e+08,23500162021525,23500162687162,23500162687362,23500162877870,23500162920274,23500163408505,23500163785861,23500163785901,16,17.6438,6.65637,0.002,1.90508,0.42404,4.88231,3.77356
805,1,0,1e+08,23500165194688,23500165441881,23500165441905,23500165507997,23500165605946,23500166488208,23500166932537,23500166932581,16,17.3789,2.47193,0.00024,0.66092,0.97949,8.82262,4.44329
806,1,0,1e+08,23500168362618,23500168791774,23500168791969,23500168994753,23500169070835,23500169788989,23500170217861,23500170217969,16,18.5535,4.29156,0.00195,2.02784,0.76082,7.18154,4.28872
807,1,0,1e+08,23500171635153,23500172392198,23500172392294,23500172495070,23500172525118,23500172963173,23500173344345,23500173344385,16,17.0923,7.57045,0.00096,1.02776,0.30048,4.38055,3.81172
808,1,0,1e+08,23500174824354,23500175816569,23500175816759,23500175996309,23500176022541,23500176499515,23500176874711,23500176874747,16,20.5039,9.92215,0.0019,1.7955,0.26232,4.76974,3.75196
809,1,0,1e+08,23500178058737,23500178263646,23500178263698,23500178341794,23500178360926,23500178684322,23500179019658,23500179019694,16,9.60957,2.04909,0.00052,0.78096,0.19132,3.23396,3.35336
810,1,0,1e+08,23500180117770,23500181075564,23500181075628,23500181163144,23500181193504,23500181593213,23500181933569,23500181933605,16,18.1583,9.57794,0.00064,0.87516,0.3036,3.99709,3.40356
811,1,0,1e+08,23500185140728,23500185962883,23500185963073,23500186119098,23500186156426,23500186615721,23500186986293,23500186986333,16,18.4561,8.22155,0.0019,1.56025,0.37328,4.59295,3.70572
812,1,0,1e+08,23500189841552,23500190170546,23500190170716,23500190367949,23500190418484,23500191421064,23500191880024,23500191880072,16,20.3852,3.28994,0.0017,1.97233,0.50535,10.0258,4.5896
813,1,0,1e+08,23500194607998,23500194873378,23500194873438,23500194953798,23500194971798,23500195978378,23500196934953,23500196935017,16,23.2702,2.6538,0.0006,0.8036,0.18,10.0658,9.56575
814,1,0,1e+08,23500197781266,23500198051948,23500198051992,23500198137052,23500198163572,23500199029743,23500199637030,23500199637170,16,18.559,2.70682,0.00044,0.8506,0.2652,8.66171,6.07287
815,1,0,1e+08,23500202568154,23500202836726,23500202836758,23500202902218,23500202929418,23500203185298,23500203549874,23500203549914,16,9.8176,2.68572,0.00032,0.6546,0.272,2.5588,3.64576
816,1,0,1e+08,23500204587905,23500205131916,23500205132106,23500205336129,23500205380965,23500205869295,23500206265435,23500206265475,16,16.7757,5.44011,0.0019,2.04023,0.44836,4.8833,3.9614
817,1,0,1e+08,23500207641876,23500207944596,23500207944656,23500208039865,23500208065621,23500208370701,23500208729646,23500208729686,16,10.8781,3.0272,0.0006,0.95209,0.25756,3.0508,3.58945
818,1,0,1e+08,23500209591699,23500209849208,23500209849240,23500209919960,23500209937760,23500210181404,23500210490124,23500210490156,16,8.98457,2.57509,0.00032,0.7072,0.178,2.43644,3.0872
819,1,0,1e+08,23500211949489,23500212198769,23500212198813,23500212271729,23500212291049,23500212601257,23500212939145,23500212939177,16,9.89688,2.4928,0.00044,0.72916,0.1932,3.10208,3.37888
820,1,0,1e+08,23500213983774,23500214659871,23500214660061,23500214817619,23500214847659,23500215308813,23500215703733,23500215703773,16,17.2,6.76097,0.0019,1.57558,0.3004,4.61154,3.9492
821,1,0,1e+08,23500218394016,23500218660300,23500218660336,23500218738528,23500218757340,23500218968940,23500219369328,23500219369513,16,9.75497,2.66284,0.00036,0.78192,0.18812,2.116,4.00388
822,1,0,1e+08,23500222046220,23500222277642,23500222277682,23500222341662,23500222359918,23500222629886,23500222961866,23500222961906,16,9.15686,2.31422,0.0004,0.6398,0.18256,2.69968,3.3198
823,1,0,1e+08,23500225260498,23500225470866,23500225470898,23500225534270,23500225551678,23500225965883,23500226850036,23500226850192,16,15.8969,2.10368,0.00032,0.63372,0.17408,4.14205,8.84153
824,1,0,1e+08,23500228715212,23500229335531,23500229335726,23500229538860,23500229592584,23500230081036,23500230475136,23500230475256,16,17.6004,6.20319,0.00195,2.03134,0.53724,4.88452,3.941
825,1,0,1e+08,23500231827658,23500232409882,23500232410077,23500232615043,23500232667113,23500233166753,23500233565473,23500233565589,16,17.3793,5.82224,0.00195,2.04966,0.5207,4.9964,3.9872
826,1,0,1e+08,23500235016485,23500235305467,23500235305499,23500235364283,23500235383171,23500235674935,23500236686684,23500236686836,16,16.7035,2.88982,0.00032,0.58784,0.18888,2.91764,10.1175
827,1,0,1e+08,23500238337598,23500238572811,23500238572867,23500238650807,23500238669879,23500239062984,23500239428420,23500239428456,16,10.9086,2.35213,0.00056,0.7794,0.19072,3.93105,3.65436
828,1,0,1e+08,23500240403427,23500241284953,23500241285049,23500241389245,23500241438469,23500241874257,23500242241689,23500242241729,16,18.383,8.81526,0.00096,1.04196,0.49224,4.35788,3.67432
829,1,0,1e+08,23500243582020,23500243928353,23500243928543,23500244128273,23500244179463,23500244870869,23500245293186,23500245293230,16,17.1121,3.46333,0.0019,1.9973,0.5119,6.91406,4.22317
830,1,0,1e+08,23500246679016,23500247321681,23500247321876,23500247498921,23500247526905,23500248001798,23500248388182,23500248388218,16,17.092,6.42665,0.00195,1.77045,0.27984,4.74893,3.86384
831,1,0,1e+08,23500249890525,23500250208136,23500250208326,23500250407770,23500250460158,23500251172805,23500251587729,23500251587769,16,16.9724,3.17611,0.0019,1.99444,0.52388,7.12647,4.14924
832,1,0,1e+08,23500252969562,23500253146792,23500253146820,23500253201720,23500253216508,23500253412060,23500253673928,23500253673956,16,7.04394,1.7723,0.00028,0.549,0.14788,1.95552,2.61868
833,1,0,1e+08,23500255035702,23500255250910,23500255250934,23500255322210,23500255340286,23500255514534,23500256338461,23500256338549,16,13.0285,2.15208,0.00024,0.71276,0.18076,1.74248,8.23927
834,1,0,1e+08,23500258259268,23500258522930,23500258522962,23500258697645,23500258766169,23500259539165,23500259967681,23500259967721,16,17.0845,2.63662,0.00032,1.74683,0.68524,7.72996,4.28516
835,1,0,1e+08,23500261359311,23500261621244,23500261621276,23500261682880,23500261698832,23500261949496,23500262314380,23500262314424,16,9.55113,2.61933,0.00032,0.61604,0.15952,2.50664,3.64884
836,1,0,1e+08,23500263563151,23500264539888,23500264539952,23500264622608,23500264644616,23500265019298,23500265374318,23500265374514,16,18.1136,9.76737,0.00064,0.82656,0.22008,3.74682,3.5502
837,1,0,1e+08,23500266627263,23500267479805,23500267479897,23500267577469,23500267604829,23500268015579,23500268386983,23500268387019,16,17.5976,8.52542,0.00092,0.97572,0.2736,4.1075,3.71404
838,1,0,1e+08,23500269908030,23500270181859,23500270181907,23500270259579,23500270278459,23500270559147,23500270841083,23500270841115,16,9.33085,2.73829,0.00048,0.77672,0.1888,2.80688,2.81936
839,1,0,1e+08,23500271962866,23500272638547,23500272638742,23500272814013,23500272866277,23500273327642,23500273712366,23500273712406,16,17.4954,6.75681,0.00195,1.75271,0.52264,4.61365,3.84724
840,1,0,1e+08,23500275408940,23500275816994,23500275817189,23500276021840,23500276078550,23500276714418,23500277112562,23500277112606,16,17.0367,4.08054,0.00195,2.04651,0.5671,6.35868,3.98144
841,1,0,1e+08,23500278454109,23500279390980,23500279391044,23500279478900,23500279501396,23500279890613,23500280224913,23500280224949,16,17.7084,9.36871,0.00064,0.87856,0.22496,3.89217,3.343
842,1,0,1e+08,23500281483077,23500282198389,23500282198579,23500282346645,23500282389573,23500282880909,23500283267561,23500283267597,16,17.8452,7.15312,0.0019,1.48066,0.42928,4.91336,3.86652
843,1,0,1e+08,23500284758399,23500285577982,23500285578074,23500285674452,23500285694436,23500286111262,23500286474270,23500286474306,16,17.1591,8.19583,0.00092,0.96378,0.19984,4.16826,3.63008
844,1,0,1e+08,23500287818851,23500288052772,23500288052808,23500288119652,23500288138104,23500288497092,23500288833012,23500288833048,16,10.142,2.33921,0.00036,0.66844,0.18452,3.58988,3.3592
845,1,0,1e+08,23500289886659,23500290293086,23500290293281,23500290498449,23500290551514,23500291191577,23500291614617,23500291614657,16,17.28,4.06427,0.00195,2.05168,0.53065,6.40063,4.2304
846,1,0,1e+08,23500293151677,23500293428289,23500293428341,23500293510426,23500293534226,23500293875307,23500294216895,23500294216927,16,10.6525,2.76612,0.00052,0.82085,0.238,3.41081,3.41588
847,1,0,1e+08,23500295291325,23500295749138,23500295749338,23500295953615,23500296005465,23500296610949,23500297038417,23500297038553,16,17.4723,4.57813,0.002,2.04277,0.5185,6.05484,4.27468
848,1,0,1e+08,23500298398065,23500298883327,23500298883517,23500299086204,23500299160808,23500299734654,23500300163734,23500300163870,16,17.6581,4.85262,0.0019,2.02687,0.74604,5.73846,4.2908
849,1,0,1e+08,23500301807528,23500302037000,23500302037036,23500302125536,23500302144984,23500302876941,23500303560557,23500303560737,16,17.5321,2.29472,0.00036,0.885,0.19448,7.31957,6.83616
850,1,0,1e+08,23500305091089,23500305343010,23500305343046,23500305416158,23500305439742,23500305779174,23500306133518,23500306133558,16,10.4247,2.51921,0.00036,0.73112,0.23584,3.39432,3.54344
851,1,0,1e+08,23500307065554,23500307279770,23500307279810,23500307355142,23500307373618,23500307745710,23500308093334,23500308093366,16,10.2781,2.14216,0.0004,0.75332,0.18476,3.72092,3.47624
852,1,0,1e+08,23500309068251,23500309553927,23500309554117,23500309757388,23500309809578,23500310441733,23500310887945,23500310888081,16,18.1983,4.85676,0.0019,2.03271,0.5219,6.32155,4.46212
853,1,0,1e+08,23500312247937,23500312916238,23500312916433,23500313096509,23500313133842,23500313641056,23500314091920,23500314092064,16,18.4413,6.68301,0.00195,1.80076,0.37333,5.07214,4.50864
854,1,0,1e+08,23500315362102,23500316321634,23500316321698,23500316406595,23500316437435,23500316820524,23500317172444,23500317172592,16,18.1049,9.59532,0.00064,0.84897,0.3084,3.83089,3.5192
855,1,0,1e+08,23500318420868,23500319146809,23500319146999,23500319314389,23500319365593,23500319835481,23500320206465,23500320206505,16,17.8564,7.25941,0.0019,1.6739,0.51204,4.69888,3.70984
856,1,0,1e+08,23500321559227,23500322256145,23500322256330,23500322416382,23500322467356,23500322946705,23500323308417,23500323308457,16,17.4923,6.96918,0.00185,1.60052,0.50974,4.79349,3.61712
857,1,0,1e+08,23500324679098,23500324947526,23500324947566,23500325025685,23500325053297,23500325429134,23500325800810,23500325800850,16,11.2175,2.68428,0.0004,0.78119,0.27612,3.75837,3.71676
858,1,0,1e+08,23500326671923,23500327347490,23500327347685,23500327516013,23500327571302,23500328027410,23500328420630,23500328420762,16,17.4884,6.75567,0.00195,1.68328,0.55289,4.56108,3.9322
859,1,0,1e+08,23500329708271,23500329995676,23500329995724,23500330065292,23500330086228,23500330576120,23500330941096,23500330941140,16,12.3287,2.87405,0.00048,0.69568,0.20936,4.89892,3.64976
860,1,0,1e+08,23500331708927,23500332421498,23500332421693,23500332653249,23500332680610,23500333161302,23500333556046,23500333556090,16,18.4716,7.12571,0.00195,2.31556,0.27361,4.80692,3.94744
861,1,0,1e+08,23500334886543,23500335330741,23500335330931,23500335531006,23500335583048,23500336247220,23500336670242,23500336670286,16,17.8374,4.44198,0.0019,2.00075,0.52042,6.64172,4.23022
862,1,0,1e+08,23500338094258,23500338445434,23500338445624,23500338647013,23500338721915,23500339399903,23500339804827,23500339804867,16,17.1061,3.51176,0.0019,2.01389,0.74902,6.77988,4.04924
863,1,0,1e+08,23500341196578,23500341940163,23500341940358,23500342112135,23500342155883,23500342629734,23500343000822,23500343000858,16,18.0428,7.43585,0.00195,1.71777,0.43748,4.73851,3.71088
864,1,0,1e+08,23500344257239,23500344462304,23500344462340,23500344526628,23500344542952,23500345217780,23500345878570,23500345878622,16,16.2138,2.05065,0.00036,0.64288,0.16324,6.74828,6.6079
865,1,0,1e+08,23500347423371,23500347662384,23500347662436,23500347746596,23500347769892,23500348322900,23500348655192,23500348655224,16,12.3185,2.39013,0.00052,0.8416,0.23296,5.53008,3.32292
866,1,0,1e+08,23500349503269,23500349927152,23500349927347,23500350130912,23500350183178,23500350805774,23500351263702,23500351263742,16,17.6047,4.23883,0.00195,2.03565,0.52266,6.22596,4.57928
867,1,0,1e+08,23500354173465,23500354425538,23500354425566,23500354490562,23500354507442,23500354785330,23500355199166,23500355199206,16,10.2574,2.52073,0.00028,0.64996,0.1688,2.77888,4.13836
868,1,0,1e+08,23500356274515,23500357011651,23500357011846,23500357196709,23500357237849,23500357714383,23500358084859,23500358084895,16,18.1038,7.37136,0.00195,1.84863,0.4114,4.76534,3.70476
