frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
866,1,0,1e+08,23276302254404,23276302598944,23276302894276,23276302962192,23276303032552,23276303845260,23276304137973,23276304138037,16,18.8363,3.4454,2.95332,0.67916,0.7036,8.12708,2.92713
867,1,0,1e+08,23276305549738,23276306157170,23276306804861,23276306944026,23276306970022,23276307363055,23276307521675,23276307521711,16,19.7197,6.07432,6.47691,1.39165,0.25996,3.93033,1.5862
868,1,0,1e+08,23276308909540,23276309302157,23276309725893,23276309803085,23276309893689,23276310173697,23276310341725,23276310341753,16,14.3221,3.92617,4.23736,0.77192,0.90604,2.80008,1.68028
869,1,0,1e+08,23276311064136,23276311901153,23276312350172,23276312470280,23276312491292,23276312819156,23276313025696,23276313025732,16,19.616,8.37017,4.49019,1.20108,0.21012,3.27864,2.0654
870,1,0,1e+08,23276314896363,23276315419551,23276315940388,23276316147935,23276316239425,23276316793766,23276316999766,23276316999894,16,21.0353,5.23188,5.20837,2.07547,0.9149,5.54341,2.06
871,1,0,1e+08,23276318356991,23276318855365,23276319182417,23276319278705,23276319382845,23276319676753,23276319843697,23276319843729,16,14.8674,4.98374,3.27052,0.96288,1.0414,2.93908,1.66944
872,1,0,1e+08,23276320480479,23276320792840,23276321009168,23276321077112,23276321105884,23276321370232,23276321559480,23276321559548,16,10.7907,3.12361,2.16328,0.67944,0.28772,2.64348,1.89248
873,1,0,1e+08,23276322749003,23276323366423,23276324005149,23276324120917,23276324144157,23276324510757,23276324730545,23276324730641,16,19.8164,6.1742,6.38726,1.15768,0.2324,3.666,2.19788
874,1,0,1e+08,23276326286274,23276326844461,23276327466349,23276327618281,23276327644909,23276327997569,23276328163705,23276328163821,16,18.7755,5.58187,6.21888,1.51932,0.26628,3.5266,1.66136
875,1,0,1e+08,23276329568167,23276330310970,23276330790747,23276330898124,23276330972328,23276331295876,23276331457024,23276331457120,16,18.8895,7.42803,4.79777,1.07377,0.74204,3.23548,1.61148
876,1,0,1e+08,23276332785432,23276333094552,23276333371529,23276333452681,23276333505565,23276333829941,23276334011037,23276334011081,16,12.2565,3.0912,2.76977,0.81152,0.52884,3.24376,1.81096
877,1,0,1e+08,23276334835553,23276335268022,23276335583339,23276335652863,23276335674479,23276335905363,23276336119623,23276336119663,16,12.8411,4.32469,3.15317,0.69524,0.21616,2.30884,2.1426
878,1,0,1e+08,23276336959556,23276337746165,23276338211684,23276338361461,23276338381925,23276338734225,23276338930997,23276338931125,16,19.7157,7.86609,4.65519,1.49777,0.20464,3.523,1.96772
879,1,0,1e+08,23276340517256,23276341441026,23276341844364,23276341939944,23276341973772,23276342317560,23276342515824,23276342515856,16,19.986,9.2377,4.03338,0.9558,0.33828,3.43788,1.98264
880,1,0,1e+08,23276343862179,23276344227857,23276344535985,23276344618881,23276344681593,23276345384824,23276345676319,23276345676379,16,18.142,3.65678,3.08128,0.82896,0.62712,7.03231,2.91495
881,1,0,1e+08,23276346980852,23276347205144,23276347522112,23276347611880,23276347667296,23276348065805,23276348231777,23276348231805,16,12.5095,2.24292,3.16968,0.89768,0.55416,3.98509,1.65972
882,1,0,1e+08,23276348929775,23276349756816,23276350279087,23276350375352,23276350419472,23276350825120,23276351015164,23276351015256,16,20.8548,8.27041,5.22271,0.96265,0.4412,4.05648,1.90044
883,1,0,1e+08,23276352157234,23276352520790,23276352850341,23276353044148,23276353173008,23276353936157,23276354180205,23276354180349,16,20.2311,3.63556,3.29551,1.93807,1.2886,7.63149,2.44048
884,1,0,1e+08,23276355364465,23276355661899,23276356069524,23276356152620,23276356224876,23276356680716,23276357021277,23276357021361,16,16.569,2.97434,4.07625,0.83096,0.72256,4.5584,3.40561
