frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
857,1,0,1e+08,23420422624966,23420424156370,23420424156422,23420424283314,23420424333994,23420424602566,23420424762990,23420424763026,16,21.3806,15.314,0.00052,1.26892,0.5068,2.68572,1.60424
858,1,0,1e+08,23420425814274,23420427392224,23420427392272,23420427524448,23420427567072,23420427826124,23420427963468,23420427963500,16,21.4923,15.7795,0.00048,1.32176,0.42624,2.59052,1.37344
859,1,0,1e+08,23420428948737,23420430338942,23420430338990,23420430450318,23420430490778,23420430774678,23420430919110,23420430919142,16,19.7041,13.9021,0.00048,1.11328,0.4046,2.839,1.44432
860,1,0,1e+08,23420431940721,23420433379818,23420433379862,23420433504634,23420433548510,23420433805394,23420433955350,23420433955382,16,20.1466,14.391,0.00044,1.24772,0.43876,2.56884,1.49956
861,1,0,1e+08,23420434985367,23420436529629,23420436529777,23420436633909,23420436661901,23420436914057,23420437066953,23420437066981,16,20.8161,15.4426,0.00148,1.04132,0.27992,2.52156,1.52896
862,1,0,1e+08,23420438085160,23420439690530,23420439690686,23420439800082,23420439829170,23420440100554,23420440246842,23420440246874,16,21.6171,16.0537,0.00156,1.09396,0.29088,2.71384,1.46288
863,1,0,1e+08,23420441241883,23420442708718,23420442708878,23420442816350,23420442847326,23420443120522,23420443270082,23420443270114,16,20.2823,14.6684,0.0016,1.07472,0.30976,2.73196,1.4956
864,1,0,1e+08,23420444286832,23420445765049,23420445765105,23420445882145,23420445922593,23420446217077,23420446387697,23420446387813,16,21.0098,14.7822,0.00056,1.1704,0.40448,2.94484,1.7062
865,1,0,1e+08,23420447349499,23420448814324,23420448814448,23420448921344,23420448948112,23420449224824,23420449389304,23420449389400,16,20.399,14.6482,0.00124,1.06896,0.26768,2.76712,1.6448
866,1,0,1e+08,23420450498237,23420451955697,23420451955753,23420452077489,23420452115081,23420452395205,23420452549637,23420452549673,16,20.5144,14.5746,0.00056,1.21736,0.37592,2.80124,1.54432
867,1,0,1e+08,23420453836795,23420455388002,23420455388046,23420455508954,23420455544594,23420455804814,23420455954534,23420455954566,16,21.1777,15.5121,0.00044,1.20908,0.3564,2.6022,1.4972
868,1,0,1e+08,23420457260650,23420458582101,23420458582165,23420458699322,23420458743478,23420459097930,23420459278454,23420459278490,16,20.1784,13.2145,0.00064,1.17157,0.44156,3.54452,1.80524
869,1,0,1e+08,23420460787206,23420462303328,23420462303380,23420462418564,23420462440772,23420462744832,23420462905124,23420462905164,16,21.1796,15.1612,0.00052,1.15184,0.22208,3.0406,1.60292
870,1,0,1e+08,23420464839787,23420465695896,23420465695932,23420465793648,23420465822968,23420466067352,23420466246428,23420466246464,16,14.0668,8.56109,0.00036,0.97716,0.2932,2.44384,1.79076
871,1,0,1e+08,23420467371323,23420468920213,23420468920325,23420469040765,23420469072541,23420469317413,23420469531073,23420469531161,16,21.5984,15.4889,0.00112,1.2044,0.31776,2.44872,2.1366
872,1,0,1e+08,23420470860237,23420472443910,23420472443954,23420472601866,23420472639662,23420472890162,23420473062854,23420473062886,16,22.0265,15.8367,0.00044,1.57912,0.37796,2.505,1.72692
873,1,0,1e+08,23420474758629,23420476381245,23420476381353,23420476524245,23420476561021,23420476817001,23420476972709,23420476972741,16,22.1411,16.2262,0.00108,1.42892,0.36776,2.5598,1.55708
874,1,0,1e+08,23420478676399,23420480345670,23420480345746,23420480478794,23420480530686,23420481255241,23420481567684,23420481567872,16,28.9147,16.6927,0.00076,1.33048,0.51892,7.24555,3.12443
875,1,0,1e+08,23420481720900,23420482442432,23420482442468,23420482519980,23420482538960,23420482767536,23420482976988,23420482977132,16,12.5623,7.21532,0.00036,0.77512,0.1898,2.28576,2.09452
876,1,0,1e+08,23420484252318,23420485854774,23420485854890,23420485938002,23420485970030,23420486209154,23420486367834,23420486367866,16,21.1555,16.0246,0.00116,0.83112,0.32028,2.39124,1.5868
877,1,0,1e+08,23420487602844,23420489192674,23420489192802,23420489323238,23420489371686,23420489645654,23420489856422,23420489856454,16,22.5361,15.8983,0.00128,1.30436,0.48448,2.73968,2.10768
878,1,0,1e+08,23420492512809,23420494080773,23420494080893,23420494210737,23420494243157,23420494513337,23420494684489,23420494684521,16,21.7171,15.6796,0.0012,1.29844,0.3242,2.7018,1.71152
879,1,0,1e+08,23420497657237,23420499426490,23420499426622,23420499509738,23420499531578,23420499789146,23420499960026,23420499960062,16,23.0282,17.6925,0.00132,0.83116,0.2184,2.57568,1.7088
880,1,0,1e+08,23420501641827,23420502883246,23420502883286,23420502987950,23420503051050,23420503285314,23420503457454,23420503457486,16,18.1566,12.4142,0.0004,1.04664,0.631,2.34264,1.7214
881,1,0,1e+08,23420503888920,23420505412817,23420505412937,23420505503909,23420505526653,23420505795213,23420505998725,23420505998757,16,21.0984,15.239,0.0012,0.90972,0.22744,2.6856,2.03512
882,1,0,1e+08,23420507236003,23420508726954,23420508727006,23420508839350,23420508873974,23420509143910,23420509317318,23420509317354,16,20.8135,14.9095,0.00052,1.12344,0.34624,2.69936,1.73408
883,1,0,1e+08,23420510346670,23420511813239,23420511813291,23420511944855,23420511987431,23420512258551,23420512408935,23420512408967,16,20.623,14.6657,0.00052,1.31564,0.42576,2.7112,1.50384
884,1,0,1e+08,23420513615902,23420515100065,23420515100113,23420515222861,23420515263189,23420515524093,23420515669057,23420515669089,16,20.5319,14.8416,0.00048,1.22748,0.40328,2.60904,1.44964
885,1,0,1e+08,23420516819380,23420518294479,23420518294527,23420518458771,23420518492763,23420518741987,23420518895099,23420518895131,16,20.7575,14.751,0.00048,1.64244,0.33992,2.49224,1.53112
