frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,23262266973931,23262268456799,23262268980587,23262269047739,23262269094859,23262269326995,23262269475483,23262269475515,16,25.0158,14.8287,5.23788,0.67152,0.4712,2.32136,1.48488
870,1,0,1e+08,23262270516635,23262272014293,23262272514309,23262272631849,23262272650185,23262272872945,23262273016293,23262273016321,16,24.9969,14.9766,5.00016,1.1754,0.18336,2.2276,1.43348
871,1,0,1e+08,23262274252497,23262275872027,23262276376435,23262276448867,23262276490779,23262276715087,23262276846827,23262276846855,16,25.9436,16.1953,5.04408,0.72432,0.41912,2.24308,1.3174
872,1,0,1e+08,23262277515535,23262279056269,23262279568821,23262279659077,23262279714457,23262279938245,23262280084741,23262280084773,16,25.6924,15.4073,5.12552,0.90256,0.5538,2.23788,1.46496
873,1,0,1e+08,23262280868459,23262282363560,23262282856356,23262282931568,23262282994344,23262283211428,23262283360656,23262283360688,16,24.9223,14.951,4.92796,0.75212,0.62776,2.17084,1.49228
874,1,0,1e+08,23262284178346,23262285719493,23262286195073,23262286258757,23262286300257,23262286515021,23262286649569,23262286649601,16,24.7126,15.4115,4.7558,0.63684,0.415,2.14764,1.34548
875,1,0,1e+08,23262287959500,23262288599146,23262289082146,23262289168566,23262289211246,23262289441798,23262289615658,23262289615686,16,16.5619,6.39646,4.83,0.8642,0.4268,2.30552,1.7386
876,1,0,1e+08,23262290233660,23262290925504,23262291368556,23262291517328,23262291538828,23262292360076,23262292580065,23262292580125,16,23.4646,6.91844,4.43052,1.48772,0.215,8.21248,2.19989
877,1,0,1e+08,23262293510201,23262295023974,23262295501446,23262295570878,23262295601530,23262296111678,23262296541270,23262296541330,16,30.3113,15.1377,4.77472,0.69432,0.30652,5.10148,4.29592
878,1,0,1e+08,23262299308073,23262300081542,23262300661858,23262300822798,23262300854318,23262301837180,23262302187667,23262302187735,16,28.7966,7.73469,5.80316,1.6094,0.3152,9.82862,3.50487
879,1,0,1e+08,23262304254372,23262305776455,23262306253567,23262306345779,23262306363095,23262306574431,23262306714263,23262306714291,16,24.5992,15.2208,4.77112,0.92212,0.17316,2.11336,1.39832
880,1,0,1e+08,23262307437689,23262308988614,23262309443970,23262309506214,23262309524490,23262309721742,23262309863454,23262309863482,16,24.2579,15.5092,4.55356,0.62244,0.18276,1.97252,1.41712
881,1,0,1e+08,23262310648794,23262311569658,23262312674296,23262312804588,23262312829232,23262313144812,23262313299324,23262313299364,16,26.5057,9.20864,11.0464,1.30292,0.24644,3.1558,1.54512
882,1,0,1e+08,23262314054733,23262315607956,23262316090332,23262316167816,23262316214096,23262316427096,23262316565964,23262316565996,16,25.1126,15.5322,4.82376,0.77484,0.4628,2.13,1.38868
883,1,0,1e+08,23262317216774,23262318835573,23262319344185,23262319406669,23262319440469,23262319688897,23262319822777,23262319822805,16,26.0603,16.188,5.08612,0.62484,0.338,2.48428,1.3388
884,1,0,1e+08,23262320502325,23262322057717,23262322580449,23262322651621,23262322679449,23262322904017,23262323047013,23262323047041,16,25.4472,15.5539,5.22732,0.71172,0.27828,2.24568,1.42996
