frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
865,1,0,1e+08,23272597259157,23272598054140,23272598825594,23272598951134,23272598976274,23272599242906,23272599408634,23272599408670,16,21.4951,7.94983,7.71454,1.2554,0.2514,2.66632,1.65728
866,1,0,1e+08,23272600701336,23272601404812,23272602293028,23272602398128,23272602415844,23272602698076,23272602843516,23272602843556,16,21.4222,7.03476,8.88216,1.051,0.17716,2.82232,1.4544
867,1,0,1e+08,23272604292853,23272605114096,23272605921104,23272606028972,23272606047616,23272606325120,23272606472796,23272606472832,16,21.7998,8.21243,8.07008,1.07868,0.18644,2.77504,1.47676
868,1,0,1e+08,23272607984926,23272608772691,23272609529418,23272609638894,23272609658358,23272609928330,23272610099110,23272610099142,16,21.1422,7.87765,7.56727,1.09476,0.19464,2.69972,1.7078
869,1,0,1e+08,23272611338996,23272611871804,23272612858994,23272612987798,23272613012174,23272613296322,23272613447446,23272613447482,16,21.0849,5.32808,9.8719,1.28804,0.24376,2.84148,1.51124
870,1,0,1e+08,23272615119154,23272616064058,23272616731762,23272616879202,23272616907738,23272617144610,23272617321714,23272617321818,16,22.0266,9.44904,6.67704,1.4744,0.28536,2.36872,1.77104
871,1,0,1e+08,23272619414973,23272620236501,23272620968337,23272621031353,23272621061961,23272621350233,23272621524961,23272621525053,16,21.1008,8.21528,7.31836,0.63016,0.30608,2.88272,1.74728
872,1,0,1e+08,23272623403414,23272624265090,23272625035237,23272625100601,23272625126229,23272625423057,23272625581013,23272625581121,16,21.7771,8.61676,7.70147,0.65364,0.25628,2.96828,1.57956
873,1,0,1e+08,23272627106083,23272627995827,23272628802701,23272628909861,23272628928937,23272629209673,23272629364985,23272629365021,16,22.5894,8.89744,8.06874,1.0716,0.19076,2.80736,1.55312
874,1,0,1e+08,23272631106820,23272631984959,23272632761730,23272632931822,23272632952114,23272633222290,23272633383970,23272633384006,16,22.7719,8.78139,7.76771,1.70092,0.20292,2.70176,1.6168
875,1,0,1e+08,23272635608615,23272636645984,23272637326926,23272637485410,23272637514866,23272637777794,23272637979970,23272637980006,16,23.7139,10.3737,6.80942,1.58484,0.29456,2.62928,2.02176
876,1,0,1e+08,23272639405022,23272640269646,23272641056596,23272641233204,23272641268012,23272641541624,23272641794552,23272641794584,16,23.8956,8.64624,7.8695,1.76608,0.34808,2.73612,2.52928
877,1,0,1e+08,23272643894953,23272644756026,23272645540614,23272645653610,23272645675094,23272645946770,23272646113390,23272646113422,16,22.1847,8.61073,7.84588,1.12996,0.21484,2.71676,1.6662
878,1,0,1e+08,23272647734870,23272648639819,23272649367503,23272649498331,23272649527095,23272649794859,23272649961275,23272649961307,16,22.2644,9.04949,7.27684,1.30828,0.28764,2.67764,1.66416
879,1,0,1e+08,23272651899715,23272652782731,23272653609166,23272653748346,23272653768318,23272654057230,23272654229350,23272654229382,16,23.2967,8.83016,8.26435,1.3918,0.19972,2.88912,1.7212
880,1,0,1e+08,23272656312510,23272656660927,23272657216360,23272657312804,23272657364668,23272658223534,23272658486789,23272658486853,16,21.7434,3.48417,5.55433,0.96444,0.51864,8.58866,2.63255
881,1,0,1e+08,23272660917001,23272661688450,23272662383628,23272662456072,23272662527224,23272663405965,23272663669324,23272663669484,16,27.5248,7.71449,6.95178,0.72444,0.71152,8.78741,2.63359
882,1,0,1e+08,23272664986099,23272665791335,23272666547937,23272666692109,23272666725981,23272667007925,23272667206285,23272667206317,16,22.2022,8.05236,7.56602,1.44172,0.33872,2.81944,1.9836
883,1,0,1e+08,23272669148385,23272669876694,23272670710857,23272670850737,23272670876933,23272671149773,23272671309317,23272671309353,16,21.6097,7.28309,8.34163,1.3988,0.26196,2.7284,1.59544
884,1,0,1e+08,23272673335829,23272673704500,23272674397305,23272674531425,23272674595677,23272675399251,23272675705785,23272675705953,16,23.7012,3.68671,6.92805,1.3412,0.64252,8.03574,3.06534
