frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
865,1,0,1e+08,23279934900205,23279935229866,23279935229922,23279935309698,23279935328778,23279935647250,23279935832098,23279935832130,16,9.31925,3.29661,0.00056,0.79776,0.1908,3.18472,1.84848
866,1,0,1e+08,23279937071559,23279937704462,23279937704662,23279937881259,23279937961187,23279938493848,23279938691028,23279938691120,16,16.1956,6.32903,0.002,1.76597,0.79928,5.32661,1.9718
867,1,0,1e+08,23279940324555,23279940700237,23279940700297,23279940782673,23279940805073,23279941220030,23279941417278,23279941417306,16,10.9275,3.75682,0.0006,0.82376,0.224,4.14957,1.97248
868,1,0,1e+08,23279942472355,23279943085964,23279943086154,23279943258408,23279943326638,23279943896100,23279944084977,23279944085025,16,16.1267,6.13609,0.0019,1.72254,0.6823,5.69462,1.88877
869,1,0,1e+08,23279945865465,23279946677495,23279946677591,23279946771803,23279946823667,23279947306544,23279947504780,23279947504824,16,16.3936,8.1203,0.00096,0.94212,0.51864,4.82877,1.98236
870,1,0,1e+08,23279949418652,23279950257203,23279950257311,23279950347223,23279950382761,23279950844688,23279951046752,23279951046792,16,16.2814,8.38551,0.00108,0.89912,0.35538,4.61927,2.02064
871,1,0,1e+08,23279952823217,23279953507211,23279953507406,23279953679277,23279953728893,23279954211600,23279954393012,23279954393060,16,15.6984,6.83994,0.00195,1.71871,0.49616,4.82707,1.81412
872,1,0,1e+08,23279956555890,23279957448685,23279957448749,23279957574833,23279957598401,23279957996717,23279958191261,23279958191301,16,16.3541,8.92795,0.00064,1.26084,0.23568,3.98316,1.94544
873,1,0,1e+08,23279960096850,23279960413058,23279960413094,23279960476686,23279960495390,23279961201229,23279961499581,23279961499645,16,14.028,3.16208,0.00036,0.63592,0.18704,7.05839,2.98352
874,1,0,1e+08,23279963513636,23279964192328,23279964192523,23279964372695,23279964422759,23279964957994,23279965131082,23279965131214,16,16.1758,6.78692,0.00195,1.80172,0.50064,5.35235,1.73088
875,1,0,1e+08,23279966895286,23279967660552,23279967660660,23279967753943,23279967801727,23279968342533,23279968558517,23279968558661,16,16.6337,7.65266,0.00108,0.93283,0.47784,5.40806,2.15984
876,1,0,1e+08,23279970189815,23279971039962,23279971040162,23279971147979,23279971187675,23279971713826,23279971906518,23279971906638,16,17.1682,8.50147,0.002,1.07817,0.39696,5.26151,1.92692
877,1,0,1e+08,23279973913311,23279974779446,23279974779542,23279974878646,23279974928190,23279975447365,23279975640781,23279975640925,16,17.2761,8.66135,0.00096,0.99104,0.49544,5.19175,1.93416
878,1,0,1e+08,23279977871808,23279978188548,23279978188604,23279978254028,23279978272404,23279978725013,23279978941852,23279978941884,16,10.7008,3.1674,0.00056,0.65424,0.18376,4.52609,2.16839
879,1,0,1e+08,23279982134011,23279982547222,23279982547338,23279982626494,23279982647850,23279982982771,23279983171203,23279983171231,16,10.3722,4.13211,0.00116,0.79156,0.21356,3.34921,1.88432
880,1,0,1e+08,23279984229336,23279984569703,23279984569759,23279984639711,23279984658715,23279984942997,23279985098045,23279985098069,16,8.68733,3.40367,0.00056,0.69952,0.19004,2.84282,1.55048
881,1,0,1e+08,23279986261019,23279987096752,23279987096848,23279987189136,23279987242064,23279987739035,23279987942571,23279987942723,16,16.817,8.35733,0.00096,0.92288,0.52928,4.96971,2.03536
882,1,0,1e+08,23279989518186,23279990519552,23279990519620,23279990599225,23279990623017,23279991017613,23279991200353,23279991200433,16,16.8225,10.0137,0.00068,0.79605,0.23792,3.94596,1.8274
883,1,0,1e+08,23279992681974,23279993131839,23279993131883,23279993236045,23279993258633,23279993656749,23279993832233,23279993832261,16,11.5029,4.49865,0.00044,1.04162,0.22588,3.98116,1.75484
884,1,0,1e+08,23279995742831,23279995985075,23279995985119,23279996056507,23279996074067,23279996479951,23279996689773,23279996689849,16,9.47018,2.42244,0.00044,0.71388,0.1756,4.05884,2.09822
