frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
863,1,0,1e+08,26059423877095,26059424388149,26059424388339,26059424594124,26059424645012,26059425198280,26059425603804,26059425603848,16,17.2675,5.11054,0.0019,2.05785,0.50888,5.53268,4.05524
864,1,0,1e+08,26059427018549,26059427337392,26059427337597,26059427541678,26059427592748,26059428246581,26059428670781,26059428670821,16,16.5227,3.18843,0.00205,2.04081,0.5107,6.53833,4.242
865,1,0,1e+08,26059430139627,26059430695026,26059430695221,26059430898976,26059430950501,26059431502846,26059431902702,26059431902746,16,17.6312,5.55399,0.00195,2.03755,0.51525,5.52345,3.99856
866,1,0,1e+08,26059433367427,26059434193106,26059434193281,26059434339201,26059434381357,26059435365564,26059435931150,26059435931274,16,25.6385,8.25679,0.00175,1.4592,0.42156,9.84207,5.65586
867,1,0,1e+08,26059436497294,26059436779458,26059436779550,26059436859442,26059436879806,26059437116718,26059437673797,26059437673885,16,11.7659,2.82164,0.00092,0.79892,0.20364,2.36912,5.57079
868,1,0,1e+08,26059438804485,26059439059302,26059439059350,26059439141666,26059439164342,26059439998621,26059440480630,26059440480682,16,16.762,2.54817,0.00048,0.82316,0.22676,8.34279,4.82009
869,1,0,1e+08,26059442913413,26059443282372,26059443282424,26059443359292,26059443382632,26059443668668,26059444010080,26059444010112,16,10.967,3.68959,0.00052,0.76868,0.2334,2.86036,3.41412
870,1,0,1e+08,26059446507683,26059446749873,26059446749905,26059446833813,26059446861429,26059447310254,26059448290429,26059448290493,16,17.8281,2.4219,0.00032,0.83908,0.27616,4.48825,9.80175
871,1,0,1e+08,26059450019165,26059450671554,26059450671749,26059450856531,26059450883179,26059451360312,26059451755580,26059451755620,16,17.3645,6.52389,0.00195,1.84782,0.26648,4.77133,3.95268
872,1,0,1e+08,26059453226670,26059454052353,26059454052445,26059454146442,26059454166363,26059454577745,26059454961757,26059454961793,16,17.3512,8.25683,0.00092,0.93997,0.19921,4.11382,3.84012
873,1,0,1e+08,26059456395979,26059456879312,26059456879404,26059457034382,26059457064718,26059457507296,26059457853380,26059457853428,16,14.5745,4.83333,0.00092,1.54978,0.30336,4.42578,3.46084
874,1,0,1e+08,26059458500378,26059459495204,26059459495268,26059459579313,26059459608281,26059459986517,26059460337425,26059460337461,16,18.3708,9.94826,0.00064,0.84045,0.28968,3.78236,3.50908
875,1,0,1e+08,26059461789520,26059462358085,26059462358280,26059462559389,26059462633099,26059463133376,26059463537736,26059463537840,16,17.4832,5.68565,0.00195,2.01109,0.7371,5.00277,4.0436
876,1,0,1e+08,26059465005056,26059465561275,26059465561465,26059465768311,26059465843925,26059466418905,26059466815313,26059466815353,16,18.103,5.56219,0.0019,2.06846,0.75614,5.7498,3.96408
877,1,0,1e+08,26059469050274,26059469379170,26059469379214,26059469457862,26059469480750,26059469732626,26059470061854,26059470061894,16,10.1162,3.28896,0.00044,0.78648,0.22888,2.51876,3.29228
878,1,0,1e+08,26059471541374,26059472607239,26059472607331,26059472716934,26059472743060,26059473157264,26059473512548,26059473512588,16,19.7121,10.6586,0.00092,1.09603,0.26126,4.14204,3.55284
879,1,0,1e+08,26059475084871,26059475347916,26059475348008,26059475446806,26059475464494,26059475817502,26059476230180,26059476230224,16,11.4535,2.63045,0.00092,0.98798,0.17688,3.53008,4.12678
880,1,0,1e+08,26059477099061,26059477381199,26059477381247,26059477454895,26059477473367,26059477720739,26059478090259,26059478090291,16,9.9123,2.82138,0.00048,0.73648,0.18472,2.47372,3.6952
881,1,0,1e+08,26059479255780,26059479652196,26059479652391,26059479860496,26059479913566,26059480550937,26059480966413,26059480966453,16,17.1067,3.96416,0.00195,2.08105,0.5307,6.37371,4.15476
882,1,0,1e+08,26059482397251,26059482704800,26059482704990,26059482909560,26059482979147,26059483726048,26059484154709,26059484154753,16,17.575,3.07549,0.0019,2.0457,0.69587,7.46901,4.28661
883,1,0,1e+08,26059485511507,26059485810115,26059485810179,26059485892847,26059485913555,26059486307980,26059486660788,26059486660824,16,11.4932,2.98608,0.00064,0.82668,0.20708,3.94425,3.52808
884,1,0,1e+08,26059487443931,26059488179217,26059488179407,26059488344228,26059488371500,26059488811780,26059489198144,26059489198184,16,17.5425,7.35286,0.0019,1.64821,0.27272,4.4028,3.86364
885,1,0,1e+08,26059490503863,26059491447926,26059491448018,26059491548244,26059491570800,26059491981475,26059492352695,26059492352795,16,18.4893,9.44063,0.00092,1.00226,0.22556,4.10675,3.7122
