frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,23424448273274,23424449786946,23424449787062,23424449888174,23424449912898,23424450174186,23424450369850,23424450369882,16,20.9661,15.1367,0.00116,1.01112,0.24724,2.61288,1.95664
870,1,0,1e+08,23424452526281,23424453084021,23424453084049,23424453174933,23424453198417,23424454028674,23424454274685,23424454274745,16,17.4846,5.5774,0.00028,0.90884,0.23484,8.30257,2.46011
871,1,0,1e+08,23424455867862,23424457319761,23424457319817,23424457388237,23424457405905,23424457727269,23424457886589,23424457886621,16,20.1876,14.519,0.00056,0.6842,0.17668,3.21364,1.5932
872,1,0,1e+08,23424459110592,23424460697206,23424460697330,23424460804930,23424460845646,23424461087150,23424461223754,23424461223790,16,21.132,15.8661,0.00124,1.076,0.40716,2.41504,1.36604
873,1,0,1e+08,23424462422066,23424464000805,23424464000845,23424464159457,23424464191601,23424464430233,23424464571769,23424464571801,16,21.4973,15.7874,0.0004,1.58612,0.32144,2.38632,1.41536
874,1,0,1e+08,23424465797448,23424467302151,23424467302263,23424467396495,23424467422627,23424467683479,23424467834059,23424467834091,16,20.3664,15.047,0.00112,0.94232,0.26132,2.60852,1.5058
875,1,0,1e+08,23424469003569,23424470455786,23424470455830,23424470567390,23424470601222,23424470871878,23424471032978,23424471033086,16,20.2952,14.5222,0.00044,1.1156,0.33832,2.70656,1.611
876,1,0,1e+08,23424472219657,23424473474808,23424473474872,23424473599600,23424473655836,23424473988284,23424474139456,23424474139492,16,19.1983,12.5515,0.00064,1.24728,0.56236,3.32448,1.51172
877,1,0,1e+08,23424475426571,23424476852544,23424476852600,23424476965380,23424477002852,23424477310500,23424477468284,23424477468320,16,20.4175,14.2597,0.00056,1.1278,0.37472,3.07648,1.57784
878,1,0,1e+08,23424478646103,23424480122024,23424480122084,23424480240436,23424480281012,23424480563148,23424480733648,23424480733740,16,20.8764,14.7592,0.0006,1.18352,0.40576,2.82136,1.705
879,1,0,1e+08,23424482098947,23424483657589,23424483657637,23424483759197,23424483805557,23424484069645,23424484236993,23424484237025,16,21.3808,15.5864,0.00048,1.0156,0.4636,2.64088,1.67348
880,1,0,1e+08,23424485273786,23424486828162,23424486828206,23424486959886,23424487002886,23424487252846,23424487394990,23424487395022,16,21.2124,15.5438,0.00044,1.3168,0.43,2.4996,1.42144
881,1,0,1e+08,23424488396723,23424489940266,23424489940310,23424490120646,23424490153374,23424490398554,23424490544022,23424490544054,16,21.4733,15.4354,0.00044,1.80336,0.32728,2.4518,1.45468
882,1,0,1e+08,23424491608566,23424493225053,23424493225169,23424493320249,23424493345157,23424493613389,23424493759745,23424493759777,16,21.5121,16.1649,0.00116,0.9508,0.24908,2.68232,1.46356
883,1,0,1e+08,23424494700193,23424496143902,23424496144038,23424496247734,23424496276542,23424496577278,23424496721306,23424496721342,16,20.2115,14.4371,0.00136,1.03696,0.28808,3.00736,1.44028
884,1,0,1e+08,23424497763255,23424498463065,23424498463105,23424498546553,23424498567293,23424498798785,23424498970665,23424498970693,16,12.0744,6.9981,0.0004,0.83448,0.2074,2.31492,1.7188
885,1,0,1e+08,23424499664482,23424501149446,23424501149502,23424501230618,23424501251282,23424501595690,23424501832758,23424501832846,16,21.6836,14.8496,0.00056,0.81116,0.20664,3.44408,2.37068
