frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,23242170516395,23242170925497,23242172006704,23242172127940,23242172165632,23242172452328,23242172591252,23242172591288,16,20.7489,4.09102,10.8121,1.21236,0.37692,2.86696,1.38924
725,1,0,1e+08,23242173820562,23242174738901,23242175405208,23242175511084,23242175557324,23242175801240,23242175933632,23242175933664,16,21.131,9.18339,6.66307,1.05876,0.4624,2.43916,1.32392
726,1,0,1e+08,23242176995530,23242177910161,23242178593837,23242178740901,23242178766553,23242179003357,23242179159877,23242179159909,16,21.6438,9.14631,6.83676,1.47064,0.25652,2.36804,1.5652
727,1,0,1e+08,23242180417881,23242181370077,23242182023626,23242182154698,23242182180634,23242182415054,23242182555718,23242182555754,16,21.3787,9.52196,6.53549,1.31072,0.25936,2.3442,1.40664
728,1,0,1e+08,23242183538151,23242183782409,23242184229265,23242184295681,23242184335393,23242185153590,23242185412432,23242185412644,16,18.7449,2.44258,4.46856,0.66416,0.39712,8.18197,2.58842
729,1,0,1e+08,23242187370714,23242188205842,23242188933018,23242189282066,23242189312282,23242189549898,23242189675742,23242189675774,16,23.0506,8.35128,7.27176,3.49048,0.30216,2.37616,1.25844
730,1,0,1e+08,23242190638701,23242191504767,23242192243108,23242192409620,23242192438028,23242192682996,23242192824160,23242192824196,16,21.855,8.66066,7.38341,1.66512,0.28408,2.44968,1.41164
731,1,0,1e+08,23242194147917,23242195159701,23242195787002,23242195873962,23242195969002,23242196197934,23242196333146,23242196333178,16,21.8526,10.1178,6.27301,0.8696,0.9504,2.28932,1.35212
732,1,0,1e+08,23242197377020,23242198177387,23242198982041,23242199121265,23242199141613,23242199413549,23242199552341,23242199552381,16,21.7536,8.00367,8.04654,1.39224,0.20348,2.71936,1.38792
733,1,0,1e+08,23242200653905,23242201455308,23242202222140,23242202336520,23242202353632,23242202627768,23242202763344,23242202763376,16,21.0947,8.01403,7.66832,1.1438,0.17112,2.74136,1.35576
734,1,0,1e+08,23242203886706,23242204185744,23242204606364,23242204679172,23242204722592,23242205005876,23242205330529,23242205330709,16,14.44,2.99038,4.2062,0.72808,0.4342,2.83284,3.24653
735,1,0,1e+08,23242207222961,23242207451318,23242207845070,23242207929086,23242208008198,23242208350242,23242208892441,23242208892533,16,16.6957,2.28357,3.93752,0.84016,0.79112,3.42044,5.42199
736,1,0,1e+08,23242210528623,23242210737947,23242211286819,23242211368911,23242211410695,23242211731255,23242211859347,23242211859379,16,13.3076,2.09324,5.48872,0.82092,0.41784,3.2056,1.28092
737,1,0,1e+08,23242212613621,23242213193332,23242214137205,23242214302797,23242214324673,23242214602841,23242214748169,23242214748201,16,21.3458,5.79711,9.43873,1.65592,0.21876,2.78168,1.45328
738,1,0,1e+08,23242215821827,23242216599922,23242217341096,23242217419332,23242217455516,23242217710844,23242217848432,23242217848464,16,20.2664,7.78095,7.41174,0.78236,0.36184,2.55328,1.37588
739,1,0,1e+08,23242218903412,23242219726416,23242220511568,23242220662700,23242220681004,23242220954900,23242221090488,23242221090520,16,21.8711,8.23004,7.85152,1.51132,0.18304,2.73896,1.35588
740,1,0,1e+08,23242222089137,23242222979953,23242223737236,23242223840220,23242223856316,23242224111372,23242224246744,23242224246772,16,21.5764,8.90816,7.57283,1.02984,0.16096,2.55056,1.35372
741,1,0,1e+08,23242225289308,23242225772669,23242226828968,23242226930228,23242226965296,23242227257432,23242227402184,23242227402272,16,21.1296,4.83361,10.563,1.0126,0.35068,2.92136,1.44752
742,1,0,1e+08,23242228713882,23242229660160,23242230323918,23242230467502,23242230497318,23242230728934,23242230881638,23242230881738,16,21.6786,9.46278,6.63758,1.43584,0.29816,2.31616,1.52704
743,1,0,1e+08,23242232366091,23242232805153,23242233945192,23242234023652,23242234040452,23242234341348,23242234487868,23242234487972,16,21.2188,4.39062,11.4004,0.7846,0.168,3.00896,1.4652
744,1,0,1e+08,23242235771056,23242236629362,23242237399774,23242237517090,23242237541110,23242237800986,23242237936542,23242237936574,16,21.6552,8.58306,7.70412,1.17316,0.2402,2.59876,1.35556
745,1,0,1e+08,23242239070193,23242239575830,23242240607864,23242240695844,23242240750300,23242241037248,23242241175560,23242241175596,16,21.054,5.05637,10.3203,0.8798,0.54456,2.86948,1.38312
746,1,0,1e+08,23242242382176,23242243155583,23242243918702,23242244055122,23242244081162,23242244352974,23242244491622,23242244491658,16,21.0948,7.73407,7.63119,1.3642,0.2604,2.71812,1.38648
747,1,0,1e+08,23242245656000,23242246474346,23242247281872,23242247371344,23242247388008,23242247656928,23242247807460,23242247807564,16,21.5156,8.18346,8.07526,0.89472,0.16664,2.6892,1.50532
748,1,0,1e+08,23242249512657,23242250305091,23242251037350,23242251138418,23242251155654,23242251427530,23242251573706,23242251573738,16,20.6108,7.92434,7.32259,1.01068,0.17236,2.71876,1.46176
749,1,0,1e+08,23242252939773,23242253945800,23242254575416,23242254722644,23242254747248,23242254977612,23242255115476,23242255115508,16,21.7574,10.0603,6.29616,1.47228,0.24604,2.30364,1.37864
750,1,0,1e+08,23242256285561,23242257088129,23242257836918,23242257927634,23242257944846,23242258197006,23242258338082,23242258338118,16,20.5256,8.02568,7.48789,0.90716,0.17212,2.5216,1.41076
751,1,0,1e+08,23242259507322,23242260383057,23242261079390,23242261220210,23242261246290,23242261495926,23242261624402,23242261624434,16,21.1711,8.75735,6.96333,1.4082,0.2608,2.49636,1.28476
752,1,0,1e+08,23242262820371,23242263905208,23242264560520,23242264652264,23242264670304,23242264916792,23242265048872,23242265048904,16,22.2853,10.8484,6.55312,0.91744,0.1804,2.46488,1.3208
753,1,0,1e+08,23242266203268,23242266411784,23242266806420,23242266893260,23242266921416,23242267128332,23242267329108,23242267329224,16,11.2596,2.08516,3.94636,0.8684,0.28156,2.06916,2.00776
754,1,0,1e+08,23242269641018,23242269859802,23242270674595,23242270929215,23242270955832,23242271413391,23242271581639,23242271581687,16,19.4067,2.18784,8.14793,2.5462,0.26617,4.57559,1.68248
755,1,0,1e+08,23242273093095,23242273352413,23242273785079,23242274057228,23242274106498,23242274759500,23242274978041,23242274978197,16,18.851,2.59318,4.32666,2.72149,0.4927,6.53002,2.18541
756,1,0,1e+08,23242276376692,23242277177587,23242277932206,23242278017190,23242278074306,23242278328450,23242278485550,23242278485586,16,21.0889,8.00895,7.54619,0.84984,0.57116,2.54144,1.571
757,1,0,1e+08,23242279977657,23242280818282,23242281553768,23242281666484,23242281689012,23242281936676,23242282099500,23242282099596,16,21.2194,8.40625,7.35486,1.12716,0.22528,2.47664,1.62824
758,1,0,1e+08,23242283348661,23242283591234,23242284408691,23242284654138,23242284683162,23242285123957,23242285298613,23242285298661,16,19.5,2.42573,8.17457,2.45447,0.29024,4.40795,1.74656
759,1,0,1e+08,23242287081510,23242287866473,23242288623338,23242288720562,23242288737810,23242288992706,23242289136538,23242289136574,16,20.5506,7.84963,7.56865,0.97224,0.17248,2.54896,1.43832
760,1,0,1e+08,23242290260408,23242291053064,23242291884388,23242291970632,23242291986832,23242292260112,23242292397448,23242292397484,16,21.3708,7.92656,8.31324,0.86244,0.162,2.7328,1.37336
761,1,0,1e+08,23242293516897,23242293762799,23242294811598,23242294951994,23242294979382,23242295352406,23242295500962,23242295501006,16,19.8411,2.45902,10.488,1.40396,0.27388,3.73024,1.48556
762,1,0,1e+08,23242296899668,23242297642699,23242298493025,23242298578053,23242298594209,23242298856357,23242299003433,23242299003537,16,21.0387,7.43031,8.50326,0.85028,0.16156,2.62148,1.47076
763,1,0,1e+08,23242300097334,23242301102628,23242301761521,23242301900845,23242301927377,23242302159557,23242302293429,23242302293461,16,21.9613,10.0529,6.58893,1.39324,0.26532,2.3218,1.33872
764,1,0,1e+08,23242303704213,23242303902809,23242304209041,23242304280305,23242304317873,23242304483817,23242304662421,23242304662517,16,9.58304,1.98596,3.06232,0.71264,0.37568,1.65944,1.78604
765,1,0,1e+08,23242306097500,23242306877607,23242307754558,23242307893818,23242307916190,23242308172590,23242308316078,23242308316170,16,22.1867,7.80107,8.76951,1.3926,0.22372,2.564,1.43488
766,1,0,1e+08,23242309573963,23242309829924,23242310135480,23242310222800,23242310255208,23242310418536,23242310620556,23242310620660,16,10.467,2.55961,3.05556,0.8732,0.32408,1.63328,2.0202
767,1,0,1e+08,23242311851813,23242312704092,23242313505822,23242313562546,23242313624730,23242313894658,23242314049822,23242314049910,16,21.981,8.52279,8.0173,0.56724,0.62184,2.69928,1.55164
768,1,0,1e+08,23242315167072,23242315952595,23242316713502,23242316785838,23242316830854,23242317095322,23242317231326,23242317231358,16,20.6429,7.85523,7.60907,0.72336,0.45016,2.64468,1.36004
769,1,0,1e+08,23242318806151,23242319699050,23242320386853,23242320521505,23242320537829,23242320789261,23242320922261,23242320922293,16,21.1614,8.92899,6.87803,1.34652,0.16324,2.51432,1.33
770,1,0,1e+08,23242322461322,23242323333923,23242324064340,23242324155516,23242324178204,23242324428544,23242324581764,23242324581900,16,21.2058,8.72601,7.30417,0.91176,0.22688,2.5034,1.5322
771,1,0,1e+08,23242326070969,23242326871543,23242327686355,23242327779775,23242327795995,23242328059511,23242328222071,23242328222107,16,21.5114,8.00574,8.14812,0.9342,0.1622,2.63516,1.6256
772,1,0,1e+08,23242329633914,23242330699778,23242331326140,23242331385972,23242331403024,23242331632876,23242331781676,23242331781832,16,21.4792,10.6586,6.26362,0.59832,0.17052,2.29852,1.488
773,1,0,1e+08,23242332892574,23242333494765,23242334505779,23242334624827,23242334641035,23242334918215,23242335075367,23242335075503,16,21.8293,6.02191,10.1101,1.19048,0.16208,2.7718,1.57152
774,1,0,1e+08,23242336220275,23242336452895,23242337683116,23242337810592,23242337833748,23242338132648,23242338273688,23242338273728,16,20.5345,2.3262,12.3022,1.27476,0.23156,2.989,1.4104
775,1,0,1e+08,23242339554705,23242340069377,23242341165836,23242341260848,23242341277416,23242341588984,23242341728128,23242341728168,16,21.7346,5.14672,10.9646,0.95012,0.16568,3.11568,1.39144
776,1,0,1e+08,23242342994353,23242343216305,23242343672133,23242343764853,23242343802841,23242344115981,23242344255457,23242344255493,16,12.6114,2.21952,4.55828,0.9272,0.37988,3.1314,1.39476
777,1,0,1e+08,23242345119164,23242345640249,23242346629868,23242346755672,23242346780884,23242347047604,23242347179272,23242347179304,16,20.6014,5.21085,9.89619,1.25804,0.25212,2.6672,1.31668
778,1,0,1e+08,23242348364781,23242348639957,23242349128925,23242349191513,23242349261909,23242349504817,23242349648949,23242349648981,16,12.842,2.75176,4.88968,0.62588,0.70396,2.42908,1.44132
779,1,0,1e+08,23242350567971,23242350915045,23242351298849,23242351363249,23242351405497,23242352234340,23242352479417,23242352479477,16,19.1151,3.47074,3.83804,0.644,0.42248,8.28843,2.45077
780,1,0,1e+08,23242353910369,23242354557447,23242355473758,23242355607910,23242355623762,23242355897046,23242356027362,23242356027394,16,21.1703,6.47078,9.16311,1.34152,0.15852,2.73284,1.30316
781,1,0,1e+08,23242357202226,23242357436958,23242357929230,23242358012666,23242358069002,23242358295566,23242358442998,23242358443030,16,12.408,2.34732,4.92272,0.83436,0.56336,2.26564,1.47432
782,1,0,1e+08,23242359336797,23242360158908,23242360978104,23242361119500,23242361135640,23242361409304,23242361546756,23242361546788,16,22.0999,8.22111,8.19196,1.41396,0.1614,2.73664,1.37452
783,1,0,1e+08,23242362621277,23242362855713,23242363390121,23242363475189,23242363537173,23242363743685,23242363923549,23242363923653,16,13.0238,2.34436,5.34408,0.85068,0.61984,2.06512,1.79864
784,1,0,1e+08,23242364711912,23242364946184,23242366192090,23242366309790,23242366333534,23242366647070,23242366787830,23242366787866,16,20.7595,2.34272,12.4591,1.177,0.23744,3.13536,1.4076
785,1,0,1e+08,23242368072628,23242368849694,23242369607954,23242369687986,23242369703494,23242369964434,23242370096146,23242370096178,16,20.2355,7.77066,7.5826,0.80032,0.15508,2.6094,1.31712
786,1,0,1e+08,23242371203116,23242371996698,23242372807726,23242372925762,23242372973466,23242373245594,23242373391854,23242373391886,16,21.8877,7.93582,8.11028,1.18036,0.47704,2.72128,1.4626
787,1,0,1e+08,23242374688128,23242375574807,23242376286917,23242376390077,23242376422625,23242376685525,23242376826145,23242376826181,16,21.3805,8.86679,7.1211,1.0316,0.32548,2.629,1.4062
788,1,0,1e+08,23242378273931,23242379173759,23242379879370,23242379979974,23242380020098,23242380297874,23242380434902,23242380434934,16,21.61,8.99828,7.05611,1.00604,0.40124,2.77776,1.37028
789,1,0,1e+08,23242382140407,23242382384179,23242382819291,23242382902387,23242382939863,23242383257175,23242383466399,23242383466439,16,13.2603,2.43772,4.35112,0.83096,0.37476,3.17312,2.09224
790,1,0,1e+08,23242384462080,23242384816836,23242385234920,23242385298692,23242385330340,23242385637616,23242385840620,23242385840720,16,13.7864,3.54756,4.18084,0.63772,0.31648,3.07276,2.03004
791,1,0,1e+08,23242386724547,23242387482883,23242388227725,23242388376001,23242388401769,23242388656913,23242388880165,23242388880321,16,21.5577,7.58336,7.44842,1.48276,0.25768,2.55144,2.23252
792,1,0,1e+08,23242389970647,23242390252541,23242390688949,23242390788109,23242390828445,23242391090713,23242391294501,23242391294613,16,13.2397,2.81894,4.36408,0.9916,0.40336,2.62268,2.03788
793,1,0,1e+08,23242392202564,23242392764751,23242393782886,23242393908570,23242393932530,23242394225034,23242394351218,23242394351250,16,21.4869,5.62187,10.1814,1.25684,0.2396,2.92504,1.26184
794,1,0,1e+08,23242395520935,23242396283116,23242397159006,23242397296478,23242397312454,23242397592430,23242397734478,23242397734510,16,22.1357,7.62181,8.7589,1.37472,0.15976,2.79976,1.42048
795,1,0,1e+08,23242398939148,23242399691881,23242400446369,23242400510117,23242400550905,23242400826593,23242400957841,23242400957869,16,20.1872,7.52733,7.54488,0.63748,0.40788,2.75688,1.31248
796,1,0,1e+08,23242402007456,23242402606538,23242403582591,23242403717715,23242403741975,23242404012347,23242404171675,23242404171711,16,21.6425,5.99082,9.76053,1.35124,0.2426,2.70372,1.59328
797,1,0,1e+08,23242406582693,23242406860095,23242407197025,23242407480855,23242407527320,23242408279086,23242408497810,23242408498014,16,19.1532,2.77402,3.3693,2.8383,0.46465,7.51766,2.18724
798,1,0,1e+08,23242409947213,23242410163234,23242411426610,23242411599254,23242411623450,23242411938334,23242412153458,23242412153630,16,22.0642,2.16021,12.6338,1.72644,0.24196,3.14884,2.15124
799,1,0,1e+08,23242413332383,23242413712451,23242414803008,23242414886224,23242414948544,23242415230372,23242415382360,23242415382468,16,20.5008,3.80068,10.9056,0.83216,0.6232,2.81828,1.51988
800,1,0,1e+08,23242416489788,23242417293388,23242418096726,23242418209854,23242418225766,23242418502178,23242418633938,23242418633974,16,21.4419,8.036,8.03338,1.13128,0.15912,2.76412,1.3176
801,1,0,1e+08,23242419855249,23242420258029,23242421309037,23242421435265,23242421459121,23242421732637,23242421873165,23242421873277,16,20.1803,4.0278,10.5101,1.26228,0.23856,2.73516,1.40528
802,1,0,1e+08,23242423061719,23242423862140,23242424704128,23242424805744,23242424822568,23242425100912,23242425237492,23242425237528,16,21.7581,8.00421,8.41988,1.01616,0.16824,2.78344,1.3658
803,1,0,1e+08,23242426249114,23242427306697,23242427934878,23242428039010,23242428082462,23242428311266,23242428448314,23242428448346,16,21.9923,10.5758,6.28181,1.04132,0.43452,2.28804,1.37048
804,1,0,1e+08,23242429877331,23242430865649,23242431494371,23242431604927,23242431661087,23242431915755,23242432069043,23242432069131,16,21.918,9.88318,6.28722,1.10556,0.5616,2.54668,1.53288
805,1,0,1e+08,23242433043302,23242433618324,23242434570790,23242434676146,23242434698302,23242434991858,23242435140214,23242435140250,16,20.9695,5.75022,9.52466,1.05356,0.22156,2.93556,1.48356
806,1,0,1e+08,23242436190979,23242436951639,23242437773619,23242437849979,23242437892363,23242438172599,23242438332915,23242438333019,16,21.4204,7.6066,8.2198,0.7636,0.42384,2.80236,1.60316
807,1,0,1e+08,23242439424329,23242440077643,23242440957776,23242441081380,23242441097936,23242441387468,23242441523440,23242441523472,16,20.9914,6.53314,8.80133,1.23604,0.16556,2.89532,1.35972
808,1,0,1e+08,23242442594654,23242443134948,23242444128401,23242444194601,23242444228065,23242444515025,23242444666137,23242444666169,16,20.7152,5.40294,9.93453,0.662,0.33464,2.8696,1.51112
809,1,0,1e+08,23242445906141,23242446782081,23242447578228,23242447722804,23242447748360,23242448005720,23242448157844,23242448157992,16,22.5185,8.7594,7.96147,1.44576,0.25556,2.5736,1.52124
810,1,0,1e+08,23242449226371,23242449611818,23242450709182,23242450800702,23242450838830,23242451135382,23242451277670,23242451277702,16,20.5133,3.85447,10.9736,0.9152,0.38128,2.96552,1.42288
811,1,0,1e+08,23242452358319,23242453171123,23242453932925,23242454011089,23242454027921,23242454292925,23242454424373,23242454424405,16,20.6609,8.12804,7.61802,0.78164,0.16832,2.65004,1.31448
812,1,0,1e+08,23242455438467,23242456358500,23242457021218,23242457168510,23242457184498,23242457438874,23242457573842,23242457573870,16,21.354,9.20033,6.62718,1.47292,0.15988,2.54376,1.34968
813,1,0,1e+08,23242458506447,23242459371547,23242460132600,23242460285964,23242460301568,23242460563744,23242460701736,23242460701768,16,21.9532,8.651,7.61053,1.53364,0.15604,2.62176,1.37992
814,1,0,1e+08,23242461691442,23242461913374,23242463069246,23242463156623,23242463180607,23242463530387,23242463680259,23242463680295,16,19.8885,2.21932,11.5587,0.87377,0.23984,3.4978,1.49872
815,1,0,1e+08,23242464876077,23242465624134,23242466412928,23242466526648,23242466547976,23242466812628,23242466950632,23242466950688,16,20.7461,7.48057,7.88794,1.1372,0.21328,2.64652,1.38004
816,1,0,1e+08,23242468001402,23242468726519,23242469583576,23242469716812,23242469732708,23242469986816,23242470125184,23242470125272,16,21.2387,7.25117,8.57057,1.33236,0.15896,2.54108,1.38368
817,1,0,1e+08,23242471143324,23242471427369,23242471726277,23242471799785,23242471823445,23242471983613,23242472164933,23242472164997,16,10.2167,2.84045,2.98908,0.73508,0.2366,1.60168,1.8132
818,1,0,1e+08,23242473434924,23242473665010,23242474934134,23242475110575,23242475134143,23242475497095,23242475637375,23242475637411,16,22.0249,2.30086,12.6912,1.76441,0.23568,3.62952,1.4028
819,1,0,1e+08,23242477165286,23242477434146,23242478618817,23242478686509,23242478744213,23242479066593,23242479208297,23242479208329,16,20.4304,2.6886,11.8467,0.67692,0.57704,3.2238,1.41704
820,1,0,1e+08,23242480502658,23242481305979,23242482048884,23242482132808,23242482206452,23242482466020,23242482597888,23242482597920,16,20.9526,8.03321,7.42905,0.83924,0.73644,2.59568,1.31868
821,1,0,1e+08,23242483663780,23242484475843,23242485238833,23242485365353,23242485391985,23242485640337,23242485773997,23242485774033,16,21.1025,8.12063,7.6299,1.2652,0.26632,2.48352,1.3366
822,1,0,1e+08,23242487226625,23242487710868,23242488738422,23242488826234,23242488863646,23242489156678,23242489301618,23242489301750,16,20.7512,4.84243,10.2755,0.87812,0.37412,2.93032,1.4494
823,1,0,1e+08,23242490424921,23242490693082,23242491027406,23242491105170,23242491136838,23242491343238,23242491525718,23242491525746,16,11.0083,2.68161,3.34324,0.77764,0.31668,2.064,1.8248
824,1,0,1e+08,23242492605750,23242493384709,23242494126977,23242494256381,23242494279889,23242494536849,23242494679061,23242494679161,16,20.7341,7.78959,7.42268,1.29404,0.23508,2.5696,1.42212
825,1,0,1e+08,23242495897501,23242496193644,23242497411726,23242497540722,23242497570370,23242497902762,23242498046114,23242498046150,16,21.4865,2.96143,12.1808,1.28996,0.29648,3.32392,1.43352
826,1,0,1e+08,23242499436726,23242500281231,23242500982697,23242501110209,23242501141781,23242501396993,23242501529725,23242501529761,16,20.9304,8.44505,7.01466,1.27512,0.31572,2.55212,1.32732
827,1,0,1e+08,23242502669149,23242503474714,23242504359445,23242504449205,23242504465625,23242504752033,23242504890257,23242504890293,16,22.2114,8.05565,8.84731,0.8976,0.1642,2.86408,1.38224
828,1,0,1e+08,23242505983294,23242506556730,23242507558542,23242507655334,23242507695882,23242507988830,23242508139910,23242508140014,16,21.5672,5.73436,10.0181,0.96792,0.40548,2.92948,1.5108
829,1,0,1e+08,23242509285723,23242510158085,23242510976713,23242511060309,23242511075837,23242511353105,23242511484013,23242511484045,16,21.9832,8.72362,8.18628,0.83596,0.15528,2.77268,1.30908
830,1,0,1e+08,23242512513785,23242513186401,23242514133185,23242514215421,23242514264645,23242514608529,23242514753277,23242514753317,16,22.3953,6.72616,9.46784,0.82236,0.49224,3.43884,1.44748
831,1,0,1e+08,23242515895338,23242516686980,23242517436461,23242517518433,23242517612461,23242517866493,23242518000813,23242518000845,16,21.0551,7.91642,7.49481,0.81972,0.94028,2.54032,1.3432
832,1,0,1e+08,23242519027339,23242519475725,23242520518382,23242520643266,23242520667750,23242520946010,23242521087506,23242521087642,16,20.603,4.48386,10.4266,1.24884,0.24484,2.7826,1.41496
833,1,0,1e+08,23242522352816,23242523179937,23242523978720,23242524035972,23242524059368,23242524408316,23242524545928,23242524545964,16,21.9315,8.27121,7.98783,0.57252,0.23396,3.48948,1.37612
834,1,0,1e+08,23242525590161,23242525840605,23242526352661,23242526428053,23242526462905,23242526700185,23242526885345,23242526885377,16,12.9522,2.50444,5.12056,0.75392,0.34852,2.3728,1.8516
835,1,0,1e+08,23242527696801,23242528305191,23242529263574,23242529369278,23242529389438,23242529662022,23242529846058,23242529846090,16,21.4929,6.0839,9.58383,1.05704,0.2016,2.72584,1.84036
836,1,0,1e+08,23242531207686,23242531446786,23242531793882,23242531867058,23242531896950,23242532119582,23242532312194,23242532312222,16,11.0454,2.391,3.47096,0.73176,0.29892,2.22632,1.92612
837,1,0,1e+08,23242533306124,23242533560584,23242534595265,23242534716353,23242534739285,23242535099093,23242535246469,23242535246509,16,19.4038,2.5446,10.3468,1.21088,0.22932,3.59808,1.47376
838,1,0,1e+08,23242536588081,23242537012107,23242538106239,23242538200819,23242538219047,23242538496531,23242538658511,23242538658631,16,20.7055,4.24026,10.9413,0.9458,0.18228,2.77484,1.6198
839,1,0,1e+08,23242539899298,23242540886173,23242541535869,23242541713109,23242541746861,23242542027315,23242542592391,23242542592483,16,26.9319,9.86875,6.49696,1.7724,0.33752,2.80454,5.65076
840,1,0,1e+08,23242544679280,23242545556982,23242546319496,23242546414548,23242546432872,23242546698540,23242546838252,23242546838284,16,21.59,8.77702,7.62514,0.95052,0.18324,2.65668,1.39712
841,1,0,1e+08,23242547876139,23242548670499,23242549429206,23242549551886,23242549575010,23242549838726,23242549966750,23242549966786,16,20.9065,7.9436,7.58707,1.2268,0.23124,2.63716,1.28024
842,1,0,1e+08,23242551001555,23242551607562,23242552567838,23242552703526,23242552726922,23242552987702,23242553150154,23242553150298,16,21.4874,6.06007,9.60276,1.35688,0.23396,2.6078,1.62452
843,1,0,1e+08,23242554336872,23242555098211,23242555900533,23242555986061,23242556001721,23242556295441,23242556429809,23242556429841,16,20.9297,7.61339,8.02322,0.85528,0.1566,2.9372,1.34368
844,1,0,1e+08,23242557485653,23242558460970,23242559094650,23242559186342,23242559215862,23242559479574,23242559614602,23242559614634,16,21.2898,9.75317,6.3368,0.91692,0.2952,2.63712,1.35028
845,1,0,1e+08,23242560699629,23242560963289,23242561269101,23242561396913,23242561417241,23242561577901,23242561769229,23242561769333,16,10.697,2.6366,3.05812,1.27812,0.20328,1.6066,1.91328
846,1,0,1e+08,23242562905338,23242563873984,23242564499377,23242564613761,23242564636377,23242564861185,23242565010193,23242565010325,16,21.0499,9.68646,6.25393,1.14384,0.22616,2.24808,1.49008
847,1,0,1e+08,23242566057472,23242567000108,23242567744048,23242567917764,23242567935612,23242568194500,23242568330600,23242568330732,16,22.7326,9.42636,7.4394,1.73716,0.17848,2.58888,1.361
848,1,0,1e+08,23242569285992,23242570068687,23242570871085,23242570955169,23242571009649,23242571305765,23242571429785,23242571429817,16,21.4383,7.82695,8.02398,0.84084,0.5448,2.96116,1.2402
849,1,0,1e+08,23242572875860,23242573129320,23242573442096,23242573513456,23242573550860,23242573714416,23242573894028,23242573894052,16,10.1819,2.5346,3.12776,0.7136,0.37404,1.63556,1.79612
850,1,0,1e+08,23242575150969,23242575395286,23242576611064,23242576701217,23242576746517,23242577146649,23242577300997,23242577301121,16,21.5015,2.44317,12.1578,0.90153,0.453,4.00132,1.54348
851,1,0,1e+08,23242578770211,23242579762773,23242580407037,23242580552933,23242580577185,23242580802133,23242580931921,23242580931953,16,21.6174,9.92562,6.44264,1.45896,0.24252,2.24948,1.29788
852,1,0,1e+08,23242582314217,23242582603805,23242583790670,23242583893230,23242583939166,23242584264646,23242584412346,23242584412498,16,20.9828,2.89588,11.8686,1.0256,0.45936,3.2548,1.477
853,1,0,1e+08,23242585728090,23242585994438,23242586403942,23242586484010,23242586516238,23242586876547,23242587416297,23242587416385,16,16.883,2.66348,4.09504,0.80068,0.32228,3.60309,5.3975
854,1,0,1e+08,23242588973433,23242589241813,23242590493446,23242590610854,23242590628738,23242590926586,23242591084570,23242591084610,16,21.1118,2.6838,12.5163,1.17408,0.17884,2.97848,1.57984
855,1,0,1e+08,23242592224578,23242592804143,23242593760178,23242593847794,23242593911390,23242594179890,23242594319790,23242594319822,16,20.9524,5.79565,9.56035,0.87616,0.63596,2.685,1.399
856,1,0,1e+08,23242595532453,23242596374317,23242597076702,23242597209306,23242597233846,23242597478982,23242597623802,23242597623970,16,20.9152,8.41864,7.02385,1.32604,0.2454,2.45136,1.4482
857,1,0,1e+08,23242598809499,23242599588975,23242600335753,23242600462825,23242600492965,23242600743301,23242600871489,23242600871521,16,20.6202,7.79476,7.46778,1.27072,0.3014,2.50336,1.28188
858,1,0,1e+08,23242601974443,23242602763702,23242603532258,23242603650126,23242603703222,23242603975530,23242604126158,23242604126322,16,21.5188,7.89259,7.68556,1.17868,0.53096,2.72308,1.50628
859,1,0,1e+08,23242605289666,23242606098775,23242606902121,23242607027433,23242607043813,23242607316705,23242607456185,23242607456221,16,21.6655,8.09109,8.03346,1.25312,0.1638,2.72892,1.3948
860,1,0,1e+08,23242609243897,23242609860627,23242610787385,23242610884997,23242610905625,23242611201697,23242611348389,23242611348425,16,21.0453,6.1673,9.26758,0.97612,0.20628,2.96072,1.46692
861,1,0,1e+08,23242611942669,23242612197790,23242612585382,23242612650194,23242612686634,23242612929562,23242613095218,23242613095250,16,11.5258,2.55121,3.87592,0.64812,0.3644,2.42928,1.65656
862,1,0,1e+08,23242614040630,23242614283171,23242614726967,23242614791195,23242614855219,23242615143171,23242615286107,23242615286139,16,12.4551,2.42541,4.43796,0.64228,0.64024,2.87952,1.42936
863,1,0,1e+08,23242616068523,23242617148708,23242617781985,23242617846509,23242617881225,23242618130417,23242618278581,23242618278609,16,22.1009,10.8018,6.33277,0.64524,0.34716,2.49192,1.48164
864,1,0,1e+08,23242619417296,23242620233780,23242621058985,23242621207345,23242621229265,23242621514073,23242621706633,23242621706665,16,22.8937,8.16484,8.25205,1.4836,0.2192,2.84808,1.9256
865,1,0,1e+08,23242622695665,23242622939117,23242624164010,23242624293311,23242624316907,23242624637755,23242624784015,23242624784111,16,20.8845,2.43452,12.2489,1.29301,0.23596,3.20848,1.4626
866,1,0,1e+08,23242626100141,23242626875259,23242627638802,23242627723342,23242627740582,23242628001138,23242628132950,23242628132982,16,20.3284,7.75118,7.63543,0.8454,0.1724,2.60556,1.31812
867,1,0,1e+08,23242629550088,23242630598428,23242631257861,23242631378369,23242631401817,23242631634861,23242631795905,23242631796009,16,22.4592,10.4834,6.59433,1.20508,0.23448,2.33044,1.61044
868,1,0,1e+08,23242632893729,23242633498515,23242634462876,23242634584672,23242634607424,23242634873344,23242635026024,23242635026056,16,21.3233,6.04786,9.64361,1.21796,0.22752,2.6592,1.5268
