frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
720,1,0,1e+08,23245479426112,23245480000951,23245481010186,23245481169582,23245481196286,23245481477818,23245481648106,23245481648138,16,22.2203,5.74839,10.0923,1.59396,0.26704,2.81532,1.70288
721,1,0,1e+08,23245482787820,23245483622978,23245484474679,23245484578327,23245484594499,23245484883715,23245485011599,23245485011631,16,22.2381,8.35158,8.51701,1.03648,0.16172,2.89216,1.27884
722,1,0,1e+08,23245486049684,23245487094326,23245487760043,23245487845087,23245487860591,23245488125571,23245488255283,23245488255315,16,22.0563,10.4464,6.65717,0.85044,0.15504,2.6498,1.29712
723,1,0,1e+08,23245489226395,23245490076434,23245490795118,23245490921882,23245490947050,23245491204698,23245491337854,23245491337886,16,21.1149,8.50039,7.18684,1.26764,0.25168,2.57648,1.33156
724,1,0,1e+08,23245492644924,23245493286750,23245494200325,23245494318293,23245494341777,23245494611769,23245494758645,23245494758681,16,21.1376,6.41826,9.13575,1.17968,0.23484,2.69992,1.46876
725,1,0,1e+08,23245495928305,23245496669878,23245497593085,23245497727173,23245497744397,23245498030897,23245498178861,23245498178897,16,22.5059,7.41573,9.23207,1.34088,0.17224,2.865,1.47964
726,1,0,1e+08,23245499211961,23245499571153,23245500130709,23245500222345,23245500285701,23245500526101,23245500708285,23245500708321,16,14.9636,3.59192,5.59556,0.91636,0.63356,2.404,1.82184
727,1,0,1e+08,23245501312409,23245502149563,23245502936365,23245503049821,23245503074553,23245503336041,23245503566809,23245503566901,16,22.5449,8.37154,7.86802,1.13456,0.24732,2.61488,2.30768
728,1,0,1e+08,23245504533193,23245504778634,23245505288484,23245505463834,23245505528939,23245506132690,23245506329194,23245506329242,16,17.9605,2.45441,5.0985,1.7535,0.65105,6.03751,1.96504
729,1,0,1e+08,23245507705671,23245508505296,23245509374140,23245509432884,23245509473228,23245509771132,23245509911752,23245509911868,16,22.062,7.99625,8.68844,0.58744,0.40344,2.97904,1.4062
730,1,0,1e+08,23245510884365,23245511168177,23245512237152,23245512324432,23245512389677,23245512793499,23245512962219,23245512962335,16,20.7797,2.83812,10.6898,0.8728,0.65245,4.03822,1.6872
731,1,0,1e+08,23245514186459,23245514795080,23245515787037,23245515850801,23245515868801,23245516167785,23245516315765,23245516315857,16,21.294,6.08621,9.91957,0.63764,0.18,2.98984,1.4798
732,1,0,1e+08,23245517349350,23245517662802,23245518812796,23245518899684,23245518971408,23245519270400,23245519432368,23245519432408,16,20.8306,3.13452,11.4999,0.86888,0.71724,2.98992,1.61968
733,1,0,1e+08,23245522106335,23245522361519,23245523438200,23245523572740,23245523597404,23245523963353,23245524113553,23245524113593,16,20.0726,2.55184,10.7668,1.3454,0.24664,3.65949,1.502
734,1,0,1e+08,23245525458330,23245526067795,23245526996749,23245527086781,23245527103209,23245527435521,23245527577529,23245527577569,16,21.1924,6.09465,9.28954,0.90032,0.16428,3.32312,1.42008
735,1,0,1e+08,23245528674422,23245528937358,23245529448342,23245529533202,23245529601678,23245529840618,23245530043406,23245530043446,16,13.6902,2.62936,5.10984,0.8486,0.68476,2.3894,2.02788
736,1,0,1e+08,23245530788169,23245531542899,23245532325787,23245532436123,23245532457651,23245532729327,23245532933575,23245532933607,16,21.4544,7.5473,7.82888,1.10336,0.21528,2.71676,2.04248
737,1,0,1e+08,23245534156884,23245535165808,23245535793522,23245535916698,23245535939186,23245536169558,23245536305798,23245536305894,16,21.4901,10.0892,6.27714,1.23176,0.22488,2.30372,1.3624
738,1,0,1e+08,23245537245380,23245538016881,23245538829022,23245538935886,23245538958570,23245539226046,23245539356318,23245539356350,16,21.1097,7.71501,8.12141,1.06864,0.22684,2.67476,1.30272
739,1,0,1e+08,23245540884107,23245541765205,23245542501777,23245542561249,23245542580457,23245542851145,23245542995437,23245542995473,16,21.1137,8.81098,7.36572,0.59472,0.19208,2.70688,1.44292
740,1,0,1e+08,23245544256651,23245544851343,23245545714748,23245545833548,23245545857128,23245546115832,23245546262928,23245546262964,16,20.0631,5.94692,8.63405,1.188,0.2358,2.58704,1.47096
741,1,0,1e+08,23245547397182,23245548176106,23245548947293,23245549062337,23245549086513,23245549351861,23245549506905,23245549507009,16,21.0983,7.78924,7.71187,1.15044,0.24176,2.65348,1.55044
742,1,0,1e+08,23245550627314,23245551420375,23245552167244,23245552250920,23245552352368,23245552600440,23245552738240,23245552738276,16,21.1096,7.93061,7.46869,0.83676,1.01448,2.48072,1.378
743,1,0,1e+08,23245553819315,23245554611889,23245555367945,23245555523653,23245555539457,23245555795553,23245555942805,23245555942897,16,21.2358,7.92574,7.56056,1.55708,0.15804,2.56096,1.47252
744,1,0,1e+08,23245556934419,23245557768101,23245558534504,23245558682932,23245558701948,23245558970064,23245559102584,23245559102616,16,21.682,8.33682,7.66403,1.48428,0.19016,2.68116,1.3252
745,1,0,1e+08,23245560066310,23245560271648,23245560577228,23245560632756,23245560665336,23245560823848,23245561012128,23245561012236,16,9.45926,2.05338,3.0558,0.55528,0.3258,1.58512,1.8828
746,1,0,1e+08,23245562414229,23245563397865,23245564023169,23245564143969,23245564181761,23245564459449,23245564604561,23245564604589,16,21.9036,9.83636,6.25304,1.208,0.37792,2.77688,1.45112
747,1,0,1e+08,23245565504938,23245566311537,23245567132736,23245567257356,23245567274904,23245567547284,23245567694252,23245567694284,16,21.8935,8.06599,8.21199,1.2462,0.17548,2.7238,1.46968
748,1,0,1e+08,23245568645202,23245569328305,23245570205716,23245570301112,23245570324748,23245570591304,23245570736184,23245570736216,16,20.9101,6.83103,8.77411,0.95396,0.23636,2.66556,1.4488
749,1,0,1e+08,23245572125850,23245572945064,23245573740735,23245573865303,23245573890219,23245574144135,23245574295759,23245574295787,16,21.6994,8.19214,7.95671,1.24568,0.24916,2.53916,1.51624
750,1,0,1e+08,23245575595628,23245576305477,23245577204878,23245577294566,23245577311706,23245577572866,23245577723114,23245577723218,16,21.2759,7.09849,8.99401,0.89688,0.1714,2.6116,1.50248
751,1,0,1e+08,23245578840845,23245579421515,23245580385152,23245580474020,23245580490068,23245580758516,23245580892216,23245580892248,16,20.514,5.8067,9.63637,0.88868,0.16048,2.68448,1.337
752,1,0,1e+08,23245582018287,23245582217335,23245582516903,23245582590507,23245582627775,23245583211590,23245583586332,23245583586392,16,15.681,1.99048,2.99568,0.73604,0.37268,5.83815,3.74742
753,1,0,1e+08,23245585347320,23245586083374,23245586830748,23245586916508,23245586932244,23245587222116,23245587362472,23245587362504,16,20.1518,7.36054,7.47374,0.8576,0.15736,2.89872,1.40356
754,1,0,1e+08,23245588363062,23245588973329,23245589946077,23245590070809,23245590131225,23245590416305,23245590586953,23245590587069,16,22.2401,6.10267,9.72748,1.24732,0.60416,2.8508,1.70648
755,1,0,1e+08,23245591622963,23245592483696,23245593252376,23245593336728,23245593428080,23245593686308,23245593854992,23245593855144,16,22.3218,8.60733,7.6868,0.84352,0.91352,2.58228,1.68684
756,1,0,1e+08,23245594850383,23245595673802,23245596502950,23245596622418,23245596639958,23245596912778,23245597047390,23245597047426,16,21.9704,8.23419,8.29148,1.19468,0.1754,2.7282,1.34612
757,1,0,1e+08,23245598136107,23245598765405,23245599696734,23245599796834,23245599829142,23245600118910,23245600259742,23245600259838,16,21.2373,6.29298,9.31329,1.001,0.32308,2.89768,1.40832
758,1,0,1e+08,23245601856791,23245602112131,23245603371718,23245603456834,23245603473842,23245603785370,23245603924490,23245603924530,16,20.6774,2.5534,12.5959,0.85116,0.17008,3.11528,1.3912
759,1,0,1e+08,23245605148394,23245605790846,23245606705425,23245606775965,23245606824593,23245607117905,23245607254961,23245607254997,16,21.066,6.42452,9.14579,0.7054,0.48628,2.93312,1.37056
760,1,0,1e+08,23245608467565,23245609503014,23245610119326,23245610208062,23245610245074,23245610486894,23245610608958,23245610608990,16,21.4142,10.3545,6.16312,0.88736,0.37012,2.4182,1.22064
761,1,0,1e+08,23245611823646,23245612507603,23245613394489,23245613521197,23245613548949,23245613818569,23245613973469,23245613973501,16,21.4986,6.83957,8.86886,1.26708,0.27752,2.6962,1.549
762,1,0,1e+08,23245615136757,23245616016453,23245616817200,23245616900756,23245616922352,23245618345146,23245618687994,23245618688179,16,35.5142,8.79696,8.00747,0.83556,0.21596,14.2279,3.42848
763,1,0,1e+08,23245618765547,23245619639794,23245620253640,23245620326432,23245620358044,23245620601504,23245620771068,23245620771096,16,20.0555,8.74247,6.13846,0.72792,0.31612,2.4346,1.69564
764,1,0,1e+08,23245622002720,23245622770024,23245623542867,23245623646523,23245623669107,23245623930159,23245624111815,23245624111847,16,21.0913,7.67304,7.72843,1.03656,0.22584,2.61052,1.81656
765,1,0,1e+08,23245625189192,23245626032189,23245626828349,23245626922697,23245626964377,23245627244717,23245627385993,23245627386025,16,21.9683,8.42997,7.9616,0.94348,0.4168,2.8034,1.41276
766,1,0,1e+08,23245628446957,23245628758472,23245629914473,23245630014781,23245630077185,23245630346117,23245630497517,23245630497629,16,20.5067,3.11515,11.56,1.00308,0.62404,2.68932,1.514
767,1,0,1e+08,23245631659962,23245632513326,23245633264888,23245633384012,23245633416636,23245633665832,23245633792880,23245633792908,16,21.3295,8.53364,7.51562,1.19124,0.32624,2.49196,1.27048
768,1,0,1e+08,23245634908571,23245635717622,23245636528593,23245636612065,23245636630021,23245636900365,23245637035737,23245637035769,16,21.272,8.09051,8.10971,0.83472,0.17956,2.70344,1.35372
769,1,0,1e+08,23245638551566,23245639529889,23245640175122,23245640281614,23245640300794,23245640549426,23245640682882,23245640682918,16,21.3135,9.78323,6.45233,1.06492,0.1918,2.48632,1.33456
770,1,0,1e+08,23245642187581,23245643002527,23245643767237,23245643873469,23245643891877,23245644154621,23245644298913,23245644298949,16,21.1137,8.14946,7.6471,1.06232,0.18408,2.62744,1.44292
771,1,0,1e+08,23245645745649,23245646328228,23245647293274,23245647395254,23245647458350,23245647725674,23245647874558,23245647874590,16,21.2894,5.82579,9.65046,1.0198,0.63096,2.67324,1.48884
772,1,0,1e+08,23245649363913,23245650102638,23245650859496,23245650955044,23245650971820,23245651248816,23245651383784,23245651383816,16,20.199,7.38725,7.56858,0.95548,0.16776,2.76996,1.34968
773,1,0,1e+08,23245652482661,23245653249737,23245654045623,23245654160911,23245654183815,23245654435151,23245654585959,23245654586063,16,21.034,7.67076,7.95886,1.15288,0.22904,2.51336,1.50808
774,1,0,1e+08,23245655689811,23245656626234,23245657322773,23245657461705,23245657487885,23245657726977,23245657882233,23245657882265,16,21.9245,9.36423,6.96539,1.38932,0.2618,2.39092,1.55256
775,1,0,1e+08,23245659142823,23245659921711,23245660675860,23245660766732,23245660782884,23245661038960,23245661181172,23245661181208,16,20.3838,7.78888,7.54149,0.90872,0.16152,2.56076,1.42212
776,1,0,1e+08,23245662273606,23245662524950,23245662966102,23245663045410,23245663144186,23245663386594,23245663572798,23245663572830,16,12.9922,2.51344,4.41152,0.79308,0.98776,2.42408,1.86204
777,1,0,1e+08,23245664349069,23245665174084,23245665995881,23245666122581,23245666146081,23245666410581,23245666541073,23245666541105,16,21.9204,8.25015,8.21797,1.267,0.235,2.645,1.30492
778,1,0,1e+08,23245667604162,23245667897552,23245668432932,23245668497696,23245668529564,23245668845256,23245668999460,23245668999496,16,13.9533,2.9339,5.3538,0.64764,0.31868,3.15692,1.54204
779,1,0,1e+08,23245669699699,23245670602251,23245671409461,23245671545753,23245671570169,23245671845805,23245672035169,23245672035201,16,23.355,9.02552,8.0721,1.36292,0.24416,2.75636,1.89364
780,1,0,1e+08,23245673284208,23245674188402,23245674858458,23245674977906,23245674994830,23245675228830,23245675375674,23245675375758,16,20.9155,9.04194,6.70056,1.19448,0.16924,2.34,1.46844
781,1,0,1e+08,23245676588267,23245677361257,23245678197930,23245678255714,23245678332682,23245678625722,23245678761602,23245678761638,16,21.7337,7.7299,8.36673,0.57784,0.76968,2.9304,1.3588
782,1,0,1e+08,23245679840950,23245680695691,23245681464274,23245681551538,23245681568166,23245681839806,23245681982254,23245681982370,16,21.4142,8.54741,7.68583,0.87264,0.16628,2.7164,1.42448
783,1,0,1e+08,23245683096845,23245683909145,23245684667784,23245684748852,23245684765188,23245685019204,23245685161084,23245685161124,16,20.6428,8.123,7.58639,0.81068,0.16336,2.54016,1.4188
784,1,0,1e+08,23245686228616,23245686762961,23245687760613,23245687885473,23245687901777,23245688167049,23245688319657,23245688319773,16,20.9116,5.34345,9.97652,1.2486,0.16304,2.65272,1.52608
785,1,0,1e+08,23245689446518,23245690053601,23245690911322,23245691036746,23245691067850,23245691350842,23245691482898,23245691482934,16,20.3642,6.07083,8.57721,1.25424,0.31104,2.82992,1.32056
786,1,0,1e+08,23245692642257,23245693509908,23245694317538,23245694412434,23245694432174,23245694713834,23245694848630,23245694848662,16,22.0641,8.67651,8.0763,0.94896,0.1974,2.8166,1.34796
787,1,0,1e+08,23245695938575,23245696202203,23245696691471,23245696769983,23245696805627,23245697054651,23245697245391,23245697245419,16,13.0684,2.63628,4.89268,0.78512,0.35644,2.49024,1.9074
788,1,0,1e+08,23245698120152,23245698980840,23245699754897,23245699890689,23245699914541,23245700160169,23245700306049,23245700306153,16,21.86,8.60688,7.74057,1.35792,0.23852,2.45628,1.4588
789,1,0,1e+08,23245701362325,23245702215568,23245702932208,23245703063988,23245703090680,23245703328200,23245703455136,23245703455168,16,20.9284,8.53243,7.1664,1.3178,0.26692,2.3752,1.26936
790,1,0,1e+08,23245704678552,23245704909245,23245705218709,23245705301961,23245705339533,23245705503141,23245705686785,23245705686909,16,10.0836,2.30693,3.09464,0.83252,0.37572,1.63608,1.83644
791,1,0,1e+08,23245706914318,23245707736533,23245708480153,23245708590061,23245708619421,23245708871617,23245709033477,23245709033565,16,21.1925,8.22215,7.4362,1.09908,0.2936,2.52196,1.6186
792,1,0,1e+08,23245710156459,23245710458681,23245710763401,23245710850873,23245710886333,23245711056105,23245711249513,23245711249597,16,10.9314,3.02222,3.0472,0.87472,0.3546,1.69772,1.93408
793,1,0,1e+08,23245712678962,23245713264173,23245714193586,23245714324150,23245714347162,23245714617702,23245714747330,23245714747362,16,20.684,5.85211,9.29413,1.30564,0.23012,2.7054,1.29628
794,1,0,1e+08,23245715872969,23245716588945,23245717429741,23245717513733,23245717554157,23245717832701,23245717963577,23245717963609,16,20.9064,7.15976,8.40796,0.83992,0.40424,2.78544,1.30876
795,1,0,1e+08,23245719423385,23245720231107,23245721029977,23245721163349,23245721191065,23245721455377,23245721588345,23245721588377,16,21.6499,8.07722,7.9887,1.33372,0.27716,2.64312,1.32968
796,1,0,1e+08,23245724228048,23245724485304,23245724863780,23245724943440,23245724978184,23245725243452,23245725451740,23245725451772,16,12.2372,2.57256,3.78476,0.7966,0.34744,2.65268,2.08288
797,1,0,1e+08,23245726541386,23245727409702,23245728217617,23245728336029,23245728361393,23245728626089,23245728786257,23245728786365,16,22.4498,8.68316,8.07915,1.18412,0.25364,2.64696,1.60168
798,1,0,1e+08,23245730007289,23245730781022,23245731555505,23245731639989,23245731656189,23245731911505,23245732062473,23245732062589,16,20.553,7.73733,7.74483,0.84484,0.162,2.55316,1.50968
799,1,0,1e+08,23245733224696,23245733496718,23245734701277,23245734797925,23245734830589,23245735128113,23245735270845,23245735270941,16,20.4625,2.72022,12.0456,0.96648,0.32664,2.97524,1.42732
800,1,0,1e+08,23245736439664,23245737057591,23245737986577,23245738092761,23245738114897,23245738393545,23245738523209,23245738523245,16,20.8358,6.17927,9.28986,1.06184,0.22136,2.78648,1.29664
801,1,0,1e+08,23245739752479,23245740181380,23245741288474,23245741404030,23245741427558,23245741721578,23245741863310,23245741863346,16,21.1087,4.28901,11.0709,1.15556,0.23528,2.9402,1.41732
802,1,0,1e+08,23245743155655,23245743915933,23245744720588,23245744801688,23245744818312,23245745090024,23245745226560,23245745226596,16,20.7094,7.60278,8.04655,0.811,0.16624,2.71712,1.36536
803,1,0,1e+08,23245746389805,23245747443468,23245748099750,23245748163138,23245748180782,23245748416546,23245748564006,23245748564102,16,21.743,10.5366,6.56282,0.63388,0.17644,2.35764,1.4746
804,1,0,1e+08,23245749692321,23245750711138,23245751370684,23245751488876,23245751522792,23245751766544,23245751919892,23245751919996,16,22.2767,10.1882,6.59546,1.18192,0.33916,2.43752,1.53348
805,1,0,1e+08,23245753099243,23245753349297,23245754531192,23245754614596,23245754649152,23245755003596,23245755178532,23245755178640,16,20.794,2.50054,11.8189,0.83404,0.34556,3.54444,1.74936
806,1,0,1e+08,23245756477979,23245757534046,23245758182724,23245758300092,23245758322948,23245758560652,23245758695636,23245758695668,16,22.1769,10.5607,6.48678,1.17368,0.22856,2.37704,1.34984
807,1,0,1e+08,23245759867720,23245760826358,23245761445728,23245761553932,23245761575768,23245761800404,23245761949680,23245761949772,16,20.8205,9.58638,6.1937,1.08204,0.21836,2.24636,1.49276
808,1,0,1e+08,23245762986076,23245763894788,23245764538952,23245764635584,23245764653032,23245764917324,23245765063616,23245765063644,16,20.7757,9.08712,6.44164,0.96632,0.17448,2.64292,1.46292
809,1,0,1e+08,23245766261148,23245766486657,23245766800437,23245766860949,23245766901545,23245767056849,23245767221769,23245767221837,16,9.60689,2.25509,3.1378,0.60512,0.40596,1.55304,1.6492
810,1,0,1e+08,23245768871546,23245769895513,23245770522817,23245770670297,23245770695097,23245770934673,23245771114257,23245771114285,16,22.4274,10.2397,6.27304,1.4748,0.248,2.39576,1.79584
811,1,0,1e+08,23245773508584,23245773968635,23245774511423,23245774636419,23245774663203,23245774881807,23245775070727,23245775070755,16,15.6217,4.60051,5.42788,1.24996,0.26784,2.18604,1.8892
812,1,0,1e+08,23245779243449,23245779503365,23245780880703,23245780970335,23245781056526,23245781488231,23245781660767,23245781660815,16,24.1737,2.59916,13.7734,0.89632,0.86191,4.31705,1.72536
813,1,0,1e+08,23245784094022,23245784426502,23245785018085,23245785186538,23245785233328,23245785919955,23245786098703,23245786098739,16,20.0472,3.3248,5.91583,1.68453,0.4679,6.86627,1.78748
814,1,0,1e+08,23245786768687,23245787084837,23245788262865,23245788424102,23245788452478,23245788849864,23245789029236,23245789029276,16,22.6059,3.1615,11.7803,1.61237,0.28376,3.97386,1.79372
815,1,0,1e+08,23245790469013,23245790720187,23245791257795,23245791337495,23245791362107,23245792050572,23245792396672,23245792396876,16,19.2786,2.51174,5.37608,0.797,0.24612,6.88465,3.461
816,1,0,1e+08,23245793929119,23245794332643,23245795427641,23245795532461,23245795554261,23245795829833,23245795972961,23245795973061,16,20.4394,4.03524,10.95,1.0482,0.218,2.75572,1.43128
817,1,0,1e+08,23245797182009,23245797415745,23245797954537,23245798033629,23245798069381,23245798381105,23245798557769,23245798557797,16,13.7579,2.33736,5.38792,0.79092,0.35752,3.11724,1.76664
818,1,0,1e+08,23245799382585,23245799637659,23245800115967,23245800190243,23245800213451,23245800508283,23245800705731,23245800705811,16,13.2323,2.55074,4.78308,0.74276,0.23208,2.94832,1.97448
819,1,0,1e+08,23245801510365,23245802246172,23245803046237,23245803153189,23245803174645,23245803436253,23245803637753,23245803637861,16,21.275,7.35807,8.00065,1.06952,0.21456,2.61608,2.015
820,1,0,1e+08,23245804748416,23245805371996,23245806368133,23245806468533,23245806485865,23245806827701,23245806966797,23245806966833,16,22.1842,6.2358,9.96137,1.004,0.17332,3.41836,1.39096
821,1,0,1e+08,23245808216004,23245809041160,23245809906305,23245810033241,23245810050465,23245810336001,23245810470681,23245810470713,16,22.5471,8.25156,8.65145,1.26936,0.17224,2.85536,1.3468
822,1,0,1e+08,23245811656457,23245812444369,23245813185989,23245813306853,23245813330105,23245813626269,23245813760225,23245813760261,16,21.038,7.87912,7.4162,1.20864,0.23252,2.96164,1.33956
823,1,0,1e+08,23245815099008,23245815580640,23245816655992,23245816749488,23245816765276,23245817060876,23245817200784,23245817200820,16,21.0181,4.81632,10.7535,0.93496,0.15788,2.956,1.39908
824,1,0,1e+08,23245818398892,23245818741855,23245819150543,23245819227415,23245819312035,23245819540943,23245819740751,23245819740783,16,13.4189,3.42963,4.08688,0.76872,0.8462,2.28908,1.99808
825,1,0,1e+08,23245820546054,23245821363394,23245822143361,23245822283677,23245822317073,23245822569469,23245822700141,23245822700173,16,21.5412,8.1734,7.79967,1.40316,0.33396,2.52396,1.30672
826,1,0,1e+08,23245823941397,23245824574845,23245825508136,23245825595672,23245825615836,23245825891592,23245826073760,23245826073856,16,21.3246,6.33448,9.33291,0.87536,0.20164,2.75756,1.82168
827,1,0,1e+08,23245827607736,23245828419212,23245829174789,23245829265073,23245829300805,23245829576701,23245829724181,23245829724281,16,21.1654,8.11476,7.55577,0.90284,0.35732,2.75896,1.4748
828,1,0,1e+08,23245830825117,23245831467446,23245832404906,23245832525694,23245832542034,23245832818082,23245832955154,23245832955186,16,21.3007,6.42329,9.3746,1.20788,0.1634,2.76048,1.37072
829,1,0,1e+08,23245834425125,23245834701802,23245835307026,23245835387618,23245835409566,23245836296517,23245836532141,23245836532313,16,21.0719,2.76677,6.05224,0.80592,0.21948,8.86951,2.35624
830,1,0,1e+08,23245837772555,23245837989451,23245839228957,23245839328269,23245839354437,23245839700297,23245839859345,23245839859449,16,20.8689,2.16896,12.3951,0.99312,0.26168,3.4586,1.59048
831,1,0,1e+08,23245841113484,23245841375396,23245842550649,23245842675393,23245842700549,23245843056965,23245843211977,23245843212089,16,20.986,2.61912,11.7525,1.24744,0.25156,3.56416,1.55012
832,1,0,1e+08,23245844528047,23245845305513,23245846053577,23245846196425,23245846220889,23245846500113,23245846681317,23245846681409,16,21.5336,7.77466,7.48064,1.42848,0.24464,2.79224,1.81204
833,1,0,1e+08,23245847978428,23245848699783,23245849452825,23245849557137,23245849579209,23245849831977,23245849997705,23245849997813,16,20.1938,7.21355,7.53042,1.04312,0.22072,2.52768,1.65728
834,1,0,1e+08,23245851158054,23245851737497,23245852744732,23245852865240,23245852881028,23245853169640,23245853308444,23245853308480,16,21.5043,5.79443,10.0724,1.20508,0.15788,2.88612,1.38804
835,1,0,1e+08,23245854605418,23245854874670,23245855190358,23245855277618,23245855319150,23245855498954,23245855673506,23245855673530,16,10.6811,2.69252,3.15688,0.8726,0.41532,1.79804,1.74552
836,1,0,1e+08,23245856851139,23245857546584,23245858421888,23245858537576,23245858561648,23245858838840,23245858973080,23245858973112,16,21.2197,6.95445,8.75304,1.15688,0.24072,2.77192,1.3424
837,1,0,1e+08,23245860388579,23245861100283,23245861938110,23245862066718,23245862092018,23245862362974,23245862507570,23245862507606,16,21.1903,7.11704,8.37827,1.28608,0.253,2.70956,1.44596
838,1,0,1e+08,23245863680925,23245863969467,23245865193297,23245865297353,23245865337833,23245865628649,23245865786649,23245865786681,16,21.0576,2.88542,12.2383,1.04056,0.4048,2.90816,1.58
839,1,0,1e+08,23245867123646,23245867985468,23245868756594,23245868879414,23245868903738,23245869177142,23245869324902,23245869324938,16,22.0129,8.61822,7.71126,1.2282,0.24324,2.73404,1.4776
840,1,0,1e+08,23245870454166,23245871174566,23245872074778,23245872165714,23245872222474,23245872495962,23245872633242,23245872633278,16,21.7911,7.204,9.00212,0.90936,0.5676,2.73488,1.3728
841,1,0,1e+08,23245873954633,23245874804850,23245875603916,23245875743972,23245875763652,23245876047580,23245876198488,23245876198600,16,22.4397,8.50217,7.99066,1.40056,0.1968,2.83928,1.50908
842,1,0,1e+08,23245877398760,23245878131498,23245879020544,23245879109388,23245879125516,23245879427612,23245879568936,23245879568976,16,21.7022,7.32738,8.89046,0.88844,0.16128,3.02096,1.41324
843,1,0,1e+08,23245880895457,23245881130497,23245881506141,23245881581549,23245881669041,23245881895491,23245882521983,23245882522211,16,16.2675,2.3504,3.75644,0.75408,0.87492,2.2645,6.26492
844,1,0,1e+08,23245884320327,23245884774499,23245885855922,23245885949242,23245885966650,23245886252478,23245886388246,23245886388282,16,20.6796,4.54172,10.8142,0.9332,0.17408,2.85828,1.35768
845,1,0,1e+08,23245887594756,23245887831028,23245889066897,23245889162233,23245889191569,23245889513197,23245889671989,23245889672097,16,20.7734,2.36272,12.3587,0.95336,0.29336,3.21628,1.58792
846,1,0,1e+08,23245890950344,23245891809191,23245892620696,23245892758584,23245892777884,23245893045932,23245893187340,23245893187372,16,22.3703,8.58847,8.11505,1.37888,0.193,2.68048,1.41408
847,1,0,1e+08,23245894283491,23245895295440,23245895923166,23245896047414,23245896070474,23245896320402,23245896457530,23245896457562,16,21.7407,10.1195,6.27726,1.24248,0.2306,2.49928,1.37128
848,1,0,1e+08,23245897553301,23245898390664,23245899203047,23245899310095,23245899339839,23245899645511,23245899778139,23245899778175,16,22.2487,8.37363,8.12383,1.07048,0.29744,3.05672,1.32628
849,1,0,1e+08,23245900958791,23245901208619,23245901617883,23245901699987,23245901763463,23245902047051,23245902265999,23245902266031,16,13.0724,2.49828,4.09264,0.82104,0.63476,2.83588,2.18948
850,1,0,1e+08,23245903167617,23245903627394,23245904716005,23245904841325,23245904865021,23245905141941,23245905298253,23245905298345,16,21.3073,4.59777,10.8861,1.2532,0.23696,2.7692,1.56312
851,1,0,1e+08,23245906500839,23245907318036,23245908073828,23245908130744,23245908187924,23245908460584,23245908603332,23245908603364,16,21.0252,8.17197,7.55792,0.56916,0.5718,2.7266,1.42748
852,1,0,1e+08,23245909642686,23245910249229,23245911275161,23245911390281,23245911406217,23245911675157,23245911820421,23245911820509,16,21.7782,6.06543,10.2593,1.1512,0.15936,2.6894,1.45264
853,1,0,1e+08,23245912952813,23245913556264,23245914503777,23245914581845,23245914640509,23245914920433,23245915060565,23245915060597,16,21.0778,6.03451,9.47513,0.78068,0.58664,2.79924,1.40132
854,1,0,1e+08,23245916228156,23245917211358,23245917840306,23245917974954,23245917999402,23245918232314,23245918363630,23245918363662,16,21.3551,9.83202,6.28948,1.34648,0.24448,2.32912,1.31316
855,1,0,1e+08,23245919491448,23245920312074,23245921073960,23245921188316,23245921216488,23245921486640,23245921618280,23245921618316,16,21.2687,8.20626,7.61886,1.14356,0.28172,2.70152,1.3164
856,1,0,1e+08,23245923255158,23245923661792,23245924785702,23245924875854,23245924914734,23245925237478,23245925387802,23245925387926,16,21.3277,4.06634,11.2391,0.90152,0.3888,3.22744,1.50324
857,1,0,1e+08,23245926564059,23245927415859,23245928171692,23245928254196,23245928278060,23245928550980,23245928698716,23245928698752,16,21.3469,8.518,7.55833,0.82504,0.23864,2.7292,1.47736
858,1,0,1e+08,23245929985852,23245930228004,23245931481200,23245931561400,23245931638896,23245931932252,23245932098232,23245932098340,16,21.1249,2.42152,12.532,0.802,0.77496,2.93356,1.6598
859,1,0,1e+08,23245933325384,23245934139701,23245934882806,23245935042790,23245935072230,23245935312530,23245935451186,23245935451222,16,21.2584,8.14317,7.43105,1.59984,0.2944,2.403,1.38656
860,1,0,1e+08,23245936602576,23245936823148,23245937121508,23245937191012,23245937226664,23245937393736,23245937573640,23245937573664,16,9.71088,2.20572,2.9836,0.69504,0.35652,1.67072,1.79904
861,1,0,1e+08,23245939379912,23245940218785,23245940927069,23245941039337,23245941080769,23245941349385,23245941493457,23245941493557,16,21.1364,8.38873,7.08284,1.12268,0.41432,2.68616,1.44072
862,1,0,1e+08,23245942726108,23245943032596,23245943958374,23245944125747,23245944210487,23245944709094,23245944895322,23245944895366,16,21.6926,3.06488,9.25778,1.67373,0.8474,4.98607,1.86228
863,1,0,1e+08,23245946555953,23245946820973,23245947227009,23245947305817,23245947372945,23245948131069,23245948413524,23245948413588,16,18.5763,2.6502,4.06036,0.78808,0.67128,7.58124,2.82455
864,1,0,1e+08,23245949930474,23245950409919,23245951451160,23245951538840,23245951588808,23245951886448,23245952026416,23245952026452,16,20.9598,4.79445,10.4124,0.8768,0.49968,2.9764,1.39968
