frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1682,1,0,1e+08,26077882176106,26077882850079,26077882850269,26077883020570,26077883052490,26077883555144,26077883963964,26077883964100,16,17.8799,6.73973,0.0019,1.70301,0.3192,5.02654,4.0882
1683,1,0,1e+08,26077885236666,26077886011543,26077886011733,26077886162615,26077886212315,26077886694053,26077887091317,26077887091449,16,18.5478,7.74877,0.0019,1.50882,0.497,4.81738,3.97264
1684,1,0,1e+08,26077888370680,26077889338286,26077889338350,26077889422079,26077889444271,26077889822127,26077890170067,26077890170103,16,17.9942,9.67606,0.00064,0.83729,0.22192,3.77856,3.4794
1685,1,0,1e+08,26077891520175,26077892357953,26077892358045,26077892461425,26077892499157,26077892945224,26077893342472,26077893342620,16,18.2245,8.37778,0.00092,1.0338,0.37732,4.46067,3.97248
1686,1,0,1e+08,26077894781166,26077895379359,26077895379549,26077895580507,26077895621735,26077896100188,26077896496060,26077896496192,16,17.1503,5.98193,0.0019,2.00958,0.41228,4.78453,3.95872
1687,1,0,1e+08,26077897782538,26077898512891,26077898513086,26077898653095,26077898681625,26077899133769,26077899506913,26077899506953,16,17.2442,7.30353,0.00195,1.40009,0.2853,4.52144,3.73144
1688,1,0,1e+08,26077901297475,26077901981339,26077901981534,26077902131091,26077902158085,26077902622118,26077902999262,26077902999302,16,17.0183,6.83864,0.00195,1.49557,0.26994,4.64033,3.77144
1689,1,0,1e+08,26077904522209,26077905332765,26077905332861,26077905438615,26077905464497,26077905885149,26077906252057,26077906252097,16,17.2989,8.10556,0.00096,1.05754,0.25882,4.20652,3.66908
1690,1,0,1e+08,26077907595210,26077907848852,26077907848888,26077908036885,26077908128175,26077908920432,26077909346436,26077909346624,16,17.5141,2.53642,0.00036,1.87997,0.9129,7.92257,4.26004
1691,1,0,1e+08,26077910875839,26077911586477,26077911586672,26077911739109,26077911814027,26077912308645,26077912685581,26077912685621,16,18.0978,7.10638,0.00195,1.52437,0.74918,4.94618,3.76936
1692,1,0,1e+08,26077914186261,26077914635433,26077914635623,26077914840488,26077914914061,26077915528518,26077915925535,26077915925579,16,17.3932,4.49172,0.0019,2.04865,0.73573,6.14457,3.97017
1693,1,0,1e+08,26077917497137,26077918203759,26077918203954,26077918342761,26077918375069,26077918832074,26077919207654,26077919207694,16,17.1056,7.06622,0.00195,1.38807,0.32308,4.57005,3.7558
1694,1,0,1e+08,26077920664626,26077921627028,26077921627092,26077921710932,26077921744452,26077922140641,26077922483769,26077922483805,16,18.1918,9.62402,0.00064,0.8384,0.3352,3.96189,3.43128
1695,1,0,1e+08,26077923921617,26077924160741,26077924160769,26077924283782,26077924351582,26077925212827,26077925659483,26077925659527,16,17.3791,2.39124,0.00028,1.23013,0.678,8.61245,4.46656
1696,1,0,1e+08,26077927231518,26077927464122,26077927464162,26077927527466,26077927543606,26077927788970,26077928099106,26077928099138,16,8.6762,2.32604,0.0004,0.63304,0.1614,2.45364,3.10136
1697,1,0,1e+08,26077929413897,26077929914131,26077929914326,26077930118432,26077930187350,26077930741520,26077931162260,26077931162360,16,17.4846,5.00234,0.00195,2.04106,0.68918,5.5417,4.2074
1698,1,0,1e+08,26077932660644,26077932921224,26077932921288,26077933011685,26077933036829,26077933460115,26077933884727,26077933884767,16,12.2412,2.6058,0.00064,0.90397,0.25144,4.23286,4.24612
1699,1,0,1e+08,26077934741655,26077934969787,26077934969815,26077935043831,26077935061119,26077935270839,26077935566983,26077935567015,16,8.2536,2.28132,0.00028,0.74016,0.17288,2.0972,2.96144
1700,1,0,1e+08,26077938190795,26077938882082,26077938882277,26077939127641,26077939156765,26077939616052,26077939995236,26077939995276,16,18.0448,6.91287,0.00195,2.45364,0.29124,4.59287,3.79184
1701,1,0,1e+08,26077941429954,26077942143362,26077942143552,26077942314187,26077942357439,26077942820619,26077943195679,26077943195719,16,17.6577,7.13408,0.0019,1.70635,0.43252,4.6318,3.7506
1702,1,0,1e+08,26077944560993,26077944785442,26077944785478,26077944849550,26077944865226,26077945501992,26077946201391,26077946201535,16,16.4054,2.24449,0.00036,0.64072,0.15676,6.36766,6.99399
1703,1,0,1e+08,26077947969548,26077948963444,26077948963508,26077949049840,26077949073328,26077949465632,26077949853664,26077949853804,16,18.8426,9.93896,0.00064,0.86332,0.23488,3.92304,3.88032
1704,1,0,1e+08,26077951356356,26077952058861,26077952059056,26077952222322,26077952262914,26077952763818,26077953178110,26077953178222,16,18.2187,7.02505,0.00195,1.63266,0.40592,5.00904,4.14292
1705,1,0,1e+08,26077954684603,26077955379268,26077955379463,26077955537891,26077955576718,26077956045449,26077956411905,26077956411945,16,17.2734,6.94665,0.00195,1.58428,0.38827,4.68731,3.66456
1706,1,0,1e+08,26077957753213,26077958008697,26077958008745,26077958078162,26077958097930,26077958594811,26077959074076,26077959074120,16,13.2091,2.55484,0.00048,0.69417,0.19768,4.96881,4.79265
1707,1,0,1e+08,26077959811418,26077960289453,26077960289643,26077960496227,26077960572453,26077961129865,26077961586525,26077961586665,16,17.7525,4.78035,0.0019,2.06584,0.76226,5.57412,4.5666
1708,1,0,1e+08,26077964167212,26077964390928,26077964390960,26077964450328,26077964465728,26077964677192,26077965010252,26077965010292,16,8.4308,2.23716,0.00032,0.59368,0.154,2.11464,3.3306
1709,1,0,1e+08,26077966512518,26077966805844,26077966805888,26077966895340,26077966921868,26077967310876,26077967987818,26077967988278,16,14.7576,2.93326,0.00044,0.89452,0.26528,3.89008,6.76942
1710,1,0,1e+08,26077970421631,26077971121905,26077971122080,26077971329798,26077971380157,26077972152556,26077972582057,26077972582101,16,21.6047,7.00274,0.00175,2.07718,0.50359,7.72399,4.29501
1711,1,0,1e+08,26077972806445,26077973046017,26077973046065,26077973135953,26077973156933,26077973454041,26077974448648,26077974448808,16,16.4236,2.39572,0.00048,0.89888,0.2098,2.97108,9.94607
1712,1,0,1e+08,26077976217416,26077976869411,26077976869606,26077977077147,26077977109613,26077977631400,26077978056193,26077978056317,16,18.389,6.51995,0.00195,2.07541,0.32466,5.21787,4.24793
1713,1,0,1e+08,26077979762699,26077980738249,26077980738313,26077980828301,26077980853361,26077981245970,26077981599530,26077981599570,16,18.3687,9.7555,0.00064,0.89988,0.2506,3.92609,3.5356
1714,1,0,1e+08,26077984600809,26077984995348,26077984995400,26077985084220,26077985108236,26077985501068,26077986066575,26077986066639,16,14.6583,3.94539,0.00052,0.8882,0.24016,3.92832,5.65507
1715,1,0,1e+08,26077988493927,26077989037943,26077989038133,26077989244829,26077989296268,26077989849686,26077990264623,26077990264667,16,17.7074,5.44016,0.0019,2.06696,0.51439,5.53418,4.14937
1716,1,0,1e+08,26077991860310,26077992713572,26077992713636,26077992822140,26077992850756,26077993200169,26077993532265,26077993532313,16,16.72,8.53262,0.00064,1.08504,0.28616,3.49413,3.32096
1717,1,0,1e+08,26077993977136,26077994715150,26077994715340,26077994851313,26077994877369,26077995328911,26077995701551,26077995701591,16,17.2446,7.38014,0.0019,1.35973,0.26056,4.51542,3.7264
1718,1,0,1e+08,26077997466512,26077998441015,26077998441079,26077998522875,26077998548803,26077998948673,26077999324353,26077999324385,16,18.5787,9.74503,0.00064,0.81796,0.25928,3.9987,3.7568
1719,1,0,1e+08,26078000883434,26078001429854,26078001430049,26078001636627,26078001687596,26078002251575,26078002664307,26078002664347,16,17.8091,5.4642,0.00195,2.06578,0.50969,5.63979,4.12732
1720,1,0,1e+08,26078004272051,26078004774054,26078004774229,26078004913499,26078004940471,26078005660179,26078006165970,26078006166010,16,18.9396,5.02003,0.00175,1.3927,0.26972,7.19708,5.05791
1721,1,0,1e+08,26078006457407,26078007442930,26078007442998,26078007523099,26078007543635,26078007919263,26078008266211,26078008266303,16,18.089,9.85523,0.00068,0.80101,0.20536,3.75628,3.46948
1722,1,0,1e+08,26078009570460,26078009816592,26078009816644,26078009890692,26078009911952,26078010275760,26078010805251,26078010805295,16,12.3483,2.46132,0.00052,0.74048,0.2126,3.63808,5.29491
1723,1,0,1e+08,26078011769560,26078012090066,26078012090154,26078012193027,26078012215763,26078012625629,26078013029385,26078013029445,16,12.5989,3.20506,0.00088,1.02873,0.22736,4.09866,4.03756
1724,1,0,1e+08,26078013932954,26078014247771,26078014247823,26078014320767,26078014340351,26078014656851,26078015050859,26078015050907,16,11.1795,3.14817,0.00052,0.72944,0.19584,3.165,3.94008
1725,1,0,1e+08,26078016252744,26078016552941,26078016552985,26078016641446,26078016665374,26078017522280,26078018070516,26078018070564,16,18.1782,3.00197,0.00044,0.88461,0.23928,8.56906,5.48236
1726,1,0,1e+08,26078019818748,26078020179016,26078020179104,26078020287813,26078020312053,26078020709985,26078021101273,26078021101317,16,12.8257,3.60268,0.00088,1.08709,0.2424,3.97932,3.91288
1727,1,0,1e+08,26078022270381,26078023228538,26078023228606,26078023312851,26078023335439,26078023721535,26078024063115,26078024063151,16,17.9277,9.58157,0.00068,0.84245,0.22588,3.86096,3.4158
1728,1,0,1e+08,26078025607503,26078025861863,26078025861903,26078025943115,26078025963063,26078026271632,26078026627692,26078026627728,16,10.2022,2.5436,0.0004,0.81212,0.19948,3.08569,3.5606
1729,1,0,1e+08,26078028271109,26078028609529,26078028609589,26078028707785,26078028734105,26078029330689,26078029784993,26078029785045,16,15.1394,3.3842,0.0006,0.98196,0.2632,5.96584,4.54304
1730,1,0,1e+08,26078031060057,26078031352967,26078031353011,26078031427723,26078031447523,26078032156537,26078032774854,26078032774994,16,17.1494,2.9291,0.00044,0.74712,0.198,7.09014,6.18317
1731,1,0,1e+08,26078034481899,26078035081902,26078035082092,26078035284873,26078035345008,26078035864006,26078036254366,26078036254406,16,17.7251,6.00003,0.0019,2.02781,0.60135,5.18998,3.9036
1732,1,0,1e+08,26078037939454,26078039091165,26078039091340,26078039412177,26078039463622,26078039942388,26078040379516,26078040379576,16,24.4012,11.5171,0.00175,3.20837,0.51445,4.78766,4.37128
1733,1,0,1e+08,26078040417740,26078040750493,26078040750689,26078040850853,26078040877653,26078041224893,26078041638809,26078041638857,16,12.2112,3.32753,0.00196,1.00164,0.268,3.4724,4.13916
1734,1,0,1e+08,26078042667212,26078043644158,26078043644226,26078043726159,26078043746975,26078044121991,26078044457591,26078044457631,16,17.9042,9.76946,0.00068,0.81933,0.20816,3.75016,3.356
1735,1,0,1e+08,26078046899872,26078047224098,26078047224134,26078047292466,26078047309178,26078047534558,26078047811602,26078047811630,16,9.11758,3.24226,0.00036,0.68332,0.16712,2.2538,2.77044
1736,1,0,1e+08,26078050493516,26078050745741,26078050745773,26078050831297,26078050853285,26078051644394,26078052100114,26078052100158,16,16.0664,2.52225,0.00032,0.85524,0.21988,7.91109,4.5572
1737,1,0,1e+08,26078052737170,26078053401193,26078053401388,26078053595305,26078053636733,26078054109435,26078054520647,26078054520687,16,17.8352,6.64023,0.00195,1.93917,0.41428,4.72702,4.11212
1738,1,0,1e+08,26078056227788,26078056482472,26078056482512,26078056550532,26078056568792,26078056816228,26078057831156,26078057831328,16,16.0354,2.54684,0.0004,0.6802,0.1826,2.47436,10.1493
1739,1,0,1e+08,26078059533657,26078059759701,26078059759733,26078059822913,26078059843393,26078060114345,26078060481757,26078060481805,16,9.48148,2.26044,0.00032,0.6318,0.2048,2.70952,3.67412
1740,1,0,1e+08,26078061625315,26078062531601,26078062531693,26078062619870,26078062642518,26078063048927,26078063419903,26078063420051,16,17.9474,9.06286,0.00092,0.88177,0.22648,4.06409,3.70976
1741,1,0,1e+08,26078064733554,26078065378534,26078065378729,26078065579029,26078065615337,26078066097127,26078066483779,26078066483815,16,17.5026,6.4498,0.00195,2.003,0.36308,4.8179,3.86652
1742,1,0,1e+08,26078068026515,26078068475462,26078068475667,26078068774934,26078068827574,26078069356500,26078069759548,26078069759588,16,17.3307,4.48947,0.00205,2.99267,0.5264,5.28926,4.03048
1743,1,0,1e+08,26078071228867,26078071446216,26078071446240,26078071518448,26078071539096,26078072272759,26078072858849,26078072859045,16,16.3018,2.17349,0.00024,0.72208,0.20648,7.33663,5.8609
1744,1,0,1e+08,26078074529903,26078074754088,26078074754116,26078074814104,26078074833884,26078075047436,26078075357268,26078075357300,16,8.27397,2.24185,0.00028,0.59988,0.1978,2.13552,3.09832
1745,1,0,1e+08,26078076586909,26078077250252,26078077250442,26078077423099,26078077472881,26078077940316,26078078322984,26078078323020,16,17.3611,6.63343,0.0019,1.72657,0.49782,4.67435,3.82668
1746,1,0,1e+08,26078079806565,26078080067982,26078080068014,26078080138702,26078080160650,26078080445358,26078080799322,26078080799430,16,9.92865,2.61417,0.00032,0.70688,0.21948,2.84708,3.53964
1747,1,0,1e+08,26078081816560,26078082604373,26078082604469,26078082710072,26078082737404,26078083168776,26078083557564,26078083557696,16,17.4114,7.87813,0.00096,1.05603,0.27332,4.31372,3.88788
1748,1,0,1e+08,26078085467860,26078085699550,26078085699574,26078085756774,26078085774262,26078086562507,26078087156730,26078087156910,16,16.8905,2.3169,0.00024,0.572,0.17488,7.88245,5.94223
1749,1,0,1e+08,26078089095182,26078089342298,26078089342334,26078089529091,26078089580678,26078090381171,26078090825805,26078090825845,16,17.3066,2.47116,0.00036,1.86757,0.51587,8.00493,4.44634
1750,1,0,1e+08,26078092513182,26078092747894,26078092747926,26078092835766,26078092851622,26078093113118,26078093487226,26078093487262,16,9.7408,2.34712,0.00032,0.8784,0.15856,2.61496,3.74108
1751,1,0,1e+08,26078094778650,26078095178433,26078095178633,26078095386718,26078095437388,26078096094242,26078096530671,26078096530811,16,17.5216,3.99783,0.002,2.08085,0.5067,6.56854,4.36429
1752,1,0,1e+08,26078097931831,26078098816892,26078098816956,26078098897797,26078098920417,26078099316635,26078099682647,26078099682679,16,17.5085,8.85061,0.00064,0.80841,0.2262,3.96218,3.66012
1753,1,0,1e+08,26078101290789,26078101545894,26078101545922,26078101610746,26078101631374,26078101932474,26078102261382,26078102261418,16,9.70629,2.55105,0.00028,0.64824,0.20628,3.011,3.28908
1754,1,0,1e+08,26078103436713,26078103689302,26078103689338,26078103847050,26078103899627,26078104726801,26078105163051,26078105163163,16,17.2645,2.52589,0.00036,1.57712,0.52577,8.27174,4.3625
1755,1,0,1e+08,26078106642321,26078106940821,26078106941011,26078107241367,26078107293752,26078107984686,26078108407842,26078108407882,16,17.6556,2.985,0.0019,3.00356,0.52385,6.90934,4.23156
1756,1,0,1e+08,26078109892382,26078110590115,26078110590310,26078110741013,26078110782260,26078111285227,26078111647463,26078111647499,16,17.5512,6.97733,0.00195,1.50703,0.41247,5.02967,3.62236
1757,1,0,1e+08,26078113156798,26078113535590,26078113535785,26078113742064,26078113834156,26078114452090,26078114855506,26078114855550,16,16.9875,3.78792,0.00195,2.06279,0.92092,6.17934,4.03416
1758,1,0,1e+08,26078116503941,26078117225868,26078117226058,26078117409539,26078117435035,26078117909872,26078118320688,26078118320728,16,18.1679,7.21927,0.0019,1.83481,0.25496,4.74837,4.10816
1759,1,0,1e+08,26078119868862,26078120705208,26078120705300,26078120799066,26078120824023,26078121233903,26078121614751,26078121614851,16,17.4599,8.36346,0.00092,0.93766,0.24957,4.0988,3.80848
1760,1,0,1e+08,26078123042688,26078123289917,26078123289945,26078123358673,26078123374673,26078124164542,26078124702508,26078124702560,16,16.5987,2.47229,0.00028,0.68728,0.16,7.89869,5.37966
1761,1,0,1e+08,26078126243262,26078126472838,26078126472862,26078126565132,26078126615607,26078127520308,26078127962898,26078127962946,16,17.1968,2.29576,0.00024,0.9227,0.50475,9.04701,4.4259
1762,1,0,1e+08,26078129514236,26078129735588,26078129735612,26078129798796,26078129815680,26078130616878,26078131137440,26078131137568,16,16.2333,2.21352,0.00024,0.63184,0.16884,8.01198,5.20562
1763,1,0,1e+08,26078132754388,26078133748721,26078133748785,26078133833221,26078133855157,26078134239674,26078134580042,26078134580082,16,18.2569,9.94333,0.00064,0.84436,0.21936,3.84517,3.40368
1764,1,0,1e+08,26078135866010,26078136832097,26078136832165,26078136910234,26078136932466,26078137320095,26078137665895,26078137665927,16,17.9992,9.66087,0.00068,0.78069,0.22232,3.87629,3.458
1765,1,0,1e+08,26078140237217,26078140455781,26078140455817,26078140528105,26078140548645,26078140769041,26078141165345,26078141165393,16,9.28176,2.18564,0.00036,0.72288,0.2054,2.20396,3.96304
1766,1,0,1e+08,26078142429219,26078142663595,26078142663623,26078142734719,26078142753551,26078142973103,26078143270203,26078143270239,16,8.4102,2.34376,0.00028,0.71096,0.18832,2.19552,2.971
1767,1,0,1e+08,26078144499500,26078144766560,26078144766592,26078144846956,26078144869440,26078145194709,26078145503049,26078145503085,16,10.0358,2.6706,0.00032,0.80364,0.22484,3.25269,3.0834
1768,1,0,1e+08,26078146612024,26078147110261,26078147110456,26078147317637,26078147371391,26078147939053,26078148361597,26078148361709,16,17.4969,4.98237,0.00195,2.07181,0.53754,5.67662,4.22544
1769,1,0,1e+08,26078149957576,26078150255597,26078150255629,26078150325169,26078150343325,26078150618813,26078150963717,26078150963757,16,10.0618,2.98021,0.00032,0.6954,0.18156,2.75488,3.44904
1770,1,0,1e+08,26078152119286,26078152576491,26078152576681,26078152786463,26078152879196,26078153445624,26078153861476,26078153861516,16,17.4223,4.57205,0.0019,2.09782,0.92733,5.66428,4.15852
1771,1,0,1e+08,26078155312464,26078155564232,26078155564268,26078155637100,26078155657076,26078156467022,26078157032324,26078157032380,16,17.1992,2.51768,0.00036,0.72832,0.19976,8.09946,5.65302
1772,1,0,1e+08,26078158579856,26078159055769,26078159055959,26078159265396,26078159358576,26078159948529,26078160351889,26078160351933,16,17.7208,4.75913,0.0019,2.09437,0.9318,5.89953,4.0336
