frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
732,1,0,1e+08,22375551755739,22375552163067,22375553238808,22375553294760,22375553329748,22375553610452,22375553750444,22375553750480,16,19.9474,4.07328,10.7574,0.55952,0.34988,2.80704,1.39992
733,1,0,1e+08,22375555930245,22375556193737,22375556685013,22375556759197,22375556854853,22375557063121,22375557214053,22375557214093,16,12.8385,2.63492,4.91276,0.74184,0.95656,2.08268,1.50932
734,1,0,1e+08,22375558877964,22375559516904,22375560410589,22375560522245,22375560538481,22375560846089,22375560968309,22375560968345,16,20.9038,6.3894,8.93685,1.11656,0.16236,3.07608,1.2222
735,1,0,1e+08,22375562911022,22375563184132,22375563865667,22375563937055,22375563979847,22375564230639,22375564352247,22375564352283,16,14.4126,2.7311,6.81535,0.71388,0.42792,2.50792,1.21608
736,1,0,1e+08,22375566016254,22375566261604,22375566726096,22375566804300,22375566839872,22375567316031,22375567478191,22375567478251,16,14.62,2.4535,4.64492,0.78204,0.35572,4.76159,1.6216
737,1,0,1e+08,22375569263229,22375569512994,22375570009898,22375570198414,22375570223606,22375570466686,22375570628926,22375570628958,16,13.6573,2.49765,4.96904,1.88516,0.25192,2.4308,1.6224
738,1,0,1e+08,22375572455027,22375572701777,22375573913415,22375573979315,22375574029311,22375574364203,22375574495239,22375574495275,16,20.4025,2.4675,12.1164,0.659,0.49996,3.34892,1.31036
739,1,0,1e+08,22375576571448,22375576805218,22375577282934,22375577348490,22375577382274,22375577662434,22375577810654,22375577810762,16,12.3931,2.3377,4.77716,0.65556,0.33784,2.8016,1.4822
740,1,0,1e+08,22375579653880,22375579952714,22375580405858,22375580483914,22375580554406,22375580864054,22375581043066,22375581043106,16,13.8923,2.98834,4.53144,0.78056,0.70492,3.09648,1.79012
741,1,0,1e+08,22375583841929,22375584093473,22375585287068,22375585358644,22375585408760,22375585764664,22375585910696,22375585910820,16,20.6889,2.51544,11.936,0.71576,0.50116,3.55904,1.46032
742,1,0,1e+08,22375588027135,22375588247348,22375588738256,22375588802972,22375588890796,22375589231564,22375589712833,22375589712929,16,16.8579,2.20213,4.90908,0.64716,0.87824,3.40768,4.81269
743,1,0,1e+08,22375592325018,22375592606372,22375593220124,22375593291424,22375593326384,22375593537444,22375593705548,22375593705632,16,13.8061,2.81354,6.13752,0.713,0.3496,2.1106,1.68104
744,1,0,1e+08,22375595298425,22375595981160,22375596893825,22375596946849,22375597000953,22375597306721,22375597428629,22375597428669,16,21.3024,6.82735,9.12665,0.53024,0.54104,3.05768,1.21908
745,1,0,1e+08,22375599686028,22375600498869,22375601260554,22375601337678,22375601354582,22375601625182,22375601748042,22375601748078,16,20.6205,8.12841,7.61685,0.77124,0.16904,2.706,1.2286
746,1,0,1e+08,22375603845091,22375604570653,22375605349477,22375605431469,22375605448289,22375605721781,22375605846693,22375605846729,16,20.0164,7.25562,7.78824,0.81992,0.1682,2.73492,1.24912
747,1,0,1e+08,22375608077021,22375608349643,22375609585751,22375609649571,22375609687899,22375609990291,22375610123575,22375610123611,16,20.4659,2.72622,12.3611,0.6382,0.38328,3.02392,1.33284
748,1,0,1e+08,22375612252497,22375612801256,22375613832650,22375613925810,22375613943130,22375614259570,22375614386122,22375614386158,16,21.3366,5.48759,10.3139,0.9316,0.1732,3.1644,1.26552
749,1,0,1e+08,22375616612938,22375617530357,22375618178374,22375618249814,22375618283554,22375618520938,22375618655174,22375618655270,16,20.4233,9.17419,6.48017,0.7144,0.3374,2.37384,1.34236
750,1,0,1e+08,22375621289549,22375621712334,22375622833017,22375622890037,22375622924705,22375623242517,22375623396429,22375623396573,16,21.0702,4.22785,11.2068,0.5702,0.34668,3.17812,1.53912
751,1,0,1e+08,22375625662719,22375626393736,22375627284853,22375627337533,22375627385125,22375627669505,22375627792349,22375627792385,16,21.2967,7.31017,8.91117,0.5268,0.47592,2.8438,1.22844
752,1,0,1e+08,22375630294377,22375630753273,22375631833084,22375631896268,22375631935440,22375632225128,22375632361028,22375632361064,16,20.6669,4.58896,10.7981,0.63184,0.39172,2.89688,1.359
753,1,0,1e+08,22375634582321,22375635017094,22375635654118,22375635727578,22375635784370,22375636028190,22375636169102,22375636169138,16,15.8682,4.34773,6.37024,0.7346,0.56792,2.4382,1.40912
754,1,0,1e+08,22375637525198,22375637785995,22375638226139,22375638304299,22375638345747,22375639124063,22375639422850,22375639423006,16,18.9781,2.60797,4.40144,0.7816,0.41448,7.78316,2.98787
755,1,0,1e+08,22375642246993,22375642878708,22375643851019,22375643901567,22375643928379,22375644211331,22375644333331,22375644333371,16,20.8638,6.31715,9.72311,0.50548,0.26812,2.82952,1.22
756,1,0,1e+08,22375646509068,22375647306821,22375648066952,22375648174132,22375648189924,22375648440176,22375648579064,22375648579100,16,20.7003,7.97753,7.60131,1.0718,0.15792,2.50252,1.38888
757,1,0,1e+08,22375650542177,22375650802898,22375651492066,22375651779750,22375651797894,22375652096008,22375652588184,22375652588644,16,20.4647,2.60721,6.89168,2.87684,0.18144,2.98114,4.92176
758,1,0,1e+08,22375655064215,22375655352153,22375655991974,22375656070670,22375656120286,22375656323034,22375656489038,22375656489082,16,14.2487,2.87938,6.39821,0.78696,0.49616,2.02748,1.66004
759,1,0,1e+08,22375658291109,22375658581417,22375659052845,22375659136685,22375659191549,22375659391189,22375659582569,22375659582717,16,12.9161,2.90308,4.71428,0.8384,0.54864,1.9964,1.9138
760,1,0,1e+08,22375661519783,22375661781176,22375662812560,22375662938690,22375663017278,22375663524596,22375663696388,22375663696516,16,21.7673,2.61393,10.3138,1.2613,0.78588,5.07318,1.71792
761,1,0,1e+08,22375666611878,22375667115073,22375668283631,22375668350391,22375668387855,22375668704303,22375668840799,22375668840839,16,22.2896,5.03195,11.6856,0.6676,0.37464,3.16448,1.36496
762,1,0,1e+08,22375671221553,22375672002488,22375672814573,22375672981761,22375672997965,22375673286301,22375673409817,22375673409853,16,21.883,7.80935,8.12085,1.67188,0.16204,2.88336,1.23516
763,1,0,1e+08,22375675525438,22375676321769,22375677138663,22375677251675,22375677267987,22375677534935,22375677658063,22375677658099,16,21.3266,7.96331,8.16894,1.13012,0.16312,2.66948,1.23128
764,1,0,1e+08,22375679875537,22375680191204,22375680674680,22375680742984,22375680814764,22375681040312,22375681182488,22375681182520,16,13.0698,3.15667,4.83476,0.68304,0.7178,2.25548,1.42176
765,1,0,1e+08,22375682791030,22375683488190,22375684329872,22375684397312,22375684427916,22375684707576,22375684859076,22375684859108,16,20.6808,6.9716,8.41682,0.6744,0.30604,2.7966,1.515
766,1,0,1e+08,22375688023727,22375688817989,22375689692962,22375689744102,22375689785842,22375690052926,22375690184482,22375690184518,16,21.6079,7.94262,8.74973,0.5114,0.4174,2.67084,1.31556
767,1,0,1e+08,22375692336110,22375692574904,22375693014044,22375693090704,22375693126704,22375693356040,22375693526784,22375693526816,16,11.9071,2.38794,4.3914,0.7666,0.36,2.29336,1.70744
768,1,0,1e+08,22375695466707,22375695691932,22375696176944,22375696260752,22375696287976,22375696532068,22375696687992,22375696688024,16,12.2132,2.25225,4.85012,0.83808,0.27224,2.44092,1.55924
769,1,0,1e+08,22375698627107,22375698872179,22375699302655,22375699367087,22375699454855,22375699745739,22375699871551,22375699871591,16,12.4448,2.45072,4.30476,0.64432,0.87768,2.90884,1.25812
770,1,0,1e+08,22375701672014,22375702682152,22375703345526,22375703393874,22375703423182,22375703693858,22375703827374,22375703827406,16,21.5539,10.1014,6.63374,0.48348,0.29308,2.70676,1.33516
771,1,0,1e+08,22375705783299,22375705994047,22375706344423,22375706416679,22375706479751,22375707225402,22375707534274,22375707534486,16,17.5119,2.10748,3.50376,0.72256,0.63072,7.45651,3.08872
772,1,0,1e+08,22375710264944,22375710449472,22375710887540,22375710952064,22375711059396,22375711296444,22375711437356,22375711437388,16,11.7244,1.84528,4.38068,0.64524,1.07332,2.37048,1.40912
773,1,0,1e+08,22375713257306,22375713499063,22375713909847,22375713973471,22375714050379,22375714278595,22375714438047,22375714438083,16,11.8078,2.41757,4.10784,0.63624,0.76908,2.28216,1.59452
774,1,0,1e+08,22375716428952,22375717127363,22375717939139,22375718006255,22375718063467,22375718326143,22375718460067,22375718460103,16,20.3115,6.98411,8.11776,0.67116,0.57212,2.62676,1.33924
775,1,0,1e+08,22375720818699,22375721055495,22375721443987,22375721520167,22375721583615,22375721853691,22375721989755,22375721989791,16,11.7109,2.36796,3.88492,0.7618,0.63448,2.70076,1.36064
776,1,0,1e+08,22375723903188,22375724270965,22375725417800,22375725471792,22375725539080,22375725857360,22375725979988,22375725980024,16,20.7684,3.67777,11.4684,0.53992,0.67288,3.1828,1.22628
777,1,0,1e+08,22375728061506,22375728336314,22375728826150,22375728919510,22375728962010,22375729314554,22375729440330,22375729440358,16,13.7885,2.74808,4.89836,0.9336,0.425,3.52544,1.25776
778,1,0,1e+08,22375731237771,22375731568367,22375732169188,22375732237264,22375732295536,22375732540124,22375732679316,22375732679352,16,14.4158,3.30596,6.00821,0.68076,0.58272,2.44588,1.39192
779,1,0,1e+08,22375734402097,22375734666865,22375735178497,22375735250589,22375735284821,22375735520077,22375735655237,22375735655273,16,12.5318,2.64768,5.11632,0.72092,0.34232,2.35256,1.3516
780,1,0,1e+08,22375737914865,22375738416676,22375739505945,22375739601749,22375739622949,22375739918621,22375740045917,22375740045957,16,21.3109,5.01811,10.8927,0.95804,0.212,2.95672,1.27296
781,1,0,1e+08,22375742588262,22375743229684,22375744115059,22375744174199,22375744190287,22375744466543,22375744588447,22375744588483,16,20.0022,6.41422,8.85375,0.5914,0.16088,2.76256,1.21904
782,1,0,1e+08,22375746775226,22375747082587,22375748504552,22375748564216,22375748655025,22375749009517,22375749149753,22375749149797,16,23.7457,3.07361,14.2196,0.59664,0.90809,3.54492,1.40236
783,1,0,1e+08,22375752137953,22375752428495,22375752858195,22375752933595,22375752984167,22375753184343,22375753319819,22375753319919,16,11.8197,2.90542,4.297,0.754,0.50572,2.00176,1.35476
784,1,0,1e+08,22375756730699,22375757496164,22375758256792,22375758349092,22375758365564,22375758636392,22375758754428,22375758754464,16,20.2376,7.65465,7.60628,0.923,0.16472,2.70828,1.18036
785,1,0,1e+08,22375760845860,22375761090684,22375761477688,22375761537784,22375761558688,22375761837844,22375762000848,22375762000880,16,11.5502,2.44824,3.87004,0.60096,0.20904,2.79156,1.63004
786,1,0,1e+08,22375763926830,22375764528465,22375765415653,22375765481853,22375765519185,22375765795985,22375765945637,22375765945669,16,20.1884,6.01635,8.87188,0.662,0.37332,2.768,1.49652
787,1,0,1e+08,22375768865724,22375769108233,22375769577577,22375769755237,22375769781333,22375770002241,22375770149025,22375770149057,16,12.8333,2.42509,4.69344,1.7766,0.26096,2.20908,1.46784
788,1,0,1e+08,22375772106913,22375772630155,22375773669984,22375773748312,22375773768828,22375774045484,22375774166964,22375774167000,16,20.6009,5.23242,10.3983,0.78328,0.20516,2.76656,1.2148
789,1,0,1e+08,22375776268649,22375776501367,22375777044303,22375777109207,22375777186811,22375777374647,22375777512199,22375777512235,16,12.4359,2.32718,5.42936,0.64904,0.77604,1.87836,1.37552
790,1,0,1e+08,22375779425473,22375779680829,22375780168601,22375780253041,22375780289821,22375780525269,22375780650625,22375780650661,16,12.2519,2.55356,4.87772,0.8444,0.3678,2.35448,1.25356
791,1,0,1e+08,22375782474997,22375782714998,22375783188378,22375783277622,22375783314546,22375783553382,22375783731322,22375783731362,16,12.5637,2.40001,4.7338,0.89244,0.36924,2.38836,1.7794
792,1,0,1e+08,22375786718192,22375786971198,22375787377306,22375787482310,22375787531346,22375788332705,22375788555406,22375788555470,16,18.3728,2.53006,4.06108,1.05004,0.49036,8.01359,2.22701
793,1,0,1e+08,22375791344945,22375791986191,22375792833264,22375792883972,22375792928284,22375793223260,22375793346612,22375793346652,16,20.0171,6.41246,8.47073,0.50708,0.44312,2.94976,1.23352
794,1,0,1e+08,22375795462098,22375795712651,22375796252218,22375796323954,22375796378966,22375796657214,22375796810170,22375796810206,16,13.4811,2.50553,5.39567,0.71736,0.55012,2.78248,1.52956
795,1,0,1e+08,22375798469690,22375798743724,22375799243836,22375799315944,22375799341836,22375799576824,22375799716084,22375799716120,16,12.4643,2.74034,5.00112,0.72108,0.25892,2.34988,1.3926
796,1,0,1e+08,22375801515447,22375802239778,22375803102169,22375803155845,22375803189553,22375803485161,22375803621101,22375803621137,16,21.0569,7.24331,8.62391,0.53676,0.33708,2.95608,1.3594
797,1,0,1e+08,22375805890737,22375806599647,22375807439396,22375807494300,22375807551764,22375807823908,22375807948388,22375807948424,16,20.5769,7.0891,8.39749,0.54904,0.57464,2.72144,1.2448
798,1,0,1e+08,22375810101672,22375810327360,22375810822652,22375810915124,22375810957676,22375811194596,22375811344924,22375811344956,16,12.4328,2.25688,4.95292,0.92472,0.42552,2.3692,1.50328
799,1,0,1e+08,22375813447766,22375813712733,22375814175333,22375814258961,22375814355677,22375814588429,22375814730381,22375814730417,16,12.8265,2.64967,4.626,0.83628,0.96716,2.32752,1.41952
800,1,0,1e+08,22375816696189,22375817349697,22375818213567,22375818266783,22375818288803,22375818569715,22375818688139,22375818688171,16,19.9198,6.53508,8.6387,0.53216,0.2202,2.80912,1.18424
801,1,0,1e+08,22375820819639,22375821063115,22375821484439,22375821563851,22375821604395,22375821844139,22375821993555,22375821993587,16,11.7395,2.43476,4.21324,0.79412,0.40544,2.39744,1.49416
802,1,0,1e+08,22375823872419,22375824125921,22375824598373,22375824683669,22375824773617,22375824988781,22375825115137,22375825115173,16,12.4275,2.53502,4.72452,0.85296,0.89948,2.15164,1.26356
803,1,0,1e+08,22375826909720,22375827432438,22375828466405,22375828525357,22375828562253,22375828866737,22375829005149,22375829005249,16,20.9553,5.22718,10.3397,0.58952,0.36896,3.04484,1.38412
804,1,0,1e+08,22375830966695,22375832000581,22375832661753,22375832748205,22375832764429,22375833044305,22375833165573,22375833165609,16,21.9891,10.3389,6.61172,0.86452,0.16224,2.79876,1.21268
805,1,0,1e+08,22375835166348,22375835398153,22375835815185,22375835878977,22375835914769,22375836153349,22375836314649,22375836314677,16,11.4833,2.31805,4.17032,0.63792,0.35792,2.3858,1.613
806,1,0,1e+08,22375838201015,22375838412447,22375838802571,22375838875255,22375838923943,22375839804128,22375840009848,22375840009912,16,18.089,2.11432,3.90124,0.72684,0.48688,8.80185,2.0572
807,1,0,1e+08,22375843112257,22375843822864,22375844647731,22375844764747,22375844781183,22375845071123,22375845222087,22375845222123,16,21.0987,7.10607,8.24867,1.17016,0.16436,2.8994,1.50964
808,1,0,1e+08,22375848032691,22375848418061,22375849515377,22375849594149,22375849613837,22375849873145,22375850031889,22375850031937,16,19.9925,3.8537,10.9732,0.78772,0.19688,2.59308,1.58744
809,1,0,1e+08,22375851904588,22375852179932,22375852731104,22375852799580,22375852823776,22375853482074,22375853810369,22375853810533,16,19.0594,2.75344,5.51172,0.68476,0.24196,6.58298,3.28295
810,1,0,1e+08,22375856624937,22375856982079,22375857472131,22375857610155,22375857632035,22375857842351,22375857970959,22375857970995,16,13.4606,3.57142,4.90052,1.38024,0.2188,2.10316,1.28608
811,1,0,1e+08,22375859635261,22375860632702,22375861281280,22375861400972,22375861426356,22375861669516,22375861806656,22375861806756,16,21.715,9.97441,6.48578,1.19692,0.25384,2.4316,1.3714
812,1,0,1e+08,22375863830251,22375864215742,22375864701674,22375864755718,22375864819186,22375865017730,22375865187598,22375865187630,16,13.5738,3.85491,4.85932,0.54044,0.63468,1.98544,1.69868
813,1,0,1e+08,22375867215793,22375867910869,22375868817989,22375868929593,22375868946489,22375869215701,22375869370797,22375869370905,16,21.5511,6.95076,9.0712,1.11604,0.16896,2.69212,1.55096
814,1,0,1e+08,22375871585763,22375872568554,22375873206746,22375873301610,22375873322622,22375873555702,22375873676938,22375873676970,16,20.9121,9.82791,6.38192,0.94864,0.21012,2.3308,1.21236
815,1,0,1e+08,22375875814445,22375876073177,22375876440729,22375876516345,22375876580765,22375876786021,22375876941233,22375876941261,16,11.2682,2.58732,3.67552,0.75616,0.6442,2.05256,1.55212
816,1,0,1e+08,22375879216296,22375879892290,22375880780761,22375880831161,22375880900141,22375881239101,22375881360717,22375881360757,16,21.4446,6.75994,8.88471,0.504,0.6898,3.3896,1.21616
817,1,0,1e+08,22375884771784,22375885496079,22375886129781,22375886181445,22375886265121,22375886480897,22375886605653,22375886605685,16,18.339,7.24295,6.33702,0.51664,0.83676,2.15776,1.24756
818,1,0,1e+08,22375887945391,22375888204915,22375888627031,22375888685283,22375888748267,22375889548008,22375889808477,22375889808569,16,18.6318,2.59524,4.22116,0.58252,0.62984,7.99741,2.60469
819,1,0,1e+08,22375892395351,22375892726875,22375893226179,22375893298651,22375893353383,22375893804058,22375894292562,22375894292794,16,18.9744,3.31524,4.99304,0.72472,0.54732,4.50675,4.88504
820,1,0,1e+08,22375896698830,22375897089982,22375898305233,22375898385017,22375898402557,22375898686269,22375898813661,22375898813701,16,21.1487,3.91152,12.1525,0.79784,0.1754,2.83712,1.27392
821,1,0,1e+08,22375900955241,22375901206546,22375901702398,22375901780134,22375901821722,22375902058122,22375902195274,22375902195306,16,12.4006,2.51305,4.95852,0.77736,0.41588,2.364,1.37152
