frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
697,1,0,1e+08,4337061626159,4337061880221,4337062228213,4337062292569,4337062316565,4337062484225,4337062638137,4337062638165,16,10.1201,2.54062,3.47992,0.64356,0.23996,1.6766,1.53912
698,1,0,1e+08,4337063425929,4337063689303,4337064011403,4337064084723,4337064135215,4337064297339,4337064429939,4337064429963,16,10.0403,2.63374,3.221,0.7332,0.50492,1.62124,1.326
699,1,0,1e+08,4337065140986,4337065438088,4337065790292,4337065875992,4337065917332,4337066086332,4337066226328,4337066226356,16,10.8537,2.97102,3.52204,0.857,0.4134,1.69,1.39996
700,1,0,1e+08,4337066878004,4337067218241,4337067545701,4337067612025,4337067657045,4337067828421,4337067989757,4337067989781,16,11.1178,3.40237,3.2746,0.66324,0.4502,1.71376,1.61336
701,1,0,1e+08,4337068509241,4337069574921,4337070249654,4337070304370,4337070345966,4337070618414,4337070764350,4337070764382,16,22.5514,10.6568,6.74733,0.54716,0.41596,2.72448,1.45936
702,1,0,1e+08,4337071180968,4337071450032,4337071773620,4337071851204,4337071899272,4337072087608,4337072235100,4337072235124,16,10.5416,2.69064,3.23588,0.77584,0.48068,1.88336,1.47492
703,1,0,1e+08,4337073034293,4337073343957,4337073668097,4337073747177,4337073790821,4337073948585,4337074087605,4337074087633,16,10.5334,3.09664,3.2414,0.7908,0.43644,1.57764,1.3902
704,1,0,1e+08,4337074839350,4337075715976,4337076459373,4337076574049,4337076593481,4337076839513,4337076962925,4337076962957,16,21.2361,8.76626,7.43397,1.14676,0.19432,2.46032,1.23412
705,1,0,1e+08,4337077520993,4337078036364,4337079059952,4337079246688,4337079263472,4337079536468,4337079668596,4337079668632,16,21.4764,5.15371,10.2359,1.86736,0.16784,2.72996,1.32128
706,1,0,1e+08,4337080272637,4337080550374,4337080868586,4337080936638,4337080958438,4337081117642,4337081304806,4337081304830,16,10.3219,2.77737,3.18212,0.68052,0.218,1.59204,1.87164
707,1,0,1e+08,4337082199525,4337082463971,4337082788531,4337082861463,4337082890743,4337083048799,4337083180599,4337083180627,16,9.81102,2.64446,3.2456,0.72932,0.2928,1.58056,1.318
708,1,0,1e+08,4337083849167,4337084129668,4337084474492,4337084630480,4337084654188,4337084813624,4337084957512,4337084957532,16,11.0837,2.80501,3.44824,1.55988,0.23708,1.59436,1.43888
709,1,0,1e+08,4337085738971,4337086743057,4337087389437,4337087479309,4337087507721,4337087792057,4337087942421,4337087942453,16,22.0348,10.0409,6.4638,0.89872,0.28412,2.84336,1.50364
710,1,0,1e+08,4337088391139,4337088927484,4337089955752,4337090024944,4337090069320,4337090348432,4337090478696,4337090478728,16,20.8759,5.36345,10.2827,0.69192,0.44376,2.79112,1.30264
711,1,0,1e+08,4337091161366,4337092163541,4337092800021,4337092856817,4337092889277,4337093145093,4337093294713,4337093294749,16,21.3338,10.0217,6.3648,0.56796,0.3246,2.55816,1.4962
712,1,0,1e+08,4337093682176,4337094565174,4337095281864,4337095362148,4337095378160,4337095627380,4337095776588,4337095776616,16,20.9444,8.82998,7.1669,0.80284,0.16012,2.4922,1.49208
713,1,0,1e+08,4337096311980,4337097193914,4337097900832,4337098041644,4337098059244,4337098295340,4337098424944,4337098424976,16,21.13,8.81934,7.06918,1.40812,0.176,2.36096,1.29604
714,1,0,1e+08,4337098945036,4337099191996,4337099513412,4337099582620,4337099605908,4337099766460,4337099923216,4337099923240,16,9.78204,2.4696,3.21416,0.69208,0.23288,1.60552,1.56756
715,1,0,1e+08,4337100640940,4337101681587,4337102315205,4337102372685,4337102401209,4337102686373,4337102840317,4337102840349,16,21.9941,10.4065,6.33618,0.5748,0.28524,2.85164,1.53944
716,1,0,1e+08,4337103194320,4337104195736,4337104851212,4337104906408,4337104949440,4337105198404,4337105342708,4337105342736,16,21.4842,10.0142,6.55476,0.55196,0.43032,2.48964,1.44304
717,1,0,1e+08,4337105827921,4337106262673,4337107346464,4337107454760,4337107471984,4337107738280,4337107870540,4337107870576,16,20.4266,4.34752,10.8379,1.08296,0.17224,2.66296,1.3226
718,1,0,1e+08,4337108438675,4337109369568,4337110090006,4337110241838,4337110262730,4337110513586,4337110670182,4337110670210,16,22.3154,9.30893,7.20438,1.51832,0.20892,2.50856,1.56596
719,1,0,1e+08,4337111162896,4337111841144,4337112715861,4337112866269,4337112882001,4337113130373,4337113259369,4337113259469,16,20.9657,6.78248,8.74717,1.50408,0.15732,2.48372,1.28996
720,1,0,1e+08,4337114077609,4337114363199,4337114686243,4337114754119,4337114781723,4337114944235,4337115078635,4337115078659,16,10.0105,2.8559,3.23044,0.67876,0.27604,1.62512,1.344
721,1,0,1e+08,4337115800942,4337116804864,4337117463489,4337117519601,4337117534657,4337117800313,4337117937653,4337117937685,16,21.3674,10.0392,6.58625,0.56112,0.15056,2.65656,1.3734
722,1,0,1e+08,4337118424967,4337119343668,4337120036530,4337120094746,4337120123750,4337120388094,4337120541182,4337120541210,16,21.1624,9.18701,6.92862,0.58216,0.29004,2.64344,1.53088
723,1,0,1e+08,4337120945850,4337121379849,4337122492683,4337122619919,4337122637123,4337122933167,4337123068323,4337123068363,16,21.2251,4.33999,11.1283,1.27236,0.17204,2.96044,1.35156
724,1,0,1e+08,4337123697916,4337124034752,4337124368636,4337124450308,4337124489708,4337124647592,4337124787500,4337124787524,16,10.8961,3.36836,3.33884,0.81672,0.394,1.57884,1.39908
725,1,0,1e+08,4337125513502,4337125830518,4337126160390,4337126235702,4337126272578,4337126431310,4337126571394,4337126571422,16,10.5792,3.17016,3.29872,0.75312,0.36876,1.58732,1.40084
726,1,0,1e+08,4337127211616,4337127980141,4337128751150,4337128865686,4337128883378,4337129136934,4337129277574,4337129277602,16,20.6599,7.68525,7.71009,1.14536,0.17692,2.53556,1.4064
727,1,0,1e+08,4337129812885,4337130059277,4337130382073,4337130453153,4337130476277,4337130644729,4337130790165,4337130790193,16,9.77308,2.46392,3.22796,0.7108,0.23124,1.68452,1.45436
728,1,0,1e+08,4337131564586,4337131884548,4337132209144,4337132278696,4337132308960,4337132879385,4337133255635,4337133255707,16,16.9112,3.19962,3.24596,0.69552,0.30264,5.70425,3.7625
729,1,0,1e+08,4337134531652,4337134748472,4337135079836,4337135150620,4337135216236,4337135891508,4337136207344,4337136207408,16,16.7576,2.1682,3.31364,0.70784,0.65616,6.75272,3.15836
730,1,0,1e+08,4337137337410,4337137621311,4337137967495,4337138036283,4337138112543,4337138273323,4337138428327,4337138428351,16,10.9094,2.83901,3.46184,0.68788,0.7626,1.6078,1.55004
731,1,0,1e+08,4337139061017,4337139359701,4337139686589,4337139752089,4337139800141,4337139964765,4337140104841,4337140104869,16,10.4385,2.98684,3.26888,0.655,0.48052,1.64624,1.40076
732,1,0,1e+08,4337141023785,4337142057720,4337142691725,4337142759213,4337142807441,4337143066113,4337143206777,4337143206805,16,21.8302,10.3394,6.34005,0.67488,0.48228,2.58672,1.40664
733,1,0,1e+08,4337143788166,4337144833816,4337145445133,4337145564281,4337145582213,4337145813401,4337145958501,4337145958537,16,21.7037,10.4565,6.11317,1.19148,0.17932,2.31188,1.451
734,1,0,1e+08,4337146567950,4337147592352,4337148265249,4337148333893,4337148359097,4337148614597,4337148740345,4337148740373,16,21.7242,10.244,6.72897,0.68644,0.25204,2.555,1.25748
735,1,0,1e+08,4337149330489,4337149570293,4337149908253,4337150006105,4337150048741,4337150239301,4337150376445,4337150376473,16,10.4598,2.39804,3.3796,0.97852,0.42636,1.9056,1.37144
736,1,0,1e+08,4337151142038,4337151447602,4337151772102,4337151843534,4337151890850,4337152047902,4337152178746,4337152178770,16,10.3673,3.05564,3.245,0.71432,0.47316,1.57052,1.30844
737,1,0,1e+08,4337152874319,4337153902270,4337154617614,4337154684822,4337154731846,4337154981570,4337155107582,4337155107614,16,22.333,10.2795,7.15344,0.67208,0.47024,2.49724,1.26012
738,1,0,1e+08,4337155714091,4337156446557,4337157242569,4337157372153,4337157391225,4337157663009,4337157791137,4337157791165,16,20.7707,7.32466,7.96012,1.29584,0.19072,2.71784,1.28128
739,1,0,1e+08,4337158397483,4337158661583,4337158984399,4337159052539,4337159076327,4337159268451,4337159443619,4337159443647,16,10.4616,2.641,3.22816,0.6814,0.23788,1.92124,1.75168
740,1,0,1e+08,4337160343146,4337160653615,4337160979239,4337161047059,4337161085443,4337161242107,4337161371099,4337161371123,16,10.2798,3.10469,3.25624,0.6782,0.38384,1.56664,1.28992
741,1,0,1e+08,4337162180019,4337163201132,4337163868715,4337163925919,4337163966851,4337164203723,4337164335767,4337164335803,16,21.5578,10.2111,6.67583,0.57204,0.40932,2.36872,1.32044
742,1,0,1e+08,4337164939234,4337165199715,4337165548267,4337165637735,4337165678971,4337165853975,4337165990123,4337165990147,16,10.5091,2.60481,3.48552,0.89468,0.41236,1.75004,1.36148
743,1,0,1e+08,4337166892443,4337167400098,4337168452284,4337168526404,4337168558040,4337168893712,4337169026564,4337169026600,16,21.3416,5.07655,10.5219,0.7412,0.31636,3.35672,1.32852
744,1,0,1e+08,4337169634131,4337170129954,4337171150480,4337171239560,4337171267160,4337171536820,4337171670460,4337171670488,16,20.3636,4.95823,10.2053,0.8908,0.276,2.6966,1.3364
745,1,0,1e+08,4337172318589,4337172634173,4337172960437,4337173026881,4337173069573,4337173249793,4337173389473,4337173389501,16,10.7091,3.15584,3.26264,0.66444,0.42692,1.8022,1.3968
746,1,0,1e+08,4337174173204,4337174912800,4337175732680,4337175851384,4337175870792,4337176132288,4337176265176,4337176265208,16,20.92,7.39596,8.1988,1.18704,0.19408,2.61496,1.32888
747,1,0,1e+08,4337176824222,4337177131222,4337177456234,4337177524934,4337177546590,4337177704794,4337177861282,4337177861314,16,10.3709,3.07,3.25012,0.687,0.21656,1.58204,1.56488
748,1,0,1e+08,4337178785399,4337179517956,4337180380342,4337180449902,4337180513114,4337180788630,4337180913702,4337180913730,16,21.2833,7.32557,8.62386,0.6956,0.63212,2.75516,1.25072
749,1,0,1e+08,4337181585141,4337181842955,4337182169223,4337182241523,4337182284011,4337182442659,4337182582171,4337182582203,16,9.97062,2.57814,3.26268,0.723,0.42488,1.58648,1.39512
750,1,0,1e+08,4337183758406,4337183999559,4337184342823,4337184522299,4337184542751,4337184718891,4337184864475,4337184864495,16,11.0609,2.41153,3.43264,1.79476,0.20452,1.7614,1.45584
751,1,0,1e+08,4337185673022,4337186338801,4337187216865,4337187296833,4337187320841,4337187622613,4337187767181,4337187767217,16,20.942,6.65779,8.78064,0.79968,0.24008,3.01772,1.44568
752,1,0,1e+08,4337188273442,4337189264512,4337189901733,4337189969737,4337190005125,4337190236473,4337190362881,4337190362909,16,20.8947,9.9107,6.37221,0.68004,0.35388,2.31348,1.26408
753,1,0,1e+08,4337191006760,4337191864769,4337192591833,4337192655705,4337192686177,4337192939465,4337193070565,4337193070597,16,20.6384,8.58009,7.27064,0.63872,0.30472,2.53288,1.311
754,1,0,1e+08,4337193700545,4337194715912,4337195371317,4337195469917,4337195485285,4337195731873,4337195874781,4337195874805,16,21.7426,10.1537,6.55405,0.986,0.15368,2.46588,1.42908
755,1,0,1e+08,4337196348247,4337197456833,4337198071130,4337198126826,4337198153902,4337198378282,4337198526074,4337198526106,16,21.7786,11.0859,6.14297,0.55696,0.27076,2.2438,1.47792
756,1,0,1e+08,4337199028513,4337199797328,4337200552357,4337200669201,4337200685169,4337200935893,4337201058981,4337201059009,16,20.305,7.68815,7.55029,1.16844,0.15968,2.50724,1.23088
757,1,0,1e+08,4337201667698,4337202718642,4337203375405,4337203497937,4337203514097,4337203758449,4337203891301,4337203891337,16,22.2364,10.5094,6.56763,1.22532,0.1616,2.44352,1.32852
758,1,0,1e+08,4337204472897,4337204755419,4337205078015,4337205155775,4337205208207,4337205412683,4337205554427,4337205554451,16,10.8155,2.82522,3.22596,0.7776,0.52432,2.04476,1.41744
759,1,0,1e+08,4337206242412,4337206916807,4337207733379,4337207803487,4337207852871,4337208111683,4337208240375,4337208240411,16,19.98,6.74395,8.16572,0.70108,0.49384,2.58812,1.28692
760,1,0,1e+08,4337208878851,4337209843746,4337210522360,4337210578604,4337210613532,4337210878880,4337211020220,4337211020248,16,21.414,9.64895,6.78614,0.56244,0.34928,2.65348,1.4134
761,1,0,1e+08,4337211449650,4337211671031,4337211993227,4337212061903,4337212097443,4337212277163,4337212445379,4337212445407,16,9.95757,2.21381,3.22196,0.68676,0.3554,1.7972,1.68216
762,1,0,1e+08,4337213279430,4337213631774,4337213958810,4337214025278,4337214054506,4337214211958,4337214345494,4337214345518,16,10.6609,3.52344,3.27036,0.66468,0.29228,1.57452,1.33536
763,1,0,1e+08,4337214928032,4337215515644,4337216482309,4337216617533,4337216637729,4337216894937,4337217024001,4337217024033,16,20.96,5.87612,9.66665,1.35224,0.20196,2.57208,1.29064
764,1,0,1e+08,4337217653459,4337218322072,4337219199550,4337219341986,4337219363466,4337219613302,4337219743442,4337219743474,16,20.9002,6.68613,8.77478,1.42436,0.2148,2.49836,1.3014
765,1,0,1e+08,4337220350035,4337220582340,4337220902624,4337220967752,4337221006884,4337221218160,4337221357976,4337221358004,16,10.0797,2.32305,3.20284,0.65128,0.39132,2.11276,1.39816
766,1,0,1e+08,4337222204893,4337222537340,4337222863968,4337222936508,4337222964756,4337223121512,4337223257916,4337223257940,16,10.5305,3.32447,3.26628,0.7254,0.28248,1.56756,1.36404
767,1,0,1e+08,4337223987406,4337224342309,4337225579474,4337225712990,4337225729374,4337226028158,4337226163798,4337226163838,16,21.7643,3.54903,12.3716,1.33516,0.16384,2.98784,1.3564
768,1,0,1e+08,4337226813776,4337227568006,4337228344481,4337228480493,4337228498257,4337228756249,4337228883033,4337228883061,16,20.6928,7.5423,7.76475,1.36012,0.17764,2.57992,1.26784
769,1,0,1e+08,4337229670064,4337230671377,4337231319445,4337231417217,4337231432653,4337231667325,4337231796625,4337231796657,16,21.2659,10.0131,6.48068,0.97772,0.15436,2.34672,1.293
770,1,0,1e+08,4337232536255,4337233566658,4337234217614,4337234376450,4337234393746,4337234627346,4337234761818,4337234761846,16,22.2559,10.304,6.50956,1.58836,0.17296,2.336,1.34472
771,1,0,1e+08,4337235398009,4337236199618,4337237014495,4337237082539,4337237107655,4337237423315,4337237561851,4337237561883,16,21.6387,8.01609,8.14877,0.68044,0.25116,3.1566,1.38536
772,1,0,1e+08,4337238342690,4337239312846,4337239967439,4337240039407,4337240069867,4337240317379,4337240467411,4337240467439,16,21.2475,9.70156,6.54593,0.71968,0.3046,2.47512,1.50032
773,1,0,1e+08,4337241039839,4337241882781,4337242602632,4337242659884,4337242684936,4337242932212,4337243058052,4337243058088,16,20.1825,8.42942,7.19851,0.57252,0.25052,2.47276,1.2584
774,1,0,1e+08,4337243779926,4337244461345,4337245319900,4337245382120,4337245404304,4337245664580,4337245789332,4337245789364,16,20.0944,6.81419,8.58555,0.6222,0.22184,2.60276,1.24752
775,1,0,1e+08,4337246388295,4337247348843,4337248040069,4337248098753,4337248121681,4337248364809,4337248490749,4337248490785,16,21.0249,9.60548,6.91226,0.58684,0.22928,2.43128,1.2594
776,1,0,1e+08,4337249008753,4337249520855,4337250551261,4337250651573,4337250671717,4337250938805,4337251065373,4337251065405,16,20.5665,5.12102,10.3041,1.00312,0.20144,2.67088,1.26568
777,1,0,1e+08,4337251935624,4337252174570,4337252499910,4337252566630,4337252607638,4337252785498,4337252970162,4337252970190,16,10.3457,2.38946,3.2534,0.6672,0.41008,1.7786,1.84664
778,1,0,1e+08,4337253763035,4337254065607,4337254389111,4337254454071,4337254471715,4337254628467,4337254765915,4337254765939,16,10.029,3.02572,3.23504,0.6496,0.17644,1.56752,1.37448
779,1,0,1e+08,4337255524623,4337255835843,4337257030392,4337257163928,4337257181100,4337257513472,4337257649936,4337257649976,16,21.2535,3.1122,11.9455,1.33536,0.17172,3.32372,1.36464
780,1,0,1e+08,4337258696816,4337259389505,4337260226381,4337260367645,4337260388601,4337260647941,4337260774653,4337260774681,16,20.7786,6.92689,8.36876,1.41264,0.20956,2.5934,1.26712
781,1,0,1e+08,4337261344146,4337261884501,4337262878340,4337263002232,4337263019416,4337263287600,4337263424796,4337263424832,16,20.8069,5.40355,9.93839,1.23892,0.17184,2.68184,1.37196
782,1,0,1e+08,4337264143718,4337265144832,4337265792882,4337265944206,4337265959766,4337266183738,4337266310802,4337266310826,16,21.6711,10.0111,6.4805,1.51324,0.1556,2.23972,1.27064
783,1,0,1e+08,4337266882217,4337267172049,4337267494729,4337267561597,4337267611925,4337267811893,4337267952865,4337267952973,16,10.7076,2.89832,3.2268,0.66868,0.50328,1.99968,1.40972
784,1,0,1e+08,4337268603295,4337268811243,4337269133267,4337269198247,4337269242175,4337269406827,4337269544703,4337269544727,16,9.41432,2.07948,3.22024,0.6498,0.43928,1.64652,1.37876
785,1,0,1e+08,4337270281084,4337271237364,4337271927817,4337272052769,4337272070413,4337272305505,4337272431041,4337272431077,16,21.4999,9.5628,6.90453,1.24952,0.17644,2.35092,1.25536
786,1,0,1e+08,4337273033438,4337273618173,4337274584236,4337274673632,4337274703388,4337275016420,4337275143660,4337275143688,16,21.1025,5.84735,9.66063,0.89396,0.29756,3.13032,1.2724
787,1,0,1e+08,4337275880931,4337276166829,4337276487969,4337276551353,4337276571097,4337276728069,4337276862021,4337276862049,16,9.81118,2.85898,3.2114,0.63384,0.19744,1.56972,1.33952
788,1,0,1e+08,4337277670927,4337278783836,4337279412013,4337279473473,4337279519497,4337279753881,4337279872749,4337279872777,16,22.0185,11.1291,6.28177,0.6146,0.46024,2.34384,1.18868
789,1,0,1e+08,4337280497733,4337281471416,4337282142025,4337282237921,4337282253429,4337282499101,4337282624109,4337282624145,16,21.2641,9.73683,6.70609,0.95896,0.15508,2.45672,1.25008
790,1,0,1e+08,4337283314727,4337283922972,4337284887245,4337285040293,4337285059021,4337285336329,4337285471381,4337285471409,16,21.5668,6.08245,9.64273,1.53048,0.18728,2.77308,1.35052
791,1,0,1e+08,4337286068763,4337287029025,4337287685106,4337287790290,4337287807170,4337288039606,4337288164310,4337288164346,16,20.9558,9.60262,6.56081,1.05184,0.1688,2.32436,1.24704
792,1,0,1e+08,4337288965781,4337289594076,4337290499452,4337290618364,4337290635636,4337290895764,4337291017800,4337291017832,16,20.5205,6.28295,9.05376,1.18912,0.17272,2.60128,1.22036
793,1,0,1e+08,4337291743006,4337292501473,4337293265045,4337293355149,4337293406377,4337293713137,4337293843305,4337293843337,16,21.0033,7.58467,7.63572,0.90104,0.51228,3.0676,1.30168
794,1,0,1e+08,4337294636644,4337294953942,4337295280178,4337295347418,4337295416442,4337295976374,4337296371484,4337296371556,16,17.3491,3.17298,3.26236,0.6724,0.69024,5.59932,3.9511
795,1,0,1e+08,4337297506491,4337297776612,4337298127272,4337298192748,4337298235400,4337298411464,4337298551676,4337298551700,16,10.4521,2.70121,3.5066,0.65476,0.42652,1.76064,1.40212
796,1,0,1e+08,4337299214369,4337300030429,4337300831128,4337300978836,4337300997508,4337301248232,4337301372400,4337301372428,16,21.5806,8.1606,8.00699,1.47708,0.18672,2.50724,1.24168
797,1,0,1e+08,4337301956951,4337302210091,4337303086290,4337303288916,4337303310204,4337303717085,4337303873637,4337303873681,16,19.1673,2.5314,8.76199,2.02626,0.21288,4.06881,1.56552
