frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4760933916217,4760942691265,4760942981997,4760943034709,4760943082153,4760943253849,4760943370429,4760943370445,16,94.5423,87.7505,2.90732,0.52712,0.47444,1.71696,1.1658
145,1,0,1e+08,4760943395437,4760945254425,4760945568625,4760945640721,4760945691357,4760945870321,4760945985393,4760945985417,16,25.8998,18.5899,3.142,0.72096,0.50636,1.78964,1.15072
146,1,0,1e+08,4760946009121,4760947805630,4760948861008,4760948931840,4760948960660,4760949353552,4760949508780,4760949508812,16,34.9969,17.9651,10.5538,0.70832,0.2882,3.92892,1.55228
147,1,0,1e+08,4760949535860,4760951909913,4760952688189,4760952761253,4760952782985,4760953042097,4760953174553,4760953174589,16,36.3873,23.7405,7.78276,0.73064,0.21732,2.59112,1.32456
148,1,0,1e+08,4760953203349,4760953450693,4760953804561,4760953869657,4760953891257,4760954051437,4760954193737,4760954193757,16,9.90408,2.47344,3.53868,0.65096,0.216,1.6018,1.423
149,1,0,1e+08,4760954225645,4760956439941,4760957280954,4760957362670,4760957382262,4760957643254,4760957788534,4760957788566,16,35.6292,22.143,8.41013,0.81716,0.19592,2.60992,1.4528
150,1,0,1e+08,4760957822882,4760958066742,4760959001110,4760959095081,4760959136826,4760959560996,4760959752640,4760959752676,16,19.2979,2.4386,9.34368,0.93971,0.41745,4.2417,1.91644
151,1,0,1e+08,4760959789012,4760961854547,4760962747777,4760962826353,4760962851705,4760963124713,4760963259517,4760963259549,16,34.7054,20.6553,8.9323,0.78576,0.25352,2.73008,1.34804
152,1,0,1e+08,4760963287041,4760963498729,4760963841185,4760963932821,4760963957049,4760964118181,4760964288753,4760964288773,16,10.0173,2.11688,3.42456,0.91636,0.24228,1.61132,1.70572
153,1,0,1e+08,4760964324609,4760964846199,4760965184855,4760965252139,4760965281027,4760965438919,4760965973922,4760965974102,16,16.4949,5.2159,3.38656,0.67284,0.28888,1.57892,5.35003
154,1,0,1e+08,4760966038516,4760967459253,4760967875405,4760967958557,4760967991029,4760968167617,4760968306705,4760968306725,16,22.6821,14.2074,4.16152,0.83152,0.32472,1.76588,1.39088
155,1,0,1e+08,4760968340857,4760968551685,4760968858689,4760968918425,4760968952397,4760969158257,4760969306249,4760969306273,16,9.65416,2.10828,3.07004,0.59736,0.33972,2.0586,1.47992
156,1,0,1e+08,4760969336037,4760970545245,4760970875425,4760970953353,4760970984309,4760971140841,4760971293889,4760971293909,16,19.5787,12.0921,3.3018,0.77928,0.30956,1.56532,1.53048
157,1,0,1e+08,4760971323929,4760971547413,4760971897349,4760971973317,4760971993805,4760972150513,4760972280501,4760972280525,16,9.56596,2.23484,3.49936,0.75968,0.20488,1.56708,1.29988
158,1,0,1e+08,4760972310501,4760973672206,4760974012018,4760974091982,4760974111218,4760974520916,4760974966346,4760974966414,16,26.5591,13.6171,3.39812,0.79964,0.19236,4.09698,4.4543
159,1,0,1e+08,4760975002390,4760975416466,4760975962858,4760976030590,4760976047362,4760976271114,4760976438934,4760976439042,16,14.3665,4.14076,5.46392,0.67732,0.16772,2.23752,1.6782
160,1,0,1e+08,4760976469266,4760978542338,4760978863838,4760978950586,4760978972742,4760979129866,4760979298582,4760979298602,16,28.2934,20.7307,3.215,0.86748,0.22156,1.57124,1.68716
161,1,0,1e+08,4760979330862,4760979567414,4760979897742,4760979964790,4760980002378,4760980167046,4760980297338,4760980297362,16,9.665,2.36552,3.30328,0.67048,0.37588,1.64668,1.30292
162,1,0,1e+08,4760980327070,4760981889145,4760983026120,4760983107008,4760983150200,4760983461268,4760983623172,4760983623200,16,32.9613,15.6207,11.3697,0.80888,0.43192,3.11068,1.61904
163,1,0,1e+08,4760983659096,4760983915044,4760984283200,4760984352508,4760984392404,4760985140964,4760985440213,4760985440277,16,17.8118,2.55948,3.68156,0.69308,0.39896,7.4856,2.99249
164,1,0,1e+08,4760985469681,4760986987926,4760987415257,4760987607706,4760987675840,4760988400490,4760988596114,4760988596158,16,31.2648,15.1824,4.27331,1.92449,0.68134,7.2465,1.95624
165,1,0,1e+08,4760988626382,4760988920138,4760989360566,4760989433078,4760989456878,4760989658534,4760989823278,4760989823306,16,11.9692,2.93756,4.40428,0.72512,0.238,2.01656,1.64744
166,1,0,1e+08,4760989864182,4760991812378,4760992148370,4760992229354,4760992250882,4760992406434,4760992563662,4760992563682,16,26.995,19.482,3.35992,0.80984,0.21528,1.55552,1.57228
167,1,0,1e+08,4760992592774,4760992799466,4760993136422,4760993205986,4760993228526,4760993386786,4760993515762,4760993515786,16,9.23012,2.06692,3.36956,0.69564,0.2254,1.5826,1.28976
168,1,0,1e+08,4760993544174,4760994968577,4760995294801,4760995369613,4760995402473,4760995557621,4760995691129,4760995691149,16,21.4697,14.244,3.26224,0.74812,0.3286,1.55148,1.33508
169,1,0,1e+08,4760995722365,4761006900957,4761007188957,4761007241389,4761007288829,4761007482573,4761007601277,4761007601301,16,118.789,111.786,2.88,0.52432,0.4744,1.93744,1.18704
170,1,0,1e+08,4761007629593,4761009406088,4761009723036,4761009795524,4761009849496,4761010031480,4761010147188,4761010147204,16,25.1761,17.765,3.16948,0.72488,0.53972,1.81984,1.15708
171,1,0,1e+08,4761010171416,4761011984893,4761012303141,4761012376501,4761012431557,4761012584097,4761012698921,4761012698945,16,25.2753,18.1348,3.18248,0.7336,0.55056,1.5254,1.14824
172,1,0,1e+08,4761012724037,4761014485669,4761015618402,4761015691239,4761015722976,4761016094557,4761016241565,4761016241597,16,35.1756,17.6163,11.3273,0.72837,0.31737,3.71581,1.47008
173,1,0,1e+08,4761016269393,4761016518689,4761016901661,4761016973865,4761017004645,4761017800552,4761018081998,4761018082062,16,18.1267,2.49296,3.82972,0.72204,0.3078,7.95907,2.81446
174,1,0,1e+08,4761018110206,4761019233533,4761019598745,4761019661501,4761019687193,4761020158513,4761020580352,4761020580424,16,24.7022,11.2333,3.65212,0.62756,0.25692,4.7132,4.21839
175,1,0,1e+08,4761020612744,4761021873986,4761022239858,4761022413657,4761022479857,4761023302923,4761023508143,4761023508287,16,28.9554,12.6124,3.65872,1.73799,0.662,8.23066,2.0522
176,1,0,1e+08,4761023539763,4761023854355,4761024296983,4761024372623,4761024396207,4761024650607,4761025215513,4761025215653,16,16.7589,3.14592,4.42628,0.7564,0.23584,2.544,5.64906
177,1,0,1e+08,4761025343405,4761027061215,4761027531603,4761027606827,4761027631327,4761027854611,4761028011051,4761028011083,16,26.6768,17.1781,4.70388,0.75224,0.245,2.23284,1.5644
178,1,0,1e+08,4761028042207,4761028280519,4761028689715,4761028766535,4761028802735,4761029014635,4761029178091,4761029178115,16,11.3591,2.38312,4.09196,0.7682,0.362,2.119,1.63456
179,1,0,1e+08,4761029213427,4761030659827,4761031485674,4761031560154,4761031617562,4761031878990,4761032034990,4761032035018,16,28.2159,14.464,8.25847,0.7448,0.57408,2.61428,1.56
180,1,0,1e+08,4761032065978,4761033154667,4761034337088,4761034413828,4761034438496,4761034749148,4761034916176,4761034916208,16,28.5023,10.8869,11.8242,0.7674,0.24668,3.10652,1.67028
181,1,0,1e+08,4761034955780,4761035713079,4761036981961,4761037119161,4761037139381,4761037451473,4761037626857,4761037626889,16,26.7111,7.57299,12.6888,1.372,0.2022,3.12092,1.75384
182,1,0,1e+08,4761037661833,4761038322779,4761038647563,4761038707911,4761038723787,4761039500424,4761039704600,4761039704648,16,20.4281,6.60946,3.24784,0.60348,0.15876,7.76637,2.04176
183,1,0,1e+08,4761039733660,4761040824873,4761041189857,4761041272609,4761041293033,4761041449737,4761041578753,4761041578777,16,18.4512,10.9121,3.64984,0.82752,0.20424,1.56704,1.29016
184,1,0,1e+08,4761041608973,4761043941697,4761044598768,4761044666752,4761044689852,4761044959508,4761045118452,4761045118476,16,35.095,23.3272,6.57071,0.67984,0.231,2.69656,1.58944
185,1,0,1e+08,4761045158332,4761045404316,4761045734984,4761045811496,4761045831448,4761045990844,4761046144880,4761046144904,16,9.86572,2.45984,3.30668,0.76512,0.19952,1.59396,1.54036
186,1,0,1e+08,4761046182108,4761046531676,4761046846392,4761046914916,4761046933536,4761047095412,4761047259376,4761047259392,16,10.7728,3.49568,3.14716,0.68524,0.1862,1.61876,1.63964
187,1,0,1e+08,4761047294076,4761050312826,4761051361190,4761051443722,4761051468642,4761051851841,4761052006209,4761052006253,16,47.1218,30.1875,10.4836,0.82532,0.2492,3.83199,1.54368
188,1,0,1e+08,4761052034573,4761052282005,4761052664745,4761052725709,4761052751717,4761052929073,4761053096281,4761053096301,16,10.6173,2.47432,3.8274,0.60964,0.26008,1.77356,1.67208
189,1,0,1e+08,4761053133113,4761053915385,4761054237001,4761054299697,4761054315989,4761054778234,4761055192279,4761055192367,16,20.5925,7.82272,3.21616,0.62696,0.16292,4.62245,4.14045
190,1,0,1e+08,4761055227113,4761056455391,4761056880767,4761056985599,4761057005271,4761057163851,4761057301799,4761057301819,16,20.7471,12.2828,4.25376,1.04832,0.19672,1.5858,1.37948
191,1,0,1e+08,4761057339379,4761057530575,4761057844595,4761057912403,4761057936091,4761058101963,4761058267951,4761058268043,16,9.28664,1.91196,3.1402,0.67808,0.23688,1.65872,1.65988
192,1,0,1e+08,4761058297667,4761060261905,4761060963794,4761061049658,4761061073762,4761061330302,4761061520074,4761061520098,16,32.2243,19.6424,7.01889,0.85864,0.24104,2.5654,1.89772
193,1,0,1e+08,4761061554246,4761061794474,4761062892564,4761062969816,4761062995972,4761063371272,4761063525148,4761063525188,16,19.7094,2.40228,10.9809,0.77252,0.26156,3.753,1.53876
194,1,0,1e+08,4761063555416,4761064909625,4761065423705,4761065517289,4761065549957,4761065889513,4761066079489,4761066079517,16,25.241,13.5421,5.1408,0.93584,0.32668,3.39556,1.89976
195,1,0,1e+08,4761066116969,4761066396133,4761066873805,4761066955165,4761066974373,4761067286489,4761067858793,4761067858881,16,17.4191,2.79164,4.77672,0.8136,0.19208,3.12116,5.72304
196,1,0,1e+08,4761067891237,4761069977737,4761071004220,4761071082740,4761071104548,4761071377836,4761071537112,4761071537140,16,36.459,20.865,10.2648,0.7852,0.21808,2.73288,1.59276
197,1,0,1e+08,4761071585748,4761071831252,4761072269560,4761072354108,4761072374132,4761072724640,4761072912568,4761072912612,16,13.2686,2.45504,4.38308,0.84548,0.20024,3.50508,1.87928
198,1,0,1e+08,4761072949224,4761074698356,4761075153376,4761075232756,4761075256884,4761075542804,4761075781204,4761075781232,16,28.3201,17.4913,4.5502,0.7938,0.24128,2.8592,2.384
199,1,0,1e+08,4761075827744,4761076132628,4761076748676,4761076837816,4761076868544,4761077148304,4761077361544,4761077361580,16,15.3384,3.04884,6.16048,0.8914,0.30728,2.7976,2.1324
200,1,0,1e+08,4761077402092,4761079452428,4761080091332,4761080178968,4761080211476,4761080528604,4761080728200,4761080728220,16,33.2613,20.5034,6.38904,0.87636,0.32508,3.17128,1.99596
201,1,0,1e+08,4761080774612,4761081061288,4761081670748,4761081753300,4761081823948,4761082062272,4761082226304,4761082226332,16,14.5172,2.86676,6.0946,0.82552,0.70648,2.38324,1.64032
202,1,0,1e+08,4761082264588,4761084067456,4761084582128,4761084662040,4761084685408,4761084922928,4761085120692,4761085120712,16,28.5612,18.0287,5.14672,0.79912,0.23368,2.3752,1.97764
203,1,0,1e+08,4761085160288,4761085403780,4761085889564,4761085977792,4761086011780,4761086826054,4761087071964,4761087072024,16,19.1174,2.43492,4.85784,0.88228,0.33988,8.14274,2.4591
204,1,0,1e+08,4761087103656,4761089499886,4761090164127,4761090275787,4761090313047,4761090526831,4761090699571,4761090699591,16,35.9594,23.9623,6.64241,1.1166,0.3726,2.13784,1.7274
205,1,0,1e+08,4761090733187,4761090965683,4761091366811,4761091447467,4761091492223,4761091664923,4761091829751,4761091829775,16,10.9659,2.32496,4.01128,0.80656,0.44756,1.727,1.64828
206,1,0,1e+08,4761091870223,4761093646795,4761094219779,4761094300943,4761094382219,4761095187801,4761095444480,4761095444528,16,35.743,17.7657,5.72984,0.81164,0.81276,8.05582,2.56679
207,1,0,1e+08,4761095482868,4761095834592,4761096360592,4761096447288,4761096481572,4761096715900,4761096943284,4761096943416,16,14.6055,3.51724,5.26,0.86696,0.34284,2.34328,2.27384
208,1,0,1e+08,4761096990484,4761098982487,4761099935073,4761100022393,4761100066117,4761100349893,4761100572609,4761100572633,16,35.8215,19.92,9.52586,0.8732,0.43724,2.83776,2.22716
209,1,0,1e+08,4761100618429,4761100901129,4761101644284,4761101729392,4761101762780,4761102040944,4761102214832,4761102214868,16,15.9644,2.827,7.43155,0.85108,0.33388,2.78164,1.73888
210,1,0,1e+08,4761102245984,4761103930924,4761104415908,4761104497424,4761104518748,4761104800972,4761104981552,4761104981584,16,27.356,16.8494,4.84984,0.81516,0.21324,2.82224,1.8058
211,1,0,1e+08,4761105014912,4761105271084,4761105677080,4761105746280,4761105774568,4761106389289,4761106733753,4761106733813,16,17.189,2.56172,4.05996,0.692,0.28288,6.14721,3.44464
212,1,0,1e+08,4761106766809,4761108816599,4761109536390,4761109616270,4761109659806,4761109913770,4761110057158,4761110057178,16,32.9037,20.4979,7.19791,0.7988,0.43536,2.53964,1.43388
213,1,0,1e+08,4761110087170,4761110310550,4761111394608,4761111466572,4761111490636,4761111885264,4761112057080,4761112057120,16,19.6995,2.2338,10.8406,0.71964,0.24064,3.94628,1.71816
214,1,0,1e+08,4761112087120,4761120374481,4761120805333,4761120869329,4761120903293,4761121171972,4761121306288,4761121306308,16,92.1919,82.8736,4.30852,0.63996,0.33964,2.68679,1.34316
215,1,0,1e+08,4761121334716,4761121588968,4761122012548,4761122078612,4761122114848,4761122367970,4761122516382,4761122516410,16,11.8169,2.54252,4.2358,0.66064,0.36236,2.53122,1.48412
216,1,0,1e+08,4761122562206,4761126435093,4761126899989,4761126960386,4761126979566,4761127199217,4761127373847,4761127373867,16,48.1166,38.7289,4.64896,0.60397,0.1918,2.19651,1.7463
217,1,0,1e+08,4761127399607,4761127612167,4761128163523,4761128234047,4761128298891,4761129024326,4761129305599,4761129305659,16,19.0605,2.1256,5.51356,0.70524,0.64844,7.25435,2.81273
218,1,0,1e+08,4761129359684,4761130409480,4761131234803,4761131427951,4761131536707,4761131943602,4761132099762,4761132099786,16,27.401,10.498,8.25323,1.93148,1.08756,4.06895,1.5616
219,1,0,1e+08,4761132136126,4761132771770,4761133426698,4761133500726,4761133615210,4761134398553,4761134625292,4761134625352,16,24.8923,6.35644,6.54928,0.74028,1.14484,7.83343,2.26739
220,1,0,1e+08,4761134664872,4761135348383,4761135768991,4761135836059,4761135877203,4761136209477,4761136442339,4761136442367,16,17.775,6.83511,4.20608,0.67068,0.41144,3.32274,2.32862
221,1,0,1e+08,4761136479323,4761137806367,4761138271751,4761138335239,4761138352467,4761138581851,4761138720407,4761138720435,16,22.4111,13.2704,4.65384,0.63488,0.17228,2.29384,1.38556
222,1,0,1e+08,4761138749031,4761138970035,4761139437947,4761139508055,4761139531187,4761140169667,4761140466032,4761140466084,16,17.1705,2.21004,4.67912,0.70108,0.23132,6.3848,2.96365
223,1,0,1e+08,4761140504864,4761141196043,4761141627963,4761141696603,4761141741687,4761142101054,4761142385329,4761142385501,16,18.8064,6.91179,4.3192,0.6864,0.45084,3.59367,2.84275
224,1,0,1e+08,4761142418945,4761143591683,4761144217973,4761144302285,4761144340169,4761144631530,4761144831806,4761144831830,16,24.1288,11.7274,6.2629,0.84312,0.37884,2.91361,2.00276
225,1,0,1e+08,4761144888434,4761145936809,4761146630049,4761146705789,4761146750373,4761147007125,4761147156265,4761147156297,16,22.6786,10.4838,6.9324,0.7574,0.44584,2.56752,1.4914
226,1,0,1e+08,4761147190857,4761148259804,4761148764180,4761148843700,4761148878512,4761149126192,4761149267168,4761149267188,16,20.7633,10.6895,5.04376,0.7952,0.34812,2.4768,1.40976
227,1,0,1e+08,4761149299480,4761150647425,4761151163317,4761151238989,4761151278573,4761151511909,4761151667521,4761151667549,16,23.6807,13.4794,5.15892,0.75672,0.39584,2.33336,1.55612
228,1,0,1e+08,4761151701509,4761151950749,4761152459201,4761152540193,4761152584785,4761153411335,4761153645129,4761153645177,16,19.4367,2.4924,5.08452,0.80992,0.44592,8.2655,2.33794
229,1,0,1e+08,4761153689313,4761154141029,4761154617149,4761154698561,4761154740161,4761155045697,4761155276837,4761155276885,16,15.8757,4.51716,4.7612,0.81412,0.416,3.05536,2.3114
230,1,0,1e+08,4761155313245,4761156602839,4761157246355,4761157337731,4761157363563,4761158236545,4761158474345,4761158474393,16,31.6115,12.8959,6.43516,0.91376,0.25832,8.72982,2.378
231,1,0,1e+08,4761158507417,4761158839078,4761159324558,4761159397302,4761159427186,4761159644726,4761159824274,4761159824310,16,13.1689,3.31661,4.8548,0.72744,0.29884,2.1754,1.79548
232,1,0,1e+08,4761159858458,4761161970689,4761162521065,4761162604489,4761162631953,4761162969422,4761163421646,4761163421786,16,35.6333,21.1223,5.50376,0.83424,0.27464,3.37469,4.52224
233,1,0,1e+08,4761163486901,4761164232241,4761164867638,4761164956378,4761164988886,4761165235390,4761165427570,4761165427626,16,19.4073,7.4534,6.35397,0.8874,0.32508,2.46504,1.9218
234,1,0,1e+08,4761165468870,4761167234065,4761167744217,4761167838805,4761167874665,4761168694473,4761168961125,4761168961173,16,34.923,17.6519,5.10152,0.94588,0.3586,8.19808,2.66652
235,1,0,1e+08,4761169007865,4761169368918,4761169860070,4761169941226,4761169974418,4761170419971,4761170880859,4761170880947,16,18.7308,3.61053,4.91152,0.81156,0.33192,4.45553,4.60888
236,1,0,1e+08,4761170918991,4761172634418,4761173843230,4761173931782,4761173962634,4761174264690,4761174432490,4761174432518,16,35.1353,17.1543,12.0881,0.88552,0.30852,3.02056,1.678
237,1,0,1e+08,4761174472662,4761174746338,4761175944200,4761176053925,4761176087733,4761176429661,4761176639189,4761176639225,16,21.6656,2.73676,11.9786,1.09725,0.33808,3.41928,2.09528
238,1,0,1e+08,4761177180258,4761178016045,4761178738577,4761178816585,4761178840469,4761179101009,4761179255925,4761179255949,16,20.7569,8.35787,7.22532,0.78008,0.23884,2.6054,1.54916
239,1,0,1e+08,4761181245331,4761181625863,4761182126267,4761182199459,4761182226343,4761182532162,4761182787209,4761182787401,16,15.4207,3.80532,5.00404,0.73192,0.26884,3.05819,2.55047
240,1,0,1e+08,4761184984107,4761185817820,4761186753464,4761186851980,4761186901608,4761187173440,4761187368712,4761187368740,16,23.8463,8.33713,9.35644,0.98516,0.49628,2.71832,1.95272
241,1,0,1e+08,4761189463529,4761189789241,4761191326148,4761191408140,4761191442260,4761191809901,4761191995001,4761191995041,16,25.3151,3.25712,15.3691,0.81992,0.3412,3.67641,1.851
242,1,0,1e+08,4761192512117,4761192811277,4761193949911,4761194046311,4761194069843,4761194324643,4761194517363,4761194517403,16,20.0529,2.9916,11.3863,0.964,0.23532,2.548,1.9272
243,1,0,1e+08,4761194559087,4761194834415,4761195311103,4761195413215,4761195444539,4761195671927,4761195846479,4761195846507,16,12.8742,2.75328,4.76688,1.02112,0.31324,2.27388,1.74552
244,1,0,1e+08,4761196253028,4761197035777,4761197805442,4761197912270,4761197950158,4761198203094,4761198381338,4761198381366,16,21.2834,7.82749,7.69665,1.06828,0.37888,2.52936,1.78244
