frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
433,1,0,1e+08,4767715454609,4767717257578,4767717661138,4767717732278,4767717761482,4767717952266,4767718084726,4767718084754,16,26.3014,18.0297,4.0356,0.7114,0.29204,1.90784,1.3246
434,1,0,1e+08,4767718112674,4767718326262,4767719503157,4767719605921,4767719629069,4767719950025,4767720124341,4767720124369,16,20.117,2.13588,11.769,1.02764,0.23148,3.20956,1.74316
435,1,0,1e+08,4767720159553,4767720587469,4767720944145,4767721016861,4767721055317,4767721220833,4767721354401,4767721354425,16,11.9487,4.27916,3.56676,0.72716,0.38456,1.65516,1.33568
436,1,0,1e+08,4767721385117,4767722879624,4767723197388,4767723270904,4767723291032,4767723447656,4767723599428,4767723599448,16,22.1433,14.9451,3.17764,0.73516,0.20128,1.56624,1.51772
437,1,0,1e+08,4767723630940,4767723823608,4767724141436,4767724212516,4767724230904,4767724390460,4767724548912,4767724548936,16,9.17996,1.92668,3.17828,0.7108,0.18388,1.59556,1.58452
438,1,0,1e+08,4767724585976,4767725912978,4767726236078,4767726312406,4767726333326,4767726492638,4767726654058,4767726654082,16,20.6811,13.27,3.231,0.76328,0.2092,1.59312,1.6142
439,1,0,1e+08,4767726685710,4767726893638,4767727216446,4767727280390,4767727334274,4767727494066,4767727634162,4767727634186,16,9.48476,2.07928,3.22808,0.63944,0.53884,1.59792,1.40096
440,1,0,1e+08,4767727662378,4767729000643,4767729374123,4767729468399,4767729489415,4767729646827,4767729782543,4767729782563,16,21.2019,13.3826,3.7348,0.94276,0.21016,1.57412,1.35716
441,1,0,1e+08,4767729813291,4767730003063,4767730313523,4767730376723,4767730399711,4767730556123,4767730699903,4767730699927,16,8.86636,1.89772,3.1046,0.632,0.22988,1.56412,1.4378
442,1,0,1e+08,4767730728243,4767732082266,4767732395214,4767732474118,4767732501842,4767732657266,4767732789910,4767732789930,16,20.6169,13.5402,3.12948,0.78904,0.27724,1.55424,1.32644
443,1,0,1e+08,4767732820746,4767733012394,4767733322166,4767733381966,4767733404362,4767733571346,4767733717254,4767733717282,16,8.96536,1.91648,3.09772,0.598,0.22396,1.66984,1.45908
444,1,0,1e+08,4767734610211,4767735162097,4767735487777,4767735571705,4767735594489,4767735752685,4767735915181,4767735915201,16,13.0499,5.51886,3.2568,0.83928,0.22784,1.58196,1.62496
445,1,0,1e+08,4767736318187,4767736749427,4767737844088,4767737913340,4767737935864,4767738217636,4767738388612,4767738388648,16,20.7046,4.3124,10.9466,0.69252,0.22524,2.81772,1.70976
446,1,0,1e+08,4767738974267,4767739919314,4767740288990,4767740383494,4767740405962,4767740565482,4767740725066,4767740725086,16,17.5082,9.45047,3.69676,0.94504,0.22468,1.5952,1.59584
447,1,0,1e+08,4767740756374,4767740953210,4767741256374,4767741317194,4767741334190,4767741491530,4767741633710,4767741633782,16,8.77408,1.96836,3.03164,0.6082,0.16996,1.5734,1.4218
448,1,0,1e+08,4767742571131,4767742907656,4767743219276,4767743306456,4767743332332,4767743536136,4767743676120,4767743676140,16,11.0501,3.36525,3.1162,0.8718,0.25876,2.03804,1.39984
449,1,0,1e+08,4767744318418,4767757062813,4767757419637,4767757472857,4767757523013,4767757735589,4767757854889,4767757854909,16,135.365,127.444,3.56824,0.5322,0.50156,2.12576,1.193
450,1,0,1e+08,4767757879793,4767759705474,4767760044134,4767760096534,4767760148790,4767760348002,4767760472850,4767760472870,16,25.9308,18.2568,3.3866,0.524,0.52256,1.99212,1.24848
451,1,0,1e+08,4767760500314,4767762217571,4767763439676,4767763514444,4767763547472,4767763921356,4767764075124,4767764075160,16,35.7485,17.1726,12.221,0.74768,0.33028,3.73884,1.53768
452,1,0,1e+08,4767764101148,4767765950022,4767766256902,4767766326898,4767766377926,4767766563502,4767766687942,4767766687966,16,25.8682,18.4887,3.0688,0.69996,0.51028,1.85576,1.2444
453,1,0,1e+08,4767766719790,4767766950266,4767767268778,4767767337034,4767767371682,4767767529214,4767767668162,4767767668186,16,9.48396,2.30476,3.18512,0.68256,0.34648,1.57532,1.38948
454,1,0,1e+08,4767767697710,4767769395114,4767769728350,4767769845798,4767769875498,4767770033274,4767770196678,4767770196698,16,24.9899,16.974,3.33236,1.17448,0.297,1.57776,1.63404
455,1,0,1e+08,4767770230186,4767770483862,4767770794666,4767770854962,4767770872554,4767771028582,4767771162038,4767771162062,16,9.31876,2.53676,3.10804,0.60296,0.17592,1.56028,1.33456
456,1,0,1e+08,4767771192390,4767772494102,4767772820454,4767772895450,4767772916242,4767773692853,4767773946925,4767773946977,16,27.5459,13.0171,3.26352,0.74996,0.20792,7.76611,2.54072
457,1,0,1e+08,4767773995593,4767774342281,4767774820949,4767774894341,4767774916761,4767775124817,4767775321281,4767775321305,16,13.2571,3.46688,4.78668,0.73392,0.2242,2.08056,1.96464
458,1,0,1e+08,4767775363097,4767776661440,4767777347741,4767777423433,4767777444753,4767777699457,4767777849141,4767777849169,16,24.8607,12.9834,6.86301,0.75692,0.2132,2.54704,1.49684
459,1,0,1e+08,4767777878681,4767779916099,4767781155740,4767781237192,4767781262424,4767781559652,4767781712364,4767781712400,16,38.3372,20.3742,12.3964,0.81452,0.25232,2.97228,1.52712
460,1,0,1e+08,4767781741100,4767781994008,4767782495510,4767782678598,4767782748124,4767783445392,4767783649900,4767783649944,16,19.0884,2.52908,5.01502,1.83088,0.69526,6.97268,2.04508
461,1,0,1e+08,4767783683768,4767783990236,4767784453664,4767784534840,4767784558624,4767784747952,4767784925288,4767784925312,16,12.4154,3.06468,4.63428,0.81176,0.23784,1.89328,1.77336
462,1,0,1e+08,4767784963776,4767787292509,4767787651617,4767787735293,4767787754057,4767787910837,4767788036761,4767788036781,16,30.73,23.2873,3.59108,0.83676,0.18764,1.5678,1.25924
463,1,0,1e+08,4767788063957,4767788266709,4767788578229,4767788639225,4767788662697,4767788818921,4767788955853,4767788955945,16,8.91988,2.02752,3.1152,0.60996,0.23472,1.56224,1.36932
464,1,0,1e+08,4767788988533,4767790314491,4767790636843,4767790711067,4767790730463,4767790886511,4767791029615,4767791029635,16,20.411,13.2596,3.22352,0.74224,0.19396,1.56048,1.43104
465,1,0,1e+08,4767791060163,4767791274595,4767791610723,4767791687883,4767791706647,4767791871043,4767792020795,4767792020823,16,9.6066,2.14432,3.36128,0.7716,0.18764,1.64396,1.49752
466,1,0,1e+08,4767792048899,4767793481434,4767793840362,4767793926262,4767793967850,4767794145190,4767794312686,4767794312706,16,22.6381,14.3254,3.58928,0.859,0.41588,1.7734,1.67496
467,1,0,1e+08,4767794343018,4767794552882,4767794879146,4767794941358,4767794982842,4767795141242,4767795276034,4767795276058,16,9.3304,2.09864,3.26264,0.62212,0.41484,1.584,1.34792
468,1,0,1e+08,4767795305854,4767796525927,4767796857491,4767796963655,4767796984911,4767797143399,4767797291111,4767797291131,16,19.8528,12.2007,3.31564,1.06164,0.21256,1.58488,1.47712
469,1,0,1e+08,4767797322859,4767797543079,4767797849491,4767797913099,4767797950999,4767798107391,4767798239435,4767798239463,16,9.16604,2.2022,3.06412,0.63608,0.379,1.56392,1.32044
470,1,0,1e+08,4767798267211,4767799616163,4767799955955,4767800045035,4767800070051,4767800227915,4767800360199,4767800360219,16,20.9301,13.4895,3.39792,0.8908,0.25016,1.57864,1.32284
471,1,0,1e+08,4767800389487,4767800584231,4767800884767,4767800945399,4767800969503,4767801148839,4767801301503,4767801301531,16,9.12044,1.94744,3.00536,0.60632,0.24104,1.79336,1.52664
472,1,0,1e+08,4767802582560,4767802829692,4767803150356,4767803207340,4767803226952,4767803384760,4767803524348,4767803524368,16,9.41808,2.47132,3.20664,0.56984,0.19612,1.57808,1.39588
473,1,0,1e+08,4767804674014,4767805142777,4767806173466,4767806242046,4767806295994,4767806644806,4767806830086,4767806830122,16,21.5611,4.68763,10.3069,0.6858,0.53948,3.48812,1.8528
474,1,0,1e+08,4767807465197,4767807717825,4767808041481,4767808104117,4767808137549,4767808293641,4767808424105,4767808424125,16,9.58928,2.52628,3.23656,0.62636,0.33432,1.56092,1.30464
475,1,0,1e+08,4767809875919,4767810458606,4767811404535,4767811482079,4767811503603,4767811776991,4767811951659,4767811951691,16,20.7577,5.82687,9.45929,0.77544,0.21524,2.73388,1.74668
476,1,0,1e+08,4767812546771,4767812778959,4767813989882,4767814073362,4767814110234,4767814412694,4767814590890,4767814590914,16,20.4414,2.32188,12.1092,0.8348,0.36872,3.0246,1.78196
477,1,0,1e+08,4767815333110,4767815586850,4767815902286,4767815967526,4767816038226,4767816235926,4767816382850,4767816382874,16,10.4976,2.5374,3.15436,0.6524,0.707,1.977,1.46924
478,1,0,1e+08,4767816963925,4767817236157,4767817543705,4767817612881,4767817631529,4767818404285,4767818669668,4767818669716,16,17.0579,2.72232,3.07548,0.69176,0.18648,7.72756,2.65383
479,1,0,1e+08,4767819632715,4767819896167,4767820226719,4767820296887,4767820343855,4767820516775,4767820654355,4767820654447,16,10.2173,2.63452,3.30552,0.70168,0.46968,1.7292,1.3758
480,1,0,1e+08,4767821303607,4767833627121,4767833971113,4767834037705,4767834065445,4767834309969,4767834919293,4767834919365,16,136.158,123.235,3.43992,0.66592,0.2774,2.44524,6.09324
481,1,0,1e+08,4767834951265,4767836708728,4767837179444,4767837236452,4767837265012,4767837494276,4767837624616,4767837624648,16,26.7338,17.5746,4.70716,0.57008,0.2856,2.29264,1.3034
482,1,0,1e+08,4767837650544,4767839406918,4767839802642,4767839872554,4767839926810,4767840124202,4767840258078,4767840258106,16,26.0756,17.5637,3.95724,0.69912,0.54256,1.97392,1.33876
483,1,0,1e+08,4767840286838,4767842049887,4767842440719,4767842510723,4767842530899,4767842714583,4767842834063,4767842834091,16,25.4725,17.6305,3.90832,0.70004,0.20176,1.83684,1.1948
484,1,0,1e+08,4767842859659,4767843068815,4767843388843,4767843454443,4767843477103,4767843637715,4767843782935,4767843782955,16,9.23296,2.09156,3.20028,0.656,0.2266,1.60612,1.4522
485,1,0,1e+08,4767843811911,4767845653204,4767846097112,4767846154280,4767846178436,4767846411000,4767846549056,4767846549084,16,27.3717,18.4129,4.43908,0.57168,0.24156,2.32564,1.38056
486,1,0,1e+08,4767846578928,4767846811628,4767847924771,4767848003219,4767848029052,4767848392061,4767848553201,4767848553233,16,19.7431,2.327,11.1314,0.78448,0.25833,3.63009,1.6114
487,1,0,1e+08,4767848583925,4767850509680,4767850865920,4767850930212,4767850947560,4767851324208,4767851812317,4767851812409,16,32.2848,19.2575,3.5624,0.64292,0.17348,3.76648,4.88109
488,1,0,1e+08,4767851844337,4767852275404,4767852835116,4767852899600,4767852929260,4767853152644,4767853320812,4767853320836,16,14.765,4.31067,5.59712,0.64484,0.2966,2.23384,1.68168
489,1,0,1e+08,4767853352532,4767855209120,4767855541304,4767855607692,4767855657968,4767855837600,4767855967928,4767855967952,16,26.1542,18.5659,3.32184,0.66388,0.50276,1.79632,1.30328
490,1,0,1e+08,4767855996660,4767856229432,4767856537244,4767856597380,4767856632072,4767856789772,4767856929896,4767856929916,16,9.33256,2.32772,3.07812,0.60136,0.34692,1.577,1.40124
491,1,0,1e+08,4767856960244,4767858205977,4767858540485,4767858617853,4767858654913,4767858817761,4767858948873,4767858948901,16,19.8866,12.4573,3.34508,0.77368,0.3706,1.62848,1.31112
492,1,0,1e+08,4767858984501,4767859187885,4767859501861,4767859572933,4767859616397,4767859806589,4767859939289,4767859939313,16,9.54812,2.03384,3.13976,0.71072,0.43464,1.90192,1.327
493,1,0,1e+08,4767859968741,4767861273043,4767861579387,4767861647535,4767861671059,4767861831663,4767861971599,4767861971623,16,20.0288,13.043,3.06344,0.68148,0.23524,1.60604,1.39936
494,1,0,1e+08,4767862001087,4767862208475,4767862515447,4767862574875,4767862600655,4767862765051,4767862918315,4767862918335,16,9.17248,2.07388,3.06972,0.59428,0.2578,1.64396,1.53264
495,1,0,1e+08,4767862948883,4767864367030,4767864678666,4767864750154,4767864801094,4767864960454,4767865110986,4767865111086,16,21.622,14.1815,3.11636,0.71488,0.5094,1.5936,1.50532
496,1,0,1e+08,4767865142274,4767865377370,4767865710382,4767865780038,4767865799730,4767865956158,4767866085670,4767866085690,16,9.43416,2.35096,3.33012,0.69656,0.19692,1.56428,1.29512
497,1,0,1e+08,4767866114862,4767867424269,4767867784001,4767867867913,4767867889645,4767868047781,4767868190289,4767868190313,16,20.7545,13.0941,3.59732,0.83912,0.21732,1.58136,1.42508
498,1,0,1e+08,4767868221597,4767868439237,4767868763985,4767868823845,4767868885769,4767869043213,4767869192305,4767869192325,16,9.70728,2.1764,3.24748,0.5986,0.61924,1.57444,1.49092
499,1,0,1e+08,4767870247727,4767870516389,4767870822317,4767870892529,4767870911985,4767871067845,4767871206909,4767871206933,16,9.59206,2.68662,3.05928,0.70212,0.19456,1.5586,1.39064
500,1,0,1e+08,4767872121023,4767872782023,4767873638586,4767873709350,4767873736474,4767874001102,4767874158178,4767874158206,16,20.3718,6.61,8.56563,0.70764,0.27124,2.64628,1.57076
501,1,0,1e+08,4767874612417,4767875387254,4767875756558,4767875820566,4767875836714,4767876658101,4767876909322,4767876909382,16,22.9697,7.74837,3.69304,0.64008,0.16148,8.21387,2.51221
502,1,0,1e+08,4767876939546,4767877296460,4767877782036,4767877857716,4767877877444,4767878083544,4767878246492,4767878246512,16,13.0697,3.56914,4.85576,0.7568,0.19728,2.061,1.62948
503,1,0,1e+08,4767878836771,4767879101872,4767879405100,4767879466688,4767879482960,4767879640612,4767879773092,4767879773116,16,9.36345,2.65101,3.03228,0.61588,0.16272,1.57652,1.3248
504,1,0,1e+08,4767880928527,4767881178593,4767881488005,4767881548681,4767881584493,4767881741285,4767881886553,4767881886573,16,9.58046,2.50066,3.09412,0.60676,0.35812,1.56792,1.45268
505,1,0,1e+08,4767883184853,4767883414435,4767883728791,4767883789203,4767883808095,4767883968639,4767884104499,4767884104523,16,9.1967,2.29582,3.14356,0.60412,0.18892,1.60544,1.3586
506,1,0,1e+08,4767884998458,4767897091197,4767897424673,4767897477397,4767897528109,4767897727389,4767897850301,4767897850321,16,128.519,120.927,3.33476,0.52724,0.50712,1.9928,1.22912
507,1,0,1e+08,4767897877117,4767899627998,4767899957982,4767900009846,4767900060578,4767900257906,4767900377070,4767900377090,16,24.9997,17.5088,3.29984,0.51864,0.50732,1.97328,1.19164
508,1,0,1e+08,4767900402250,4767902178707,4767902852668,4767903050999,4767903108066,4767903601158,4767903780862,4767903780906,16,33.7866,17.7646,6.73961,1.98331,0.57067,4.93092,1.79704
509,1,0,1e+08,4767903808222,4767905880238,4767906900124,4767906966040,4767906992856,4767907280340,4767907417148,4767907417184,16,36.0896,20.7202,10.1989,0.65916,0.26816,2.87484,1.36808
510,1,0,1e+08,4767907443268,4767907672748,4767908021624,4767908082392,4767908098472,4767908961836,4767909169577,4767909169625,16,17.2636,2.2948,3.48876,0.60768,0.1608,8.63364,2.07741
511,1,0,1e+08,4767909200377,4767910422523,4767910880371,4767910949651,4767910980467,4767911290099,4767911472131,4767911472239,16,22.7186,12.2215,4.57848,0.6928,0.30816,3.09632,1.82032
512,1,0,1e+08,4767911505195,4767911768819,4767912228691,4767912287647,4767912311455,4767912505355,4767912667799,4767912667819,16,11.6262,2.63624,4.59872,0.58956,0.23808,1.939,1.62444
513,1,0,1e+08,4767912698263,4767914819184,4767915949728,4767916097624,4767916118192,4767916489268,4767916642244,4767916642280,16,39.4402,21.2092,11.3054,1.47896,0.20568,3.71076,1.52976
514,1,0,1e+08,4767916671600,4767916976200,4767917337080,4767917402372,4767917440880,4767917601388,4767917749232,4767917749252,16,10.7765,3.046,3.6088,0.65292,0.38508,1.60508,1.47844
515,1,0,1e+08,4767917781860,4767919685734,4767920024326,4767920094106,4767920114910,4767920973984,4767921209172,4767921209232,16,34.2737,19.0387,3.38592,0.6978,0.20804,8.59074,2.35188
516,1,0,1e+08,4767921238696,4767921651565,4767922149057,4767922224733,4767922246117,4767922457433,4767922647957,4767922647981,16,14.0929,4.12869,4.97492,0.75676,0.21384,2.11316,1.90524
517,1,0,1e+08,4767922679797,4767922896629,4767923233157,4767923302561,4767923319285,4767923476969,4767923608333,4767923608357,16,9.2856,2.16832,3.36528,0.69404,0.16724,1.57684,1.31364
518,1,0,1e+08,4767923638349,4767926649622,4767927664350,4767927749288,4767927782384,4767928195561,4767928365001,4767928365033,16,47.2668,30.1127,10.1473,0.84938,0.33096,4.13177,1.6944
519,1,0,1e+08,4767928396789,4767928651277,4767929034389,4767929102033,4767929122749,4767929301465,4767929449973,4767929449997,16,10.5321,2.54488,3.83112,0.67644,0.20716,1.78716,1.48508
520,1,0,1e+08,4767929483593,4767930043281,4767930369265,4767930443325,4767930477749,4767930635449,4767930768869,4767930768889,16,12.853,5.59688,3.25984,0.7406,0.34424,1.577,1.3342
521,1,0,1e+08,4767930797629,4767932280974,4767932603654,4767932677346,4767932698822,4767932860714,4767933032170,4767933032194,16,22.3457,14.8334,3.2268,0.73692,0.21476,1.61892,1.71456
522,1,0,1e+08,4767933066934,4767933277622,4767933617010,4767933678706,4767933702138,4767933857606,4767933982138,4767933982158,16,9.15224,2.10688,3.39388,0.61696,0.23432,1.55468,1.24532
523,1,0,1e+08,4767934010022,4767935347743,4767935662055,4767935730051,4767935748059,4767935903623,4767936031855,4767936031879,16,20.2186,13.3772,3.14312,0.67996,0.18008,1.55564,1.28232
524,1,0,1e+08,4767936060103,4767936254827,4767936564995,4767936623783,4767936642887,4767936804535,4767936941211,4767936941235,16,8.81132,1.94724,3.10168,0.58788,0.19104,1.61648,1.36676
525,1,0,1e+08,4767936972511,4767938401891,4767938714715,4767938786887,4767938816899,4767938974627,4767939133659,4767939133687,16,21.6118,14.2938,3.12824,0.72172,0.30012,1.57728,1.59032
526,1,0,1e+08,4767939166707,4767939368499,4767939692843,4767939762907,4767939792687,4767939963023,4767940108347,4767940108367,16,9.4166,2.01792,3.24344,0.70064,0.2978,1.70336,1.45324
527,1,0,1e+08,4767940139811,4767941459116,4767941804348,4767941893104,4767941929072,4767942086704,4767942229872,4767942229964,16,20.9015,13.193,3.45232,0.88756,0.35968,1.57632,1.43168
528,1,0,1e+08,4767942259024,4767942451500,4767942761924,4767942835656,4767942870676,4767943031668,4767943193128,4767943193148,16,9.34124,1.92476,3.10424,0.73732,0.3502,1.60992,1.6146
529,1,0,1e+08,4767943225036,4767944499692,4767945614397,4767945694709,4767945717797,4767946051145,4767946211969,4767946212005,16,29.8697,12.7466,11.1471,0.80312,0.23088,3.33348,1.60824
530,1,0,1e+08,4767946240773,4767946469257,4767946834189,4767946903025,4767946924877,4767947091821,4767947218009,4767947218033,16,9.7726,2.28484,3.64932,0.68836,0.21852,1.66944,1.26188
531,1,0,1e+08,4767947245545,4767959208212,4767959538696,4767959591400,4767959641924,4767959843696,4767959962432,4767959962456,16,127.169,119.627,3.30484,0.52704,0.50524,2.01772,1.18736
532,1,0,1e+08,4767959988112,4767961768572,4767962117812,4767962187708,4767962241240,4767962436148,4767962553304,4767962553324,16,25.6521,17.8046,3.4924,0.69896,0.53532,1.94908,1.17156
533,1,0,1e+08,4767962578512,4767964359423,4767964686307,4767964754587,4767964805115,4767964985603,4767965116019,4767965116047,16,25.3754,17.8091,3.26884,0.6828,0.50528,1.80488,1.30416
