frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
405,1,0,1e+08,4742682186042,4742683300822,4742684239681,4742684316313,4742684346509,4742684709410,4742684909450,4742684909486,16,27.2344,11.1478,9.38859,0.76632,0.30196,3.62901,2.0004
406,1,0,1e+08,4742684958270,4742685595295,4742686040879,4742686107911,4742686135111,4742686326591,4742686462059,4742686462079,16,15.0381,6.37025,4.45584,0.67032,0.272,1.9148,1.35468
407,1,0,1e+08,4742686491003,4742687792820,4742688152820,4742688226948,4742688249872,4742688820050,4742689199794,4742689199854,16,27.0885,13.0182,3.6,0.74128,0.22924,5.70178,3.79744
408,1,0,1e+08,4742689230106,4742689602628,4742690120016,4742690190812,4742690220856,4742690438620,4742690581440,4742690581464,16,13.5136,3.72522,5.17388,0.70796,0.30044,2.17764,1.4282
409,1,0,1e+08,4742690611252,4742692593775,4742692922347,4742693008923,4742693045639,4742693222891,4742693376131,4742693376155,16,27.649,19.8252,3.28572,0.86576,0.36716,1.77252,1.5324
410,1,0,1e+08,4742693407975,4742693635279,4742693985119,4742694049575,4742694077023,4742694672758,4742695030326,4742695030374,16,16.224,2.27304,3.4984,0.64456,0.27448,5.95735,3.57568
411,1,0,1e+08,4742695064954,4742695912665,4742696325309,4742696400937,4742696420797,4742696638809,4742696799745,4742696799769,16,17.3482,8.47711,4.12644,0.75628,0.1986,2.18012,1.60936
412,1,0,1e+08,4742696828345,4742698202870,4742698541266,4742698618562,4742698637530,4742698793038,4742698927918,4742698927938,16,20.9959,13.7453,3.38396,0.77296,0.18968,1.55508,1.3488
413,1,0,1e+08,4742698959210,4742699152318,4742699477838,4742699540582,4742699574218,4742699736482,4742699885934,4742699885954,16,9.26744,1.93108,3.2552,0.62744,0.33636,1.62264,1.49452
414,1,0,1e+08,4742699915550,4742701197701,4742701523657,4742701606005,4742701626377,4742701783189,4742701937609,4742701937629,16,20.2208,12.8215,3.25956,0.82348,0.20372,1.56812,1.5442
415,1,0,1e+08,4742701966233,4742702182461,4742702514093,4742702577297,4742702610781,4742702766765,4742702898621,4742702898645,16,9.32412,2.16228,3.31632,0.63204,0.33484,1.55984,1.31856
416,1,0,1e+08,4742702926401,4742704781117,4742705686816,4742705762024,4742705787124,4742706056032,4742706217892,4742706217916,16,32.9151,18.5472,9.05699,0.75208,0.251,2.68908,1.6186
417,1,0,1e+08,4742706248616,4742706485028,4742706838108,4742706908808,4742706949124,4742707518704,4742707913595,4742707913659,16,16.6504,2.36412,3.5308,0.707,0.40316,5.6958,3.94891
418,1,0,1e+08,4742707946167,4742709403381,4742709733097,4742709805437,4742709835689,4742709997509,4742710161157,4742710161177,16,22.1501,14.5721,3.29716,0.7234,0.30252,1.6182,1.63648
419,1,0,1e+08,4742710194077,4742710399681,4742710712685,4742710770877,4742710822629,4742710979325,4742711111397,4742711111421,16,9.17344,2.05604,3.13004,0.58192,0.51752,1.56696,1.32072
420,1,0,1e+08,4742711139293,4742712613744,4742712930036,4742713013764,4742713058540,4742713216440,4742713361708,4742713361728,16,22.2244,14.7445,3.16292,0.83728,0.44776,1.579,1.45268
421,1,0,1e+08,4742713393448,4742713603280,4742713929420,4742714004028,4742714045116,4742714238400,4742714578725,4742714578905,16,11.8546,2.09832,3.2614,0.74608,0.41088,1.93284,3.40325
422,1,0,1e+08,4742715025837,4742716103037,4742716520325,4742716603297,4742716626461,4742716839065,4742716993289,4742716993309,16,19.6747,10.772,4.17288,0.82972,0.23164,2.12604,1.54224
423,1,0,1e+08,4742717368277,4742717606058,4742717912994,4742717976710,4742717994294,4742718153330,4742718311386,4742718311414,16,9.43137,2.37781,3.06936,0.63716,0.17584,1.59036,1.58056
424,1,0,1e+08,4742719186112,4742719444200,4742719758004,4742719822332,4742719840128,4742719999084,4742720135812,4742720135832,16,9.4972,2.58088,3.13804,0.64328,0.17796,1.58956,1.36728
425,1,0,1e+08,4742721068810,4742733093183,4742733438451,4742733499395,4742733566931,4742733774347,4742733904355,4742733904379,16,128.356,120.244,3.45268,0.60944,0.67536,2.07416,1.30008
426,1,0,1e+08,4742733931151,4742735720581,4742736026585,4742736079257,4742736129885,4742736319725,4742736437589,4742736437605,16,25.0645,17.8943,3.06004,0.52672,0.50628,1.8984,1.17864
427,1,0,1e+08,4742736461353,4742738187253,4742739331003,4742739404948,4742739428312,4742739797252,4742739952544,4742739952584,16,34.9123,17.259,11.4375,0.73945,0.23364,3.6894,1.55292
428,1,0,1e+08,4742739978252,4742741848686,4742742158766,4742742233502,4742742260054,4742742448474,4742742573398,4742742573418,16,25.9517,18.7043,3.1008,0.74736,0.26552,1.8842,1.24924
429,1,0,1e+08,4742742599202,4742742842170,4742743152238,4742743215146,4742743239406,4742743396170,4742743546118,4742743546142,16,9.4694,2.42968,3.10068,0.62908,0.2426,1.56764,1.49948
430,1,0,1e+08,4742743574850,4742745471813,4742745813285,4742745892517,4742745914165,4742746072429,4742746199413,4742746199433,16,26.2458,18.9696,3.41472,0.79232,0.21648,1.58264,1.26984
431,1,0,1e+08,4742746226901,4742746435541,4742746743825,4742746803853,4742746823169,4742746978857,4742747112597,4742747112621,16,8.8572,2.0864,3.08284,0.60028,0.19316,1.55688,1.3374
432,1,0,1e+08,4742747143577,4742749206324,4742749864556,4742749932360,4742749953560,4742750201556,4742750357916,4742750357940,16,32.1436,20.6275,6.58232,0.67804,0.212,2.47996,1.5636
433,1,0,1e+08,4742750390528,4742750630588,4742751145658,4742751327443,4742751390907,4742752020949,4742752207581,4742752207633,16,18.1711,2.4006,5.1507,1.81785,0.63464,6.30042,1.86632
434,1,0,1e+08,4742752239977,4742752522233,4742752954417,4742753023325,4742753051845,4742753254577,4742753412009,4742753412033,16,11.7206,2.82256,4.32184,0.68908,0.2852,2.02732,1.57432
435,1,0,1e+08,4742753452109,4742754903199,4742755743349,4742755815269,4742755852329,4742756136277,4742756338345,4742756338373,16,28.8626,14.5109,8.4015,0.7192,0.3706,2.83948,2.02068
436,1,0,1e+08,4742756377105,4742757158905,4742758249243,4742758323363,4742758381431,4742758708951,4742758903839,4742758903867,16,25.2676,7.818,10.9034,0.7412,0.58068,3.2752,1.94888
437,1,0,1e+08,4742758943291,4742759488765,4742759804837,4742759875861,4742759938025,4742760273496,4742760799631,4742760799723,16,18.5643,5.45474,3.16072,0.71024,0.62164,3.35471,5.26135
438,1,0,1e+08,4742760832907,4742762094373,4742762447313,4742762522805,4742762543257,4742762702353,4742762836373,4742762836393,16,20.0349,12.6147,3.5294,0.75492,0.20452,1.59096,1.3402
439,1,0,1e+08,4742762865589,4742763077053,4742763408853,4742763477185,4742763494957,4742763653565,4742763801901,4742763801925,16,9.36336,2.11464,3.318,0.68332,0.17772,1.58608,1.48336
440,1,0,1e+08,4742763835413,4742765143746,4742765510082,4742765607374,4742765641554,4742765804718,4742765956510,4742765956530,16,21.2112,13.0833,3.66336,0.97292,0.3418,1.63164,1.51792
441,1,0,1e+08,4742765991898,4742766248482,4742766578394,4742766644302,4742766665342,4742766826410,4742766973430,4742766973454,16,9.81556,2.56584,3.29912,0.65908,0.2104,1.61068,1.4702
442,1,0,1e+08,4742767003242,4742768210962,4742768524694,4742768610898,4742768631098,4742768797030,4742768967970,4742768967990,16,19.6475,12.0772,3.13732,0.86204,0.202,1.65932,1.7094
443,1,0,1e+08,4742768999938,4742769217530,4742769557654,4742769622494,4742769645802,4742769803510,4742769934926,4742769934950,16,9.35012,2.17592,3.40124,0.6484,0.23308,1.57708,1.31416
444,1,0,1e+08,4742769961974,4742771280825,4742771592837,4742771663177,4742771682329,4742771838229,4742771974269,4742771974289,16,20.1231,13.1885,3.12012,0.7034,0.19152,1.559,1.3604
445,1,0,1e+08,4742772002289,4742772219641,4742772530777,4742772591993,4742772614401,4742772771409,4742772910205,4742772910229,16,9.0794,2.17352,3.11136,0.61216,0.22408,1.57008,1.38796
446,1,0,1e+08,4742773419403,4742774370552,4742774710252,4742774786560,4742774814504,4742774977680,4742775121976,4742775122000,16,17.026,9.51149,3.397,0.76308,0.27944,1.63176,1.44296
447,1,0,1e+08,4742775297704,4742788720467,4742789084491,4742789137615,4742789189247,4742789383907,4742789501979,4742789502003,16,142.043,134.228,3.64024,0.53124,0.51632,1.9466,1.18072
448,1,0,1e+08,4742789526075,4742791248114,4742791624882,4742791678638,4742791698934,4742791969681,4742792528509,4742792528581,16,30.0251,17.2204,3.76768,0.53756,0.20296,2.70747,5.58828
449,1,0,1e+08,4742792558125,4742794326787,4742794743475,4742794815779,4742794833051,4742795050019,4742795171655,4742795171687,16,26.1356,17.6866,4.16688,0.72304,0.17272,2.16968,1.21636
450,1,0,1e+08,4742795197663,4742796998452,4742797415299,4742797617235,4742797693785,4742798429259,4742798630516,4742798630560,16,34.329,18.0079,4.16847,2.01936,0.7655,7.35474,2.01257
451,1,0,1e+08,4742798656308,4742798973264,4742799430564,4742799494916,4742799534820,4742799735616,4742799868076,4742799868104,16,12.118,3.16956,4.573,0.64352,0.39904,2.00796,1.3246
452,1,0,1e+08,4742799894852,4742801428516,4742801773728,4742801855356,4742801876208,4742802035108,4742802179776,4742802179796,16,22.8494,15.3366,3.45212,0.81628,0.20852,1.589,1.44668
453,1,0,1e+08,4742802210360,4742802431684,4742802743660,4742802805616,4742802843836,4742803008332,4742803157844,4742803157868,16,9.47508,2.21324,3.11976,0.61956,0.3822,1.64496,1.49512
454,1,0,1e+08,4742803188204,4742804433449,4742805736455,4742805816603,4742805853763,4742806158275,4742806335727,4742806335751,16,31.4755,12.4525,13.0301,0.80148,0.3716,3.04512,1.77452
455,1,0,1e+08,4742806371339,4742806623639,4742807001935,4742807089867,4742807113719,4742807950109,4742808193423,4742808193483,16,18.2214,2.523,3.78296,0.87932,0.23852,8.3639,2.43314
456,1,0,1e+08,4742808226600,4742808580777,4742809077029,4742809148529,4742809180885,4742809394689,4742809568917,4742809568937,16,13.4234,3.54177,4.96252,0.715,0.32356,2.13804,1.74228
457,1,0,1e+08,4742809603733,4742812469243,4742813147141,4742813222329,4742813247493,4742813499385,4742813656097,4742813656129,16,40.524,28.6551,6.77898,0.75188,0.25164,2.51892,1.56712
458,1,0,1e+08,4742813689461,4742813932833,4742814976144,4742815074252,4742815124181,4742815536745,4742815725301,4742815725333,16,20.3587,2.43372,10.4331,0.98108,0.49929,4.12564,1.88556
459,1,0,1e+08,4742815761261,4742816020417,4742816417985,4742816495653,4742816524921,4742816706765,4742816857089,4742816857113,16,10.9585,2.59156,3.97568,0.77668,0.29268,1.81844,1.50324
460,1,0,1e+08,4742816889693,4742818154696,4742819102518,4742819175338,4742819209302,4742819486282,4742819673902,4742819673930,16,27.8424,12.65,9.47822,0.7282,0.33964,2.7698,1.8762
461,1,0,1e+08,4742819718102,4742820389157,4742820716517,4742820783793,4742820811109,4742821576505,4742821861482,4742821861546,16,21.4344,6.71055,3.2736,0.67276,0.27316,7.65396,2.84977
462,1,0,1e+08,4742821896874,4742822911471,4742823289019,4742823361359,4742823442775,4742824081654,4742824439921,4742824439969,16,25.4309,10.146,3.77548,0.7234,0.81416,6.38879,3.58267
463,1,0,1e+08,4742824478985,4742825476772,4742825863232,4742825939204,4742825957328,4742826122036,4742826269668,4742826269692,16,17.9071,9.97787,3.8646,0.75972,0.18124,1.64708,1.47632
464,1,0,1e+08,4742826303220,4742829144514,4742829490290,4742829565970,4742829591238,4742829749902,4742829878702,4742829878722,16,35.755,28.4129,3.45776,0.7568,0.25268,1.58664,1.288
465,1,0,1e+08,4742829906674,4742830098738,4742830417238,4742830492170,4742830510054,4742830666942,4742830807934,4742830807954,16,9.0128,1.92064,3.185,0.74932,0.17884,1.56888,1.40992
466,1,0,1e+08,4742830837782,4742832539357,4742833503090,4742833585542,4742833604670,4742833883178,4742834034330,4742834034358,16,31.9658,17.0158,9.63733,0.82452,0.19128,2.78508,1.51152
467,1,0,1e+08,4742834062582,4742834276246,4742834621410,4742834682998,4742834735154,4742835271262,4742835702950,4742835703014,16,16.4043,2.13664,3.45164,0.61588,0.52156,5.36108,4.31688
468,1,0,1e+08,4742835735310,4742837396098,4742837735146,4742837811094,4742837848822,4742838007530,4742838159342,4742838159362,16,24.2405,16.6079,3.39048,0.75948,0.37728,1.58708,1.51812
469,1,0,1e+08,4742838189918,4742838434258,4742838761166,4742838832914,4742838879162,4742839035554,4742839168210,4742839168238,16,9.7832,2.4434,3.26908,0.71748,0.46248,1.56392,1.32656
470,1,0,1e+08,4742839195578,4742841171908,4742841960825,4742842027641,4742842067765,4742842339069,4742842500077,4742842500105,16,33.0453,19.7633,7.88917,0.66816,0.40124,2.71304,1.61008
471,1,0,1e+08,4742842536145,4742842760389,4742843113485,4742843189249,4742843230081,4742843691191,4742844166591,4742844166683,16,16.3054,2.24244,3.53096,0.75764,0.40832,4.6111,4.754
472,1,0,1e+08,4742844200911,4742845640255,4742845999915,4742846090119,4742846109803,4742846268291,4742846399667,4742846399687,16,21.9878,14.3934,3.5966,0.90204,0.19684,1.58488,1.31376
473,1,0,1e+08,4742846429287,4742846628567,4742846934199,4742846993235,4742847028751,4742847188007,4742847335383,4742847335407,16,9.0612,1.9928,3.05632,0.59036,0.35516,1.59256,1.47376
474,1,0,1e+08,4742847365371,4742849187042,4742850018379,4742850089431,4742850135555,4742850401187,4742850571947,4742850571971,16,32.066,18.2167,8.31337,0.71052,0.46124,2.65632,1.7076
475,1,0,1e+08,4742850608991,4742850844963,4742851202511,4742851281347,4742851336139,4742852117721,4742852393280,4742852393340,16,17.8435,2.35972,3.57548,0.78836,0.54792,7.81582,2.75559
476,1,0,1e+08,4742852423913,4742853807947,4742855020391,4742855092991,4742855128471,4742855436687,4742855597523,4742855597551,16,31.7364,13.8403,12.1244,0.726,0.3548,3.08216,1.60836
477,1,0,1e+08,4742855626751,4742855858199,4742856227459,4742856310947,4742856332543,4742857019069,4742857359988,4742857360048,16,17.333,2.31448,3.6926,0.83488,0.21596,6.86526,3.40919
478,1,0,1e+08,4742857804931,4742858116051,4742858531923,4742858599523,4742858618003,4742858801551,4742858940123,4742858940143,16,11.3521,3.1112,4.15872,0.676,0.1848,1.83548,1.38572
479,1,0,1e+08,4742859568209,4742860113849,4742861139717,4742861208677,4742861228621,4742861512021,4742861676237,4742861676269,16,21.0806,5.4564,10.2587,0.6896,0.19944,2.834,1.64216
480,1,0,1e+08,4742862343045,4742862881697,4742863934089,4742864004297,4742864035101,4742864317257,4742864472677,4742864472705,16,21.2966,5.38652,10.5239,0.70208,0.30804,2.82156,1.5542
481,1,0,1e+08,4742865114875,4742865893072,4742866717729,4742866808021,4742866877113,4742867149141,4742867336417,4742867336449,16,22.2157,7.78197,8.24657,0.90292,0.69092,2.72028,1.87276
482,1,0,1e+08,4742867941815,4742868406893,4742869467476,4742869536972,4742869580952,4742869859252,4742870038652,4742870038676,16,20.9686,4.65078,10.6058,0.69496,0.4398,2.783,1.794
483,1,0,1e+08,4742870678562,4742871580878,4742872304345,4742872378625,4742872402145,4742872676373,4742872839301,4742872839337,16,21.6077,9.02316,7.23467,0.7428,0.2352,2.74228,1.62928
484,1,0,1e+08,4742873325268,4742874003795,4742874895312,4742874977628,4742875001708,4742875272176,4742875456460,4742875456488,16,21.3122,6.78527,8.91517,0.82316,0.2408,2.70468,1.84284
485,1,0,1e+08,4742876075965,4742876302553,4742876609621,4742876670281,4742876724909,4742876880885,4742877018281,4742877018309,16,9.42344,2.26588,3.07068,0.6066,0.54628,1.55976,1.37396
486,1,0,1e+08,4742878032522,4742878296084,4742878591456,4742878649268,4742878681552,4742878836500,4742878967964,4742878967984,16,9.35462,2.63562,2.95372,0.57812,0.32284,1.54948,1.31464
487,1,0,1e+08,4742879832053,4742880090770,4742880402914,4742880472542,4742880496394,4742880655558,4742880797378,4742880797402,16,9.65349,2.58717,3.12144,0.69628,0.23852,1.59164,1.4182
488,1,0,1e+08,4742881644339,4742882671260,4742883312645,4742883396953,4742883416981,4742883656937,4742883834365,4742883834389,16,21.9005,10.2692,6.41385,0.84308,0.20028,2.39956,1.77428
489,1,0,1e+08,4742884366165,4742884623573,4742884943105,4742885011629,4742885034581,4742885197841,4742885341957,4742885341981,16,9.75816,2.57408,3.19532,0.68524,0.22952,1.6326,1.44116
490,1,0,1e+08,4742886257427,4742886514789,4742886821577,4742886892173,4742886910885,4742887066881,4742887212913,4742887212933,16,9.55506,2.57362,3.06788,0.70596,0.18712,1.55996,1.46032
491,1,0,1e+08,4742888002464,4742888685812,4742889539010,4742889610858,4742889629982,4742889895174,4742890051874,4742890051906,16,20.4944,6.83348,8.53198,0.71848,0.19124,2.65192,1.567
492,1,0,1e+08,4742890643464,4742891881780,4742892667778,4742892746482,4742892806394,4742893066614,4742893237326,4742893237350,16,25.9389,12.3832,7.85998,0.78704,0.59912,2.6022,1.70712
493,1,0,1e+08,4742893273890,4742893509302,4742894747061,4742894858069,4742894880541,4742895194713,4742895384501,4742895384533,16,21.1064,2.35412,12.3776,1.11008,0.22472,3.14172,1.89788
494,1,0,1e+08,4742895947513,4742896183313,4742896490469,4742896556177,4742896593493,4742896750949,4742896885877,4742896885897,16,9.38384,2.358,3.07156,0.65708,0.37316,1.57456,1.34928
495,1,0,1e+08,4742897625388,4742898278807,4742899187878,4742899264594,4742899320706,4742899588886,4742899750070,4742899750106,16,21.2472,6.53419,9.09071,0.76716,0.56112,2.6818,1.61184
496,1,0,1e+08,4742900291194,4742900519904,4742900828124,4742900887864,4742900911524,4742901069092,4742901221200,4742901221224,16,9.3003,2.2871,3.0822,0.5974,0.2366,1.57568,1.52108
497,1,0,1e+08,4742902286033,4742903274260,4742903950229,4742904017053,4742904045245,4742904291297,4742904456429,4742904456457,16,21.7042,9.88227,6.75969,0.66824,0.28192,2.46052,1.65132
498,1,0,1e+08,4742904901262,4742905619599,4742906499570,4742906579338,4742906634370,4742906897038,4742907078786,4742907078814,16,21.7755,7.18337,8.79971,0.79768,0.55032,2.62668,1.81748
499,1,0,1e+08,4742907679633,4742908674640,4742909313385,4742909380661,4742909402613,4742909663005,4742909823569,4742909823597,16,21.4396,9.95007,6.38745,0.67276,0.21952,2.60392,1.60564
500,1,0,1e+08,4742910324344,4742910581900,4742910887420,4742910945972,4742910963716,4742911123144,4742911286584,4742911286604,16,9.6226,2.57556,3.0552,0.58552,0.17744,1.59428,1.6344
501,1,0,1e+08,4742912218009,4742912493250,4742912798498,4742912877286,4742912899918,4742913055994,4742913197642,4742913197670,16,9.79661,2.75241,3.05248,0.78788,0.22632,1.56076,1.41648
502,1,0,1e+08,4742914183034,4742914436284,4742915692185,4742915777341,4742915807745,4742916110005,4742916266373,4742916266401,16,20.8337,2.5325,12.559,0.85156,0.30404,3.0226,1.56368
503,1,0,1e+08,4742917079934,4742918233894,4742918567202,4742918662666,4742918697310,4742919504944,4742919784170,4742919784234,16,27.043,11.5396,3.33308,0.95464,0.34644,8.07634,2.79226
504,1,0,1e+08,4742919815194,4742920170567,4742920663403,4742920741287,4742920760455,4742920968243,4742921151059,4742921151083,16,13.3589,3.55373,4.92836,0.77884,0.19168,2.07788,1.82816
505,1,0,1e+08,4742921609694,4742922155395,4742923180081,4742923256653,4742923285849,4742923558737,4742923723293,4742923723325,16,21.1363,5.45701,10.2469,0.76572,0.29196,2.72888,1.64556
