frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
681,1,0,1e+08,4088048113989,4088050478670,4088051258958,4088051321182,4088051351538,4088051627402,4088051755514,4088051755550,16,36.4156,23.6468,7.80288,0.62224,0.30356,2.75864,1.28112
682,1,0,1e+08,4088051806134,4088053594870,4088053902550,4088053973170,4088054042810,4088054248418,4088054367534,4088054367558,16,25.6142,17.8874,3.0768,0.7062,0.6964,2.05608,1.19116
683,1,0,1e+08,4088054394510,4088056200451,4088057352641,4088057459494,4088057477262,4088057799430,4088057943002,4088057943038,16,35.4853,18.0594,11.5219,1.06853,0.17768,3.22168,1.43572
684,1,0,1e+08,4088057970826,4088060174395,4088060658975,4088060723895,4088060743419,4088060943051,4088061068871,4088061068899,16,30.9807,22.0357,4.8458,0.6492,0.19524,1.99632,1.2582
685,1,0,1e+08,4088061094475,4088062887854,4088063412971,4088063586101,4088063678571,4088064343582,4088064513550,4088064513598,16,34.1912,17.9338,5.25117,1.7313,0.9247,6.65011,1.69968
686,1,0,1e+08,4088064539130,4088066408264,4088066798940,4088066871212,4088066890792,4088067160379,4088067709813,4088067709881,16,31.7075,18.6913,3.90676,0.72272,0.1958,2.69587,5.49434
687,1,0,1e+08,4088067741777,4088069627157,4088070030353,4088070095697,4088070132193,4088070544891,4088071017488,4088071017580,16,32.758,18.8538,4.03196,0.65344,0.36496,4.12698,4.72597
688,1,0,1e+08,4088071049144,4088072853652,4088073200076,4088073280680,4088073313132,4088073473788,4088073608028,4088073608048,16,25.589,18.0451,3.46424,0.80604,0.32452,1.60656,1.3424
689,1,0,1e+08,4088073632308,4088075556998,4088075849754,4088075914006,4088075928746,4088076116790,4088076243698,4088076243726,16,26.1142,19.2469,2.92756,0.64252,0.1474,1.88044,1.26908
690,1,0,1e+08,4088076269694,4088078084002,4088078387894,4088078462050,4088078502374,4088078655402,4088078764082,4088078764102,16,24.9441,18.1431,3.03892,0.74156,0.40324,1.53028,1.0868
691,1,0,1e+08,4088078788770,4088080570490,4088080876330,4088080943170,4088080993942,4088081731275,4088082008685,4088082008741,16,32.1997,17.8172,3.0584,0.6684,0.50772,7.37333,2.7741
692,1,0,1e+08,4088082034293,4088083865436,4088084243124,4088084325700,4088084365780,4088084549656,4088084657696,4088084657716,16,26.2342,18.3114,3.77688,0.82576,0.4008,1.83876,1.0804
693,1,0,1e+08,4088084682088,4088086426618,4088086725738,4088086793066,4088086846482,4088087034586,4088087141722,4088087141742,16,24.5965,17.4453,2.9912,0.67328,0.53416,1.88104,1.07136
694,1,0,1e+08,4088087166374,4088088990897,4088089294965,4088089363209,4088089381125,4088089533581,4088089642341,4088089642361,16,24.7599,18.2452,3.04068,0.68244,0.17916,1.52456,1.0876
695,1,0,1e+08,4088089666793,4088091469065,4088091784105,4088091873569,4088091905201,4088092088405,4088092198405,4088092198425,16,25.3163,18.0227,3.1504,0.89464,0.31632,1.83204,1.1
696,1,0,1e+08,4088092222557,4088093967018,4088094266530,4088094334574,4088094384674,4088094572634,4088094680694,4088094680714,16,24.5816,17.4446,2.99512,0.68044,0.501,1.8796,1.0806
697,1,0,1e+08,4088094704798,4088096558668,4088096858324,4088096925400,4088096947172,4088097099312,4088097212680,4088097212704,16,25.0791,18.5387,2.99656,0.67076,0.21772,1.5214,1.13368
698,1,0,1e+08,4088097239216,4088098996292,4088099312844,4088099382356,4088099435216,4088099616852,4088099735604,4088099735620,16,24.964,17.5708,3.16552,0.69512,0.5286,1.81636,1.18752
699,1,0,1e+08,4088099760420,4088101940899,4088102832813,4088102892697,4088102924197,4088103186509,4088103312293,4088103312325,16,35.5191,21.8048,8.91914,0.59884,0.315,2.62312,1.25784
700,1,0,1e+08,4088103336669,4088105095380,4088105394272,4088105460984,4088105478528,4088105635076,4088105742404,4088105742424,16,24.0575,17.5871,2.98892,0.66712,0.17544,1.56548,1.07328
701,1,0,1e+08,4088105766540,4088108656836,4088109724777,4088109783633,4088109802489,4088110093789,4088110227221,4088110227257,16,44.6072,28.903,10.6794,0.58856,0.18856,2.913,1.33432
702,1,0,1e+08,4088110253285,4088112186057,4088112493197,4088112564133,4088112586249,4088112754877,4088112868461,4088112868485,16,26.152,19.3277,3.0714,0.70936,0.22116,1.68628,1.13584
703,1,0,1e+08,4088112893481,4088114643573,4088114947957,4088115015129,4088115032173,4088115220601,4088115360849,4088115360873,16,24.6739,17.5009,3.04384,0.67172,0.17044,1.88428,1.40248
704,1,0,1e+08,4088115397561,4088117275627,4088117576943,4088117658615,4088117696599,4088117864751,4088117972775,4088117972795,16,25.7523,18.7807,3.01316,0.81672,0.37984,1.68152,1.08024
705,1,0,1e+08,4088117997827,4088119736150,4088120033538,4088120113110,4088120135042,4088120288282,4088120396878,4088120396902,16,23.9908,17.3832,2.97388,0.79572,0.21932,1.5324,1.08596
706,1,0,1e+08,4088120421830,4088122204472,4088122512240,4088122582808,4088122608332,4088122762288,4088122873676,4088122873696,16,24.5187,17.8264,3.07768,0.70568,0.25524,1.53956,1.11388
707,1,0,1e+08,4088122898672,4088124641407,4088125490745,4088125604416,4088125666860,4088126154124,4088126320564,4088126320608,16,34.2194,17.4274,8.49338,1.13671,0.62444,4.87264,1.6644
708,1,0,1e+08,4088126346468,4088128625277,4088129443426,4088129505210,4088129558850,4088129858102,4088129981030,4088129981058,16,36.3459,22.7881,8.18149,0.61784,0.5364,2.99252,1.22928
709,1,0,1e+08,4088130006746,4088131768593,4088132080137,4088132145505,4088132161745,4088132500382,4088132983861,4088132983953,16,29.7721,17.6185,3.11544,0.65368,0.1624,3.38637,4.83479
710,1,0,1e+08,4088133016583,4088134859207,4088135209099,4088135291463,4088135314847,4088135469251,4088135579767,4088135579787,16,25.632,18.4262,3.49892,0.82364,0.23384,1.54404,1.10516
711,1,0,1e+08,4088135604991,4088137436577,4088138552262,4088138607818,4088138629078,4088138915806,4088139041414,4088139041450,16,34.3646,18.3159,11.1568,0.55556,0.2126,2.86728,1.25608
712,1,0,1e+08,4088139067374,4088140824089,4088141127681,4088141199389,4088141224001,4088141377357,4088141498265,4088141498281,16,24.3091,17.5672,3.03592,0.71708,0.24612,1.53356,1.20908
713,1,0,1e+08,4088141522017,4088143294611,4088143598907,4088143665119,4088143682143,4088143834379,4088143941167,4088143941191,16,24.1917,17.7259,3.04296,0.66212,0.17024,1.52236,1.06788
714,1,0,1e+08,4088143965551,4088145704977,4088146016301,4088146097177,4088146130521,4088146309441,4088146420417,4088146420437,16,24.5489,17.3943,3.11324,0.80876,0.33344,1.7892,1.10976
715,1,0,1e+08,4088146444793,4088148215269,4088148530225,4088148597341,4088148618125,4088148770349,4088148878309,4088148878333,16,24.3354,17.7048,3.14956,0.67116,0.20784,1.52224,1.0796
716,1,0,1e+08,4088148902461,4088150657401,4088150976869,4088151058413,4088151119093,4088151301861,4088151414669,4088151414689,16,25.1223,17.5494,3.19468,0.81544,0.6068,1.82768,1.12808
717,1,0,1e+08,4088151442989,4088153591688,4088154500799,4088154558135,4088154602927,4088154918303,4088155040219,4088155040251,16,35.9726,21.487,9.09111,0.57336,0.44792,3.15376,1.21916
718,1,0,1e+08,4088155064687,4088156874909,4088157178865,4088157244293,4088157295209,4088157456129,4088157575201,4088157575221,16,25.1053,18.1022,3.03956,0.65428,0.50916,1.6092,1.19072
719,1,0,1e+08,4088157602461,4088159325557,4088160550412,4088160608696,4088160632684,4088160936052,4088161063880,4088161063980,16,34.6152,17.231,12.2485,0.58284,0.23988,3.03368,1.27828
720,1,0,1e+08,4088161088848,4088162773394,4088163070210,4088163135614,4088163153198,4088163314994,4088163474486,4088163474502,16,23.8565,16.8455,2.96816,0.65404,0.17584,1.61796,1.59492
721,1,0,1e+08,4088163507114,4088165416843,4088165725095,4088165791215,4088165846187,4088166038123,4088166150075,4088166150099,16,26.4299,19.0973,3.08252,0.6612,0.54972,1.91936,1.11952
722,1,0,1e+08,4088166176119,4088167976805,4088168282301,4088168347865,4088168399765,4088168578377,4088168688849,4088168688873,16,25.1275,18.0069,3.05496,0.65564,0.519,1.78612,1.10472
723,1,0,1e+08,4088168718277,4088170493751,4088170808603,4088170884183,4088170914647,4088171067119,4088171177835,4088171177859,16,24.5958,17.7547,3.14852,0.7558,0.30464,1.52472,1.10716
724,1,0,1e+08,4088171202315,4088173003121,4088173310377,4088173443105,4088173457101,4088173642317,4088173749809,4088173749825,16,25.4751,18.0081,3.07256,1.32728,0.13996,1.85216,1.07492
725,1,0,1e+08,4088173773949,4088175548260,4088175859696,4088175928912,4088175981016,4088176179876,4088176288096,4088176288120,16,25.1417,17.7431,3.11436,0.69216,0.52104,1.9886,1.0822
726,1,0,1e+08,4088176315304,4088178335238,4088179379653,4088179435365,4088179479813,4088179794169,4088179925473,4088179925497,16,36.1019,20.1993,10.4441,0.55712,0.44448,3.14356,1.31304
727,1,0,1e+08,4088179950145,4088181726275,4088182033823,4088182104615,4088182155199,4088182850572,4088183168634,4088183168698,16,32.1855,17.7613,3.07548,0.70792,0.50584,6.95373,3.18062
728,1,0,1e+08,4088183197814,4088185061244,4088185395856,4088185465500,4088185517572,4088185675560,4088185791964,4088185791988,16,25.9417,18.6343,3.34612,0.69644,0.52072,1.57988,1.16404
729,1,0,1e+08,4088185819532,4088187651674,4088187953350,4088188023134,4088188041778,4088188195626,4088188304722,4088188304750,16,24.8522,18.3214,3.01676,0.69784,0.18644,1.53848,1.09096
730,1,0,1e+08,4088188330134,4088190338076,4088191567073,4088191623741,4088191674065,4088191996281,4088192128641,4088192128665,16,37.9853,20.0794,12.29,0.56668,0.50324,3.22216,1.3236
731,1,0,1e+08,4088192153577,4088193909164,4088194215332,4088194286852,4088194304736,4088194464972,4088194580384,4088194580412,16,24.2684,17.5559,3.06168,0.7152,0.17884,1.60236,1.15412
732,1,0,1e+08,4088194606604,4088196477026,4088196792430,4088196860598,4088196895206,4088197047318,4088197154510,4088197154530,16,25.4793,18.7042,3.15404,0.68168,0.34608,1.52112,1.07192
733,1,0,1e+08,4088197178742,4088198957146,4088199260450,4088199331470,4088199383286,4088200173808,4088200401944,4088200402000,16,32.2326,17.784,3.03304,0.7102,0.51816,7.90522,2.28136
734,1,0,1e+08,4088200427349,4088202267857,4088202627245,4088202711369,4088202760773,4088202948981,4088203064101,4088203064117,16,26.3677,18.4051,3.59388,0.84124,0.49404,1.88208,1.1512
735,1,0,1e+08,4088203088817,4088204873155,4088205180767,4088205249291,4088205299583,4088206162560,4088206440525,4088206440589,16,33.5177,17.8434,3.07612,0.68524,0.50292,8.62977,2.77965
736,1,0,1e+08,4088206468525,4088208362370,4088208677346,4088208746278,4088208798458,4088208987934,4088209106594,4088209106610,16,26.3809,18.9384,3.14976,0.68932,0.5218,1.89476,1.1866
737,1,0,1e+08,4088209131978,4088211771108,4088212440837,4088212528545,4088212549005,4088212822189,4088212941213,4088212941249,16,38.0927,26.3913,6.69729,0.87708,0.2046,2.73184,1.19024
738,1,0,1e+08,4088212968037,4088214704852,4088215011732,4088215080560,4088215138808,4088215334460,4088215449192,4088215449212,16,24.8117,17.3681,3.0688,0.68828,0.58248,1.95652,1.14732
739,1,0,1e+08,4088215474852,4088217379995,4088217697607,4088217774671,4088217833295,4088217985751,4088218096191,4088218096219,16,26.2137,19.0514,3.17612,0.77064,0.58624,1.52456,1.1044
740,1,0,1e+08,4088218120263,4088219959669,4088220262833,4088220330817,4088220381829,4088220560909,4088220863155,4088220863285,16,27.4302,18.3941,3.03164,0.67984,0.51012,1.7908,3.02246
741,1,0,1e+08,4088220924628,4088222909551,4088223285631,4088223382611,4088223427275,4088223603331,4088223726339,4088223726367,16,28.0174,19.8492,3.7608,0.9698,0.44664,1.76056,1.23008
742,1,0,1e+08,4088223753135,4088226003327,4088226890017,4088226944645,4088226994557,4088227280105,4088227410189,4088227410213,16,36.5708,22.5019,8.8669,0.54628,0.49912,2.85548,1.30084
743,1,0,1e+08,4088227434729,4088229299928,4088229611096,4088229680460,4088229739632,4088229968420,4088230081976,4088230082000,16,26.4727,18.652,3.11168,0.69364,0.59172,2.28788,1.13556
744,1,0,1e+08,4088230106680,4088231968397,4088232269025,4088232337625,4088232389177,4088232568697,4088232678637,4088232678657,16,25.7198,18.6172,3.00628,0.686,0.51552,1.7952,1.0994
745,1,0,1e+08,4088232709837,4088234544536,4088234852772,4088234923900,4088234965384,4088235151404,4088235257540,4088235257560,16,25.4772,18.347,3.08236,0.71128,0.41484,1.8602,1.06136
746,1,0,1e+08,4088235281404,4088237085690,4088237422270,4088237566137,4088237680339,4088238467772,4088238663185,4088238663229,16,33.8182,18.0429,3.3658,1.43867,1.14202,7.87433,1.95413
747,1,0,1e+08,4088238690997,4088240499945,4088240821065,4088240892497,4088240944801,4088241377053,4088241852494,4088241852582,16,31.6159,18.0895,3.2112,0.71432,0.52304,4.32252,4.75441
748,1,0,1e+08,4088241882490,4088243755040,4088244116588,4088244208068,4088244260240,4088244442408,4088244552188,4088244552208,16,26.6972,18.7255,3.61548,0.9148,0.52172,1.82168,1.0978
749,1,0,1e+08,4088244577364,4088246418354,4088246711378,4088246783590,4088246821446,4088246973882,4088247083050,4088247083078,16,25.0571,18.4099,2.93024,0.72212,0.37856,1.52436,1.09168
750,1,0,1e+08,4088247108010,4088248972455,4088249287851,4088249357643,4088249377079,4088249530335,4088249648355,4088249648375,16,25.4036,18.6444,3.15396,0.69792,0.19436,1.53256,1.1802
751,1,0,1e+08,4088249674943,4088251409869,4088251725505,4088251807177,4088251828881,4088251995545,4088252107873,4088252107897,16,24.3295,17.3493,3.15636,0.81672,0.21704,1.66664,1.12328
752,1,0,1e+08,4088252133989,4088253913413,4088254216497,4088254285601,4088254303889,4088254456249,4088254563953,4088254563973,16,24.2998,17.7942,3.03084,0.69104,0.18288,1.5236,1.07704
753,1,0,1e+08,4088254592413,4088256380361,4088256682753,4088256751021,4088256803093,4088256975537,4088257083457,4088257083481,16,24.9107,17.8795,3.02392,0.68268,0.52072,1.72444,1.0792
754,1,0,1e+08,4088257107253,4088258983516,4088259307084,4088259373796,4088259406468,4088259559056,4088259669300,4088259669320,16,25.6207,18.7626,3.23568,0.66712,0.32672,1.52588,1.10244
755,1,0,1e+08,4088259693692,4088261443892,4088261753148,4088261870612,4088261891600,4088262538906,4088262849848,4088262849912,16,31.5622,17.502,3.09256,1.17464,0.20988,6.47306,3.10942
756,1,0,1e+08,4088262876004,4088264655114,4088265032294,4088265123250,4088265153570,4088265306046,4088265416306,4088265416326,16,25.4032,17.7911,3.7718,0.90956,0.3032,1.52476,1.1026
757,1,0,1e+08,4088265446898,4088267386705,4088268503521,4088268601705,4088268618629,4088268943989,4088269065789,4088269065821,16,36.1892,19.3981,11.1682,0.98184,0.16924,3.2536,1.218
758,1,0,1e+08,4088269090309,4088270903139,4088271218919,4088271295667,4088271377347,4088271564319,4088271686027,4088271686051,16,25.9574,18.1283,3.1578,0.76748,0.8168,1.86972,1.21708
759,1,0,1e+08,4088271712451,4088273503098,4088273810986,4088273879990,4088273898794,4088274059282,4088274169678,4088274169698,16,24.5725,17.9065,3.07888,0.69004,0.18804,1.60488,1.10396
760,1,0,1e+08,4088274195318,4088276063310,4088277233123,4088277355164,4088277374224,4088277746841,4088277883561,4088277883589,16,36.8827,18.6799,11.6981,1.22041,0.1906,3.72617,1.3672
761,1,0,1e+08,4088277909105,4088279758034,4088280059150,4088280140254,4088280159950,4088280344738,4088280452446,4088280452470,16,25.4337,18.4893,3.01116,0.81104,0.19696,1.84788,1.07708
762,1,0,1e+08,4088280476670,4088283000672,4088283669578,4088283760790,4088283778386,4088284025498,4088284152066,4088284152090,16,36.7542,25.24,6.68906,0.91212,0.17596,2.47112,1.26568
763,1,0,1e+08,4088284178942,4088286752160,4088287409117,4088287480077,4088287513245,4088287784625,4088287924461,4088287924497,16,37.4555,25.7322,6.56957,0.7096,0.33168,2.7138,1.39836
764,1,0,1e+08,4088287958161,4088290179044,4088290708244,4088290793824,4088290825804,4088291034884,4088291229084,4088291229108,16,32.7095,22.2088,5.292,0.8558,0.3198,2.0908,1.942
765,1,0,1e+08,4088291261908,4088293070659,4088293377091,4088293441855,4088293464251,4088293675332,4088294211665,4088294211850,16,29.4994,18.0875,3.06432,0.64764,0.22396,2.11081,5.36333
766,1,0,1e+08,4088294248620,4088296151052,4088296520836,4088296607484,4088296629248,4088297472603,4088297689016,4088297689068,16,34.4045,19.0243,3.69784,0.86648,0.21764,8.43355,2.16413
767,1,0,1e+08,4088297798930,4088299566476,4088299904060,4088299970340,4088300021256,4088300210332,4088300331796,4088300331816,16,25.3289,17.6755,3.37584,0.6628,0.50916,1.89076,1.21464
768,1,0,1e+08,4088300357140,4088302205312,4088302507468,4088302576384,4088302594304,4088302753164,4088302901044,4088302901064,16,25.4392,18.4817,3.02156,0.68916,0.1792,1.5886,1.4788
769,1,0,1e+08,4088302929280,4088304830793,4088305130529,4088305196837,4088305215557,4088305367909,4088305475141,4088305475165,16,25.4589,19.0151,2.99736,0.66308,0.1872,1.52352,1.07232
770,1,0,1e+08,4088305499577,4088307177075,4088307484203,4088307553871,4088307590535,4088308118169,4088308508342,4088308508410,16,30.0883,16.775,3.07128,0.69668,0.36664,5.27634,3.90173
771,1,0,1e+08,4088308536980,4088310355562,4088310729030,4088310820886,4088310842258,4088311050666,4088311161194,4088311161218,16,26.2424,18.1858,3.73468,0.91856,0.21372,2.08408,1.10528
772,1,0,1e+08,4088311185122,4088313045450,4088314166385,4088314232617,4088314271457,4088314675549,4088314810677,4088314810705,16,36.2558,18.6033,11.2094,0.66232,0.3884,4.04092,1.35128
773,1,0,1e+08,4088314835265,4088316644738,4088316980870,4088317049506,4088317067658,4088317222530,4088317331010,4088317331038,16,24.9577,18.0947,3.36132,0.68636,0.18152,1.54872,1.0848
774,1,0,1e+08,4088317355918,4088319100151,4088319409291,4088319478291,4088319542419,4088319729975,4088319849239,4088319849263,16,24.9335,17.4423,3.0914,0.69,0.64128,1.87556,1.19264
775,1,0,1e+08,4088319876107,4088321650197,4088322874988,4088323005964,4088323022500,4088323358740,4088323489892,4088323489924,16,36.1382,17.7409,12.2479,1.30976,0.16536,3.3624,1.31152
776,1,0,1e+08,4088323513764,4088325436791,4088325784399,4088325867475,4088325885527,4088326065915,4088326174379,4088326174399,16,26.6063,19.2303,3.47608,0.83076,0.18052,1.80388,1.08464
777,1,0,1e+08,4088326199439,4088328067656,4088328368700,4088328436404,4088328486620,4088328678444,4088328786156,4088328786176,16,25.8674,18.6822,3.01044,0.67704,0.50216,1.91824,1.07712
778,1,0,1e+08,4088328810144,4088330600356,4088330909608,4088330979372,4088331027584,4088331217400,4088331334780,4088331334804,16,25.2466,17.9021,3.09252,0.69764,0.48212,1.89816,1.1738
779,1,0,1e+08,4088331361892,4088333198956,4088333499488,4088333561668,4088333580436,4088333732992,4088333841284,4088333841308,16,24.7942,18.3706,3.00532,0.6218,0.18768,1.52556,1.08292
780,1,0,1e+08,4088333865592,4088335660234,4088336789432,4088336853957,4088336902437,4088337290313,4088337425621,4088337425649,16,35.6006,17.9464,11.292,0.64525,0.4848,3.87876,1.35308
781,1,0,1e+08,4088337453293,4088339241290,4088339543994,4088339612954,4088339664498,4088340350096,4088340644828,4088340644892,16,31.916,17.88,3.02704,0.6896,0.51544,6.85598,2.94732
