frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
414,1,0,1e+08,4755500317568,4755502136918,4755502444878,4755502515410,4755502565490,4755503238793,4755503552258,4755503552302,16,32.3473,18.1935,3.0796,0.70532,0.5008,6.73303,3.13465
415,1,0,1e+08,4755503579138,4755505423887,4755505747663,4755505819767,4755505840347,4755505999547,4755506116675,4755506116759,16,25.3762,18.4475,3.23776,0.72104,0.2058,1.592,1.17128
416,1,0,1e+08,4755506141771,4755506371515,4755506685127,4755506744163,4755506780727,4755506936207,4755507067339,4755507067359,16,9.25588,2.29744,3.13612,0.59036,0.36564,1.5548,1.31132
417,1,0,1e+08,4755507096023,4755508799380,4755509117640,4755509205568,4755509226704,4755509627842,4755510112846,4755510112934,16,30.1691,17.0336,3.1826,0.87928,0.21136,4.01138,4.85004
418,1,0,1e+08,4755510149810,4755510557660,4755511091720,4755511147616,4755511166112,4755511385600,4755511558300,4755511558324,16,14.0851,4.0785,5.3406,0.55896,0.18496,2.19488,1.727
419,1,0,1e+08,4755511592728,4755512269123,4755512602531,4755512671307,4755512692891,4755512849615,4755512981683,4755512981711,16,13.8898,6.76395,3.33408,0.68776,0.21584,1.56724,1.32068
420,1,0,1e+08,4755513009711,4755514723815,4755515042623,4755515116643,4755515144547,4755515308967,4755515466747,4755515466767,16,24.5706,17.141,3.18808,0.7402,0.27904,1.6442,1.5778
421,1,0,1e+08,4755515499963,4755515718007,4755516049435,4755516125179,4755516159499,4755516317231,4755516456583,4755516456607,16,9.56644,2.18044,3.31428,0.75744,0.3432,1.57732,1.39352
422,1,0,1e+08,4755516484647,4755517981278,4755518290998,4755518366770,4755518388074,4755518544086,4755518684002,4755518684022,16,21.9937,14.9663,3.0972,0.75772,0.21304,1.56012,1.39916
423,1,0,1e+08,4755518712774,4755518909134,4755519237490,4755519302746,4755519319802,4755519475778,4755519624046,4755519624070,16,9.11296,1.9636,3.28356,0.65256,0.17056,1.55976,1.48268
424,1,0,1e+08,4755519655734,4755521047748,4755521389092,4755521483564,4755521521536,4755521678800,4755521812584,4755521812604,16,21.5687,13.9201,3.41344,0.94472,0.37972,1.57264,1.33784
425,1,0,1e+08,4755521850924,4755522038248,4755522338172,4755522407308,4755522443184,4755522598928,4755522731980,4755522732004,16,8.8108,1.87324,2.99924,0.69136,0.35876,1.55744,1.33052
426,1,0,1e+08,4755522763088,4755524036923,4755524361307,4755524446575,4755524468543,4755524624599,4755524768411,4755524768431,16,20.0534,12.7384,3.24384,0.85268,0.21968,1.56056,1.43812
427,1,0,1e+08,4755524800383,4755525019599,4755525358459,4755525424459,4755525441199,4755525596947,4755525736255,4755525736279,16,9.35896,2.19216,3.3886,0.66,0.1674,1.55748,1.39308
428,1,0,1e+08,4755525766339,4755527364615,4755528387919,4755528457591,4755528476971,4755528754283,4755528900527,4755528900555,16,31.3422,15.9828,10.233,0.69672,0.1938,2.77312,1.46244
429,1,0,1e+08,4755528930091,4755539076786,4755539419162,4755539475078,4755539512426,4755539732726,4755539850730,4755539850750,16,109.207,101.467,3.42376,0.55916,0.37348,2.203,1.18004
430,1,0,1e+08,4755539874782,4755541664212,4755541991016,4755542063884,4755542115948,4755542302668,4755542418724,4755542418740,16,25.4396,17.8943,3.26804,0.72868,0.52064,1.8672,1.16056
431,1,0,1e+08,4755542443304,4755544194214,4755545365286,4755545440368,4755545507448,4755545921596,4755546088752,4755546088860,16,36.4556,17.5091,11.7107,0.75082,0.6708,4.14148,1.67156
432,1,0,1e+08,4755546115756,4755547883827,4755548219667,4755548367863,4755548510868,4755549265376,4755549474116,4755549474160,16,33.584,17.6807,3.3584,1.48196,1.43005,7.54508,2.0874
433,1,0,1e+08,4755549499976,4755549837668,4755550263008,4755550331332,4755550362864,4755550560732,4755550698436,4755550698464,16,11.9849,3.37692,4.2534,0.68324,0.31532,1.97868,1.37704
434,1,0,1e+08,4755550726516,4755552418168,4755552761452,4755552837912,4755552864040,4755553157365,4755553676132,4755553676204,16,29.4969,16.9165,3.43284,0.7646,0.26128,2.93325,5.18767
435,1,0,1e+08,4755553710513,4755554156244,4755554690216,4755554759216,4755554783312,4755554998892,4755555141580,4755555141608,16,14.311,4.45731,5.33972,0.69,0.24096,2.1558,1.42688
436,1,0,1e+08,4755555176708,4755557143711,4755557466523,4755557555983,4755557576099,4755557731187,4755557856643,4755557856663,16,26.7995,19.67,3.22812,0.8946,0.20116,1.55088,1.25456
437,1,0,1e+08,4755557884083,4755558088251,4755558395587,4755558453855,4755558486547,4755558642467,4755558777091,4755558777115,16,8.93032,2.04168,3.07336,0.58268,0.32692,1.5592,1.34624
438,1,0,1e+08,4755558806523,4755560247404,4755560559324,4755560655996,4755560695732,4755560854384,4755560999428,4755560999452,16,21.9293,14.4088,3.1192,0.96672,0.39736,1.58652,1.45044
439,1,0,1e+08,4755561033836,4755561240360,4755561571728,4755561646548,4755561668704,4755561826112,4755561982196,4755561982220,16,9.48384,2.06524,3.31368,0.7482,0.22156,1.57408,1.56084
440,1,0,1e+08,4755562015484,4755563305610,4755563636690,4755563706198,4755563740378,4755564267969,4755564711754,4755564711826,16,26.9634,12.9013,3.3108,0.69508,0.3418,5.27591,4.43785
441,1,0,1e+08,4755564744086,4755565149685,4755565683653,4755565746717,4755565763437,4755565980793,4755566118141,4755566118165,16,13.7408,4.05599,5.33968,0.63064,0.1672,2.17356,1.37348
442,1,0,1e+08,4755566149833,4755568019947,4755568358587,4755568447227,4755568473927,4755568968028,4755569388884,4755569388956,16,32.3912,18.7011,3.3864,0.8864,0.267,4.94101,4.20856
443,1,0,1e+08,4755569425894,4755569836297,4755570379793,4755570444281,4755570462693,4755570684569,4755570845501,4755570845529,16,14.1964,4.10403,5.43496,0.64488,0.18412,2.21876,1.60932
444,1,0,1e+08,4755570874689,4755573172768,4755574042569,4755574112721,4755574138593,4755574408809,4755574552553,4755574552577,16,36.7789,22.9808,8.69801,0.70152,0.25872,2.70216,1.43744
445,1,0,1e+08,4755574586245,4755574812869,4755575169193,4755575237325,4755575275165,4755575828560,4755576222228,4755576222292,16,16.3605,2.26624,3.56324,0.68132,0.3784,5.53395,3.93668
446,1,0,1e+08,4755576253192,4755577902324,4755578250576,4755578327948,4755578344980,4755578503056,4755578637832,4755578637852,16,23.8466,16.4913,3.48252,0.77372,0.17032,1.58076,1.34776
447,1,0,1e+08,4755578666360,4755578855832,4755579160840,4755579227092,4755579245252,4755579401748,4755579540480,4755579540552,16,8.74192,1.89472,3.05008,0.66252,0.1816,1.56496,1.38732
448,1,0,1e+08,4755579571616,4755580906030,4755581232274,4755581317538,4755581342226,4755581498326,4755581628278,4755581628298,16,20.5668,13.3441,3.26244,0.85264,0.24688,1.561,1.29952
449,1,0,1e+08,4755581659570,4755581870590,4755582200874,4755582263778,4755582282686,4755582443070,4755582597038,4755582597062,16,9.37492,2.1102,3.30284,0.62904,0.18908,1.60384,1.53968
450,1,0,1e+08,4755582629586,4755584140827,4755584466327,4755584537991,4755584569267,4755584726607,4755584860035,4755584860055,16,22.3047,15.1124,3.255,0.71664,0.31276,1.5734,1.33428
451,1,0,1e+08,4755584891643,4755585094839,4755585404355,4755585473991,4755585493159,4755585650935,4755585806267,4755585806291,16,9.14648,2.03196,3.09516,0.69636,0.19168,1.57776,1.55332
452,1,0,1e+08,4755585834655,4755587276116,4755587633548,4755587711828,4755587736560,4755587902260,4755588063472,4755588063492,16,22.2884,14.4146,3.57432,0.7828,0.24732,1.657,1.61212
453,1,0,1e+08,4755588099168,4755588298896,4755588606336,4755588664936,4755588702936,4755588858348,4755588996704,4755588996728,16,8.9756,1.99728,3.0744,0.586,0.38,1.55412,1.38356
454,1,0,1e+08,4755589028920,4755601916666,4755602248806,4755602301802,4755602349546,4755602545730,4755602667618,4755602667638,16,136.387,128.877,3.3214,0.52996,0.47744,1.96184,1.21888
455,1,0,1e+08,4755602692466,4755604404058,4755604740670,4755604794138,4755604845130,4755605038930,4755605155722,4755605155746,16,24.6328,17.1159,3.36612,0.53468,0.50992,1.938,1.16792
456,1,0,1e+08,4755605179794,4755606963097,4755607297489,4755607368441,4755607443997,4755607636293,4755607766345,4755607766369,16,25.8657,17.833,3.34392,0.70952,0.75556,1.92296,1.30052
457,1,0,1e+08,4755607796665,4755609589206,4755609933354,4755610003202,4755610022950,4755610316147,4755610848671,4755610848763,16,30.521,17.9254,3.44148,0.69848,0.19748,2.93197,5.32524
458,1,0,1e+08,4755610880711,4755611363048,4755611929660,4755611994572,4755612021804,4755612243896,4755612386808,4755612386832,16,15.0612,4.82337,5.66612,0.64912,0.27232,2.22092,1.42912
459,1,0,1e+08,4755612418148,4755613600281,4755613935921,4755614015669,4755614036337,4755614880337,4755615109885,4755615109945,16,26.918,11.8213,3.3564,0.79748,0.20668,8.44,2.29548
460,1,0,1e+08,4755615145733,4755616188697,4755616535853,4755616605233,4755616642585,4755616799693,4755616956441,4755616956461,16,18.1073,10.4296,3.47156,0.6938,0.37352,1.57108,1.56748
461,1,0,1e+08,4755616985737,4755618431988,4755618782048,4755618860124,4755618908644,4755619094340,4755619226440,4755619226464,16,22.4073,14.4625,3.5006,0.78076,0.4852,1.85696,1.321
462,1,0,1e+08,4755619256012,4755619475580,4755619782444,4755619843280,4755619871260,4755620029204,4755620165648,4755620165668,16,9.09656,2.19568,3.06864,0.60836,0.2798,1.57944,1.36444
463,1,0,1e+08,4755620197148,4755621426058,4755621736414,4755621812910,4755621836362,4755622597025,4755622863292,4755622863448,16,26.663,12.2891,3.10356,0.76496,0.23452,7.60663,2.66267
464,1,0,1e+08,4755622895084,4755623261997,4755623770733,4755623851793,4755623880353,4755624088589,4755624248385,4755624248409,16,13.5333,3.66913,5.08736,0.8106,0.2856,2.08236,1.59796
465,1,0,1e+08,4755624282517,4755625029232,4755626084145,4755626166941,4755626198733,4755626482589,4755626634789,4755626634821,16,23.523,7.46715,10.5491,0.82796,0.31792,2.83856,1.522
466,1,0,1e+08,4755626665409,4755629244184,4755630066034,4755630138242,4755630158846,4755630418434,4755630555914,4755630555942,16,38.9053,25.7878,8.2185,0.72208,0.20604,2.59588,1.3748
467,1,0,1e+08,4755630583758,4755630808782,4755631769789,4755631864597,4755631903564,4755632322162,4755632497666,4755632497710,16,19.1395,2.25024,9.61007,0.94808,0.38967,4.18598,1.75504
468,1,0,1e+08,4755632534522,4755632800346,4755633222754,4755633301834,4755633326470,4755634174838,4755634416217,4755634416265,16,18.8174,2.65824,4.22408,0.7908,0.24636,8.48368,2.41379
469,1,0,1e+08,4755634455949,4755636893357,4755637820800,4755637893272,4755637918964,4755638196912,4755638359520,4755638359552,16,39.036,24.3741,9.27443,0.72472,0.25692,2.77948,1.62608
470,1,0,1e+08,4755638391288,4755638620704,4755639033072,4755639218347,4755639350555,4755640024077,4755640249202,4755640249242,16,18.5795,2.29416,4.12368,1.85275,1.32208,6.73522,2.25125
471,1,0,1e+08,4755640290954,4755640581006,4755641020862,4755641100402,4755641142518,4755641864430,4755642173602,4755642173662,16,18.8271,2.90052,4.39856,0.7954,0.42116,7.21912,3.09172
472,1,0,1e+08,4755642204210,4755644592913,4755645509138,4755645580390,4755645600650,4755645875602,4755646021490,4755646021514,16,38.173,23.887,9.16225,0.71252,0.2026,2.74952,1.45888
473,1,0,1e+08,4755646054442,4755646268310,4755646618026,4755646693978,4755646712102,4755647350563,4755647649264,4755647649324,16,15.9488,2.13868,3.49716,0.75952,0.18124,6.38461,2.98701
474,1,0,1e+08,4755647681792,4755648052780,4755648564632,4755648627896,4755648644696,4755648851444,4755648978468,4755648978492,16,12.967,3.70988,5.11852,0.63264,0.168,2.06748,1.27024
475,1,0,1e+08,4755649004448,4755650139932,4755650451608,4755650513336,4755650547844,4755650703592,4755650836992,4755650837020,16,18.3257,11.3548,3.11676,0.61728,0.34508,1.55748,1.334
476,1,0,1e+08,4755650867736,4755653729243,4755654052919,4755654129491,4755654151911,4755654312151,4755654454031,4755654454051,16,35.8632,28.6151,3.23676,0.76572,0.2242,1.6024,1.4188
477,1,0,1e+08,4755654486159,4755654710231,4755655036843,4755655108107,4755655126979,4755655283559,4755655411535,4755655411559,16,9.254,2.24072,3.26612,0.71264,0.18872,1.5658,1.27976
478,1,0,1e+08,4755655439563,4755656846386,4755658030965,4755658110022,4755658147478,4755658489858,4755658657702,4755658657734,16,32.1817,14.0682,11.8458,0.79057,0.37456,3.4238,1.67844
479,1,0,1e+08,4755658689962,4755658925198,4755659306994,4755659376114,4755659414242,4755660264846,4755660501841,4755660501993,16,18.1203,2.35236,3.81796,0.6912,0.38128,8.50604,2.36995
480,1,0,1e+08,4755660533277,4755662001763,4755662352135,4755662426623,4755662446095,4755662607367,4755662740415,4755662740435,16,22.0716,14.6849,3.50372,0.74488,0.19472,1.61272,1.33048
481,1,0,1e+08,4755662770411,4755662960659,4755663266755,4755663327279,4755663344975,4755663501031,4755663636923,4755663636947,16,8.66536,1.90248,3.06096,0.60524,0.17696,1.56056,1.35892
482,1,0,1e+08,4755663671007,4755664992885,4755665313185,4755665388553,4755665427377,4755665584517,4755665729257,4755665729277,16,20.5827,13.2188,3.203,0.75368,0.38824,1.5714,1.4474
483,1,0,1e+08,4755665760249,4755665978741,4755666306561,4755666374681,4755666447169,4755666648177,4755666811757,4755666811785,16,10.5154,2.18492,3.2782,0.6812,0.72488,2.01008,1.6358
484,1,0,1e+08,4755666841477,4755668055519,4755668388599,4755668480883,4755668506871,4755668663403,4755668810323,4755668810343,16,19.6887,12.1404,3.3308,0.92284,0.25988,1.56532,1.4692
485,1,0,1e+08,4755668838267,4755669033323,4755669340803,4755669406615,4755669422951,4755669580471,4755669725875,4755669725899,16,8.87632,1.95056,3.0748,0.65812,0.16336,1.5752,1.45404
486,1,0,1e+08,4755669755635,4755671106947,4755671423459,4755671495055,4755671514555,4755671670811,4755671807467,4755671807487,16,20.5185,13.5131,3.16512,0.71596,0.195,1.56256,1.36656
487,1,0,1e+08,4755671836143,4755672051511,4755672364667,4755672427595,4755672446211,4755672620339,4755672750451,4755672750479,16,9.14336,2.15368,3.13156,0.62928,0.18616,1.74128,1.30112
488,1,0,1e+08,4755672778011,4755685686266,4755685995398,4755686053298,4755686102302,4755686282606,4755686398770,4755686398786,16,136.208,129.083,3.09132,0.579,0.49004,1.80304,1.16164
489,1,0,1e+08,4755686423890,4755688228175,4755688542087,4755688594819,4755688644707,4755688838427,4755688954803,4755688954827,16,25.3094,18.0428,3.13912,0.52732,0.49888,1.9372,1.16376
490,1,0,1e+08,4755688979831,4755690898549,4755692052699,4755692118511,4755692167467,4755692458747,4755692610335,4755692610363,16,36.3053,19.1872,11.5415,0.65812,0.48956,2.9128,1.51588
491,1,0,1e+08,4755692640099,4755694895066,4755695904755,4755695973195,4755696028155,4755696346935,4755696488359,4755696488391,16,38.4829,22.5497,10.0969,0.6844,0.5496,3.1878,1.41424
492,1,0,1e+08,4755696514231,4755696774659,4755697127323,4755697189815,4755697227483,4755697395423,4755697555103,4755697555123,16,10.4089,2.60428,3.52664,0.62492,0.37668,1.6794,1.5968
493,1,0,1e+08,4755697591651,4755699293533,4755699627229,4755699709097,4755699739777,4755699898525,4755700060961,4755700060985,16,24.6933,17.0188,3.33696,0.81868,0.3068,1.58748,1.62436
494,1,0,1e+08,4755700096681,4755700306065,4755700613977,4755700674349,4755700754413,4755701333259,4755701736479,4755701736547,16,16.3987,2.09384,3.07912,0.60372,0.80064,5.78846,4.0322
495,1,0,1e+08,4755701772015,4755702728113,4755703134529,4755703206517,4755703237201,4755704117981,4755704338443,4755704338603,16,25.6659,9.56098,4.06416,0.71988,0.30684,8.8078,2.20462
496,1,0,1e+08,4755704372783,4755705307109,4755705675925,4755705749737,4755705782141,4755705963805,4755706129793,4755706129813,16,17.5703,9.34326,3.68816,0.73812,0.32404,1.81664,1.65988
497,1,0,1e+08,4755706161561,4755708081814,4755709000366,4755709070662,4755709104806,4755709376638,4755709536734,4755709536766,16,33.752,19.2025,9.18552,0.70296,0.34144,2.71832,1.60096
498,1,0,1e+08,4755709571086,4755709806954,4755710160674,4755710238418,4755710260498,4755711042277,4755711286492,4755711286544,16,17.1546,2.35868,3.5372,0.77744,0.2208,7.81779,2.44215
499,1,0,1e+08,4755711315576,4755711678729,4755712174229,4755712237101,4755712253105,4755712462605,4755712625745,4755712625773,16,13.102,3.63153,4.955,0.62872,0.16004,2.095,1.6314
500,1,0,1e+08,4755712667449,4755713582485,4755713895073,4755713960285,4755713977333,4755714137725,4755714292757,4755714292777,16,16.2533,9.15036,3.12588,0.65212,0.17048,1.60392,1.55032
501,1,0,1e+08,4755714322193,4755717700911,4755718628497,4755718695153,4755718748013,4755719042821,4755719188253,4755719188285,16,48.6609,33.7872,9.27586,0.66656,0.5286,2.94808,1.45432
502,1,0,1e+08,4755719216393,4755719435369,4755719764733,4755719832553,4755719855453,4755720017633,4755720165469,4755720165489,16,9.49096,2.18976,3.29364,0.6782,0.229,1.6218,1.47836
503,1,0,1e+08,4755720199805,4755721262016,4755721958897,4755722033813,4755722066101,4755722317001,4755722462753,4755722462781,16,22.6298,10.6221,6.96881,0.74916,0.32288,2.509,1.45752
504,1,0,1e+08,4755722493201,4755724708039,4755725050611,4755725151507,4755725168671,4755725984277,4755726197894,4755726197946,16,37.0475,22.1484,3.42572,1.00896,0.17164,8.15606,2.13617
505,1,0,1e+08,4755726227958,4755726564346,4755727035418,4755727110670,4755727141350,4755727354522,4755727513282,4755727513310,16,12.8535,3.36388,4.71072,0.75252,0.3068,2.13172,1.5876
506,1,0,1e+08,4755727550666,4755728132353,4755729283912,4755729360112,4755729391156,4755729761720,4755729923188,4755729923216,16,23.7255,5.81687,11.5156,0.762,0.31044,3.70564,1.61468
507,1,0,1e+08,4755729958836,4755732018493,4755732426209,4755732493125,4755732512093,4755732721661,4755732866785,4755732866813,16,29.0798,20.5966,4.07716,0.66916,0.18968,2.09568,1.45124
508,1,0,1e+08,4755732895565,4755733118569,4755733514269,4755733578541,4755733602841,4755733810533,4755733946005,4755733946033,16,10.5047,2.23004,3.957,0.64272,0.243,2.07692,1.35472
509,1,0,1e+08,4755733973517,4755735021798,4755735385526,4755735450458,4755735469202,4755735666042,4755735835150,4755735835178,16,18.6166,10.4828,3.63728,0.64932,0.18744,1.9684,1.69108
510,1,0,1e+08,4755735867862,4755737366100,4755737768744,4755737844388,4755737889008,4755738078624,4755738211040,4755738211064,16,23.432,14.9824,4.02644,0.75644,0.4462,1.89616,1.32416
511,1,0,1e+08,4755738239652,4755738451296,4755739304994,4755739410404,4755739449296,4755739903493,4755740092305,4755740092425,16,18.5277,2.11644,8.53698,1.0541,0.38892,4.54197,1.88812
512,1,0,1e+08,4755740131989,4755740751265,4755741131029,4755741202193,4755741248301,4755741406801,4755741540581,4755741540601,16,14.0861,6.19276,3.79764,0.71164,0.46108,1.585,1.3378
513,1,0,1e+08,4755741568873,4755744518231,4755744842527,4755744912983,4755744943467,4755745103811,4755745224495,4755745224519,16,36.5565,29.4936,3.24296,0.70456,0.30484,1.60344,1.20684
514,1,0,1e+08,4755745250411,4755745454559,4755745755007,4755745821079,4755745854671,4755746096910,4755746664745,4755746664817,16,14.1441,2.04148,3.00448,0.66072,0.33592,2.42239,5.67835
