frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
419,1,0,1e+08,4512902399968,4512911932021,4512912307057,4512912357489,4512912405985,4512912633889,4512912745197,4512912745221,16,103.453,95.3205,3.75036,0.50432,0.48496,2.27904,1.11308
420,1,0,1e+08,4512912772077,4512913009453,4512913343481,4512913402737,4512913441481,4512913635397,4512913767945,4512913767965,16,9.95888,2.37376,3.34028,0.59256,0.38744,1.93916,1.32548
421,1,0,1e+08,4512913795281,4512917545308,4512917879952,4512917930228,4512917969344,4512918150400,4512918263092,4512918263116,16,44.6784,37.5003,3.34644,0.50276,0.39116,1.81056,1.12692
422,1,0,1e+08,4512918287120,4512920061517,4512920576214,4512920751039,4512920892279,4512921525522,4512921710898,4512921710934,16,34.2381,17.744,5.14697,1.74825,1.4124,6.33243,1.85376
423,1,0,1e+08,4512921737314,4512922081750,4512922498830,4512922563626,4512922603490,4512922809610,4512922935898,4512922935922,16,11.9861,3.44436,4.1708,0.64796,0.39864,2.0612,1.26288
424,1,0,1e+08,4512922962990,4512925184684,4512925848490,4512925971950,4512925997234,4512926248306,4512926386358,4512926386378,16,34.2339,22.2169,6.63806,1.2346,0.25284,2.51072,1.38052
425,1,0,1e+08,4512926414142,4512926651962,4512926969326,4512927039526,4512927080218,4512927259798,4512927427334,4512927427358,16,10.1322,2.3782,3.17364,0.702,0.40692,1.7958,1.67536
426,1,0,1e+08,4512927465782,4512927848822,4512928188466,4512928256430,4512928298062,4512928470886,4512928598018,4512928598038,16,11.3226,3.8304,3.39644,0.67964,0.41632,1.72824,1.27132
427,1,0,1e+08,4512928635166,4512930375972,4512931502841,4512931650837,4512931669753,4512931977733,4512932117937,4512932117969,16,34.828,17.4081,11.2687,1.47996,0.18916,3.0798,1.40204
428,1,0,1e+08,4512932146629,4512932390033,4512932775985,4512932861873,4512932911957,4512933087593,4512933243653,4512933243673,16,10.9704,2.43404,3.85952,0.85888,0.50084,1.75636,1.5606
429,1,0,1e+08,4512933269933,4512933477165,4512933784185,4512933850601,4512933890337,4512934067513,4512934196009,4512934196037,16,9.26104,2.07232,3.0702,0.66416,0.39736,1.77176,1.28496
430,1,0,1e+08,4512934222937,4512937326256,4512937731848,4512937797572,4512937818800,4512938069124,4512938200244,4512938200264,16,39.7733,31.0332,4.05592,0.65724,0.21228,2.50324,1.3112
431,1,0,1e+08,4512938227884,4512938474036,4512938794336,4512938856820,4512938918456,4512939677052,4512939918474,4512939918534,16,16.9065,2.46152,3.203,0.62484,0.61636,7.58596,2.41422
432,1,0,1e+08,4512939990774,4512942210127,4512942576687,4512942647903,4512942671527,4512942856523,4512942975671,4512942975687,16,29.8491,22.1935,3.6656,0.71216,0.23624,1.84996,1.19148
433,1,0,1e+08,4512943002991,4512943232899,4512943532783,4512943593307,4512943630779,4512943842915,4512943972391,4512943972415,16,9.69424,2.29908,2.99884,0.60524,0.37472,2.12136,1.29476
434,1,0,1e+08,4512944000815,4512945227760,4512946414710,4512946555662,4512946574246,4512946895038,4512947061682,4512947061710,16,30.609,12.2694,11.8695,1.40952,0.18584,3.20792,1.66644
435,1,0,1e+08,4512947092598,4512947364018,4512947740546,4512947822206,4512947866610,4512948029570,4512948161862,4512948161886,16,10.6929,2.7142,3.76528,0.8166,0.44404,1.6296,1.32292
436,1,0,1e+08,4512948189762,4512950119684,4512950428760,4512950508848,4512950544324,4512950700148,4512950858484,4512950858504,16,26.6874,19.2992,3.09076,0.80088,0.35476,1.55824,1.58336
437,1,0,1e+08,4512950889528,4512951130512,4512951465876,4512951532608,4512951577284,4512951750856,4512951881408,4512951881432,16,9.91904,2.40984,3.35364,0.66732,0.44676,1.73572,1.30552
438,1,0,1e+08,4512951911324,4512953220562,4512954455849,4512954522145,4512954555157,4512954853429,4512955010857,4512955010885,16,30.9956,13.0924,12.3529,0.66296,0.33012,2.98272,1.57428
439,1,0,1e+08,4512955043877,4512955303893,4512955654309,4512955765445,4512955794025,4512956573750,4512956821331,4512956821395,16,17.7752,2.60016,3.50416,1.11136,0.2858,7.79725,2.47581
440,1,0,1e+08,4512956854071,4512958305340,4512958711932,4512958802912,4512958834180,4512959087224,4512959232232,4512959232256,16,23.7818,14.5127,4.06592,0.9098,0.31268,2.53044,1.45008
441,1,0,1e+08,4512959262056,4512959490224,4512959879564,4512959941368,4512959975952,4512960150936,4512960295860,4512960295884,16,10.3383,2.28168,3.8934,0.61804,0.34584,1.74984,1.44924
442,1,0,1e+08,4512960325160,4512961459875,4512962719460,4512962785884,4512962855704,4512963208024,4512963382188,4512963382216,16,30.5706,11.3472,12.5959,0.66424,0.6982,3.5232,1.74164
443,1,0,1e+08,4512963415272,4512965415413,4512965829429,4512965898953,4512965916153,4512966451258,4512966860166,4512966860254,16,34.4498,20.0014,4.14016,0.69524,0.172,5.35105,4.08908
444,1,0,1e+08,4512966893998,4512967326148,4512967836892,4512967905952,4512967930696,4512968142980,4512968276548,4512968276572,16,13.8257,4.3215,5.10744,0.6906,0.24744,2.12284,1.33568
445,1,0,1e+08,4512968306364,4512970200041,4512970583129,4512970680769,4512970702609,4512970864001,4512971010477,4512971010501,16,27.0414,18.9368,3.83088,0.9764,0.2184,1.61392,1.46476
446,1,0,1e+08,4512971046609,4512971265313,4512971566689,4512971625557,4512971662697,4512971836077,4512971963845,4512971963865,16,9.17256,2.18704,3.01376,0.58868,0.3714,1.7338,1.27768
447,1,0,1e+08,4512971990833,4512973395288,4512973949400,4512974124794,4512974212466,4512974820666,4512974998938,4512974998982,16,30.0815,14.0445,5.54112,1.75394,0.87672,6.082,1.78272
448,1,0,1e+08,4512975032074,4512975313958,4512975713914,4512975779114,4512975843662,4512976044342,4512976186706,4512976186726,16,11.5465,2.81884,3.99956,0.652,0.64548,2.0068,1.42364
449,1,0,1e+08,4512976217774,4512986133962,4512986437998,4512986487598,4512986538386,4512986731274,4512986837234,4512986837258,16,106.195,99.1619,3.04036,0.496,0.50788,1.92888,1.0596
450,1,0,1e+08,4512986860862,4512988610296,4512988940008,4512989006544,4512989057724,4512989228696,4512989355096,4512989355116,16,24.9425,17.4943,3.29712,0.66536,0.5118,1.70972,1.264
451,1,0,1e+08,4512989382484,4512991693390,4512992401796,4512992454408,4512992509772,4512992791476,4512992914628,4512992914660,16,35.3218,23.1091,7.08406,0.52612,0.55364,2.81704,1.23152
452,1,0,1e+08,4512992938704,4512994753179,4512995066023,4512995149467,4512995187827,4512995370359,4512995484467,4512995484487,16,25.4578,18.1448,3.12844,0.83444,0.3836,1.82532,1.14108
453,1,0,1e+08,4512995509707,4512996069497,4512997010436,4512997121196,4512997138840,4512997407608,4512997567884,4512997567916,16,20.5821,5.5979,9.40939,1.1076,0.17644,2.68768,1.60276
454,1,0,1e+08,4512997603564,4512998418638,4512998722986,4512998799602,4512998837734,4512999009270,4512999146994,4512999147014,16,15.4345,8.15074,3.04348,0.76616,0.38132,1.71536,1.37724
455,1,0,1e+08,4512999176114,4513000798346,4513001947384,4513002011672,4513002045568,4513002358568,4513002516612,4513002516648,16,33.4053,16.2223,11.4904,0.64288,0.33896,3.13,1.58044
456,1,0,1e+08,4513002546864,4513002811612,4513003141212,4513003208564,4513003247120,4513003604687,4513004084193,4513004084265,16,15.374,2.64748,3.296,0.67352,0.38556,3.57567,4.79506
457,1,0,1e+08,4513004117065,4513005836323,4513006869893,4513006947692,4513006988964,4513007397434,4513007557870,4513007557914,16,34.4085,17.1926,10.3357,0.77799,0.41272,4.0847,1.60436
458,1,0,1e+08,4513007591174,4513007865202,4513008261970,4513008340826,4513008362154,4513009110753,4513009367380,4513009367432,16,17.7626,2.74028,3.96768,0.78856,0.21328,7.48599,2.56627
459,1,0,1e+08,4513009399801,4513009838318,4513010329250,4513010403686,4513010442878,4513010648738,4513010783490,4513010783518,16,13.8372,4.38517,4.90932,0.74436,0.39192,2.0586,1.34752
460,1,0,1e+08,4513010819918,4513012590888,4513013237261,4513013314357,4513013335381,4513013585029,4513013795489,4513013795513,16,29.7559,17.7097,6.46373,0.77096,0.21024,2.49648,2.1046
461,1,0,1e+08,4513013846889,4513014825047,4513015728381,4513015798981,4513015845001,4513016129585,4513016348793,4513016348821,16,25.0193,9.78158,9.03334,0.706,0.4602,2.84584,2.19208
462,1,0,1e+08,4513016394217,4513017000785,4513017317597,4513017379973,4513017414541,4513017570337,4513017703677,4513017703697,16,13.0948,6.06568,3.16812,0.62376,0.34568,1.55796,1.3334
463,1,0,1e+08,4513017731889,4513019228517,4513019536417,4513019638837,4513019657669,4513019812797,4513019937529,4513019937601,16,22.0571,14.9663,3.079,1.0242,0.18832,1.55128,1.24732
464,1,0,1e+08,4513019965617,4513020155109,4513020451733,4513020521121,4513020541925,4513020766977,4513020913049,4513020913069,16,9.47452,1.89492,2.96624,0.69388,0.20804,2.25052,1.46072
465,1,0,1e+08,4513021236503,4513022325493,4513022697033,4513022783405,4513022820841,4513023005457,4513023194597,4513023194625,16,19.5812,10.8899,3.7154,0.86372,0.37436,1.84616,1.8914
466,1,0,1e+08,4513023286321,4513023513713,4513023823225,4513023882921,4513023947289,4513024143817,4513024271817,4513024271837,16,9.85516,2.27392,3.09512,0.59696,0.64368,1.96528,1.28
467,1,0,1e+08,4513025117610,4513025351544,4513025662568,4513025733896,4513025761056,4513025940512,4513026065292,4513026065316,16,9.47706,2.33934,3.11024,0.71328,0.2716,1.79456,1.2478
468,1,0,1e+08,4513027091149,4513027310586,4513027611322,4513027685550,4513027729770,4513027909922,4513028067858,4513028067878,16,9.76729,2.19437,3.00736,0.74228,0.4422,1.80152,1.57936
469,1,0,1e+08,4513028968833,4513029500703,4513030570216,4513030680264,4513030699132,4513030987464,4513031155188,4513031155220,16,21.8639,5.3187,10.6951,1.10048,0.18868,2.88332,1.67724
470,1,0,1e+08,4513031826755,4513032081436,4513032387532,4513032449412,4513032489132,4513032663108,4513032791068,4513032791088,16,9.64333,2.54681,3.06096,0.6188,0.3972,1.73976,1.2796
471,1,0,1e+08,4513033615200,4513034433130,4513035181384,4513035254416,4513035297768,4513035553360,4513035716888,4513035716920,16,21.0172,8.1793,7.48254,0.73032,0.43352,2.55592,1.63528
472,1,0,1e+08,4513036352118,4513036598306,4513036889958,4513036953334,4513036996946,4513037173278,4513037296662,4513037296682,16,9.44564,2.46188,2.91652,0.63376,0.43612,1.76332,1.23384
473,1,0,1e+08,4513038029108,4513038899754,4513039711756,4513039775608,4513039810800,4513040091704,4513040228912,4513040228948,16,21.9984,8.70646,8.12002,0.63852,0.35192,2.80904,1.37208
474,1,0,1e+08,4513040864483,4513041562561,4513042486892,4513042551068,4513042599260,4513042882036,4513043023600,4513043023628,16,21.5915,6.98078,9.24331,0.64176,0.48192,2.82776,1.41564
475,1,0,1e+08,4513043642879,4513043904842,4513045113112,4513045193684,4513045278696,4513045571148,4513045737032,4513045737064,16,20.9419,2.61963,12.0827,0.80572,0.85012,2.92452,1.65884
476,1,0,1e+08,4513046452311,4513046999245,4513047994316,4513048066580,4513048103024,4513048414124,4513048559784,4513048559812,16,21.075,5.46934,9.95071,0.72264,0.36444,3.111,1.4566
477,1,0,1e+08,4513049128096,4513049940868,4513050692346,4513050815210,4513050836554,4513051098710,4513051265722,4513051265758,16,21.3766,8.12772,7.51478,1.22864,0.21344,2.62156,1.67012
478,1,0,1e+08,4513051837280,4513052615850,4513053377101,4513053444621,4513053489729,4513053764625,4513053903201,4513053903229,16,20.6595,7.7857,7.61251,0.6752,0.45108,2.74896,1.38576
479,1,0,1e+08,4513054527233,4513054818833,4513056053642,4513056151658,4513056169038,4513056476250,4513056619618,4513056619654,16,20.9242,2.916,12.3481,0.98016,0.1738,3.07212,1.43368
480,1,0,1e+08,4513057632853,4513058476313,4513059195311,4513059278243,4513059301179,4513059555715,4513059714367,4513059714391,16,20.8154,8.4346,7.18998,0.82932,0.22936,2.54536,1.58652
481,1,0,1e+08,4513060359466,4513060596152,4513060893004,4513060972484,4513060987784,4513061145280,4513061280400,4513061280428,16,9.20962,2.36686,2.96852,0.7948,0.153,1.57496,1.3512
482,1,0,1e+08,4513062208647,4513062484993,4513062787609,4513062845897,4513062877817,4513063046121,4513063185937,4513063185957,16,9.7731,2.76346,3.02616,0.58288,0.3192,1.68304,1.39816
483,1,0,1e+08,4513064081078,4513064485829,4513065638269,4513065744849,4513065768733,4513066060221,4513066200741,4513066200777,16,21.197,4.04751,11.5244,1.0658,0.23884,2.91488,1.4052
484,1,0,1e+08,4513066843127,4513067086229,4513067380089,4513067438941,4513067475961,4513067650577,4513067770609,4513067770629,16,9.27502,2.43102,2.9386,0.58852,0.3702,1.74616,1.20032
485,1,0,1e+08,4513068556222,4513069215618,4513069524742,4513069596070,4513069633758,4513069816086,4513069973282,4513069973306,16,14.1708,6.59396,3.09124,0.71328,0.37688,1.82328,1.57196
486,1,0,1e+08,4513070329350,4513070584078,4513070884346,4513070948706,4513070994906,4513071151382,4513071291358,4513071291378,16,9.62028,2.54728,3.00268,0.6436,0.462,1.56476,1.39976
487,1,0,1e+08,4513072059641,4513072750524,4513073715050,4513073787066,4513073826386,4513074099042,4513074267806,4513074267838,16,22.082,6.90883,9.64526,0.72016,0.3932,2.72656,1.68764
488,1,0,1e+08,4513074862445,4513075122965,4513075454365,4513075531185,4513075573745,4513075744769,4513075891001,4513075891021,16,10.2858,2.6052,3.314,0.7682,0.4256,1.71024,1.46232
489,1,0,1e+08,4513076725975,4513077529441,4513078276594,4513078360322,4513078405594,4513078682710,4513078846682,4513078846714,16,21.2074,8.03466,7.47153,0.83728,0.45272,2.77116,1.63972
490,1,0,1e+08,4513079658865,4513080143648,4513081186452,4513081260928,4513081291412,4513081584732,4513081776380,4513081776404,16,21.1754,4.84783,10.428,0.74476,0.30484,2.9332,1.91648
491,1,0,1e+08,4513082837493,4513083730770,4513084432141,4513084505625,4513084548285,4513084798749,4513084934553,4513084934585,16,20.9709,8.93277,7.01371,0.73484,0.4266,2.50464,1.35804
492,1,0,1e+08,4513085604028,4513086355561,4513087159842,4513087257978,4513087279442,4513087545446,4513087692686,4513087692714,16,20.8869,7.51533,8.04281,0.98136,0.21464,2.66004,1.4724
493,1,0,1e+08,4513088422665,4513089261401,4513089999358,4513090060062,4513090120422,4513090381662,4513090560874,4513090560902,16,21.3824,8.38736,7.37957,0.60704,0.6036,2.6124,1.79212
494,1,0,1e+08,4513091487866,4513091794406,4513092328374,4513092405710,4513092448850,4513092685438,4513092910566,4513092910598,16,14.2273,3.0654,5.33968,0.77336,0.4314,2.36588,2.25128
495,1,0,1e+08,4513093735304,4513094058980,4513094540208,4513094626444,4513094652008,4513094900956,4513095107336,4513095107372,16,13.7207,3.23676,4.81228,0.86236,0.25564,2.48948,2.0638
496,1,0,1e+08,4513096730017,4513097184522,4513097972384,4513098088645,4513098148547,4513098806648,4513099113970,4513099114034,16,23.8402,4.54505,7.87862,1.16261,0.59902,6.58101,3.07322
497,1,0,1e+08,4513099261156,4513099873833,4513101003590,4513101113105,4513101147269,4513101785479,4513102060812,4513102060896,16,27.9974,6.12677,11.2976,1.09515,0.34164,6.3821,2.75333
498,1,0,1e+08,4513102096100,4513102674051,4513103448486,4513103535158,4513103577574,4513104016249,4513104276682,4513104276730,16,21.8063,5.77951,7.74435,0.86672,0.42416,4.38675,2.60433
499,1,0,1e+08,4513104324630,4513104778532,4513105513096,4513105645232,4513105667676,4513106051788,4513106277360,4513106277412,16,19.5278,4.53902,7.34564,1.32136,0.22444,3.84112,2.25572
500,1,0,1e+08,4513106324348,4513106738796,4513107390620,4513107498880,4513107524368,4513107854336,4513108048980,4513108049016,16,17.2467,4.14448,6.51824,1.0826,0.25488,3.29968,1.94644
501,1,0,1e+08,4513108083624,4513109107216,4513109780401,4513109881361,4513109928209,4513110167661,4513110363217,4513110363249,16,22.7963,10.2359,6.73185,1.0096,0.46848,2.39452,1.95556
502,1,0,1e+08,4513111374104,4513111697376,4513112206980,4513112310540,4513112333620,4513112606320,4513112788832,4513112788864,16,14.1476,3.23272,5.09604,1.0356,0.2308,2.727,1.82512
503,1,0,1e+08,4513114004207,4513115288796,4513116970408,4513117102170,4513117128329,4513117774112,4513118030341,4513118030401,16,40.2619,12.8459,16.8161,1.31762,0.26159,6.45783,2.56229
504,1,0,1e+08,4513118099205,4513118540505,4513119249455,4513119316279,4513119359231,4513119623987,4513119766771,4513119766795,16,16.6759,4.413,7.0895,0.66824,0.42952,2.64756,1.42784
505,1,0,1e+08,4513119796115,4513120042803,4513120894336,4513121070092,4513121106680,4513121535064,4513121692232,4513121692276,16,18.9616,2.46688,8.51533,1.75756,0.36588,4.28384,1.57168
506,1,0,1e+08,4513121721908,4513122010388,4513122404216,4513122474108,4513122500644,4513122763710,4513123291676,4513123291748,16,15.6984,2.8848,3.93828,0.69892,0.26536,2.63066,5.27966
507,1,0,1e+08,4513123988497,4513124281529,4513124700177,4513124780409,4513124797369,4513125026901,4513125178517,4513125178549,16,11.9005,2.93032,4.18648,0.80232,0.1696,2.29532,1.51616
508,1,0,1e+08,4513126053472,4513126723111,4513127653893,4513127728433,4513127760613,4513128192966,4513128387748,4513128387796,16,23.3432,6.69639,9.30782,0.7454,0.3218,4.32353,1.94782
509,1,0,1e+08,4513128419792,4513128867938,4513129653275,4513129793940,4513129817937,4513130207105,4513130385685,4513130385733,16,19.6594,4.48146,7.85337,1.40665,0.23997,3.89168,1.7858
510,1,0,1e+08,4513130416073,4513130778901,4513131410269,4513131485421,4513131517113,4513131855929,4513132047545,4513132047581,16,16.3151,3.62828,6.31368,0.75152,0.31692,3.38816,1.91616
511,1,0,1e+08,4513132098109,4513132430301,4513133014445,4513133105309,4513133136569,4513133439401,4513133585141,4513133585177,16,14.8707,3.32192,5.84144,0.90864,0.3126,3.02832,1.4574
512,1,0,1e+08,4513133615473,4513133840849,4513134176925,4513134242065,4513134280185,4513134469809,4513134615329,4513134615373,16,9.999,2.25376,3.36076,0.6514,0.3812,1.89624,1.4552
513,1,0,1e+08,4513135296479,4513135590695,4513135925543,4513136001551,4513136044711,4513136251991,4513136382507,4513136382535,16,10.8606,2.94216,3.34848,0.76008,0.4316,2.0728,1.30516
514,1,0,1e+08,4513136946957,4513137322685,4513137910509,4513137970957,4513137992489,4513138340637,4513138507717,4513138507753,16,15.608,3.75728,5.87824,0.60448,0.21532,3.48148,1.6708
515,1,0,1e+08,4513138813569,4513139287621,4513140051176,4513140182500,4513140209896,4513140634740,4513140843540,4513140843596,16,20.3003,4.74052,7.63555,1.31324,0.27396,4.24844,2.088
516,1,0,1e+08,4513140874420,4513141275604,4513141944972,4513142032628,4513142072940,4513142437232,4513142640508,4513142640548,16,17.6613,4.01184,6.69368,0.87656,0.40312,3.64292,2.03276
517,1,0,1e+08,4513142677492,4513143055588,4513143668784,4513143751644,4513143787188,4513144137688,4513144305168,4513144305212,16,16.2772,3.78096,6.13196,0.8286,0.35544,3.505,1.6748
518,1,0,1e+08,4513144334984,4513144679200,4513145259864,4513145364760,4513145384256,4513145705916,4513145916668,4513145916700,16,15.8172,3.44216,5.80664,1.04896,0.19496,3.2166,2.10752
519,1,0,1e+08,4513146219402,4513146682397,4513147403445,4513147483881,4513147536177,4513147929109,4513148119561,4513148119617,16,19.0022,4.62995,7.21048,0.80436,0.52296,3.92932,1.90452
