frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
406,1,0,1e+08,4745915969117,4745917881636,4745919031234,4745919099270,4745919155238,4745919460950,4745919606274,4745919606302,16,36.3718,19.1252,11.496,0.68036,0.55968,3.05712,1.45324
407,1,0,1e+08,4745919632154,4745921421463,4745921728431,4745921801847,4745921823003,4745921981523,4745922128935,4745922128959,16,24.968,17.8931,3.06968,0.73416,0.21156,1.5852,1.47412
408,1,0,1e+08,4745922154411,4745923989993,4745924295057,4745924367337,4745924396769,4745924577917,4745924722517,4745924722533,16,25.6812,18.3558,3.05064,0.7228,0.29432,1.81148,1.446
409,1,0,1e+08,4745924747689,4745927445342,4745927734934,4745927790734,4745927825218,4745928008390,4745928125982,4745928126006,16,33.7832,26.9765,2.89592,0.558,0.34484,1.83172,1.17592
410,1,0,1e+08,4745928151162,4745929926986,4745930990935,4745931064112,4745931095576,4745931474317,4745931622705,4745931622737,16,34.7157,17.7582,10.6395,0.73177,0.31464,3.78741,1.48388
411,1,0,1e+08,4745931648325,4745933413870,4745933727450,4745933806758,4745933867382,4745934025894,4745934155182,4745934155210,16,25.0689,17.6554,3.1358,0.79308,0.60624,1.58512,1.29288
412,1,0,1e+08,4745934182790,4745936006114,4745936734182,4745936928037,4745936980159,4745937450901,4745937635737,4745937635773,16,34.5298,18.2332,7.28068,1.93855,0.52122,4.70742,1.84836
413,1,0,1e+08,4745937663973,4745939572372,4745939883380,4745939953332,4745940003976,4745940183080,4745940300160,4745940300180,16,26.3621,19.084,3.11008,0.69952,0.50644,1.79104,1.1708
414,1,0,1e+08,4745940324384,4745942093327,4745942683238,4745942883973,4745942936310,4745943495661,4745943675805,4745943675845,16,33.5146,17.6894,5.89911,2.00735,0.52337,5.59351,1.80144
415,1,0,1e+08,4745943702337,4745946204748,4745946950322,4745947015282,4745947047114,4745947310070,4745947452010,4745947452042,16,37.497,25.0241,7.45574,0.6496,0.31832,2.62956,1.4194
416,1,0,1e+08,4745947478770,4745949294898,4745950431579,4745950506323,4745950535659,4745950897185,4745951047413,4745951047449,16,35.6868,18.1613,11.3668,0.74744,0.29336,3.61526,1.50228
417,1,0,1e+08,4745951074229,4745953131023,4745954093522,4745954160098,4745954179382,4745954458846,4745954598626,4745954598662,16,35.2443,20.5679,9.62499,0.66576,0.19284,2.79464,1.3978
418,1,0,1e+08,4745954626778,4745956487197,4745956961997,4745957036021,4745957055041,4745957309353,4745957446285,4745957446317,16,28.1954,18.6042,4.748,0.74024,0.1902,2.54312,1.36932
419,1,0,1e+08,4745957472989,4745959327167,4745960445468,4745960640165,4745960661649,4745961021625,4745961179521,4745961179561,16,37.0657,18.5418,11.183,1.94697,0.21484,3.59976,1.57896
420,1,0,1e+08,4745961238813,4745962998411,4745963317227,4745963387103,4745963449435,4745963647851,4745963770659,4745963770679,16,25.3187,17.596,3.18816,0.69876,0.62332,1.98416,1.22808
421,1,0,1e+08,4745963796631,4745965576955,4745966570176,4745966654834,4745966691919,4745967090164,4745967256492,4745967256532,16,34.599,17.8032,9.93221,0.84658,0.37085,3.98245,1.66328
422,1,0,1e+08,4745967281048,4745969020291,4745970178438,4745970253359,4745970309303,4745970711279,4745970868167,4745970868199,16,35.8715,17.3924,11.5815,0.74921,0.55944,4.01976,1.56888
423,1,0,1e+08,4745970894959,4745972704737,4745974006700,4745974081056,4745974142220,4745974532296,4745974692456,4745974692496,16,37.9754,18.0978,13.0196,0.74356,0.61164,3.90076,1.6016
424,1,0,1e+08,4745974719012,4745976660435,4745976966987,4745977035907,4745977086747,4745977281211,4745977404315,4745977404335,16,26.8532,19.4142,3.06552,0.6892,0.5084,1.94464,1.23104
425,1,0,1e+08,4745977429567,4745979272821,4745980451553,4745980526318,4745980587966,4745980970759,4745981127999,4745981128035,16,36.9847,18.4325,11.7873,0.74765,0.61648,3.82793,1.5724
426,1,0,1e+08,4745981154095,4745982978362,4745983284174,4745983353794,4745983404702,4745983593126,4745983712774,4745983712794,16,25.587,18.2427,3.05812,0.6962,0.50908,1.88424,1.19648
427,1,0,1e+08,4745983738986,4745985573526,4745985884770,4745985955298,4745985994778,4745986178522,4745986296042,4745986296062,16,25.5708,18.3454,3.11244,0.70528,0.3948,1.83744,1.1752
428,1,0,1e+08,4745986321026,4745988156022,4745988464150,4745988533514,4745988583806,4745988767298,4745988888306,4745988888326,16,25.673,18.35,3.08128,0.69364,0.50292,1.83492,1.21008
429,1,0,1e+08,4745988915774,4745990995984,4745991930548,4745991991044,4745992017616,4745992295052,4745992424284,4745992424316,16,35.0854,20.8021,9.34564,0.60496,0.26572,2.77436,1.29232
430,1,0,1e+08,4745992449752,4745994188818,4745994498226,4745994567726,4745994619046,4745994776422,4745994892646,4745994892666,16,24.4291,17.3907,3.09408,0.695,0.5132,1.57376,1.16224
431,1,0,1e+08,4745994917242,4745996684161,4745996995481,4745997064193,4745997114517,4745997298161,4745997415177,4745997415197,16,24.9795,17.6692,3.1132,0.68712,0.50324,1.83644,1.17016
432,1,0,1e+08,4745997439749,4745999197653,4745999508497,4745999578457,4745999629137,4745999811957,4745999933941,4745999933957,16,24.9421,17.579,3.10844,0.6996,0.5068,1.8282,1.21984
433,1,0,1e+08,4745999958337,4746001701150,4746002008778,4746002078614,4746002129654,4746002289950,4746002406726,4746002406746,16,24.4841,17.4281,3.07628,0.69836,0.5104,1.60296,1.16776
434,1,0,1e+08,4746002431838,4746004199219,4746004513591,4746004588167,4746004635467,4746004817691,4746004934331,4746004934347,16,25.0251,17.6738,3.14372,0.74576,0.473,1.82224,1.1664
435,1,0,1e+08,4746004959295,4746006725212,4746007033288,4746007103044,4746007156196,4746007327964,4746007445308,4746007445328,16,24.8603,17.6592,3.08076,0.69756,0.53152,1.71768,1.17344
436,1,0,1e+08,4746007469556,4746009236270,4746010179914,4746010411201,4746010436458,4746010897952,4746011087096,4746011087136,16,36.1758,17.6671,9.43644,2.31287,0.25257,4.61494,1.89144
437,1,0,1e+08,4746011147128,4746012899736,4746013208708,4746013278492,4746013344324,4746013527380,4746013644688,4746013644712,16,24.9758,17.5261,3.08972,0.69784,0.65832,1.83056,1.17308
438,1,0,1e+08,4746013669624,4746015421363,4746016653068,4746016725309,4746016782057,4746017175814,4746017328738,4746017328766,16,36.5914,17.5174,12.3171,0.72241,0.56748,3.93757,1.52924
439,1,0,1e+08,4746017353830,4746019099691,4746019409491,4746019481219,4746019527675,4746019715059,4746019836139,4746019836163,16,24.8233,17.4586,3.098,0.71728,0.46456,1.87384,1.2108
440,1,0,1e+08,4746019861927,4746021697819,4746022004675,4746022073039,4746022123727,4746022307639,4746022424447,4746022424463,16,25.6254,18.3589,3.06856,0.68364,0.50688,1.83912,1.16808
441,1,0,1e+08,4746022450383,4746024201182,4746024511770,4746024580386,4746024631166,4746024825370,4746024942858,4746024942878,16,24.925,17.508,3.10588,0.68616,0.5078,1.94204,1.17488
442,1,0,1e+08,4746024967950,4746026770521,4746027855010,4746027926868,4746027968340,4746028354017,4746028500717,4746028500745,16,35.3279,18.0257,10.8449,0.71858,0.41472,3.85677,1.467
443,1,0,1e+08,4746028525081,4746030286304,4746030592720,4746030660664,4746030711432,4746030893528,4746031012996,4746031013020,16,24.8794,17.6122,3.06416,0.67944,0.50768,1.82096,1.19468
444,1,0,1e+08,4746031039308,4746032883228,4746033194404,4746033262152,4746033311768,4746033495516,4746033612668,4746033612684,16,25.7338,18.4392,3.11176,0.67748,0.49616,1.83748,1.17152
445,1,0,1e+08,4746033637504,4746035405827,4746035717723,4746035793827,4746035840447,4746036000519,4746036119759,4746036119779,16,24.8228,17.6832,3.11896,0.76104,0.4662,1.60072,1.1924
446,1,0,1e+08,4746036144499,4746037896188,4746038204240,4746038274712,4746038325204,4746038485492,4746038601348,4746038601364,16,24.5687,17.5169,3.08052,0.70472,0.50492,1.60288,1.15856
447,1,0,1e+08,4746038625256,4746040471131,4746041600888,4746041672860,4746041730092,4746042094104,4746042251472,4746042251508,16,36.2625,18.4587,11.2976,0.71972,0.57232,3.64012,1.57368
448,1,0,1e+08,4746042278348,4746044566381,4746045359842,4746045421270,4746045459394,4746045733490,4746045871858,4746045871890,16,35.9354,22.8803,7.93461,0.61428,0.38124,2.74096,1.38368
449,1,0,1e+08,4746045897886,4746047638691,4746048020775,4746048083839,4746048102811,4746048311295,4746048444435,4746048444463,16,25.4658,17.4081,3.82084,0.63064,0.18972,2.08484,1.3314
450,1,0,1e+08,4746048470555,4746050311988,4746050637956,4746050706340,4746050725272,4746050949512,4746051533769,4746051533853,16,30.633,18.4143,3.25968,0.68384,0.18932,2.2424,5.84257
451,1,0,1e+08,4746051568405,4746053355712,4746053733832,4746053801724,4746053821540,4746053986128,4746054103432,4746054103460,16,25.3505,17.8731,3.7812,0.67892,0.19816,1.64588,1.17304
452,1,0,1e+08,4746054130032,4746055906998,4746057065573,4746057137394,4746057194922,4746057570919,4746057728835,4746057728863,16,35.9883,17.7697,11.5858,0.71821,0.57528,3.75997,1.57916
453,1,0,1e+08,4746057755107,4746059671337,4746060852008,4746060926540,4746060956072,4746061365376,4746061521140,4746061521176,16,37.6607,19.1623,11.8067,0.74532,0.29532,4.09304,1.55764
454,1,0,1e+08,4746061545592,4746063296667,4746063603115,4746063672991,4746063723623,4746063896939,4746064026975,4746064026999,16,24.8141,17.5107,3.06448,0.69876,0.50632,1.73316,1.30036
455,1,0,1e+08,4746064054983,4746065840376,4746066986557,4746067132442,4746067184894,4746067530846,4746067685018,4746067685054,16,36.3007,17.8539,11.4618,1.45885,0.52452,3.45952,1.54172
456,1,0,1e+08,4746067711410,4746069726656,4746070802507,4746070872511,4746070901431,4746071204119,4746071344547,4746071344575,16,36.3317,20.1525,10.7585,0.70004,0.2892,3.02688,1.40428
457,1,0,1e+08,4746071371923,4746073330203,4746074456553,4746074528385,4746074556121,4746074866549,4746075013441,4746075013481,16,36.4156,19.5828,11.2635,0.71832,0.27736,3.10428,1.46892
458,1,0,1e+08,4746075048325,4746077349394,4746078105897,4746078172981,4746078199021,4746078454709,4746078585697,4746078585725,16,35.374,23.0107,7.56503,0.67084,0.2604,2.55688,1.30988
459,1,0,1e+08,4746078612009,4746080397097,4746080703909,4746080781113,4746080800809,4746080955013,4746081072509,4746081072537,16,24.6053,17.8509,3.06812,0.77204,0.19696,1.54204,1.17496
460,1,0,1e+08,4746081098705,4746082830184,4746083141444,4746083211240,4746083264436,4746083455480,4746083575840,4746083575856,16,24.7715,17.3148,3.1126,0.69796,0.53196,1.91044,1.2036
461,1,0,1e+08,4746083600772,4746085430090,4746085737654,4746085806610,4746085864598,4746086326988,4746086780158,4746086780242,16,31.7947,18.2932,3.07564,0.68956,0.57988,4.6239,4.5317
462,1,0,1e+08,4746086811278,4746088630424,4746088952984,4746089022332,4746089041424,4746089195004,4746089311636,4746089311656,16,25.0038,18.1915,3.2256,0.69348,0.19092,1.5358,1.16632
463,1,0,1e+08,4746089336592,4746091158510,4746091465526,4746091533114,4746091583394,4746091768666,4746091885834,4746091885858,16,25.4927,18.2192,3.07016,0.67588,0.5028,1.85272,1.17168
464,1,0,1e+08,4746091911074,4746093707864,4746094392061,4746094590916,4746094650109,4746095133512,4746095307612,4746095307648,16,33.9657,17.9679,6.84197,1.98855,0.59193,4.83403,1.741
465,1,0,1e+08,4746095332692,4746097122026,4746097511550,4746097579782,4746097602114,4746098396837,4746098680213,4746098680269,16,33.4758,17.8933,3.89524,0.68232,0.22332,7.94723,2.83376
466,1,0,1e+08,4746098707561,4746100530602,4746100915658,4746100990202,4746101013574,4746101607679,4746101977259,4746101977323,16,32.6976,18.2304,3.85056,0.74544,0.23372,5.94105,3.6958
467,1,0,1e+08,4746102013799,4746103852529,4746104234461,4746104360317,4746104454338,4746105372541,4746105584849,4746105584905,16,35.7111,18.3873,3.81932,1.25856,0.94021,9.18203,2.12308
468,1,0,1e+08,4746105611845,4746107464651,4746108727744,4746108799768,4746108880412,4746109200988,4746109358584,4746109358616,16,37.4677,18.5281,12.6309,0.72024,0.80644,3.20576,1.57596
469,1,0,1e+08,4746109386672,4746111773056,4746112467613,4746112531601,4746112565625,4746112861625,4746112998017,4746112998045,16,36.1137,23.8638,6.94557,0.63988,0.34024,2.96,1.36392
470,1,0,1e+08,4746113024253,4746114809925,4746115115145,4746115184397,4746115235157,4746115424401,4746115544717,4746115544737,16,25.2048,17.8567,3.0522,0.69252,0.5076,1.89244,1.20316
471,1,0,1e+08,4746115570861,4746117404112,4746118552610,4746118705478,4746118725142,4746119107238,4746119261658,4746119261698,16,36.9084,18.3325,11.485,1.52868,0.19664,3.82096,1.5442
472,1,0,1e+08,4746119288666,4746121114836,4746121422680,4746121490428,4746121552436,4746121752676,4746121874684,4746121874700,16,25.8603,18.2617,3.07844,0.67748,0.62008,2.0024,1.22008
473,1,0,1e+08,4746121900536,4746123705173,4746124014009,4746124083873,4746124133845,4746124310241,4746124427469,4746124427489,16,25.2695,18.0464,3.08836,0.69864,0.49972,1.76396,1.17228
474,1,0,1e+08,4746124452521,4746126193184,4746126503192,4746126573496,4746126625712,4746126809308,4746126931216,4746126931236,16,24.7872,17.4066,3.10008,0.70304,0.52216,1.83596,1.21908
475,1,0,1e+08,4746126955976,4746128764226,4746129898928,4746129973237,4746130005997,4746130372805,4746130520565,4746130520597,16,35.6462,18.0825,11.347,0.74309,0.3276,3.66808,1.4776
476,1,0,1e+08,4746130544917,4746132310581,4746132618741,4746132688465,4746132707417,4746132860557,4746132973677,4746132973697,16,24.2878,17.6566,3.0816,0.69724,0.18952,1.5314,1.1312
477,1,0,1e+08,4746132998933,4746134725076,4746135939152,4746136006196,4746136062616,4746136390272,4746136531552,4746136531584,16,35.3265,17.2614,12.1408,0.67044,0.5642,3.27656,1.4128
478,1,0,1e+08,4746136557108,4746138303173,4746138608769,4746138678077,4746138729109,4746138917877,4746139037721,4746139037741,16,24.8063,17.4607,3.05596,0.69308,0.51032,1.88768,1.19844
479,1,0,1e+08,4746139062925,4746140877454,4746141951017,4746142023898,4746142052658,4746142439494,4746142595622,4746142595662,16,35.3274,18.1453,10.7356,0.72881,0.2876,3.86836,1.56128
480,1,0,1e+08,4746142623610,4746144416624,4746144721232,4746144791460,4746144809564,4746144964092,4746145080288,4746145080312,16,24.567,17.9301,3.04608,0.70228,0.18104,1.54528,1.16196
481,1,0,1e+08,4746145106112,4746146803547,4746147111031,4746147181747,4746147226679,4746148016294,4746148266196,4746148266256,16,31.6014,16.9743,3.07484,0.70716,0.44932,7.89615,2.49902
482,1,0,1e+08,4746148293360,4746150057974,4746150550050,4746150612778,4746150629878,4746150878642,4746151015274,4746151015306,16,27.2195,17.6461,4.92076,0.62728,0.171,2.48764,1.36632
483,1,0,1e+08,4746151040902,4746152881991,4746153218731,4746153288447,4746153305775,4746153479203,4746154071763,4746154071953,16,30.3105,18.4109,3.3674,0.69716,0.17328,1.73428,5.9256
484,1,0,1e+08,4746154139485,4746155955626,4746156399826,4746156471258,4746156531146,4746156764290,4746156888102,4746156888122,16,27.4864,18.1614,4.442,0.71432,0.59888,2.33144,1.23812
485,1,0,1e+08,4746156914230,4746158801075,4746159187707,4746159263755,4746159303083,4746159528703,4746159660539,4746159660571,16,27.4634,18.8684,3.86632,0.76048,0.39328,2.2562,1.31836
486,1,0,1e+08,4746159686419,4746161530193,4746161867393,4746161934593,4746161953953,4746162119605,4746162237621,4746162237645,16,25.5123,18.4377,3.372,0.672,0.1936,1.65652,1.18016
487,1,0,1e+08,4746162263005,4746164082799,4746165051690,4746165137736,4746165203736,4746165628938,4746165795246,4746165795290,16,35.3229,18.1979,9.68891,0.86046,0.66,4.25202,1.66308
488,1,0,1e+08,4746165823422,4746167673538,4746167979042,4746168045806,4746168096206,4746168302518,4746168419294,4746168419310,16,25.9589,18.5012,3.05504,0.66764,0.504,2.06312,1.16776
489,1,0,1e+08,4746168444054,4746170203046,4746170514378,4746170606130,4746170635438,4746171476787,4746171698137,4746171698197,16,32.5414,17.5899,3.11332,0.91752,0.29308,8.41349,2.2135
490,1,0,1e+08,4746171808578,4746173550659,4746173858631,4746173925035,4746173974187,4746174152187,4746174282635,4746174282659,16,24.7408,17.4208,3.07972,0.66404,0.49152,1.78,1.30448
491,1,0,1e+08,4746174309423,4746176105351,4746176411007,4746176480159,4746176530607,4746176714615,4746176839679,4746176839703,16,25.3028,17.9593,3.05656,0.69152,0.50448,1.84008,1.25064
492,1,0,1e+08,4746176870971,4746178654779,4746179809212,4746179877768,4746179900844,4746180229736,4746180376208,4746180376236,16,35.0526,17.8381,11.5443,0.68556,0.23076,3.28892,1.46472
493,1,0,1e+08,4746180404004,4746182138739,4746182443595,4746182515655,4746182541203,4746182694255,4746182807079,4746182807103,16,24.031,17.3474,3.04856,0.7206,0.25548,1.53052,1.12824
494,1,0,1e+08,4746182831019,4746184585571,4746185594799,4746185717233,4746185742837,4746186214489,4746186365109,4746186365137,16,35.3412,17.5455,10.0923,1.22434,0.25604,4.71652,1.5062
495,1,0,1e+08,4746186391185,4746188138725,4746188439529,4746188505485,4746188523401,4746188680885,4746188819633,4746188819657,16,24.2847,17.4754,3.00804,0.65956,0.17916,1.57484,1.38748
496,1,0,1e+08,4746188844141,4746191399498,4746191688334,4746191740770,4746191786250,4746191962718,4746192079506,4746192079522,16,32.3538,25.5536,2.88836,0.52436,0.4548,1.76468,1.16788
497,1,0,1e+08,4746192103434,4746193957265,4746194266237,4746194332929,4746194382381,4746194563849,4746194687453,4746194687477,16,25.8404,18.5383,3.08972,0.66692,0.49452,1.81468,1.23604
498,1,0,1e+08,4746194713373,4746196504020,4746196806988,4746196875008,4746196926400,4746197108536,4746197235576,4746197235596,16,25.2222,17.9065,3.02968,0.6802,0.51392,1.82136,1.2704
499,1,0,1e+08,4746197261720,4746199055981,4746199364569,4746199433021,4746199483069,4746199896681,4746200368754,4746200368842,16,31.0712,17.9426,3.08588,0.68452,0.50048,4.13612,4.72073
500,1,0,1e+08,4746200402494,4746202220111,4746202577227,4746202645583,4746202672431,4746202827683,4746202940811,4746202940831,16,25.3834,18.1762,3.57116,0.68356,0.26848,1.55252,1.13128
501,1,0,1e+08,4746202964851,4746204766457,4746205648473,4746205748758,4746205819678,4746206253294,4746206432798,4746206432842,16,34.6799,18.0161,8.82016,1.00285,0.7092,4.33616,1.79504
502,1,0,1e+08,4746206459174,4746208222456,4746209414965,4746209490142,4746209531591,4746209872123,4746210024455,4746210024491,16,35.6532,17.6328,11.9251,0.75177,0.41449,3.40532,1.52332
503,1,0,1e+08,4746210052599,4746211876661,4746212180777,4746212247929,4746212298493,4746212463381,4746212597809,4746212597833,16,25.4523,18.2406,3.04116,0.67152,0.50564,1.64888,1.34428
504,1,0,1e+08,4746212623461,4746214404027,4746215562565,4746215637866,4746215662846,4746216023626,4746216177106,4746216177138,16,35.5368,17.8057,11.5854,0.75301,0.2498,3.6078,1.5348
505,1,0,1e+08,4746216204662,4746218065334,4746218371578,4746218448234,4746218485594,4746218643818,4746218764654,4746218764678,16,25.6002,18.6067,3.06244,0.76656,0.3736,1.58224,1.20836
