frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
682,1,0,1e+08,4053900991519,4053901294281,4053901808325,4053901932625,4053901951437,4053902227601,4053902391797,4053902391821,16,14.003,3.02762,5.14044,1.243,0.18812,2.76164,1.64196
683,1,0,1e+08,4053902696839,4053903469517,4053904342044,4053904408564,4053904503056,4053904795600,4053904958968,4053904959000,16,22.6216,7.72678,8.72527,0.6652,0.94492,2.92544,1.63368
684,1,0,1e+08,4053905650951,4053906519002,4053907235731,4053907335111,4053907353239,4053907603607,4053907756099,4053907756123,16,21.0517,8.68051,7.16729,0.9938,0.18128,2.50368,1.52492
685,1,0,1e+08,4053908289745,4053909104560,4053909838366,4053909913714,4053909999586,4053910274438,4053910428970,4053910429002,16,21.3926,8.14815,7.33806,0.75348,0.85872,2.74852,1.54532
686,1,0,1e+08,4053910897493,4053911911508,4053912546716,4053912638704,4053912654980,4053912898944,4053913071988,4053913072012,16,21.7452,10.1402,6.35208,0.91988,0.16276,2.43964,1.73044
687,1,0,1e+08,4053913998116,4053914881368,4053915627768,4053915699536,4053915749904,4053916014788,4053916153572,4053916153604,16,21.5549,8.83252,7.464,0.71768,0.50368,2.64884,1.38784
688,1,0,1e+08,4053916919843,4053917973594,4053918587290,4053918664422,4053918689498,4053918927862,4053919102178,4053919102202,16,21.8236,10.5375,6.13696,0.77132,0.25076,2.38364,1.74316
689,1,0,1e+08,4053919658036,4053920478121,4053921225868,4053921324696,4053921344392,4053921599036,4053921759720,4053921759752,16,21.0172,8.20085,7.47747,0.98828,0.19696,2.54644,1.60684
690,1,0,1e+08,4053923231041,4053923675285,4053924766396,4053924842936,4053924872824,4053925154256,4053925288468,4053925288500,16,20.5746,4.44244,10.9111,0.7654,0.29888,2.81432,1.34212
691,1,0,1e+08,4053926119443,4053926518041,4053927673330,4053927798090,4053927819362,4053928100534,4053928240494,4053928240526,16,21.2108,3.98598,11.5529,1.2476,0.21272,2.81172,1.3996
692,1,0,1e+08,4053928821234,4053929823036,4053930448308,4053930525704,4053930546844,4053930790156,4053930942920,4053930942944,16,21.2171,10.018,6.25272,0.77396,0.2114,2.43312,1.52764
693,1,0,1e+08,4053931950449,4053932782394,4053933529797,4053933602261,4053933622809,4053933875913,4053933999305,4053933999337,16,20.4889,8.31945,7.47403,0.72464,0.20548,2.53104,1.23392
694,1,0,1e+08,4053935153273,4053935657969,4053936714792,4053936814224,4053936832228,4053937103388,4053937241584,4053937241612,16,20.8834,5.04696,10.5682,0.99432,0.18004,2.7116,1.38196
695,1,0,1e+08,4053938250016,4053939038256,4053939809644,4053939882212,4053939908500,4053940179844,4053940308048,4053940308080,16,20.5806,7.8824,7.71388,0.72568,0.26288,2.71344,1.28204
696,1,0,1e+08,4053941118109,4053942058642,4053942675030,4053942754430,4053942774530,4053943005578,4053943134914,4053943134938,16,20.1683,9.40533,6.16388,0.794,0.201,2.31048,1.29336
697,1,0,1e+08,4053944190974,4053944967568,4053945722868,4053945780816,4053945796252,4053946054892,4053946185824,4053946185856,16,19.9488,7.76594,7.553,0.57948,0.15436,2.5864,1.30932
698,1,0,1e+08,4053947266679,4053948060796,4053948822462,4053948880702,4053948906854,4053949163306,4053949287782,4053949287810,16,20.2113,7.94117,7.61666,0.5824,0.26152,2.56452,1.24476
699,1,0,1e+08,4053950281215,4053951160084,4053951921025,4053952004717,4053952023593,4053952291001,4053952419329,4053952419361,16,21.3815,8.78869,7.60941,0.83692,0.18876,2.67408,1.28328
700,1,0,1e+08,4053953065771,4053953791140,4053954588206,4053954669338,4053954703002,4053954967650,4053955100646,4053955100674,16,20.349,7.25369,7.97066,0.81132,0.33664,2.64648,1.32996
701,1,0,1e+08,4053955739203,4053955966800,4053956271224,4053956332420,4053956352412,4053956603753,4053957151640,4053957151740,16,14.1254,2.27597,3.04424,0.61196,0.19992,2.51341,5.47887
702,1,0,1e+08,4053958626502,4053958857602,4053959596997,4053959765557,4053959832993,4053960324793,4053960487633,4053960487669,16,18.6117,2.311,7.39395,1.6856,0.67436,4.918,1.6284
703,1,0,1e+08,4053961491209,4053961992621,4053963024598,4053963102318,4053963158346,4053963498502,4053963628174,4053963628210,16,21.37,5.01412,10.3198,0.7772,0.56028,3.40156,1.29672
704,1,0,1e+08,4053964308358,4053964584791,4053965263388,4053965346640,4053965394092,4053965648128,4053965856308,4053965856336,16,15.4798,2.76433,6.78597,0.83252,0.47452,2.54036,2.0818
705,1,0,1e+08,4053966042100,4053966357825,4053966802309,4053966867545,4053966908121,4053967128349,4053967286893,4053967286921,16,12.4482,3.15725,4.44484,0.65236,0.40576,2.20228,1.58544
706,1,0,1e+08,4053967750832,4053968595781,4053969333470,4053969404278,4053969446966,4053969712290,4053969850622,4053969850646,16,20.9981,8.44949,7.37689,0.70808,0.42688,2.65324,1.38332
707,1,0,1e+08,4053970788021,4053970994941,4053972173525,4053972248057,4053972273825,4053972608385,4053972770241,4053972770273,16,19.8225,2.0692,11.7858,0.74532,0.25768,3.3456,1.61856
708,1,0,1e+08,4053973999176,4053974848326,4053975602040,4053975689168,4053975717140,4053975976984,4053976140340,4053976140364,16,21.4119,8.4915,7.53714,0.87128,0.27972,2.59844,1.63356
709,1,0,1e+08,4053976775691,4053977047772,4053977352476,4053977441396,4053977458668,4053977627924,4053977769780,4053977769804,16,9.94113,2.72081,3.04704,0.8892,0.17272,1.69256,1.41856
710,1,0,1e+08,4053978735582,4053978968547,4053979273907,4053979336687,4053979356471,4053979514283,4053979660875,4053979660895,16,9.25313,2.32965,3.0536,0.6278,0.19784,1.57812,1.46592
711,1,0,1e+08,4053980686243,4053981225521,4053982231061,4053982300981,4053982342961,4053982635209,4053982809157,4053982809193,16,21.2295,5.39278,10.0554,0.6992,0.4198,2.92248,1.73948
712,1,0,1e+08,4053983394427,4053984185884,4053984968981,4053985036269,4053985094185,4053985387041,4053985552421,4053985552449,16,21.5802,7.91457,7.83097,0.67288,0.57916,2.92856,1.6538
713,1,0,1e+08,4053986218991,4053987008326,4053987803461,4053987964957,4053987993677,4053988253797,4053988433209,4053988433237,16,22.1425,7.89335,7.95135,1.61496,0.2872,2.6012,1.79412
714,1,0,1e+08,4053990194014,4053990488796,4053990883228,4053990968208,4053991004808,4053991278041,4053991849945,4053991850029,16,16.5602,2.94782,3.94432,0.8498,0.366,2.73233,5.71904
715,1,0,1e+08,4053993649783,4053994599362,4053995256913,4053995338337,4053995377273,4053995612801,4053995758569,4053995758601,16,21.0882,9.49579,6.57551,0.81424,0.38936,2.35528,1.45768
716,1,0,1e+08,4053996804001,4053997785342,4053998428707,4053998516403,4053998553335,4053998798531,4053998925403,4053998925431,16,21.2143,9.81341,6.43365,0.87696,0.36932,2.45196,1.26872
717,1,0,1e+08,4053999764772,4054000334318,4054001339573,4054001467161,4054001499005,4054001761613,4054001909229,4054001909265,16,21.4449,5.69546,10.0526,1.27588,0.31844,2.62608,1.47616
718,1,0,1e+08,4054002797404,4054003090514,4054004340442,4054004413066,4054004438482,4054004732518,4054004861842,4054004861870,16,20.6447,2.9311,12.4993,0.72624,0.25416,2.94036,1.29324
719,1,0,1e+08,4054005526813,4054006241443,4054007085219,4054007205627,4054007227727,4054007497547,4054007628943,4054007629027,16,21.0221,7.1463,8.43776,1.20408,0.221,2.6982,1.31396
720,1,0,1e+08,4054008599680,4054009205935,4054010224248,4054010325860,4054010356876,4054010663496,4054010821568,4054010821596,16,22.2192,6.06255,10.1831,1.01612,0.31016,3.0662,1.58072
721,1,0,1e+08,4054011541697,4054012613210,4054013288531,4054013398819,4054013429987,4054013664903,4054013832171,4054013832199,16,22.905,10.7151,6.75321,1.10288,0.31168,2.34916,1.67268
722,1,0,1e+08,4054014852426,4054015856664,4054016505216,4054016621224,4054016644676,4054016883612,4054017067708,4054017067732,16,22.1531,10.0424,6.48552,1.16008,0.23452,2.38936,1.84096
723,1,0,1e+08,4054017832212,4054018651520,4054019457814,4054019591578,4054019634018,4054019885922,4054020068706,4054020068738,16,22.3653,8.19308,8.06294,1.33764,0.4244,2.51904,1.82784
724,1,0,1e+08,4054021170283,4054021780131,4054022740767,4054022809883,4054022838495,4054023121387,4054023253707,4054023253731,16,20.8345,6.09848,9.60636,0.69116,0.28612,2.82892,1.3232
725,1,0,1e+08,4054023938699,4054024953509,4054025584018,4054025677262,4054025714678,4054025941462,4054026078942,4054026078970,16,21.4027,10.1481,6.30509,0.93244,0.37416,2.26784,1.3748
726,1,0,1e+08,4054026648953,4054027660939,4054028282741,4054028402809,4054028428353,4054028659709,4054028784905,4054028784929,16,21.3598,10.1199,6.21802,1.20068,0.25544,2.31356,1.25196
727,1,0,1e+08,4054029495341,4054029806953,4054030368897,4054030444421,4054030472405,4054030789165,4054031058657,4054031058689,16,15.6335,3.11612,5.61944,0.75524,0.27984,3.1676,2.69492
728,1,0,1e+08,4054031580437,4054032242774,4054033169634,4054033297338,4054033368914,4054033638906,4054033856390,4054033856414,16,22.7598,6.62337,9.2686,1.27704,0.71576,2.69992,2.17484
729,1,0,1e+08,4054034774620,4054035353289,4054036341866,4054036429598,4054036458918,4054036724210,4054036850446,4054036850478,16,20.7586,5.78669,9.88577,0.87732,0.2932,2.65292,1.26236
730,1,0,1e+08,4054037505937,4054038291317,4054039035012,4054039125804,4054039151532,4054039404084,4054039529744,4054039529772,16,20.2383,7.8538,7.43695,0.90792,0.25728,2.52552,1.2566
731,1,0,1e+08,4054040195726,4054040770582,4054041746358,4054041852182,4054041874406,4054042139422,4054042266386,4054042266418,16,20.7069,5.74856,9.75776,1.05824,0.22224,2.65016,1.26964
732,1,0,1e+08,4054042913535,4054043580657,4054044439796,4054044519384,4054044593716,4054044866952,4054044989236,4054044989264,16,20.7573,6.67122,8.59139,0.79588,0.74332,2.73236,1.22284
733,1,0,1e+08,4054045619856,4054046132721,4054047145420,4054047298852,4054047325948,4054047583384,4054047709180,4054047709212,16,20.8936,5.12865,10.127,1.53432,0.27096,2.57436,1.25796
734,1,0,1e+08,4054048411639,4054049043959,4054049945883,4054050037987,4054050079615,4054050344951,4054050482467,4054050482495,16,20.7086,6.3232,9.01924,0.92104,0.41628,2.65336,1.37516
735,1,0,1e+08,4054051283187,4054052270200,4054052896068,4054052981948,4054053026476,4054053256364,4054053379340,4054053379372,16,20.9619,9.87013,6.25868,0.8588,0.44528,2.29888,1.22976
736,1,0,1e+08,4054053954426,4054054236080,4054054534324,4054054595496,4054054634476,4054054795184,4054054915472,4054054915496,16,9.6107,2.81654,2.98244,0.61172,0.3898,1.60708,1.20288
737,1,0,1e+08,4054056064936,4054056816989,4054057606168,4054057728844,4054057749956,4054058006080,4054058170940,4054058170968,16,21.0603,7.52053,7.89179,1.22676,0.21112,2.56124,1.6486
738,1,0,1e+08,4054058834126,4054059838939,4054060469108,4054060554956,4054060602504,4054060842804,4054060975120,4054060975144,16,21.4102,10.0481,6.30169,0.85848,0.47548,2.403,1.32316
739,1,0,1e+08,4054061686406,4054062288874,4054063251261,4054063330461,4054063399029,4054063674321,4054063801729,4054063801765,16,21.1536,6.02468,9.62387,0.792,0.68568,2.75292,1.27408
740,1,0,1e+08,4054064397435,4054065173201,4054065916186,4054065998130,4054066050698,4054066315638,4054066455934,4054066455958,16,20.5852,7.75766,7.42985,0.81944,0.52568,2.6494,1.40296
741,1,0,1e+08,4054067197895,4054067442309,4054067744861,4054067804729,4054067825357,4054067984773,4054068143029,4054068143053,16,9.45158,2.44414,3.02552,0.59868,0.20628,1.59416,1.58256
742,1,0,1e+08,4054069130292,4054069416112,4054069718440,4054069778448,4054069818596,4054069993024,4054070136108,4054070136128,16,10.0584,2.8582,3.02328,0.60008,0.40148,1.74428,1.43084
743,1,0,1e+08,4054071230279,4054071455032,4054071759660,4054071820476,4054071887424,4054072099396,4054072430124,4054072430309,16,12.0003,2.24753,3.04628,0.60816,0.66948,2.11972,3.30728
744,1,0,1e+08,4054074226323,4054074457893,4054074787861,4054074953337,4054075075099,4054075913857,4054076115998,4054076116042,16,18.8972,2.3157,3.29968,1.65476,1.21762,8.38758,2.02141
745,1,0,1e+08,4054077102186,4054077686415,4054078576477,4054078674085,4054078696073,4054078958701,4054079090257,4054079090289,16,19.881,5.84229,8.90062,0.97608,0.21988,2.62628,1.31556
746,1,0,1e+08,4054079829138,4054080592436,4054081455569,4054081615309,4054081638561,4054081897601,4054082021841,4054082021869,16,21.9273,7.63298,8.63133,1.5974,0.23252,2.5904,1.2424
747,1,0,1e+08,4054082727941,4054083440898,4054084291117,4054084368209,4054084412745,4054084680825,4054084812529,4054084812561,16,20.8462,7.12957,8.50219,0.77092,0.44536,2.6808,1.31704
748,1,0,1e+08,4054085468594,4054086218839,4054087075701,4054087187205,4054087205905,4054087482461,4054087613197,4054087613225,16,21.4463,7.50245,8.56862,1.11504,0.187,2.76556,1.30736
749,1,0,1e+08,4054088176984,4054088434394,4054088743010,4054088804110,4054088836546,4054089005998,4054089125670,4054089125694,16,9.4871,2.5741,3.08616,0.611,0.32436,1.69452,1.19672
750,1,0,1e+08,4054090391160,4054091051936,4054091967120,4054092118396,4054092142604,4054092400360,4054092548016,4054092548044,16,21.5688,6.60776,9.15184,1.51276,0.24208,2.57756,1.47656
751,1,0,1e+08,4054093136430,4054093369407,4054093662755,4054093723223,4054093793191,4054093992671,4054094134503,4054094134531,16,9.98101,2.32977,2.93348,0.60468,0.69968,1.9948,1.41832
752,1,0,1e+08,4054094864906,4054095129994,4054095435902,4054095499782,4054095537414,4054095718674,4054095854366,4054095854386,16,9.8948,2.65088,3.05908,0.6388,0.37632,1.8126,1.35692
753,1,0,1e+08,4054097054973,4054097836029,4054098686116,4054098751848,4054098796496,4054099071984,4054099254524,4054099254556,16,21.9958,7.81056,8.50087,0.65732,0.44648,2.75488,1.8254
754,1,0,1e+08,4054099834820,4054100579541,4054101328913,4054101418245,4054101440361,4054101712149,4054101878217,4054101878241,16,20.4342,7.44721,7.49372,0.89332,0.22116,2.71788,1.66068
755,1,0,1e+08,4054102528115,4054103181279,4054104077128,4054104181876,4054104220708,4054104505676,4054104670592,4054104670624,16,21.4251,6.53164,8.95849,1.04748,0.38832,2.84968,1.64916
756,1,0,1e+08,4054105336011,4054105619959,4054105957131,4054106029999,4054106062143,4054106846926,4054107101560,4054107101608,16,17.656,2.83948,3.37172,0.72868,0.32144,7.84783,2.54634
757,1,0,1e+08,4054108221821,4054108467431,4054108797155,4054108859243,4054108877727,4054109050175,4054109211595,4054109211619,16,9.89798,2.4561,3.29724,0.62088,0.18484,1.72448,1.6142
758,1,0,1e+08,4054109962332,4054110608258,4054111482687,4054111569899,4054111607931,4054111889423,4054112063463,4054112063487,16,21.0115,6.45926,8.74429,0.87212,0.38032,2.81492,1.7404
759,1,0,1e+08,4054112831136,4054113072604,4054113373644,4054113434772,4054113456080,4054113611740,4054113756400,4054113756424,16,9.25288,2.41468,3.0104,0.61128,0.21308,1.5566,1.4466
760,1,0,1e+08,4054114876244,4054115675141,4054116417412,4054116534992,4054116562144,4054116825604,4054116990668,4054116990692,16,21.1445,7.98897,7.42271,1.1758,0.27152,2.6346,1.65064
761,1,0,1e+08,4054117654813,4054118430226,4054119212545,4054119295053,4054119341101,4054119606269,4054119738917,4054119738949,16,20.8414,7.75413,7.82319,0.82508,0.46048,2.65168,1.32648
762,1,0,1e+08,4054120407846,4054121195712,4054121990149,4054122119365,4054122140621,4054122398781,4054122525593,4054122525621,16,21.1777,7.87866,7.94437,1.29216,0.21256,2.5816,1.26812
763,1,0,1e+08,4054123146259,4054123980806,4054124686342,4054124772626,4054124795490,4054125045078,4054125187002,4054125187030,16,20.4077,8.34547,7.05536,0.86284,0.22864,2.49588,1.41924
764,1,0,1e+08,4054125793627,4054125996111,4054126292851,4054126351495,4054126391179,4054126551179,4054126669719,4054126669739,16,8.76112,2.02484,2.9674,0.58644,0.39684,1.6,1.1854
765,1,0,1e+08,4054127777327,4054128435708,4054129288296,4054129366208,4054129401588,4054129667164,4054129826568,4054129826600,16,20.4927,6.58381,8.52588,0.77912,0.3538,2.65576,1.59404
766,1,0,1e+08,4054130417147,4054131077426,4054131951713,4054132025329,4054132106517,4054132371653,4054132534533,4054132534557,16,21.1741,6.60279,8.74287,0.73616,0.81188,2.65136,1.6288
767,1,0,1e+08,4054133309162,4054134161828,4054134979224,4054135069912,4054135114212,4054135391632,4054135525336,4054135525368,16,22.1621,8.52666,8.17396,0.90688,0.443,2.7742,1.33704
768,1,0,1e+08,4054136680036,4054137372532,4054138191029,4054138259237,4054138275845,4054138539229,4054138665673,4054138665697,16,19.8566,6.92496,8.18497,0.68208,0.16608,2.63384,1.26444
769,1,0,1e+08,4054139829698,4054140864812,4054141493368,4054141588212,4054141609700,4054141849720,4054141981716,4054141981744,16,21.5205,10.3511,6.28556,0.94844,0.21488,2.4002,1.31996
770,1,0,1e+08,4054143063348,4054143906377,4054144646985,4054144706441,4054144736673,4054145019401,4054145149181,4054145149213,16,20.8587,8.43029,7.40608,0.59456,0.30232,2.82728,1.2978
771,1,0,1e+08,4054145872379,4054146685529,4054147486916,4054147570500,4054147620940,4054147882568,4054148012228,4054148012264,16,21.3988,8.1315,8.01387,0.83584,0.5044,2.61628,1.2966
772,1,0,1e+08,4054148725548,4054149519118,4054150240280,4054150317072,4054150397144,4054150649040,4054150797120,4054150797148,16,20.716,7.9357,7.21162,0.76792,0.80072,2.51896,1.4808
773,1,0,1e+08,4054151428863,4054151727660,4054152032872,4054152095124,4054152144768,4054152300652,4054152445972,4054152445996,16,10.1713,2.98797,3.05212,0.62252,0.49644,1.55884,1.4532
774,1,0,1e+08,4054153278784,4054153540230,4054153843462,4054153906870,4054153945870,4054154132682,4054154262762,4054154262778,16,9.83994,2.61446,3.03232,0.63408,0.39,1.86812,1.3008
775,1,0,1e+08,4054155140828,4054155423172,4054156630180,4054156704796,4054156753160,4054157049708,4054157192116,4054157192152,16,20.5132,2.82344,12.0701,0.74616,0.48364,2.96548,1.42408
776,1,0,1e+08,4054157913541,4054158687974,4054159473180,4054159540292,4054159593360,4054159863644,4054160024940,4054160024964,16,21.1142,7.74433,7.85206,0.67112,0.53068,2.70284,1.61296
777,1,0,1e+08,4054160893428,4054161117036,4054161507832,4054161580440,4054161639820,4054161871558,4054162449676,4054162449861,16,15.5643,2.23608,3.90796,0.72608,0.5938,2.31738,5.78118
778,1,0,1e+08,4054163719985,4054163993205,4054164336477,4054164398833,4054164445381,4054164973186,4054165354300,4054165354348,16,16.3436,2.7322,3.43272,0.62356,0.46548,5.27805,3.81114
779,1,0,1e+08,4054166608908,4054166855677,4054167171189,4054167244561,4054167287281,4054167447341,4054167604825,4054167604849,16,9.95941,2.46769,3.15512,0.73372,0.4272,1.6006,1.57484
780,1,0,1e+08,4054168852263,4054169083903,4054169402603,4054169479187,4054169519931,4054170174218,4054170479676,4054170479728,16,16.2747,2.3164,3.187,0.76584,0.40744,6.54287,3.05458
781,1,0,1e+08,4054171673504,4054171943499,4054172259783,4054172337071,4054172384675,4054172609128,4054173186973,4054173187065,16,15.1356,2.69995,3.16284,0.77288,0.47604,2.24453,5.77845
