frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
395,1,0,1e+08,4749292583531,4749293014524,4749294113681,4749294245861,4749294286229,4749294566229,4749294732637,4749294732673,16,21.4914,4.30993,10.9916,1.3218,0.40368,2.8,1.66408
396,1,0,1e+08,4749295354504,4749295590244,4749295989908,4749296056240,4749296122768,4749296343128,4749296510188,4749296510212,16,11.5571,2.3574,3.99664,0.66332,0.66528,2.2036,1.6706
397,1,0,1e+08,4749296997122,4749297337170,4749298494688,4749298565752,4749298604944,4749298887908,4749299069720,4749299069756,16,20.7263,3.40048,11.5752,0.71064,0.39192,2.82964,1.81812
398,1,0,1e+08,4749299697206,4749299995239,4749300309915,4749300377815,4749300395971,4749300560987,4749300703691,4749300703711,16,10.0651,2.98033,3.14676,0.679,0.18156,1.65016,1.42704
399,1,0,1e+08,4749301647297,4749301874186,4749302181974,4749302260714,4749302292594,4749302452758,4749302627126,4749302627150,16,9.79853,2.26889,3.07788,0.7874,0.3188,1.60164,1.74368
400,1,0,1e+08,4749303532301,4749303734625,4749304039729,4749304100449,4749304159437,4749304318577,4749304503053,4749304503073,16,9.70772,2.02324,3.05104,0.6072,0.58988,1.5914,1.84476
401,1,0,1e+08,4749305424032,4749305740349,4749306048685,4749306112957,4749306129353,4749306285365,4749306428225,4749306428249,16,10.0422,3.16317,3.08336,0.64272,0.16396,1.56012,1.4286
402,1,0,1e+08,4749307134035,4749307890506,4749308765060,4749308838876,4749308861984,4749309130028,4749309282264,4749309282292,16,21.4826,7.56471,8.74554,0.73816,0.23108,2.68044,1.52236
403,1,0,1e+08,4749309893856,4749310593646,4749311465964,4749311543708,4749311562928,4749311846728,4749312036472,4749312036504,16,21.4265,6.9979,8.72318,0.77744,0.1922,2.838,1.89744
404,1,0,1e+08,4749312663708,4749312959248,4749313265056,4749313328244,4749313396160,4749313597732,4749313743084,4749313743104,16,10.794,2.9554,3.05808,0.63188,0.67916,2.01572,1.45352
405,1,0,1e+08,4749314407982,4749314728880,4749315890224,4749315968480,4749315990732,4749316276924,4749316452464,4749316452496,16,20.4451,3.20898,11.6134,0.78256,0.22252,2.86192,1.7554
406,1,0,1e+08,4749317083745,4749317749415,4749318604280,4749318682312,4749318703344,4749318964520,4749319121472,4749319121500,16,20.3776,6.6567,8.54865,0.78032,0.21032,2.61176,1.56952
407,1,0,1e+08,4749319684557,4749319933553,4749320251689,4749320330853,4749320354137,4749320516133,4749320651809,4749320651837,16,9.6728,2.48996,3.18136,0.79164,0.23284,1.61996,1.35676
408,1,0,1e+08,4749321551146,4749322205789,4749323088500,4749323179148,4749323204816,4749323499988,4749323681800,4749323681828,16,21.3068,6.54643,8.82711,0.90648,0.25668,2.95172,1.81812
409,1,0,1e+08,4749324276658,4749324532939,4749324845615,4749324908903,4749324949995,4749325108007,4749325242499,4749325242527,16,9.65869,2.56281,3.12676,0.63288,0.41092,1.58012,1.34492
410,1,0,1e+08,4749326168521,4749327016653,4749327801402,4749327879810,4749327900954,4749328163562,4749328318314,4749328318342,16,21.4982,8.48132,7.84749,0.78408,0.21144,2.62608,1.54752
411,1,0,1e+08,4749328920466,4749329150844,4749329463916,4749329521684,4749329536528,4749329696176,4749329868820,4749329868844,16,9.48378,2.30378,3.13072,0.57768,0.14844,1.59648,1.72644
412,1,0,1e+08,4749330762609,4749331002065,4749331309929,4749331375177,4749331392865,4749331551405,4749331700497,4749331700517,16,9.37908,2.39456,3.07864,0.65248,0.17688,1.5854,1.49092
413,1,0,1e+08,4749332492480,4749333163692,4749334001528,4749334091356,4749334118460,4749334382532,4749334555028,4749334555060,16,20.6258,6.71212,8.37836,0.89828,0.27104,2.64072,1.72496
414,1,0,1e+08,4749335193634,4749335468643,4749335794195,4749335875067,4749335893603,4749336051407,4749336191283,4749336191303,16,9.97669,2.75009,3.25552,0.80872,0.18536,1.57804,1.39876
415,1,0,1e+08,4749337189973,4749337951696,4749338773448,4749338852948,4749338873332,4749339139380,4749339309016,4749339309052,16,21.1908,7.61723,8.21752,0.795,0.20384,2.66048,1.69636
416,1,0,1e+08,4749339954522,4749340485543,4749341460250,4749341533374,4749341562150,4749341840858,4749342003242,4749342003266,16,20.4874,5.31021,9.74707,0.73124,0.28776,2.78708,1.62384
417,1,0,1e+08,4749342619158,4749343218403,4749344159474,4749344227942,4749344248938,4749344531722,4749344701258,4749344701290,16,20.8213,5.99245,9.41071,0.68468,0.20996,2.82784,1.69536
418,1,0,1e+08,4749345445567,4749346264814,4749346977009,4749347092529,4749347114041,4749347358585,4749347511133,4749347511157,16,20.6559,8.19247,7.12195,1.1552,0.21512,2.44544,1.52548
419,1,0,1e+08,4749348134530,4749349170405,4749349839241,4749349923917,4749349951209,4749350190953,4749350347457,4749350347489,16,22.1296,10.3588,6.68836,0.84676,0.27292,2.39744,1.56504
420,1,0,1e+08,4749350862511,4749351634402,4749352419598,4749352507306,4749352545406,4749352823106,4749352992334,4749352992358,16,21.2985,7.71891,7.85196,0.87708,0.381,2.777,1.69228
421,1,0,1e+08,4749353962695,4749354731245,4749355518309,4749355622077,4749355657805,4749355933193,4749356124557,4749356124589,16,21.6189,7.6855,7.87064,1.03768,0.35728,2.75388,1.91364
422,1,0,1e+08,4749356730236,4749357285961,4749358256916,4749358324464,4749358346832,4749358615904,4749358764740,4749358764768,16,20.3453,5.55725,9.70955,0.67548,0.22368,2.69072,1.48836
423,1,0,1e+08,4749359354146,4749359833663,4749360843412,4749360914508,4749360944728,4749361218336,4749361374404,4749361374436,16,20.2029,4.79517,10.0975,0.71096,0.3022,2.73608,1.56068
424,1,0,1e+08,4749361987838,4749362697063,4749363510537,4749363589049,4749363609909,4749363870489,4749364041797,4749364041849,16,20.5401,7.09225,8.13474,0.78512,0.2086,2.6058,1.71308
425,1,0,1e+08,4749364640983,4749365072259,4749366121517,4749366193261,4749366213121,4749366494157,4749366647009,4749366647045,16,20.0606,4.31276,10.4926,0.71744,0.1986,2.81036,1.52852
426,1,0,1e+08,4749367300686,4749367804757,4749368837924,4749368911588,4749368933720,4749369221956,4749369383704,4749369383732,16,20.8305,5.04071,10.3317,0.73664,0.22132,2.88236,1.61748
427,1,0,1e+08,4749369981055,4749370706388,4749371565512,4749371640416,4749371662992,4749371930980,4749372087376,4749372087408,16,21.0635,7.25333,8.59124,0.74904,0.22576,2.67988,1.56396
428,1,0,1e+08,4749372710030,4749373267850,4749374252637,4749374325905,4749374352349,4749374621781,4749374783441,4749374783469,16,20.7344,5.5782,9.84787,0.73268,0.26444,2.69432,1.6166
429,1,0,1e+08,4749375583206,4749376342872,4749377178900,4749377249468,4749377273832,4749377544812,4749377719084,4749377719116,16,21.3591,7.59666,8.36028,0.70568,0.24364,2.7098,1.74272
430,1,0,1e+08,4749378341515,4749378589164,4749379124636,4749379191348,4749379218460,4749379472344,4749379640100,4749379640132,16,12.9862,2.47649,5.35472,0.66712,0.27112,2.53884,1.67756
431,1,0,1e+08,4749379913264,4749380504959,4749381509049,4749381584285,4749381628865,4749381923141,4749382085449,4749382085481,16,21.7222,5.91695,10.0409,0.75236,0.4458,2.94276,1.62308
432,1,0,1e+08,4749382620988,4749383206673,4749384210929,4749384293597,4749384323533,4749384612853,4749384772061,4749384772089,16,21.511,5.85685,10.0426,0.82668,0.29936,2.8932,1.59208
433,1,0,1e+08,4749385436116,4749385668984,4749385974452,4749386037036,4749386056760,4749386213096,4749386354268,4749386354292,16,9.18176,2.32868,3.05468,0.62584,0.19724,1.56336,1.41172
434,1,0,1e+08,4749387229830,4749387845899,4749388772233,4749388844941,4749388876197,4749389146025,4749389319533,4749389319557,16,20.8973,6.16069,9.26334,0.72708,0.31256,2.69828,1.73508
435,1,0,1e+08,4749389964337,4749390256469,4749390568121,4749390629701,4749390652593,4749390808597,4749390950589,4749390950613,16,9.86276,2.92132,3.11652,0.6158,0.22892,1.56004,1.41992
436,1,0,1e+08,4749391819177,4749392597443,4749393469765,4749393543901,4749393603021,4749393873629,4749394033485,4749394033513,16,22.1434,7.78266,8.72322,0.74136,0.5912,2.70608,1.59856
437,1,0,1e+08,4749394570332,4749394856353,4749395178609,4749395254757,4749395275409,4749395432877,4749395564721,4749395564749,16,9.94417,2.86021,3.22256,0.76148,0.20652,1.57468,1.31844
438,1,0,1e+08,4749396198749,4749396904186,4749397844881,4749397929601,4749397962213,4749398237625,4749398430729,4749398430753,16,22.32,7.05437,9.40695,0.8472,0.32612,2.75412,1.93104
439,1,0,1e+08,4749398988471,4749399648122,4749400499140,4749400644244,4749400688808,4749400965700,4749401150056,4749401150088,16,21.6162,6.59651,8.51018,1.45104,0.44564,2.76892,1.84356
440,1,0,1e+08,4749401637114,4749402115354,4749403142706,4749403217666,4749403253658,4749403540538,4749403707186,4749403707214,16,20.701,4.7824,10.2735,0.7496,0.35992,2.8688,1.66648
441,1,0,1e+08,4749404299901,4749404889382,4749405855702,4749405969890,4749406006906,4749406288274,4749406460522,4749406460558,16,21.6066,5.89481,9.6632,1.14188,0.37016,2.81368,1.72248
442,1,0,1e+08,4749407087175,4749407356408,4749407669260,4749407739096,4749407756792,4749407917172,4749408075180,4749408075200,16,9.88025,2.69233,3.12852,0.69836,0.17696,1.6038,1.58008
443,1,0,1e+08,4749408920231,4749409353551,4749410424577,4749410501513,4749410531529,4749410811189,4749410989349,4749410989381,16,20.6915,4.3332,10.7103,0.76936,0.30016,2.7966,1.7816
444,1,0,1e+08,4749411609335,4749412298062,4749413165065,4749413243729,4749413277493,4749413553757,4749413715297,4749413715321,16,21.0599,6.88727,8.67003,0.78664,0.33764,2.76264,1.6154
445,1,0,1e+08,4749414297440,4749414565513,4749414879529,4749414951269,4749414974653,4749415135569,4749415277917,4749415277941,16,9.80501,2.68073,3.14016,0.7174,0.23384,1.60916,1.42348
446,1,0,1e+08,4749416065893,4749416891545,4749417644248,4749417723988,4749417745272,4749418011004,4749418192672,4749418192696,16,21.268,8.25652,7.52703,0.7974,0.21284,2.65732,1.81668
447,1,0,1e+08,4749418729637,4749419276774,4749420255909,4749420336945,4749420364973,4749420633205,4749420789585,4749420789713,16,20.6008,5.47137,9.79135,0.81036,0.28028,2.68232,1.5638
448,1,0,1e+08,4749421386896,4749422050741,4749422903144,4749422985132,4749423007232,4749423269900,4749423425824,4749423425848,16,20.3895,6.63845,8.52403,0.81988,0.221,2.62668,1.55924
449,1,0,1e+08,4749424022220,4749424598174,4749425603680,4749425680688,4749425716596,4749425995100,4749426158232,4749426158264,16,21.3604,5.75954,10.0551,0.77008,0.35908,2.78504,1.63132
450,1,0,1e+08,4749426750661,4749427191317,4749428237150,4749428307290,4749428329394,4749428620146,4749428783858,4749428783882,16,20.3322,4.40656,10.4583,0.7014,0.22104,2.90752,1.63712
451,1,0,1e+08,4749429380475,4749429875260,4749430931063,4749431010291,4749431033515,4749431311663,4749431469567,4749431469599,16,20.8912,4.94785,10.558,0.79228,0.23224,2.78148,1.57904
452,1,0,1e+08,4749432041019,4749432523295,4749433591958,4749433659618,4749433692958,4749433991458,4749434168278,4749434168302,16,21.2728,4.82276,10.6866,0.6766,0.3334,2.985,1.7682
453,1,0,1e+08,4749434863665,4749435873216,4749436534345,4749436611077,4749436637137,4749436882489,4749437055313,4749437055345,16,21.9168,10.0955,6.61129,0.76732,0.2606,2.45352,1.72824
454,1,0,1e+08,4749437650724,4749438234542,4749439174526,4749439248814,4749439278306,4749439557698,4749439722130,4749439722158,16,20.7143,5.83818,9.39984,0.74288,0.29492,2.79392,1.64432
455,1,0,1e+08,4749440339980,4749441199761,4749441946238,4749442014542,4749442038278,4749442301878,4749442470498,4749442470530,16,21.3055,8.59781,7.46477,0.68304,0.23736,2.636,1.6862
456,1,0,1e+08,4749443024283,4749443578099,4749444607964,4749444712964,4749444732932,4749445015036,4749445182656,4749445182680,16,21.584,5.53816,10.2987,1.05,0.19968,2.82104,1.6762
457,1,0,1e+08,4749446490758,4749446928514,4749447489034,4749447564118,4749447598374,4749447841042,4749448027894,4749448027922,16,15.3716,4.37756,5.6052,0.75084,0.34256,2.42668,1.86852
458,1,0,1e+08,4749448623501,4749448861361,4749449280265,4749449354629,4749449375089,4749449614449,4749449787117,4749449787141,16,11.6364,2.3786,4.18904,0.74364,0.2046,2.3936,1.72668
459,1,0,1e+08,4749450371323,4749450871205,4749451934908,4749452069284,4749452095612,4749452366716,4749452559616,4749452559648,16,21.8833,4.99882,10.637,1.34376,0.26328,2.71104,1.929
460,1,0,1e+08,4749453419265,4749454286212,4749454991689,4749455121193,4749455163673,4749455408525,4749455587121,4749455587145,16,21.6788,8.66947,7.05477,1.29504,0.4248,2.44852,1.78596
461,1,0,1e+08,4749456323176,4749456894473,4749457868290,4749457961862,4749457991006,4749458256454,4749458410550,4749458410582,16,20.8741,5.71297,9.73817,0.93572,0.29144,2.65448,1.54096
462,1,0,1e+08,4749459140446,4749459536617,4749460694794,4749460788754,4749460816170,4749461095694,4749461269390,4749461269414,16,21.2897,3.96171,11.5818,0.9396,0.27416,2.79524,1.73696
463,1,0,1e+08,4749462032791,4749462600998,4749463611980,4749463682104,4749463706520,4749463994648,4749464154720,4749464154752,16,21.2196,5.68207,10.1098,0.70124,0.24416,2.88128,1.60072
464,1,0,1e+08,4749464836350,4749465332978,4749466348212,4749466421836,4749466450244,4749466733172,4749466908512,4749466908540,16,20.7219,4.96628,10.1523,0.73624,0.28408,2.82928,1.7534
465,1,0,1e+08,4749467530831,4749467987763,4749469028083,4749469102727,4749469123379,4749469415891,4749469588279,4749469588311,16,20.5748,4.56932,10.4032,0.74644,0.20652,2.92512,1.72388
466,1,0,1e+08,4749470229437,4749471141041,4749471814589,4749471905585,4749471928085,4749472174597,4749472349369,4749472349397,16,21.1996,9.11604,6.73548,0.90996,0.225,2.46512,1.74772
467,1,0,1e+08,4749472885659,4749473141219,4749473454467,4749473517271,4749473536707,4749473693767,4749473835919,4749473835943,16,9.50284,2.5556,3.13248,0.62804,0.19436,1.5706,1.42152
468,1,0,1e+08,4749474729251,4749475740816,4749476414769,4749476478285,4749476502897,4749476766149,4749476944525,4749476944553,16,22.153,10.1157,6.73953,0.63516,0.24612,2.63252,1.78376
469,1,0,1e+08,4749477470395,4749478127347,4749479125177,4749479200065,4749479221157,4749479505645,4749479694213,4749479694245,16,22.2385,6.56952,9.9783,0.74888,0.21092,2.84488,1.88568
470,1,0,1e+08,4749480219689,4749480460970,4749480767010,4749480828482,4749480852514,4749481009290,4749481141062,4749481141086,16,9.21397,2.41281,3.0604,0.61472,0.24032,1.56776,1.31772
471,1,0,1e+08,4749482139159,4749482831880,4749483697214,4749483770074,4749483799682,4749484066034,4749484244766,4749484244802,16,21.0564,6.92721,8.65334,0.7286,0.29608,2.66352,1.78732
472,1,0,1e+08,4749484838974,4749485370557,4749486356915,4749486441383,4749486467099,4749486738635,4749486913795,4749486913823,16,20.7485,5.31583,9.86358,0.84468,0.25716,2.71536,1.7516
473,1,0,1e+08,4749487525450,4749487746010,4749488053026,4749488114622,4749488142218,4749488298102,4749488437098,4749488437126,16,9.11676,2.2056,3.07016,0.61596,0.27596,1.55884,1.38996
474,1,0,1e+08,4749489480862,4749490143065,4749491000049,4749491070085,4749491105793,4749491372665,4749491554389,4749491554425,16,20.7356,6.62203,8.56984,0.70036,0.35708,2.66872,1.81724
475,1,0,1e+08,4749492166971,4749492388768,4749492698864,4749492761720,4749492788624,4749492947572,4749493085576,4749493085600,16,9.18629,2.21797,3.10096,0.62856,0.26904,1.58948,1.38004
476,1,0,1e+08,4749494039911,4749494279319,4749494584651,4749494653535,4749494672859,4749494833807,4749494978259,4749494978279,16,9.38368,2.39408,3.05332,0.68884,0.19324,1.60948,1.44452
477,1,0,1e+08,4749495791656,4749496209284,4749497313561,4749497383905,4749497403197,4749497685009,4749497840165,4749497840201,16,20.4855,4.17628,11.0428,0.70344,0.19292,2.81812,1.55156
478,1,0,1e+08,4749498465908,4749498682848,4749498993480,4749499055352,4749499078220,4749499235220,4749499365660,4749499365680,16,8.99772,2.1694,3.10632,0.61872,0.22868,1.57,1.3044
479,1,0,1e+08,4749500316447,4749500585961,4749501847885,4749501926293,4749501966277,4749502299805,4749502469041,4749502469073,16,21.5263,2.69514,12.6192,0.78408,0.39984,3.33528,1.69236
480,1,0,1e+08,4749503142602,4749503379170,4749504581025,4749504714161,4749504736301,4749505107641,4749505267981,4749505268009,16,21.2541,2.36568,12.0185,1.33136,0.2214,3.7134,1.6034
481,1,0,1e+08,4749505883845,4749506297494,4749507404062,4749507523126,4749507566842,4749507848538,4749508041022,4749508041054,16,21.5721,4.13649,11.0657,1.19064,0.43716,2.81696,1.92484
482,1,0,1e+08,4749508711704,4749509225038,4749510245593,4749510317753,4749510356781,4749510650385,4749510815581,4749510815609,16,21.039,5.13334,10.2056,0.7216,0.39028,2.93604,1.65196
483,1,0,1e+08,4749511457644,4749511671210,4749511983782,4749512053038,4749512081982,4749512250698,4749512387286,4749512387314,16,9.2967,2.13566,3.12572,0.69256,0.28944,1.68716,1.36588
484,1,0,1e+08,4749513228140,4749513486696,4749513796160,4749513863472,4749513882632,4749514046272,4749514202544,4749514202564,16,9.74424,2.58556,3.09464,0.67312,0.1916,1.6364,1.56272
485,1,0,1e+08,4749515038487,4749515525409,4749516545727,4749516616255,4749516654807,4749516948187,4749517119251,4749517119283,16,20.808,4.86922,10.2032,0.70528,0.38552,2.9338,1.71064
486,1,0,1e+08,4749517751945,4749518002479,4749518312423,4749518382959,4749518402031,4749518557251,4749518683911,4749518683931,16,9.31986,2.50534,3.09944,0.70536,0.19072,1.5522,1.2666
487,1,0,1e+08,4749519586357,4749520464408,4749521180187,4749521259511,4749521281251,4749521535407,4749521705563,4749521705595,16,21.1924,8.78051,7.15779,0.79324,0.2174,2.54156,1.70156
488,1,0,1e+08,4749522222899,4749522723500,4749523746574,4749523820074,4749523840626,4749524129446,4749524304502,4749524304526,16,20.8163,5.00601,10.2307,0.735,0.20552,2.8882,1.75056
489,1,0,1e+08,4749524915577,4749525149578,4749525451550,4749525513362,4749525531150,4749525689546,4749525832762,4749525832786,16,9.17209,2.34001,3.01972,0.61812,0.17788,1.58396,1.43216
490,1,0,1e+08,4749526771521,4749527046905,4749527352665,4749527417813,4749527455585,4749527612805,4749527748357,4749527748377,16,9.76856,2.75384,3.0576,0.65148,0.37772,1.5722,1.35552
491,1,0,1e+08,4749528485053,4749529043164,4749530051434,4749530130662,4749530180034,4749530461770,4749530625362,4749530625398,16,21.4034,5.58111,10.0827,0.79228,0.49372,2.81736,1.63592
492,1,0,1e+08,4749531185094,4749531817596,4749532695512,4749532769840,4749532789992,4749533107872,4749533266728,4749533266752,16,20.8166,6.32502,8.77916,0.74328,0.20152,3.1788,1.58856
493,1,0,1e+08,4749533839087,4749534598087,4749535415888,4749535488972,4749535510408,4749535773380,4749535949660,4749535949692,16,21.106,7.59,8.17801,0.73084,0.21436,2.62972,1.7628
494,1,0,1e+08,4749536684636,4749537362374,4749538260161,4749538335105,4749538369989,4749538648781,4749538813993,4749538814017,16,21.2938,6.77738,8.97787,0.74944,0.34884,2.78792,1.65212
