frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
420,1,0,1e+08,4049854517387,4049854717379,4049855020527,4049855078559,4049855097763,4049855257427,4049855420699,4049855420719,16,9.03332,1.99992,3.03148,0.58032,0.19204,1.59664,1.63272
421,1,0,1e+08,4049856459711,4049857088025,4049858014060,4049858114464,4049858150188,4049858456860,4049858583644,4049858583676,16,21.2396,6.28314,9.26035,1.00404,0.35724,3.06672,1.26784
422,1,0,1e+08,4049859294742,4049860115213,4049860864743,4049860952819,4049861028011,4049861272803,4049861398583,4049861398607,16,21.0387,8.20471,7.4953,0.88076,0.75192,2.44792,1.2578
423,1,0,1e+08,4049861982947,4049862827226,4049863570700,4049863657468,4049863684132,4049863936964,4049864071404,4049864071436,16,20.8849,8.44279,7.43474,0.86768,0.26664,2.52832,1.3444
424,1,0,1e+08,4049864701556,4049865531724,4049866268155,4049866353679,4049866381711,4049866637035,4049866759955,4049866759983,16,20.5843,8.30168,7.36431,0.85524,0.28032,2.55324,1.2292
425,1,0,1e+08,4049867498975,4049868270617,4049869049232,4049869188088,4049869209136,4049869464908,4049869603568,4049869603600,16,21.0463,7.71642,7.78615,1.38856,0.21048,2.55772,1.3866
426,1,0,1e+08,4049870182999,4049871022240,4049871819325,4049871897213,4049871944897,4049872214237,4049872337885,4049872337913,16,21.5491,8.39241,7.97085,0.77888,0.47684,2.6934,1.23648
427,1,0,1e+08,4049873028725,4049873342282,4049873643730,4049873708542,4049873726658,4049873887638,4049874071054,4049874071078,16,10.4235,3.13557,3.01448,0.64812,0.18116,1.6098,1.83416
428,1,0,1e+08,4049875022994,4049875745690,4049876583876,4049876668112,4049876697728,4049876965632,4049877135160,4049877135184,16,21.1219,7.22696,8.38186,0.84236,0.29616,2.67904,1.69528
429,1,0,1e+08,4049877722755,4049877983371,4049878295687,4049878355135,4049878400507,4049878555683,4049878679891,4049878679919,16,9.57164,2.60616,3.12316,0.59448,0.45372,1.55176,1.24208
430,1,0,1e+08,4049879755284,4049880385262,4049881296965,4049881380685,4049881403093,4049881670525,4049881845925,4049881845953,16,20.9067,6.29978,9.11703,0.8372,0.22408,2.67432,1.754
431,1,0,1e+08,4049882470052,4049882708056,4049883009904,4049883070476,4049883091380,4049883248176,4049883378684,4049883378708,16,9.08656,2.38004,3.01848,0.60572,0.20904,1.56796,1.30508
432,1,0,1e+08,4049884408320,4049884620044,4049884916596,4049884976888,4049884992796,4049885148216,4049885281336,4049885281356,16,8.73036,2.11724,2.96552,0.60292,0.15908,1.5542,1.3312
433,1,0,1e+08,4049886232385,4049886860393,4049887790272,4049887868788,4049887892232,4049888157952,4049888291364,4049888291396,16,20.5901,6.28008,9.29879,0.78516,0.23444,2.6572,1.33412
434,1,0,1e+08,4049889012063,4049889859351,4049890641424,4049890708556,4049890730752,4049890996332,4049891165580,4049891165608,16,21.5355,8.47288,7.82073,0.67132,0.22196,2.6558,1.69248
435,1,0,1e+08,4049891788555,4049892742764,4049893421509,4049893496057,4049893515581,4049893770205,4049893948445,4049893948473,16,21.5992,9.54209,6.78745,0.74548,0.19524,2.54624,1.7824
436,1,0,1e+08,4049894535280,4049894778113,4049895077217,4049895139893,4049895159245,4049895320033,4049895452053,4049895452073,16,9.16793,2.42833,2.99104,0.62676,0.19352,1.60788,1.3202
437,1,0,1e+08,4049896445174,4049896680070,4049896979758,4049897044334,4049897067586,4049897223638,4049897352746,4049897352770,16,9.07596,2.34896,2.99688,0.64576,0.23252,1.56052,1.29108
438,1,0,1e+08,4049898185098,4049898529721,4049899745897,4049899813629,4049899855913,4049900192857,4049900336289,4049900336321,16,21.5122,3.44623,12.1618,0.67732,0.42284,3.36944,1.43432
439,1,0,1e+08,4049900976869,4049901212763,4049901518531,4049901579331,4049901618463,4049901774231,4049901900967,4049901900995,16,9.24126,2.35894,3.05768,0.608,0.39132,1.55768,1.26736
440,1,0,1e+08,4049902937054,4049903623120,4049904550032,4049904673756,4049904691764,4049904971816,4049905112268,4049905112292,16,21.7524,6.86066,9.26912,1.23724,0.18008,2.80052,1.40452
441,1,0,1e+08,4049905801718,4049906485723,4049907398650,4049907477118,4049907497486,4049907761890,4049907901542,4049907901574,16,20.9986,6.84005,9.12927,0.78468,0.20368,2.64404,1.39652
442,1,0,1e+08,4049908567102,4049909466819,4049910131749,4049910247345,4049910266225,4049910510229,4049910676829,4049910676853,16,21.0975,8.99717,6.6493,1.15596,0.1888,2.44004,1.666
443,1,0,1e+08,4049911371159,4049911605191,4049911912715,4049911972063,4049911994939,4049912149963,4049912278711,4049912278735,16,9.07576,2.34032,3.07524,0.59348,0.22876,1.55024,1.28748
444,1,0,1e+08,4049913408070,4049913608782,4049913906630,4049913967250,4049913985858,4049914142458,4049914271362,4049914271382,16,8.63312,2.00712,2.97848,0.6062,0.18608,1.566,1.28904
445,1,0,1e+08,4049915219264,4049915499478,4049915801882,4049915867002,4049915885462,4049916043222,4049916173538,4049916173562,16,9.54298,2.80214,3.02404,0.6512,0.1846,1.5776,1.30316
446,1,0,1e+08,4049916970767,4049917214667,4049917522987,4049917603319,4049917623679,4049917788735,4049917936195,4049917936219,16,9.65452,2.439,3.0832,0.80332,0.2036,1.65056,1.4746
447,1,0,1e+08,4049918601553,4049919399500,4049920210352,4049920329508,4049920354176,4049920624264,4049920773460,4049920773488,16,21.7193,7.97947,8.10852,1.19156,0.24668,2.70088,1.49196
448,1,0,1e+08,4049921831497,4049922897657,4049923516153,4049923592517,4049923626657,4049923871525,4049924030593,4049924030617,16,21.9912,10.6616,6.18496,0.76364,0.3414,2.44868,1.59068
449,1,0,1e+08,4049925565266,4049926000301,4049926515873,4049926581617,4049926613581,4049926843489,4049927041017,4049927041045,16,14.7578,4.35035,5.15572,0.65744,0.31964,2.29908,1.97528
450,1,0,1e+08,4049929622376,4049929892141,4049930576265,4049930661117,4049930682717,4049931031490,4049931176382,4049931176410,16,15.5403,2.69765,6.84124,0.84852,0.216,3.48773,1.44892
451,1,0,1e+08,4049931348258,4049931721071,4049932825817,4049932886401,4049932918313,4049933202873,4049933373473,4049933373509,16,20.2525,3.72813,11.0475,0.60584,0.31912,2.8456,1.706
452,1,0,1e+08,4049934019756,4049934800993,4049935548850,4049935661574,4049935684786,4049935944558,4049936117638,4049936117666,16,20.9791,7.81237,7.47857,1.12724,0.23212,2.59772,1.7308
453,1,0,1e+08,4049936694377,4049937467424,4049938300498,4049938389446,4049938423594,4049938730718,4049938882566,4049938882594,16,21.8822,7.73047,8.33074,0.88948,0.34148,3.07124,1.51848
454,1,0,1e+08,4049939311649,4049939815811,4049940857020,4049940932952,4049940953504,4049941237392,4049941406264,4049941406288,16,20.9464,5.04162,10.4121,0.75932,0.20552,2.83888,1.68872
455,1,0,1e+08,4049942078474,4049942930139,4049943618522,4049943697394,4049943759070,4049944023214,4049944148314,4049944148342,16,20.6987,8.51665,6.88383,0.78872,0.61676,2.64144,1.251
456,1,0,1e+08,4049944770786,4049945032007,4049945331791,4049945395919,4049945413647,4049945572499,4049945695127,4049945695159,16,9.24373,2.61221,2.99784,0.64128,0.17728,1.58852,1.22628
457,1,0,1e+08,4049946607397,4049947403476,4049948158518,4049948222438,4049948261182,4049948534806,4049948703670,4049948703698,16,20.963,7.96079,7.55042,0.6392,0.38744,2.73624,1.68864
458,1,0,1e+08,4049949302466,4049950111993,4049950989083,4049951066335,4049951091899,4049951363947,4049951548351,4049951548379,16,22.4591,8.09527,8.7709,0.77252,0.25564,2.72048,1.84404
459,1,0,1e+08,4049952054930,4049952655532,4049953647096,4049953731964,4049953756456,4049954039160,4049954216180,4049954216212,16,21.6128,6.00602,9.91564,0.84868,0.24492,2.82704,1.7702
460,1,0,1e+08,4049955308574,4049956112436,4049956860285,4049956977929,4049957011469,4049957258561,4049957389557,4049957389581,16,20.8101,8.03862,7.47849,1.17644,0.3354,2.47092,1.30996
461,1,0,1e+08,4049958458993,4049959490572,4049960126612,4049960188016,4049960211864,4049960443860,4049960571748,4049960571780,16,21.1279,10.3158,6.3604,0.61404,0.23848,2.31996,1.27888
462,1,0,1e+08,4049961438721,4049962215698,4049962971078,4049963054434,4049963080270,4049963331842,4049963460086,4049963460114,16,20.2139,7.76977,7.5538,0.83356,0.25836,2.51572,1.28244
463,1,0,1e+08,4049964232929,4049965071383,4049965902081,4049966021469,4049966042509,4049966299753,4049966441277,4049966441365,16,22.0844,8.38454,8.30698,1.19388,0.2104,2.57244,1.41524
464,1,0,1e+08,4049966985112,4049967613564,4049968556174,4049968684186,4049968706994,4049968980102,4049969115878,4049969115906,16,21.3079,6.28452,9.4261,1.28012,0.22808,2.73108,1.35776
465,1,0,1e+08,4049969956442,4049970799427,4049971615028,4049971696716,4049971734356,4049971991108,4049972119008,4049972119040,16,21.626,8.42985,8.15601,0.81688,0.3764,2.56752,1.279
466,1,0,1e+08,4049972713517,4049973512180,4049974265714,4049974401170,4049974422158,4049974727142,4049974856574,4049974856602,16,21.4308,7.98663,7.53534,1.35456,0.20988,3.04984,1.29432
467,1,0,1e+08,4049975425878,4049975948756,4049977012691,4049977099503,4049977126875,4049977411127,4049977546911,4049977546943,16,21.2107,5.22878,10.6394,0.86812,0.27372,2.84252,1.35784
468,1,0,1e+08,4049978354207,4049978588467,4049978890211,4049978950595,4049978966411,4049979126603,4049979299527,4049979299547,16,9.4534,2.3426,3.01744,0.60384,0.15816,1.60192,1.72924
469,1,0,1e+08,4049980198532,4049980750861,4049981769996,4049981856372,4049981878564,4049982149928,4049982314596,4049982314628,16,21.161,5.52329,10.1913,0.86376,0.22192,2.71364,1.64668
470,1,0,1e+08,4049982975535,4049983844228,4049984583517,4049984724661,4049984749505,4049984988753,4049985112001,4049985112025,16,21.3649,8.68693,7.39289,1.41144,0.24844,2.39248,1.23248
471,1,0,1e+08,4049985751207,4049986359964,4049987346687,4049987424923,4049987447807,4049987745475,4049987874487,4049987874519,16,21.2331,6.08757,9.86723,0.78236,0.22884,2.97668,1.29012
472,1,0,1e+08,4049988557367,4049988788465,4049989148825,4049989215973,4049989235985,4049989665088,4049990107526,4049990107598,16,15.5023,2.31098,3.6036,0.67148,0.20012,4.29103,4.42438
473,1,0,1e+08,4049991235577,4049991505597,4049991863201,4049991922433,4049991941817,4049992136113,4049992301889,4049992301917,16,10.6634,2.7002,3.57604,0.59232,0.19384,1.94296,1.65776
474,1,0,1e+08,4049992879173,4049993120247,4049994361557,4049994455205,4049994473777,4049994769865,4049994936525,4049994936553,16,20.5738,2.41074,12.4131,0.93648,0.18572,2.96088,1.6666
475,1,0,1e+08,4049995623238,4049996422780,4049997170517,4049997255017,4049997279913,4049997535789,4049997703549,4049997703581,16,20.8034,7.99542,7.47737,0.845,0.24896,2.55876,1.6776
476,1,0,1e+08,4049998329301,4049998586620,4049999789677,4049999871865,4049999925701,4050000210177,4050000359993,4050000360021,16,20.3072,2.57319,12.0306,0.82188,0.53836,2.84476,1.49816
477,1,0,1e+08,4050001036751,4050001539495,4050002568764,4050002643584,4050002665012,4050002939900,4050003064336,4050003064372,16,20.2762,5.02744,10.2927,0.7482,0.21428,2.74888,1.24436
478,1,0,1e+08,4050003727405,4050003983146,4050004293330,4050004353658,4050004402122,4050004558870,4050004720786,4050004720806,16,9.93401,2.55741,3.10184,0.60328,0.48464,1.56748,1.61916
479,1,0,1e+08,4050005573234,4050006244518,4050007114997,4050007176509,4050007194437,4050007464297,4050007632253,4050007632285,16,20.5905,6.71284,8.70479,0.61512,0.17928,2.6986,1.67956
480,1,0,1e+08,4050008731461,4050009718417,4050010398790,4050010481594,4050010499526,4050010745918,4050010868166,4050010868194,16,21.3673,9.86956,6.80373,0.82804,0.17932,2.46392,1.22248
481,1,0,1e+08,4050011462815,4050011674420,4050011968724,4050012025872,4050012048300,4050012223684,4050012368776,4050012368800,16,9.05985,2.11605,2.94304,0.57148,0.22428,1.75384,1.45092
482,1,0,1e+08,4050013257982,4050013807793,4050014828794,4050014917726,4050014941858,4050015223014,4050015391314,4050015391338,16,21.3336,5.49811,10.21,0.88932,0.24132,2.81156,1.683
483,1,0,1e+08,4050016008237,4050016522258,4050017535445,4050017612661,4050017633273,4050017915933,4050018087037,4050018087069,16,20.7883,5.14021,10.1319,0.77216,0.20612,2.8266,1.71104
484,1,0,1e+08,4050018743438,4050019537782,4050020275702,4050020372602,4050020396750,4050020649014,4050020777594,4050020777618,16,20.3418,7.94344,7.3792,0.969,0.24148,2.52264,1.2858
485,1,0,1e+08,4050021399038,4050021662602,4050021966354,4050022028846,4050022049914,4050022205454,4050022342366,4050022342390,16,9.43352,2.63564,3.03752,0.62492,0.21068,1.5554,1.36912
486,1,0,1e+08,4050023147734,4050023963016,4050024796573,4050024855933,4050024873725,4050025161173,4050025341705,4050025341729,16,21.9399,8.15282,8.33557,0.5936,0.17792,2.87448,1.80532
487,1,0,1e+08,4050025897146,4050026712394,4050027534963,4050027616215,4050027658311,4050027920911,4050028098943,4050028098975,16,22.0183,8.15248,8.22569,0.81252,0.42096,2.626,1.78032
488,1,0,1e+08,4050028695148,4050028985518,4050029285330,4050029345086,4050029367630,4050029528570,4050029646602,4050029646626,16,9.51478,2.9037,2.99812,0.59756,0.22544,1.6094,1.18032
489,1,0,1e+08,4050030680315,4050030921117,4050031223341,4050031283913,4050031324185,4050031538381,4050031672437,4050031672461,16,9.92146,2.40802,3.02224,0.60572,0.40272,2.14196,1.34056
490,1,0,1e+08,4050032732235,4050032986500,4050033285872,4050033349660,4050033370268,4050033526576,4050033666060,4050033666080,16,9.33845,2.54265,2.99372,0.63788,0.20608,1.56308,1.39484
491,1,0,1e+08,4050034671669,4050034956873,4050035255933,4050035316905,4050035335549,4050035495549,4050035632237,4050035632261,16,9.60592,2.85204,2.9906,0.60972,0.18644,1.6,1.36688
492,1,0,1e+08,4050036638096,4050036902442,4050038111036,4050038217468,4050038235644,4050038558792,4050038698604,4050038698632,16,20.6054,2.64346,12.0859,1.06432,0.18176,3.23148,1.39812
493,1,0,1e+08,4050039441297,4050040104433,4050041009153,4050041088329,4050041124709,4050041390133,4050041548961,4050041548993,16,21.077,6.63136,9.0472,0.79176,0.3638,2.65424,1.58828
494,1,0,1e+08,4050042367756,4050042611856,4050042917656,4050042976940,4050043010588,4050043166432,4050043300164,4050043300184,16,9.32428,2.441,3.058,0.59284,0.33648,1.55844,1.33732
495,1,0,1e+08,4050044476238,4050045342766,4050046025286,4050046091478,4050046118806,4050046376198,4050046532006,4050046532038,16,20.558,8.66528,6.8252,0.66192,0.27328,2.57392,1.55808
496,1,0,1e+08,4050047304989,4050047571049,4050047881025,4050047950321,4050047969157,4050048148349,4050048273961,4050048273985,16,9.68996,2.6606,3.09976,0.69296,0.18836,1.79192,1.25612
497,1,0,1e+08,4050049357285,4050049612373,4050049916889,4050049979205,4050050007093,4050050167145,4050050301145,4050050301169,16,9.43884,2.55088,3.04516,0.62316,0.27888,1.60052,1.34
498,1,0,1e+08,4050051289228,4050051556394,4050051862690,4050051933978,4050051951350,4050052106982,4050052247574,4050052247594,16,9.58366,2.67166,3.06296,0.71288,0.17372,1.55632,1.40592
499,1,0,1e+08,4050053191103,4050053438680,4050053760504,4050053830376,4050053875828,4050054033644,4050054164324,4050054164348,16,9.73245,2.47577,3.21824,0.69872,0.45452,1.57816,1.3068
500,1,0,1e+08,4050055276564,4050055890839,4050056805994,4050056870886,4050056940094,4050057229562,4050057366034,4050057366062,16,20.895,6.14275,9.15155,0.64892,0.69208,2.89468,1.36472
501,1,0,1e+08,4050058201502,4050058500786,4050058804710,4050058866862,4050058887486,4050059043882,4050059167726,4050059167750,16,9.66248,2.99284,3.03924,0.62152,0.20624,1.56396,1.23844
502,1,0,1e+08,4050060030988,4050060354037,4050060665045,4050060754561,4050060776285,4050060929593,4050061050073,4050061050093,16,10.1911,3.23049,3.11008,0.89516,0.21724,1.53308,1.2048
503,1,0,1e+08,4050061876569,4050062168045,4050062466521,4050062535869,4050062554945,4050062724225,4050062898293,4050062898317,16,10.2175,2.91476,2.98476,0.69348,0.19076,1.6928,1.74068
504,1,0,1e+08,4050063874449,4050064603812,4050065403432,4050065466744,4050065510348,4050065777152,4050065946036,4050065946064,16,20.7161,7.29363,7.9962,0.63312,0.43604,2.66804,1.68884
505,1,0,1e+08,4050066690893,4050067520205,4050068318177,4050068397049,4050068415505,4050068681937,4050068847985,4050068848017,16,21.5712,8.29312,7.97972,0.78872,0.18456,2.66432,1.66048
506,1,0,1e+08,4050069560395,4050069765067,4050070066527,4050070127179,4050070151099,4050070306295,4050070440679,4050070440699,16,8.80304,2.04672,3.0146,0.60652,0.2392,1.55196,1.34384
507,1,0,1e+08,4050071441248,4050072214593,4050073016520,4050073091312,4050073111268,4050073445224,4050073587340,4050073587372,16,21.4612,7.73345,8.01927,0.74792,0.19956,3.33956,1.42116
508,1,0,1e+08,4050074149151,4050074379704,4050074677520,4050074750236,4050074771068,4050074936072,4050075106468,4050075106488,16,9.57337,2.30553,2.97816,0.72716,0.20832,1.65004,1.70396
509,1,0,1e+08,4050075969651,4050076397678,4050077453685,4050077521373,4050077544737,4050077822509,4050077955417,4050077955453,16,19.858,4.28027,10.5601,0.67688,0.23364,2.77772,1.32908
510,1,0,1e+08,4050079125102,4050079892432,4050080658125,4050080748401,4050080771753,4050081030137,4050081210717,4050081210745,16,20.8564,7.6733,7.65693,0.90276,0.23352,2.58384,1.8058
511,1,0,1e+08,4050081765351,4050082008839,4050082307647,4050082372735,4050082393163,4050082550879,4050082681539,4050082681563,16,9.16212,2.43488,2.98808,0.65088,0.20428,1.57716,1.3066
512,1,0,1e+08,4050083587475,4050083807212,4050084096784,4050084153772,4050084172172,4050084327620,4050084463564,4050084463584,16,8.76109,2.19737,2.89572,0.56988,0.184,1.55448,1.35944
513,1,0,1e+08,4050085363383,4050086001358,4050086906134,4050086976522,4050087046266,4050087304854,4050087440122,4050087440158,16,20.7678,6.37975,9.04776,0.70388,0.69744,2.58588,1.35268
514,1,0,1e+08,4050088078618,4050088321270,4050088635762,4050088695914,4050088740054,4050088930214,4050089062798,4050089062818,16,9.842,2.42652,3.14492,0.60152,0.4414,1.9016,1.32584
515,1,0,1e+08,4050090006682,4050090932098,4050091621653,4050091686073,4050091703897,4050091952153,4050092084549,4050092084577,16,20.779,9.25416,6.89555,0.6442,0.17824,2.48256,1.32396
516,1,0,1e+08,4050092791922,4050093031342,4050093328870,4050093391542,4050093409762,4050093569814,4050093700798,4050093700818,16,9.08896,2.3942,2.97528,0.62672,0.1822,1.60052,1.30984
517,1,0,1e+08,4050094441885,4050095344750,4050096027506,4050096102146,4050096120330,4050096369010,4050096505730,4050096505762,16,20.6388,9.02865,6.82756,0.7464,0.18184,2.4868,1.3672
518,1,0,1e+08,4050097117613,4050097897958,4050098659064,4050098752240,4050098779336,4050099036916,4050099210064,4050099210088,16,20.9247,7.80345,7.61106,0.93176,0.27096,2.5758,1.73148
519,1,0,1e+08,4050099887391,4050100146171,4050100456059,4050100516255,4050100533499,4050100689235,4050100820667,4050100820691,16,9.333,2.5878,3.09888,0.60196,0.17244,1.55736,1.31432
520,1,0,1e+08,4050101695678,4050102201812,4050103249189,4050103330193,4050103350721,4050103635177,4050103784573,4050103784597,16,20.8892,5.06134,10.4738,0.81004,0.20528,2.84456,1.49396
