frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
420,1,0,1e+08,4384574941420,4384575689393,4384576441849,4384576548909,4384576593285,4384576862933,4384576981749,4384576981777,16,20.4036,7.47973,7.52456,1.0706,0.44376,2.69648,1.18816
421,1,0,1e+08,4384577617276,4384577855806,4384578146670,4384578208854,4384578227938,4384578385102,4384578517506,4384578517530,16,9.00254,2.3853,2.90864,0.62184,0.19084,1.57164,1.32404
422,1,0,1e+08,4384579379332,4384580358036,4384581028932,4384581097772,4384581123436,4384581372948,4384581580936,4384581580960,16,22.0163,9.78704,6.70896,0.6884,0.25664,2.49512,2.07988
423,1,0,1e+08,4384582139039,4384582765313,4384583683316,4384583834508,4384583861008,4384584119132,4384584289772,4384584289804,16,21.5076,6.26274,9.18003,1.51192,0.265,2.58124,1.7064
424,1,0,1e+08,4384584871400,4384585648748,4384586473142,4384586634642,4384586657298,4384586915530,4384587047226,4384587047254,16,21.7585,7.77348,8.24394,1.615,0.22656,2.58232,1.31696
425,1,0,1e+08,4384587674892,4384588679454,4384589341035,4384589547387,4384589569319,4384589803043,4384589933387,4384589933419,16,22.5853,10.0456,6.61581,2.06352,0.21932,2.33724,1.30344
426,1,0,1e+08,4384590431873,4384590950268,4384591956617,4384592041809,4384592073605,4384592390957,4384592551781,4384592551805,16,21.1993,5.18395,10.0635,0.85192,0.31796,3.17352,1.60824
427,1,0,1e+08,4384593243880,4384594019578,4384594827234,4384594903262,4384594923930,4384595188962,4384595341622,4384595341654,16,20.9777,7.75698,8.07656,0.76028,0.20668,2.65032,1.5266
428,1,0,1e+08,4384595940266,4384596496216,4384597458106,4384597541982,4384597567982,4384597839338,4384597993482,4384597993506,16,20.5324,5.5595,9.6189,0.83876,0.26,2.71356,1.54144
429,1,0,1e+08,4384598644814,4384598837514,4384599139834,4384599198774,4384599220018,4384599377086,4384599509838,4384599509862,16,8.65048,1.927,3.0232,0.5894,0.21244,1.57068,1.32752
430,1,0,1e+08,4384600364966,4384601201717,4384601953292,4384602055504,4384602072320,4384602333152,4384602530020,4384602530044,16,21.6508,8.36751,7.51575,1.02212,0.16816,2.60832,1.96868
431,1,0,1e+08,4384603082614,4384603901473,4384604651872,4384604817684,4384604841100,4384605087876,4384605258812,4384605258844,16,21.7623,8.18859,7.50399,1.65812,0.23416,2.46776,1.70936
432,1,0,1e+08,4384605777843,4384606436028,4384607345789,4384607426273,4384607446645,4384607736341,4384607925301,4384607925329,16,21.4749,6.58185,9.09761,0.80484,0.20372,2.89696,1.8896
433,1,0,1e+08,4384608554630,4384609013123,4384610048733,4384610126061,4384610151273,4384610424973,4384610572573,4384610572605,16,20.1797,4.58493,10.3561,0.77328,0.25212,2.737,1.476
434,1,0,1e+08,4384611274167,4384612115855,4384612863121,4384612941849,4384612971513,4384613219301,4384613346545,4384613346569,16,20.724,8.41688,7.47266,0.78728,0.29664,2.47788,1.27244
435,1,0,1e+08,4384613896918,4384614749683,4384615483009,4384615571961,4384615610673,4384615859409,4384615995941,4384615995973,16,20.9905,8.52765,7.33326,0.88952,0.38712,2.48736,1.36532
436,1,0,1e+08,4384616566383,4384616776903,4384617087687,4384617169987,4384617210843,4384617393831,4384617518015,4384617518035,16,9.51652,2.1052,3.10784,0.823,0.40856,1.82988,1.24184
437,1,0,1e+08,4384618471225,4384619502184,4384620154741,4384620253113,4384620309913,4384620582153,4384620774433,4384620774461,16,23.0324,10.3096,6.52557,0.98372,0.568,2.7224,1.9228
438,1,0,1e+08,4384621193368,4384621826817,4384622751001,4384622830513,4384622850813,4384623126141,4384623322665,4384623322689,16,21.2932,6.33449,9.24184,0.79512,0.203,2.75328,1.96524
439,1,0,1e+08,4384623924920,4384624691159,4384625449689,4384625523013,4384625543349,4384625804297,4384625943201,4384625943233,16,20.1831,7.66239,7.5853,0.73324,0.20336,2.60948,1.38904
440,1,0,1e+08,4384626604821,4384627301581,4384628112637,4384628185597,4384628205533,4384628470977,4384628597557,4384628597581,16,19.9276,6.9676,8.11056,0.7296,0.19936,2.65444,1.2658
441,1,0,1e+08,4384629248384,4384629525509,4384630695558,4384630843726,4384630869946,4384631140766,4384631271698,4384631271730,16,20.2335,2.77125,11.7005,1.48168,0.2622,2.7082,1.30932
442,1,0,1e+08,4384631900198,4384632672433,4384633438985,4384633570421,4384633593457,4384633838901,4384633971209,4384633971237,16,20.7104,7.72235,7.66552,1.31436,0.23036,2.45444,1.32308
443,1,0,1e+08,4384634505578,4384635278862,4384636093838,4384636228878,4384636250134,4384636509590,4384636636498,4384636636530,16,21.3095,7.73284,8.14976,1.3504,0.21256,2.59456,1.26908
444,1,0,1e+08,4384637298552,4384637875794,4384638780210,4384638885654,4384638911770,4384639225254,4384639354118,4384639354142,16,20.5559,5.77242,9.04416,1.05444,0.26116,3.13484,1.28864
445,1,0,1e+08,4384640046138,4384640908052,4384641657502,4384641735314,4384641757282,4384642020054,4384642156878,4384642156910,16,21.1077,8.61914,7.4945,0.77812,0.21968,2.62772,1.36824
446,1,0,1e+08,4384642773161,4384643446316,4384644307620,4384644392544,4384644413196,4384644711820,4384644862380,4384644862408,16,20.8925,6.73155,8.61304,0.84924,0.20652,2.98624,1.5056
447,1,0,1e+08,4384645353332,4384646137105,4384646869396,4384646949668,4384647007904,4384647261808,4384647425132,4384647425164,16,20.7183,7.83773,7.32291,0.80272,0.58236,2.53904,1.63324
448,1,0,1e+08,4384647999294,4384648972914,4384649679625,4384649742365,4384649759857,4384650027309,4384650191841,4384650191865,16,21.9257,9.7362,7.06711,0.6274,0.17492,2.67452,1.64532
449,1,0,1e+08,4384650621666,4384651218089,4384652224937,4384652348481,4384652368393,4384652643169,4384652804537,4384652804569,16,21.829,5.96423,10.0685,1.23544,0.19912,2.74776,1.61368
450,1,0,1e+08,4384653842090,4384654504692,4384655398449,4384655529397,4384655546797,4384655799521,4384655923129,4384655923157,16,20.8107,6.62602,8.93757,1.30948,0.174,2.52724,1.23608
451,1,0,1e+08,4384656579904,4384657483476,4384658192798,4384658355534,4384658378590,4384658613402,4384658736346,4384658736374,16,21.5647,9.03572,7.09322,1.62736,0.23056,2.34812,1.22944
452,1,0,1e+08,4384659329936,4384659725376,4384660861865,4384661002713,4384661025045,4384661307893,4384661430897,4384661430925,16,21.0099,3.9544,11.3649,1.40848,0.22332,2.82848,1.23004
453,1,0,1e+08,4384662145859,4384662914749,4384663661489,4384663761993,4384663799369,4384664090245,4384664231053,4384664231085,16,20.8523,7.6889,7.4674,1.00504,0.37376,2.90876,1.40808
454,1,0,1e+08,4384664696500,4384665491449,4384666299782,4384666375366,4384666396862,4384666666102,4384666840566,4384666840590,16,21.4409,7.94949,8.08333,0.75584,0.21496,2.6924,1.74464
455,1,0,1e+08,4384667438869,4384667947151,4384668959592,4384669044128,4384669066736,4384669345220,4384669490344,4384669490376,16,20.5151,5.08282,10.1244,0.84536,0.22608,2.78484,1.45124
456,1,0,1e+08,4384670113620,4384671075552,4384671728444,4384671815276,4384671839504,4384672086012,4384672209600,4384672209624,16,20.96,9.61932,6.52892,0.86832,0.24228,2.46508,1.23588
457,1,0,1e+08,4384672872558,4384673835748,4384674526549,4384674603665,4384674658693,4384674897677,4384675027953,4384675027985,16,21.5543,9.6319,6.90801,0.77116,0.55028,2.38984,1.30276
458,1,0,1e+08,4384675575694,4384676212646,4384677226500,4384677342772,4384677363516,4384677631696,4384677771976,4384677772004,16,21.9631,6.36952,10.1385,1.16272,0.20744,2.6818,1.4028
459,1,0,1e+08,4384678201866,4384678937364,4384679735256,4384679897184,4384679926472,4384680182224,4384680353096,4384680353124,16,21.5126,7.35498,7.97892,1.61928,0.29288,2.55752,1.70872
460,1,0,1e+08,4384681029625,4384681834968,4384682573609,4384682681853,4384682724569,4384683011045,4384683144141,4384683144165,16,21.1454,8.05343,7.38641,1.08244,0.42716,2.86476,1.33096
461,1,0,1e+08,4384683870521,4384684880666,4384685512090,4384685614510,4384685655042,4384685914158,4384686052538,4384686052566,16,21.8205,10.1014,6.31424,1.0242,0.40532,2.59116,1.3838
462,1,0,1e+08,4384686765171,4384687732538,4384688376810,4384688464178,4384688488158,4384688727678,4384688872822,4384688872846,16,21.0768,9.67367,6.44272,0.87368,0.2398,2.3952,1.45144
463,1,0,1e+08,4384689592998,4384690290966,4384691123022,4384691245442,4384691266482,4384691515586,4384691640550,4384691640650,16,20.4765,6.97968,8.32056,1.2242,0.2104,2.49104,1.24964
464,1,0,1e+08,4384692304151,4384692900623,4384693866601,4384693950425,4384694009653,4384694270493,4384694398877,4384694398905,16,20.9475,5.96472,9.65978,0.83824,0.59228,2.6084,1.28384
465,1,0,1e+08,4384695182774,4384695396402,4384695697206,4384695756102,4384695791262,4384695951390,4384696122538,4384696122562,16,9.39788,2.13628,3.00804,0.58896,0.3516,1.60128,1.71148
466,1,0,1e+08,4384697027038,4384697277622,4384697579202,4384697643714,4384697675666,4384697848054,4384697975782,4384697975802,16,9.48764,2.50584,3.0158,0.64512,0.31952,1.72388,1.27728
467,1,0,1e+08,4384698981328,4384699527469,4384700597200,4384700661480,4384700710392,4384700995144,4384701170696,4384701170728,16,21.894,5.46141,10.6973,0.6428,0.48912,2.84752,1.75552
468,1,0,1e+08,4384701842983,4384702089289,4384702390337,4384702452809,4384702486973,4384702648681,4384702780373,4384702780397,16,9.37414,2.46306,3.01048,0.62472,0.34164,1.61708,1.31692
469,1,0,1e+08,4384703859965,4384704402544,4384705371094,4384705573510,4384705596042,4384705848618,4384706010290,4384706010318,16,21.5035,5.42579,9.6855,2.02416,0.22532,2.52576,1.61672
470,1,0,1e+08,4384706614051,4384707589866,4384708244382,4384708366682,4384708391686,4384708628438,4384708800682,4384708800706,16,21.8666,9.75815,6.54516,1.223,0.25004,2.36752,1.72244
471,1,0,1e+08,4384709395148,4384710168036,4384710994904,4384711155452,4384711176832,4384711424632,4384711549264,4384711549296,16,21.5415,7.72888,8.26868,1.60548,0.2138,2.478,1.24632
472,1,0,1e+08,4384712132588,4384712584234,4384713630090,4384713733882,4384713763046,4384714081894,4384714251138,4384714251166,16,21.1858,4.51646,10.4586,1.03792,0.29164,3.18848,1.69244
473,1,0,1e+08,4384714875653,4384715632948,4384716432645,4384716511633,4384716547561,4384716818769,4384716975045,4384716975077,16,20.9942,7.57295,7.99697,0.78988,0.35928,2.71208,1.56276
474,1,0,1e+08,4384717590807,4384718245819,4384719108726,4384719197286,4384719218350,4384719483722,4384719621570,4384719621594,16,20.3079,6.55012,8.62907,0.8856,0.21064,2.65372,1.37848
475,1,0,1e+08,4384720255663,4384721075484,4384721790077,4384721878441,4384721904177,4384722154285,4384722284781,4384722284809,16,20.2915,8.19821,7.14593,0.88364,0.25736,2.50108,1.30496
476,1,0,1e+08,4384722896778,4384723927014,4384724608525,4384724686545,4384724713989,4384725010233,4384725155457,4384725155481,16,22.587,10.3024,6.81511,0.7802,0.27444,2.96244,1.45224
477,1,0,1e+08,4384725663248,4384726147363,4384727157681,4384727277397,4384727303249,4384727578985,4384727741025,4384727741057,16,20.7781,4.84115,10.1032,1.19716,0.25852,2.75736,1.6204
478,1,0,1e+08,4384728373462,4384729194503,4384729950030,4384730089142,4384730110354,4384730359290,4384730504290,4384730504318,16,21.3086,8.21041,7.55527,1.39112,0.21212,2.48936,1.45
479,1,0,1e+08,4384731012000,4384731810773,4384732562750,4384732684362,4384732703798,4384732955958,4384733106850,4384733106882,16,20.9488,7.98773,7.51977,1.21612,0.19436,2.5216,1.50892
480,1,0,1e+08,4384734020058,4384734650721,4384735580796,4384735685624,4384735715792,4384736056812,4384736184040,4384736184064,16,21.6401,6.30663,9.30075,1.04828,0.30168,3.4102,1.27228
481,1,0,1e+08,4384736722313,4384737508890,4384738310380,4384738388976,4384738409944,4384738684336,4384738829028,4384738829060,16,21.0675,7.86577,8.0149,0.78596,0.20968,2.74392,1.44692
482,1,0,1e+08,4384739453752,4384739849191,4384740933285,4384741007385,4384741026877,4384741314157,4384741455065,4384741455093,16,20.0134,3.95439,10.8409,0.741,0.19492,2.8728,1.40908
483,1,0,1e+08,4384742141651,4384742335203,4384743543432,4384743637144,4384743659012,4384743978068,4384744111164,4384744111200,16,19.6955,1.93552,12.0823,0.93712,0.21868,3.19056,1.33096
484,1,0,1e+08,4384744892950,4384745904469,4384746596364,4384746669012,4384746697388,4384746944764,4384747064616,4384747064644,16,21.7169,10.1152,6.91895,0.72648,0.28376,2.47376,1.19852
485,1,0,1e+08,4384747680664,4384748467676,4384749241248,4384749393240,4384749416128,4384749672596,4384749806120,4384749806152,16,21.2549,7.87012,7.73572,1.51992,0.22888,2.56468,1.33524
486,1,0,1e+08,4384750346298,4384750817023,4384751849957,4384751968293,4384751991973,4384752266209,4384752415257,4384752415281,16,20.6898,4.70725,10.3293,1.18336,0.2368,2.74236,1.49048
487,1,0,1e+08,4384753080293,4384754120944,4384754802865,4384754963725,4384754983001,4384755225153,4384755351781,4384755351813,16,22.7152,10.4065,6.81921,1.6086,0.19276,2.42152,1.26628
488,1,0,1e+08,4384755905510,4384756666673,4384757485317,4384757636277,4384757663573,4384757920713,4384758040721,4384758040745,16,21.3523,7.61163,8.18644,1.5096,0.27296,2.5714,1.20008
489,1,0,1e+08,4384758672541,4384758895091,4384759194099,4384759264351,4384759281935,4384759438955,4384759568259,4384759568283,16,8.95742,2.2255,2.99008,0.70252,0.17584,1.5702,1.29304
490,1,0,1e+08,4384760523611,4384761483664,4384762138670,4384762254118,4384762272870,4384762513142,4384762674738,4384762674762,16,21.5115,9.60053,6.55006,1.15448,0.18752,2.40272,1.61596
491,1,0,1e+08,4384763288719,4384764237202,4384764928268,4384765000332,4384765043788,4384765290620,4384765449080,4384765449112,16,21.6039,9.48483,6.91066,0.72064,0.43456,2.46832,1.5846
492,1,0,1e+08,4384766036477,4384766421710,4384767562874,4384767741314,4384767764586,4384768056986,4384768186630,4384768186658,16,21.5018,3.85233,11.4116,1.7844,0.23272,2.924,1.29644
493,1,0,1e+08,4384768930791,4384769181631,4384769482795,4384769541567,4384769560323,4384769718783,4384769916255,4384769916279,16,9.85488,2.5084,3.01164,0.58772,0.18756,1.5846,1.97472
494,1,0,1e+08,4384770950946,4384771838920,4384772623760,4384772697164,4384772724540,4384772996640,4384773142600,4384773142624,16,21.9168,8.87974,7.8484,0.73404,0.27376,2.721,1.4596
495,1,0,1e+08,4384773805165,4384774220310,4384775325269,4384775404153,4384775431285,4384775712129,4384775841013,4384775841049,16,20.3588,4.15145,11.0496,0.78884,0.27132,2.80844,1.28884
496,1,0,1e+08,4384776617951,4384777462367,4384778284308,4384778361096,4384778387136,4384778649972,4384778771060,4384778771088,16,21.5314,8.44416,8.21941,0.76788,0.2604,2.62836,1.21088
497,1,0,1e+08,4384779499791,4384780476238,4384781104678,4384781182354,4384781226010,4384781458510,4384781581706,4384781581738,16,20.8195,9.76447,6.2844,0.77676,0.43656,2.325,1.23196
498,1,0,1e+08,4384782260608,4384783319661,4384783938861,4384784019905,4384784058833,4384784282925,4384784406933,4384784406957,16,21.4635,10.5905,6.192,0.81044,0.38928,2.24092,1.24008
499,1,0,1e+08,4384785071609,4384785656789,4384786662502,4384786835994,4384786857894,4384787109030,4384787233142,4384787233174,16,21.6156,5.8518,10.0571,1.73492,0.219,2.51136,1.24112
500,1,0,1e+08,4384787954207,4384788884824,4384789591265,4384789753029,4384789772429,4384790006133,4384790124669,4384790124693,16,21.7049,9.30617,7.06441,1.61764,0.194,2.33704,1.18536
501,1,0,1e+08,4384790810790,4384791449629,4384792367764,4384792502556,4384792524532,4384792782096,4384792906740,4384792906772,16,20.9598,6.38839,9.18135,1.34792,0.21976,2.57564,1.24644
502,1,0,1e+08,4384793676337,4384794625732,4384795328324,4384795482464,4384795499532,4384795748800,4384795871212,4384795871236,16,21.949,9.49395,7.02592,1.5414,0.17068,2.49268,1.22412
503,1,0,1e+08,4384796496957,4384797275797,4384798099589,4384798251669,4384798274405,4384798522765,4384798646593,4384798646625,16,21.4967,7.7884,8.23792,1.5208,0.22736,2.4836,1.23828
504,1,0,1e+08,4384799342312,4384799920513,4384800871542,4384800960190,4384800983326,4384801292102,4384801425674,4384801425698,16,20.8339,5.78201,9.51029,0.88648,0.23136,3.08776,1.33572
505,1,0,1e+08,4384802149804,4384802826928,4384803759864,4384803841188,4384803870672,4384804139916,4384804287104,4384804287136,16,21.3733,6.77124,9.32936,0.81324,0.29484,2.69244,1.47188
506,1,0,1e+08,4384804972634,4384805581769,4384806496454,4384806582030,4384806617374,4384806882558,4384807007942,4384807007970,16,20.3534,6.09135,9.14685,0.85576,0.35344,2.65184,1.25384
507,1,0,1e+08,4384807702359,4384808481369,4384809246906,4384809322966,4384809357062,4384809608486,4384809734046,4384809734078,16,20.3172,7.7901,7.65537,0.7606,0.34096,2.51424,1.2556
508,1,0,1e+08,4384810351250,4384811373344,4384811992657,4384812118093,4384812137385,4384812364293,4384812482261,4384812482285,16,21.3103,10.2209,6.19313,1.25436,0.19292,2.26908,1.17968
509,1,0,1e+08,4384813069172,4384813311622,4384813620078,4384813695182,4384813738754,4384813947146,4384814093670,4384814093698,16,10.2453,2.4245,3.08456,0.75104,0.43572,2.08392,1.46524
510,1,0,1e+08,4384815404996,4384815832733,4384816934335,4384817076547,4384817095919,4384817372879,4384817498871,4384817498895,16,20.939,4.27737,11.016,1.42212,0.19372,2.7696,1.25992
511,1,0,1e+08,4384818176128,4384818900046,4384819730811,4384819831219,4384819872107,4384820178039,4384820302795,4384820302823,16,21.267,7.23918,8.30765,1.00408,0.40888,3.05932,1.24756
512,1,0,1e+08,4384820962316,4384821194852,4384821491244,4384821552060,4384821573188,4384821727528,4384821860332,4384821860352,16,8.98036,2.32536,2.96392,0.60816,0.21128,1.5434,1.32804
513,1,0,1e+08,4384822768888,4384823805149,4384824426706,4384824497130,4384824516602,4384824753070,4384824947998,4384824948026,16,21.7914,10.3626,6.21557,0.70424,0.19472,2.36468,1.94928
514,1,0,1e+08,4384825445166,4384825899420,4384826946688,4384827067152,4384827090152,4384827360336,4384827525136,4384827525164,16,20.8,4.54254,10.4727,1.20464,0.23,2.70184,1.648
515,1,0,1e+08,4384828223258,4384829032857,4384829773499,4384829964435,4384829986715,4384830220475,4384830341531,4384830341563,16,21.183,8.09599,7.40642,1.90936,0.2228,2.3376,1.21056
516,1,0,1e+08,4384831030332,4384831484690,4384832539956,4384832670988,4384832696184,4384832957728,4384833079944,4384833079972,16,20.4964,4.54358,10.5527,1.31032,0.25196,2.61544,1.22216
517,1,0,1e+08,4384833684006,4384833960607,4384835184509,4384835263361,4384835317937,4384835628109,4384835757309,4384835757341,16,20.7334,2.76601,12.239,0.78852,0.54576,3.10172,1.292
518,1,0,1e+08,4384836403377,4384837197724,4384838005490,4384838087954,4384838123042,4384838382338,4384838526562,4384838526586,16,21.2321,7.94347,8.07766,0.82464,0.35088,2.59296,1.44224
519,1,0,1e+08,4384839201639,4384839890838,4384840725266,4384840802698,4384840822202,4384841087362,4384841209066,4384841209098,16,20.0746,6.89199,8.34428,0.77432,0.19504,2.6516,1.21704
520,1,0,1e+08,4384841823616,4384842571245,4384843386497,4384843474593,4384843495097,4384843762585,4384843895373,4384843895401,16,20.7178,7.47629,8.15252,0.88096,0.20504,2.67488,1.32788
