frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
432,1,0,1e+08,4758636524011,4758637476352,4758638094157,4758638175321,4758638241425,4758638474357,4758638666521,4758638666545,16,21.4253,9.52341,6.17805,0.81164,0.66104,2.32932,1.92164
433,1,0,1e+08,4758639345876,4758640091459,4758640886093,4758640988317,4758641025713,4758641291997,4758641498289,4758641498317,16,21.5244,7.45583,7.94634,1.02224,0.37396,2.66284,2.06292
434,1,0,1e+08,4758642169083,4758642483260,4758643204984,4758643294572,4758643332036,4758643644644,4758643832304,4758643832332,16,16.6325,3.14177,7.21724,0.89588,0.37464,3.12608,1.8766
435,1,0,1e+08,4758643865948,4758644116220,4758644648464,4758644714184,4758644776536,4758645020520,4758645193076,4758645193104,16,13.2716,2.50272,5.32244,0.6572,0.62352,2.43984,1.72556
436,1,0,1e+08,4758645560347,4758646583655,4758647043175,4758647114099,4758647133379,4758647355567,4758647516947,4758647516971,16,19.5662,10.2331,4.5952,0.70924,0.1928,2.22188,1.6138
437,1,0,1e+08,4758647551459,4758647783207,4758648169687,4758648238023,4758648255479,4758648488831,4758648653603,4758648653695,16,11.0224,2.31748,3.8648,0.68336,0.17456,2.33352,1.64772
438,1,0,1e+08,4758649097257,4758649662748,4758650146532,4758650222200,4758650243684,4758650503144,4758650685140,4758650685168,16,15.8791,5.65491,4.83784,0.75668,0.21484,2.5946,1.81996
439,1,0,1e+08,4758650803208,4758651023808,4758652261553,4758652336241,4758652360937,4758652665673,4758652815509,4758652815545,16,20.1234,2.206,12.3774,0.74688,0.24696,3.04736,1.49836
440,1,0,1e+08,4758653505704,4758654476670,4758654958822,4758655033454,4758655053534,4758655362078,4758655528202,4758655528234,16,20.2253,9.70966,4.82152,0.74632,0.2008,3.08544,1.66124
441,1,0,1e+08,4758655567914,4758655867482,4758656304398,4758656375378,4758656395194,4758656828101,4758657281529,4758657281617,16,17.137,2.99568,4.36916,0.7098,0.19816,4.32907,4.53428
442,1,0,1e+08,4758657711132,4758659293318,4758660642854,4758660721746,4758660756654,4758661067146,4758661233522,4758661233550,16,35.2242,15.8219,13.4954,0.78892,0.34908,3.10492,1.66376
443,1,0,1e+08,4758661270466,4758661526558,4758662013798,4758662092326,4758662117506,4758662360626,4758662549290,4758662549322,16,12.7886,2.56092,4.8724,0.78528,0.2518,2.4312,1.88664
444,1,0,1e+08,4758662585082,4758662826698,4758663244834,4758663311262,4758663335846,4758664092405,4758664329746,4758664329794,16,17.4471,2.41616,4.18136,0.66428,0.24584,7.56559,2.37341
445,1,0,1e+08,4758664362358,4758664722040,4758665212796,4758665288804,4758665312712,4758665520740,4758665672828,4758665672920,16,13.1056,3.59682,4.90756,0.76008,0.23908,2.08028,1.52088
446,1,0,1e+08,4758666245714,4758667050339,4758667505047,4758667571223,4758667589035,4758667795747,4758667968379,4758667968403,16,17.2269,8.04625,4.54708,0.66176,0.17812,2.06712,1.72632
447,1,0,1e+08,4758668096899,4758668332138,4758669541484,4758669619436,4758669654696,4758669941904,4758670096504,4758670096632,16,19.9973,2.35239,12.0935,0.77952,0.3526,2.87208,1.546
448,1,0,1e+08,4758670810021,4758671855695,4758672317491,4758672390359,4758672422979,4758672913923,4758673387888,4758673387956,16,25.7794,10.4567,4.61796,0.72868,0.3262,4.90944,4.73965
449,1,0,1e+08,4758673426452,4758673807925,4758674336241,4758674402281,4758674421557,4758674638405,4758674795025,4758674795053,16,13.686,3.81473,5.28316,0.6604,0.19276,2.16848,1.5662
450,1,0,1e+08,4758675396762,4758677270743,4758677872812,4758677954884,4758677994716,4758678257896,4758678480828,4758678480860,16,30.841,18.7398,6.02069,0.82072,0.39832,2.6318,2.22932
451,1,0,1e+08,4758678570304,4758678869340,4758679760222,4758679971612,4758680065046,4758680723948,4758680942337,4758680942385,16,23.7208,2.99036,8.90882,2.1139,0.93434,6.58902,2.18389
452,1,0,1e+08,4758681268571,4758681548948,4758681961244,4758682058724,4758682089896,4758682504177,4758682718709,4758682718737,16,14.5017,2.80377,4.12296,0.9748,0.31172,4.14281,2.14532
453,1,0,1e+08,4758683169450,4758683861060,4758684679737,4758684753605,4758684799257,4758685056501,4758685247901,4758685248001,16,20.7855,6.9161,8.18677,0.73868,0.45652,2.57244,1.914
454,1,0,1e+08,4758685963503,4758686511871,4758687439136,4758687571536,4758687591276,4758687824980,4758688001988,4758688002016,16,20.3851,5.48368,9.27265,1.324,0.1974,2.33704,1.77008
455,1,0,1e+08,4758688032888,4758688295072,4758688757752,4758688877820,4758688909564,4758689184992,4758689372160,4758689372184,16,13.393,2.62184,4.6268,1.20068,0.31744,2.75428,1.87168
456,1,0,1e+08,4758689547313,4758689855677,4758690245873,4758690322473,4758690345405,4758690575053,4758690709481,4758690709501,16,11.6219,3.08364,3.90196,0.766,0.22932,2.29648,1.34428
457,1,0,1e+08,4758691606588,4758691824392,4758692278876,4758692352920,4758692370452,4758692575556,4758692746524,4758692746556,16,11.3997,2.17804,4.54484,0.74044,0.17532,2.05104,1.70968
458,1,0,1e+08,4758693328043,4758694367657,4758694851793,4758694929325,4758694951481,4758695218137,4758695387453,4758695387485,16,20.5944,10.3961,4.84136,0.77532,0.22156,2.66656,1.69316
459,1,0,1e+08,4758695421009,4758695650885,4758696110025,4758696174453,4758696206745,4758696416457,4758696611573,4758696611605,16,11.906,2.29876,4.5914,0.64428,0.32292,2.09712,1.95116
460,1,0,1e+08,4758697009009,4758697357854,4758697872658,4758697941926,4758697959350,4758698258354,4758698435786,4758698435810,16,14.268,3.48845,5.14804,0.69268,0.17424,2.99004,1.77432
461,1,0,1e+08,4758698729169,4758711244030,4758711762150,4758711821778,4758711859214,4758712013846,4758712216096,4758712216188,16,134.87,125.149,5.1812,0.59628,0.37436,1.54632,2.0225
462,1,0,1e+08,4758712242628,4758713978003,4758714459719,4758714530263,4758714549187,4758715267097,4758715519300,4758715519348,16,32.7672,17.3538,4.81716,0.70544,0.18924,7.1791,2.52203
463,1,0,1e+08,4758715549252,4758717541108,4758718142147,4758718205783,4758718225083,4758718464731,4758718591271,4758718591379,16,30.4213,19.9186,6.01039,0.63636,0.193,2.39648,1.2654
464,1,0,1e+08,4758718619395,4758720437303,4758720894823,4758720987823,4758721015983,4758721382931,4758721508391,4758721508415,16,28.8902,18.1791,4.5752,0.93,0.2816,3.66948,1.2546
465,1,0,1e+08,4758721536343,4758721763679,4758722181607,4758722247351,4758722290759,4758722610604,4758723141872,4758723141964,16,16.0562,2.27336,4.17928,0.65744,0.43408,3.19845,5.31268
466,1,0,1e+08,4758723181752,4758724474799,4758725463622,4758725551542,4758725582690,4758725900334,4758726061214,4758726061238,16,28.7949,12.9305,9.88823,0.8792,0.31148,3.17644,1.6088
467,1,0,1e+08,4758726095782,4758726335914,4758726716602,4758726790378,4758726823682,4758727682270,4758727921197,4758727921257,16,18.2548,2.40132,3.80688,0.73776,0.33304,8.58588,2.38927
468,1,0,1e+08,4758727956141,4758729705954,4758730575094,4758730655970,4758730684334,4758730955442,4758731111270,4758731111298,16,31.5516,17.4981,8.6914,0.80876,0.28364,2.71108,1.55828
469,1,0,1e+08,4758731145462,4758731395734,4758732549520,4758732627360,4758732671025,4758733060223,4758733250055,4758733250179,16,21.0472,2.50272,11.5379,0.7784,0.43665,3.89198,1.89832
470,1,0,1e+08,4758733287607,4758735097840,4758735746500,4758735824692,4758735844176,4758736094676,4758736309100,4758736309124,16,30.2152,18.1023,6.4866,0.78192,0.19484,2.505,2.14424
471,1,0,1e+08,4758736362576,4758737460985,4758738216686,4758738296110,4758738344314,4758738598806,4758738795198,4758738795230,16,24.3265,10.9841,7.55701,0.79424,0.48204,2.54492,1.96392
472,1,0,1e+08,4758738839298,4758739497893,4758740235469,4758740314065,4758740338045,4758740650277,4758740841357,4758740841381,16,20.0208,6.58595,7.37576,0.78596,0.2398,3.12232,1.9108
473,1,0,1e+08,4758740881933,4758742298228,4758743032229,4758743103493,4758743131045,4758743391545,4758743562889,4758743562921,16,26.8099,14.163,7.34001,0.71264,0.27552,2.605,1.71344
474,1,0,1e+08,4758743600809,4758744798666,4758745535322,4758745611170,4758745643270,4758745898210,4758746072486,4758746072510,16,24.717,11.9786,7.36656,0.75848,0.321,2.5494,1.74276
475,1,0,1e+08,4758746110330,4758746784497,4758747991942,4758748091154,4758748137012,4758748541437,4758748784177,4758748784213,16,26.7388,6.74167,12.0745,0.99212,0.45858,4.04425,2.4274
476,1,0,1e+08,4758748847801,4758749286751,4758749657291,4758749724531,4758749743223,4758749940783,4758750102599,4758750102623,16,12.5482,4.3895,3.7054,0.6724,0.18692,1.9756,1.61816
477,1,0,1e+08,4758750135603,4758751557698,4758752088086,4758752175278,4758752211146,4758752479614,4758752676778,4758752676882,16,25.4128,14.221,5.30388,0.87192,0.35868,2.68468,1.97164
478,1,0,1e+08,4758752713958,4758752943638,4758753362222,4758753429846,4758753458022,4758754297077,4758754527158,4758754527206,16,18.1325,2.2968,4.18584,0.67624,0.28176,8.39055,2.30081
479,1,0,1e+08,4758754558634,4758756335507,4758757028168,4758757130192,4758757170628,4758757402672,4758757602533,4758757602681,16,30.4405,17.7687,6.92661,1.02024,0.40436,2.32044,1.99861
480,1,0,1e+08,4758757631209,4758757883989,4758758360133,4758758433077,4758758481513,4758759106273,4758759471534,4758759471586,16,18.4038,2.5278,4.76144,0.72944,0.48436,6.2476,3.65261
481,1,0,1e+08,4758759505818,4758759911962,4758760412334,4758760484642,4758760514286,4758760729270,4758760903954,4758760903986,16,13.9817,4.06144,5.00372,0.72308,0.29644,2.14984,1.74684
482,1,0,1e+08,4758760941122,4758761925778,4758762453562,4758762555442,4758762574198,4758762787350,4758762948946,4758762948970,16,20.0785,9.84656,5.27784,1.0188,0.18756,2.13152,1.61596
483,1,0,1e+08,4758762976722,4758764126259,4758764552027,4758764619963,4758764639159,4758764881163,4758765064331,4758765064359,16,20.8764,11.4954,4.25768,0.67936,0.19196,2.42004,1.83168
484,1,0,1e+08,4758765106155,4758765360475,4758765756603,4758765827087,4758765845867,4758766091955,4758766231855,4758766231879,16,11.2572,2.5432,3.96128,0.70484,0.1878,2.46088,1.399
485,1,0,1e+08,4758766262691,4758766494855,4758766917859,4758766994407,4758767014831,4758767847532,4758768072798,4758768072954,16,18.1026,2.32164,4.23004,0.76548,0.20424,8.32701,2.25266
486,1,0,1e+08,4758768298925,4758770201009,4758770998371,4758771068211,4758771098631,4758771385839,4758771548247,4758771548271,16,32.4935,19.0208,7.97362,0.6984,0.3042,2.87208,1.62408
487,1,0,1e+08,4758771579991,4758771814635,4758772309587,4758772394095,4758772431431,4758772757019,4758772953527,4758772953571,16,13.7358,2.34644,4.94952,0.84508,0.37336,3.25588,1.96508
488,1,0,1e+08,4758772990419,4758773308979,4758773830155,4758773904035,4758773942735,4758774216675,4758774402283,4758774402311,16,14.1189,3.1856,5.21176,0.7388,0.387,2.7394,1.85608
489,1,0,1e+08,4758774550747,4758775497210,4758776183473,4758776260837,4758776290865,4758776550429,4758776719509,4758776719541,16,21.6879,9.46463,6.86263,0.77364,0.30028,2.59564,1.6908
490,1,0,1e+08,4758778326813,4758778713177,4758779242793,4758779319645,4758779348629,4758779574265,4758779760945,4758779760977,16,14.3416,3.86364,5.29616,0.76852,0.28984,2.25636,1.8668
491,1,0,1e+08,4758781554744,4758781832884,4758782400824,4758782552985,4758782603820,4758783226065,4758783581598,4758783581650,16,20.2691,2.7814,5.6794,1.52161,0.50835,6.22245,3.55533
492,1,0,1e+08,4758783617006,4758783923982,4758784500014,4758784578158,4758784616110,4758785448630,4758785673802,4758785673850,16,20.5684,3.06976,5.76032,0.78144,0.37952,8.3252,2.25172
493,1,0,1e+08,4758785716414,4758786039694,4758786512226,4758786591422,4758786624074,4758787334183,4758787646336,4758787646516,16,19.301,3.2328,4.72532,0.79196,0.32652,7.10109,3.12153
494,1,0,1e+08,4758789245887,4758790132714,4758790760438,4758790855178,4758790878970,4758791113782,4758791278474,4758791278498,16,20.3261,8.86827,6.27724,0.9474,0.23792,2.34812,1.64692
495,1,0,1e+08,4758792076614,4758792632606,4758793624770,4758793696782,4758793733166,4758794005382,4758794167058,4758794167154,16,20.9054,5.55992,9.92164,0.72012,0.36384,2.72216,1.61676
496,1,0,1e+08,4758794853254,4758795422518,4758796425685,4758796503145,4758796526321,4758796797321,4758796955321,4758796955345,16,21.0209,5.69264,10.0317,0.7746,0.23176,2.71,1.58
497,1,0,1e+08,4758797611961,4758797909890,4758798670376,4758798783672,4758798822540,4758799675232,4758799925221,4758799925281,16,23.1332,2.97929,7.60486,1.13296,0.38868,8.52692,2.49989
498,1,0,1e+08,4758800111150,4758800434130,4758800894422,4758800963242,4758800989638,4758801201374,4758801350154,4758801350178,16,12.3903,3.2298,4.60292,0.6882,0.26396,2.11736,1.4878
499,1,0,1e+08,4758802025149,4758802306886,4758802884098,4758802965422,4758803017358,4758803250658,4758803432770,4758803432802,16,14.0765,2.81737,5.77212,0.81324,0.51936,2.333,1.82112
500,1,0,1e+08,4758803721067,4758804121968,4758805197885,4758805269269,4758805288757,4758805566769,4758805721909,4758805721937,16,20.0087,4.00901,10.7592,0.71384,0.19488,2.78012,1.5514
501,1,0,1e+08,4758806361835,4758806684472,4758807377901,4758807458113,4758807480393,4758807745309,4758807918737,4758807918865,16,15.5703,3.22637,6.93429,0.80212,0.2228,2.64916,1.73428
502,1,0,1e+08,4758808047029,4758808295169,4758808829029,4758808910265,4758808942937,4758809236149,4758809439069,4758809439097,16,13.9207,2.4814,5.3386,0.81236,0.32672,2.93212,2.0292
503,1,0,1e+08,4758809817549,4758810435447,4758811354916,4758811436620,4758811459684,4758811727156,4758811889052,4758811889084,16,20.7154,6.17898,9.19469,0.81704,0.23064,2.67472,1.61896
504,1,0,1e+08,4758812527708,4758812872010,4758813765830,4758813846886,4758813874202,4758814111774,4758814299722,4758814299746,16,17.7204,3.44302,8.9382,0.81056,0.27316,2.37572,1.87948
505,1,0,1e+08,4758814332994,4758816065958,4758816698227,4758816796043,4758816834655,4758817621922,4758817914590,4758817914650,16,35.8166,17.3296,6.32269,0.97816,0.38612,7.87267,2.92668
506,1,0,1e+08,4758817953902,4758818324382,4758818864030,4758818994346,4758819046318,4758819313090,4758819619136,4758819619286,16,16.6538,3.7048,5.39648,1.30316,0.51972,2.66772,3.06046
507,1,0,1e+08,4758819700039,4758820444462,4758821082262,4758821169830,4758821193574,4758821434114,4758821639166,4758821639202,16,19.3916,7.44423,6.378,0.87568,0.23744,2.4054,2.05052
508,1,0,1e+08,4758823024313,4758824183178,4758825091852,4758825180204,4758825214080,4758825511380,4758825718684,4758825718716,16,26.944,11.5887,9.08674,0.88352,0.33876,2.973,2.07304
509,1,0,1e+08,4758825762736,4758826038640,4758826488344,4758826578284,4758826609388,4758827101742,4758827553917,4758827554141,16,17.914,2.75904,4.49704,0.8994,0.31104,4.92354,4.52175
510,1,0,1e+08,4758827594045,4758827989998,4758828527786,4758828609398,4758828643590,4758828868034,4758829070402,4758829070426,16,14.7638,3.95953,5.37788,0.81612,0.34192,2.24444,2.02368
511,1,0,1e+08,4758829532400,4758829871404,4758831097464,4758831181192,4758831209624,4758831517880,4758831694936,4758831695056,16,21.6266,3.39004,12.2606,0.83728,0.28432,3.08256,1.77056
512,1,0,1e+08,4758832404492,4758833258501,4758833977878,4758834051638,4758834080074,4758834357922,4758834567334,4758834567358,16,21.6287,8.54009,7.19377,0.7376,0.28436,2.77848,2.09412
513,1,0,1e+08,4758835595477,4758836284310,4758836773030,4758836894118,4758836918786,4758837200903,4758837786968,4758837787056,16,21.9158,6.88833,4.8872,1.21088,0.24668,2.82117,5.86065
514,1,0,1e+08,4758837828024,4758838319866,4758838851666,4758838931230,4758838971622,4758839190774,4758839358878,4758839358902,16,15.3088,4.91842,5.318,0.79564,0.40392,2.19152,1.68104
515,1,0,1e+08,4758840030376,4758841866699,4758842307527,4758842389167,4758842410103,4758842660627,4758842835083,4758842835111,16,28.0473,18.3632,4.40828,0.8164,0.20936,2.50524,1.74456
516,1,0,1e+08,4758842870795,4758843108851,4758843485047,4758843547295,4758843565551,4758843779379,4758843954175,4758843954195,16,10.834,2.38056,3.76196,0.62248,0.18256,2.13828,1.74796
517,1,0,1e+08,4758843990075,4758844924221,4758845361801,4758845461877,4758845485629,4758845712401,4758845864077,4758845864161,16,18.7409,9.34146,4.3758,1.00076,0.23752,2.26772,1.51676
518,1,0,1e+08,4758845895181,4758847191691,4758847685743,4758847758055,4758847779795,4758848044583,4758848205987,4758848206015,16,23.1083,12.9651,4.94052,0.72312,0.2174,2.64788,1.61404
519,1,0,1e+08,4758848239055,4758848489299,4758849028383,4758849099983,4758849126195,4758849775900,4758850081164,4758850081224,16,18.4217,2.50244,5.39084,0.716,0.26212,6.49705,3.05264
520,1,0,1e+08,4758850126752,4758852525930,4758853202274,4758853318370,4758853367562,4758853599350,4758853751002,4758853751026,16,36.2427,23.9918,6.76344,1.16096,0.49192,2.31788,1.51652
521,1,0,1e+08,4758853781762,4758854001214,4758854622778,4758854727754,4758854759518,4758855653650,4758855874588,4758855874648,16,20.9289,2.19452,6.21564,1.04976,0.31764,8.94132,2.20938
522,1,0,1e+08,4758856065157,4758856388401,4758856817081,4758856893861,4758856929697,4758857148213,4758857327617,4758857327645,16,12.6249,3.23244,4.2868,0.7678,0.35836,2.18516,1.79404
523,1,0,1e+08,4758857893044,4758858502251,4758859450286,4758859527942,4758859551126,4758859821394,4758859990614,4758859990646,16,20.976,6.09207,9.48035,0.77656,0.23184,2.70268,1.6922
524,1,0,1e+08,4758860628155,4758860935820,4758861628555,4758861709135,4758861731855,4758861989679,4758862163871,4758862163899,16,15.3574,3.07665,6.92735,0.8058,0.2272,2.57824,1.74192
525,1,0,1e+08,4758862288847,4758862508015,4758863005215,4758863103195,4758863135383,4758863426259,4758863607839,4758863607931,16,13.1908,2.19168,4.972,0.9798,0.32188,2.90876,1.8158
526,1,0,1e+08,4758864076447,4758864733065,4758865579844,4758865659752,4758865686604,4758865949696,4758866099228,4758866099256,16,20.2281,6.56618,8.46779,0.79908,0.26852,2.63092,1.49532
527,1,0,1e+08,4758866729704,4758867025318,4758867749938,4758867860414,4758867900010,4758868349455,4758868544979,4758868545103,16,18.154,2.95614,7.2462,1.10476,0.39596,4.49445,1.95524
528,1,0,1e+08,4758868660031,4758869232993,4758870155692,4758870268300,4758870314984,4758870571900,4758870732964,4758870732988,16,20.7296,5.72962,9.22699,1.12608,0.46684,2.56916,1.61064
529,1,0,1e+08,4758871483434,4758871785776,4758872533288,4758872620236,4758872713784,4758873001032,4758873222588,4758873222616,16,17.3918,3.02342,7.47512,0.86948,0.93548,2.87248,2.21556
530,1,0,1e+08,4758873264188,4758873510540,4758873980332,4758874058776,4758874088732,4758874367176,4758874542576,4758874542604,16,12.7842,2.46352,4.69792,0.78444,0.29956,2.78444,1.754
531,1,0,1e+08,4758875156447,4758875889311,4758876746734,4758876833026,4758876859674,4758877181630,4758877364202,4758877364230,16,22.0778,7.32864,8.57423,0.86292,0.26648,3.21956,1.82572
532,1,0,1e+08,4758877986570,4758878640522,4758879557608,4758879641412,4758879668688,4758879946600,4758880121436,4758880121468,16,21.349,6.53952,9.17086,0.83804,0.27276,2.77912,1.74836
