frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
716,1,0,1e+08,4392238631112,4392241244480,4392241910264,4392241963964,4392242015892,4392242303912,4392242424472,4392242424496,16,37.9338,26.1337,6.65784,0.537,0.51928,2.8802,1.2056
717,1,0,1e+08,4392242448716,4392244236168,4392244539060,4392244604008,4392244654316,4392244842948,4392244960420,4392244960448,16,25.1173,17.8745,3.02892,0.64948,0.50308,1.88632,1.17472
718,1,0,1e+08,4392244984824,4392246794802,4392247102366,4392247184322,4392247200814,4392247379382,4392247488838,4392247488858,16,25.0403,18.0998,3.07564,0.81956,0.16492,1.78568,1.09456
719,1,0,1e+08,4392247512870,4392249272086,4392249577558,4392249656814,4392249696562,4392249912686,4392250038882,4392250038978,16,25.2611,17.5922,3.05472,0.79256,0.39748,2.16124,1.26196
720,1,0,1e+08,4392250064258,4392251827566,4392252126558,4392252190182,4392252240878,4392252405638,4392252513182,4392252513198,16,24.4894,17.6331,2.98992,0.63624,0.50696,1.6476,1.07544
721,1,0,1e+08,4392252537178,4392254506410,4392255544437,4392255598445,4392255615213,4392255952513,4392256082933,4392256082965,16,35.4579,19.6923,10.3803,0.54008,0.16768,3.373,1.3042
722,1,0,1e+08,4392256107113,4392258253010,4392259183699,4392259342511,4392259359843,4392259639291,4392259761075,4392259761095,16,36.5398,21.459,9.30689,1.58812,0.17332,2.79448,1.21784
723,1,0,1e+08,4392259784935,4392261629003,4392261932147,4392262016499,4392262037743,4392262486830,4392262921642,4392262921738,16,31.368,18.4407,3.03144,0.84352,0.21244,4.49087,4.34812
724,1,0,1e+08,4392262953816,4392264806305,4392265135809,4392265225357,4392265268485,4392266213646,4392266405108,4392266405156,16,34.5134,18.5249,3.29504,0.89548,0.43128,9.45161,1.91462
725,1,0,1e+08,4392266432284,4392269112383,4392269761686,4392269815810,4392269870218,4392270148066,4392270277430,4392270277466,16,38.4518,26.801,6.49303,0.54124,0.54408,2.77848,1.29364
726,1,0,1e+08,4392270306666,4392272213750,4392273335446,4392273401027,4392273445543,4392273849371,4392273993527,4392273993559,16,36.8689,19.0708,11.217,0.65581,0.44516,4.03828,1.44156
727,1,0,1e+08,4392274019147,4392275861539,4392276176463,4392276244711,4392276263183,4392276460856,4392277036308,4392277036493,16,30.1735,18.4239,3.14924,0.68248,0.18472,1.97673,5.75452
728,1,0,1e+08,4392277093313,4392278956846,4392279320018,4392279411754,4392279432794,4392279603946,4392279721138,4392279721162,16,26.2785,18.6353,3.63172,0.91736,0.2104,1.71152,1.17192
729,1,0,1e+08,4392279746386,4392281762883,4392282838657,4392282895465,4392282919337,4392283198501,4392283322049,4392283322089,16,35.757,20.165,10.7577,0.56808,0.23872,2.79164,1.23548
730,1,0,1e+08,4392283347177,4392285207918,4392285528954,4392285594770,4392285612806,4392285766990,4392285878730,4392285878754,16,25.3158,18.6074,3.21036,0.65816,0.18036,1.54184,1.1174
731,1,0,1e+08,4392285903438,4392288308016,4392289055122,4392289114818,4392289139150,4392289404038,4392289528526,4392289528558,16,36.2512,24.0458,7.47106,0.59696,0.24332,2.64888,1.24488
732,1,0,1e+08,4392289555818,4392291274333,4392291575093,4392291642517,4392291660405,4392291818605,4392291972513,4392291972533,16,24.1671,17.1852,3.0076,0.67424,0.17888,1.582,1.53908
733,1,0,1e+08,4392291998289,4392293905155,4392294209119,4392294277491,4392294297315,4392294518913,4392295063494,4392295063679,16,30.6539,19.0687,3.03964,0.68372,0.19824,2.21598,5.44581
734,1,0,1e+08,4392295172907,4392296819930,4392297194754,4392297278454,4392297305258,4392297469358,4392297606758,4392297606778,16,24.3387,16.4702,3.74824,0.837,0.26804,1.641,1.374
735,1,0,1e+08,4392297636726,4392299689294,4392300790029,4392300940717,4392300957165,4392301254817,4392301381961,4392301381993,16,37.4527,20.5257,11.0074,1.50688,0.16448,2.97652,1.27144
736,1,0,1e+08,4392301405541,4392303121115,4392303423731,4392303491711,4392303542799,4392304363537,4392304581957,4392304582005,16,31.7646,17.1557,3.02616,0.6798,0.51088,8.20738,2.1842
737,1,0,1e+08,4392304608785,4392306455862,4392306795378,4392306862362,4392306881798,4392307040606,4392307165018,4392307165046,16,25.5626,18.4708,3.39516,0.66984,0.19436,1.58808,1.24412
738,1,0,1e+08,4392307190110,4392309870192,4392310464476,4392310518084,4392310573240,4392310832756,4392310956432,4392310956456,16,37.6635,26.8008,5.94284,0.53608,0.55156,2.59516,1.23676
739,1,0,1e+08,4392310981792,4392312858903,4392313162791,4392313228335,4392313246407,4392313404547,4392313539815,4392313539843,16,25.5805,18.7711,3.03888,0.65544,0.18072,1.5814,1.35268
740,1,0,1e+08,4392313563371,4392316318949,4392316913429,4392316965333,4392317016457,4392317275313,4392317391205,4392317391229,16,38.2786,27.5558,5.9448,0.51904,0.51124,2.58856,1.15892
741,1,0,1e+08,4392317415277,4392319167041,4392319469797,4392319533797,4392319551897,4392319710297,4392319852357,4392319852381,16,24.371,17.5176,3.02756,0.64,0.181,1.584,1.4206
742,1,0,1e+08,4392319878613,4392321787089,4392322093149,4392322156889,4392322211005,4392322404245,4392322513861,4392322513877,16,26.3526,19.0848,3.0606,0.6374,0.54116,1.9324,1.09616
743,1,0,1e+08,4392322537677,4392324343041,4392325494400,4392325645204,4392325662776,4392326007436,4392326142136,4392326142172,16,36.045,18.0536,11.5136,1.50804,0.17572,3.4466,1.347
744,1,0,1e+08,4392326166984,4392328005988,4392328307176,4392328372616,4392328423848,4392328601308,4392328708856,4392328708872,16,25.4189,18.39,3.01188,0.6544,0.51232,1.7746,1.07548
745,1,0,1e+08,4392328732524,4392330537089,4392330888873,4392331058877,4392331075325,4392331251645,4392331361269,4392331361289,16,26.2876,18.0456,3.51784,1.70004,0.16448,1.7632,1.09624
746,1,0,1e+08,4392331385129,4392333270402,4392333573798,4392333638634,4392333702018,4392334312088,4392334691314,4392334691378,16,33.0625,18.8527,3.03396,0.64836,0.63384,6.1007,3.79226
747,1,0,1e+08,4392334721338,4392336520751,4392336899359,4392336990103,4392337108238,4392338055991,4392338247792,4392338247848,16,35.2651,17.9941,3.78608,0.90744,1.18135,9.47753,1.91801
748,1,0,1e+08,4392338273640,4392340918520,4392341553510,4392341607782,4392341662738,4392341915802,4392342035406,4392342035430,16,37.6179,26.4488,6.3499,0.54272,0.54956,2.53064,1.19604
749,1,0,1e+08,4392342060874,4392343855699,4392344159523,4392344217923,4392344267563,4392344455019,4392344580427,4392344580451,16,25.1958,17.9482,3.03824,0.584,0.4964,1.87456,1.25408
750,1,0,1e+08,4392344605387,4392347070521,4392347866374,4392347998914,4392348014806,4392348302086,4392348434358,4392348434382,16,38.29,24.6513,7.95853,1.3254,0.15892,2.8728,1.32272
751,1,0,1e+08,4392348459938,4392350314440,4392351435480,4392351500176,4392351553224,4392351926184,4392352073032,4392352073076,16,36.1314,18.545,11.2104,0.64696,0.53048,3.7296,1.46848
752,1,0,1e+08,4392352098888,4392353881088,4392354185508,4392354314000,4392354376918,4392355242022,4392355431108,4392355431160,16,33.3227,17.822,3.0442,1.28492,0.62918,8.65104,1.89086
753,1,0,1e+08,4392355457468,4392357321125,4392357655913,4392357723021,4392357741625,4392357897797,4392358369742,4392358369917,16,29.1245,18.6366,3.34788,0.67108,0.18604,1.56172,4.71945
754,1,0,1e+08,4392358429382,4392360325256,4392360723120,4392360804324,4392360824636,4392361023288,4392361138412,4392361138436,16,27.0905,18.9587,3.97864,0.81204,0.20312,1.98652,1.15124
755,1,0,1e+08,4392361165384,4392363152144,4392364235116,4392364289812,4392364307612,4392364588196,4392364710452,4392364710484,16,35.451,19.8676,10.8297,0.54696,0.178,2.80584,1.22256
756,1,0,1e+08,4392364734760,4392366550868,4392366860024,4392366927464,4392366945912,4392367097740,4392367207384,4392367207408,16,24.7265,18.1611,3.09156,0.6744,0.18448,1.51828,1.09644
757,1,0,1e+08,4392367232416,4392369052371,4392369357599,4392369425107,4392369477723,4392369666939,4392369776547,4392369776567,16,25.4415,18.1995,3.05228,0.67508,0.52616,1.89216,1.09608
758,1,0,1e+08,4392369801071,4392371644062,4392372836416,4392372958845,4392372976481,4392373318537,4392373458457,4392373458489,16,36.5742,18.4299,11.9235,1.22429,0.17636,3.42056,1.3992
759,1,0,1e+08,4392373484237,4392375826663,4392376617425,4392376673721,4392376690681,4392376957597,4392377083289,4392377083321,16,35.9908,23.4243,7.90762,0.56296,0.1696,2.66916,1.25692
760,1,0,1e+08,4392377108541,4392379478381,4392380241350,4392380299530,4392380318006,4392380606846,4392380755426,4392380755458,16,36.4692,23.6984,7.62969,0.5818,0.18476,2.8884,1.4858
761,1,0,1e+08,4392380783562,4392382648743,4392382953115,4392383020319,4392383038307,4392383190371,4392383299843,4392383299871,16,25.1631,18.6518,3.04372,0.67204,0.17988,1.52064,1.09472
762,1,0,1e+08,4392383324395,4392385121124,4392385425636,4392385492824,4392385534108,4392385694000,4392385834584,4392385834604,16,25.1021,17.9673,3.04512,0.67188,0.41284,1.59892,1.40584
763,1,0,1e+08,4392385858452,4392387674730,4392388821536,4392388886712,4392388914776,4392389255452,4392389392844,4392389392880,16,35.3443,18.1628,11.4681,0.65176,0.28064,3.40676,1.37392
764,1,0,1e+08,4392389418580,4392391862260,4392392519952,4392392572696,4392392615372,4392392871960,4392392997016,4392392997044,16,35.7846,24.4368,6.57692,0.52744,0.42676,2.56588,1.25056
765,1,0,1e+08,4392393027940,4392394772046,4392395754170,4392395940012,4392395967608,4392396399520,4392396561508,4392396561556,16,35.3362,17.4411,9.82124,1.85842,0.27596,4.31912,1.61988
766,1,0,1e+08,4392396588348,4392398398964,4392398702376,4392398765516,4392398783256,4392398941796,4392399075996,4392399076016,16,24.8767,18.1062,3.03412,0.6314,0.1774,1.5854,1.342
767,1,0,1e+08,4392399100524,4392400921824,4392401234152,4392401299348,4392401316388,4392401474584,4392401609568,4392401609596,16,25.0907,18.213,3.12328,0.65196,0.1704,1.58196,1.34984
768,1,0,1e+08,4392401634452,4392403460332,4392403761004,4392403827088,4392403845124,4392404003456,4392404139092,4392404139112,16,25.0466,18.2588,3.00672,0.66084,0.18036,1.58332,1.35636
769,1,0,1e+08,4392404163236,4392406809617,4392407420761,4392407472153,4392407523237,4392407772037,4392407892985,4392407893017,16,37.2978,26.4638,6.11144,0.51392,0.51084,2.488,1.20948
770,1,0,1e+08,4392407918905,4392409700925,4392410005121,4392410072369,4392410090261,4392410248653,4392410366965,4392410366985,16,24.4808,17.8202,3.04196,0.67248,0.17892,1.58392,1.18312
771,1,0,1e+08,4392410398153,4392412801210,4392413493598,4392413606050,4392413620418,4392413911718,4392414034506,4392414034534,16,36.3638,24.0306,6.92388,1.12452,0.14368,2.913,1.22788
772,1,0,1e+08,4392414058922,4392415851364,4392416154004,4392416221304,4392416272672,4392416450340,4392416561416,4392416561440,16,25.0252,17.9244,3.0264,0.673,0.51368,1.77668,1.11076
773,1,0,1e+08,4392416592544,4392418465131,4392419652219,4392419714528,4392419755440,4392420124336,4392420259772,4392420259808,16,36.6726,18.7259,11.8709,0.62309,0.40912,3.68896,1.35436
774,1,0,1e+08,4392420284236,4392422102135,4392422406067,4392422472867,4392422491323,4392422649859,4392422768919,4392422768943,16,24.8471,18.179,3.03932,0.668,0.18456,1.58536,1.1906
775,1,0,1e+08,4392422794527,4392425479373,4392426100329,4392426153101,4392426211741,4392426485501,4392426605453,4392426605481,16,38.1095,26.8485,6.20956,0.52772,0.5864,2.7376,1.19952
776,1,0,1e+08,4392426629565,4392428450946,4392428782658,4392428866122,4392428918110,4392429079338,4392429192522,4392429192546,16,25.6298,18.2138,3.31712,0.83464,0.51988,1.61228,1.13184
777,1,0,1e+08,4392429217238,4392430933961,4392431238193,4392431304697,4392431356185,4392431545189,4392431734915,4392431735090,16,25.1785,17.1672,3.04232,0.66504,0.51488,1.89004,1.89726
778,1,0,1e+08,4392431794317,4392433883862,4392434277786,4392434358446,4392434381346,4392434574439,4392435122176,4392435122311,16,33.2799,20.8955,3.93924,0.8066,0.229,1.93093,5.47737
779,1,0,1e+08,4392435182056,4392437103232,4392437518020,4392437610808,4392437627404,4392437866116,4392437978828,4392437978852,16,27.968,19.2118,4.14788,0.92788,0.16596,2.38712,1.12712
780,1,0,1e+08,4392438002604,4392439789815,4392440945332,4392441117744,4392441135640,4392441541792,4392441678424,4392441678452,16,36.7585,17.8721,11.5552,1.72412,0.17896,4.06152,1.36632
781,1,0,1e+08,4392441702860,4392443428064,4392443778968,4392443848004,4392443866100,4392444074932,4392444620318,4392444620503,16,29.1764,17.252,3.50904,0.69036,0.18096,2.08832,5.45386
782,1,0,1e+08,4392444680148,4392446480919,4392446867155,4392446974639,4392446995271,4392447857174,4392448069169,4392448069217,16,33.8907,18.0077,3.86236,1.07484,0.20632,8.61903,2.11995
783,1,0,1e+08,4392448096397,4392450028902,4392450402094,4392450468954,4392450497602,4392450659754,4392450773274,4392450773358,16,26.7696,19.3251,3.73192,0.6686,0.28648,1.62152,1.1352
784,1,0,1e+08,4392450798022,4392452900108,4392453322272,4392453405176,4392453428004,4392454189826,4392454406225,4392454406277,16,36.0825,21.0209,4.22164,0.82904,0.22828,7.61822,2.16399
785,1,0,1e+08,4392454435913,4392456876378,4392457507092,4392457573784,4392457608544,4392457851848,4392457986528,4392457986560,16,35.5065,24.4047,6.30714,0.66692,0.3476,2.43304,1.3468
786,1,0,1e+08,4392458016520,4392460192140,4392460639048,4392460716564,4392460736808,4392461158675,4392461644640,4392461644716,16,36.282,21.7562,4.46908,0.77516,0.20244,4.21867,4.85965
787,1,0,1e+08,4392461679218,4392464177808,4392464899470,4392465059646,4392465085590,4392465330654,4392465469202,4392465469234,16,37.9002,24.9859,7.21662,1.60176,0.25944,2.45064,1.38548
788,1,0,1e+08,4392465495622,4392467654041,4392468095233,4392468203265,4392468222453,4392468463310,4392468641514,4392468641554,16,31.4593,21.5842,4.41192,1.08032,0.19188,2.40857,1.78204
789,1,0,1e+08,4392468668946,4392469026590,4392470270866,4392470367630,4392470424530,4392470768506,4392471016786,4392471016822,16,23.4788,3.57644,12.4428,0.96764,0.569,3.43976,2.4828
790,1,0,1e+08,4392471068826,4392472026332,4392472908018,4392472991986,4392473009198,4392473277734,4392473464106,4392473464134,16,23.9531,9.57506,8.81686,0.83968,0.17212,2.68536,1.86372
791,1,0,1e+08,4392473509730,4392474407555,4392475451236,4392475566620,4392475585392,4392475855956,4392476035452,4392476035484,16,25.2575,8.97825,10.4368,1.15384,0.18772,2.70564,1.79496
792,1,0,1e+08,4392476069996,4392476692553,4392477204277,4392477287281,4392477311869,4392478247558,4392478464429,4392478464481,16,23.9448,6.22557,5.11724,0.83004,0.24588,9.35689,2.16871
793,1,0,1e+08,4392478501845,4392479314494,4392479711858,4392479780030,4392479818386,4392480064478,4392480197010,4392480197038,16,16.9519,8.12649,3.97364,0.68172,0.38356,2.46092,1.32532
794,1,0,1e+08,4392480225230,4392481621996,4392481986100,4392482058768,4392482075064,4392482856896,4392483087702,4392483087750,16,28.6252,13.9677,3.64104,0.72668,0.16296,7.81832,2.30806
795,1,0,1e+08,4392483120590,4392483518368,4392483994320,4392484121160,4392484144164,4392484347448,4392484529464,4392484529492,16,14.089,3.97778,4.75952,1.2684,0.23004,2.03284,1.82016
796,1,0,1e+08,4392484569944,4392484836404,4392485134604,4392485194904,4392485213340,4392485369232,4392485499444,4392485499464,16,9.2952,2.6646,2.982,0.603,0.18436,1.55892,1.30212
797,1,0,1e+08,4392485528132,4392489011816,4392489911768,4392490067456,4392490086400,4392490337068,4392490485844,4392490485876,16,49.5774,34.8368,8.99952,1.55688,0.18944,2.50668,1.48776
798,1,0,1e+08,4392490517524,4392490767600,4392491559841,4392491719309,4392491767913,4392492233745,4392492405797,4392492405833,16,18.8831,2.50076,7.92241,1.59468,0.48604,4.65832,1.72052
799,1,0,1e+08,4392492434865,4392492728837,4392493147517,4392493253353,4392493272009,4392493444021,4392493592409,4392493592433,16,11.5757,2.93972,4.1868,1.05836,0.18656,1.72012,1.48388
800,1,0,1e+08,4392493626857,4392494813041,4392495772486,4392495836786,4392495870634,4392496167218,4392496350934,4392496350958,16,27.241,11.8618,9.59445,0.643,0.33848,2.96584,1.83716
801,1,0,1e+08,4392496391098,4392497117640,4392497423736,4392497483344,4392497500500,4392497656640,4392497799312,4392497799336,16,14.0824,7.26542,3.06096,0.59608,0.17156,1.5614,1.42672
802,1,0,1e+08,4392497827936,4392500236530,4392500886800,4392500947216,4392500985944,4392501223600,4392501369220,4392501369248,16,35.4131,24.0859,6.5027,0.60416,0.38728,2.37656,1.4562
803,1,0,1e+08,4392501407180,4392501642532,4392502005244,4392502086164,4392502132412,4392502778047,4392503129709,4392503129801,16,17.2262,2.35352,3.62712,0.8092,0.46248,6.45635,3.51662
804,1,0,1e+08,4392503162865,4392503588294,4392504095930,4392504155294,4392504176606,4392504389354,4392504531246,4392504531270,16,13.684,4.25429,5.07636,0.59364,0.21312,2.12748,1.41892
805,1,0,1e+08,4392505055470,4392506834925,4392507145201,4392507216305,4392507235257,4392507390373,4392507531009,4392507531033,16,24.7556,17.7946,3.10276,0.71104,0.18952,1.55116,1.40636
806,1,0,1e+08,4392507558553,4392507756365,4392508059477,4392508124725,4392508143521,4392508299997,4392508485677,4392508485697,16,9.27144,1.97812,3.03112,0.65248,0.18796,1.56476,1.8568
807,1,0,1e+08,4392508815089,4392509951326,4392510333114,4392510412290,4392510431998,4392510587918,4392510714306,4392510714326,16,18.9924,11.3624,3.81788,0.79176,0.19708,1.5592,1.26388
808,1,0,1e+08,4392510741986,4392518821136,4392519529881,4392519590269,4392519628621,4392519918245,4392520037465,4392520037489,16,92.955,80.7915,7.08745,0.60388,0.38352,2.89624,1.1922
809,1,0,1e+08,4392520061513,4392521783057,4392522076185,4392522125413,4392522143221,4392522295249,4392522402453,4392522402481,16,23.4097,17.2154,2.93128,0.49228,0.17808,1.52028,1.07204
810,1,0,1e+08,4392522426825,4392525013384,4392525666189,4392525720141,4392525774421,4392526053333,4392526179105,4392526179129,16,37.523,25.8656,6.52805,0.53952,0.5428,2.78912,1.25772
811,1,0,1e+08,4392526204753,4392528007485,4392528312749,4392528381245,4392528432981,4392529214568,4392529467768,4392529467832,16,32.6308,18.0273,3.05264,0.68496,0.51736,7.81587,2.532
812,1,0,1e+08,4392529494568,4392531410285,4392531747473,4392531815905,4392531858013,4392532012209,4392532121665,4392532121689,16,26.2712,19.1572,3.37188,0.68432,0.42108,1.54196,1.09456
813,1,0,1e+08,4392532147925,4392534221891,4392535188892,4392535244660,4392535261964,4392535531780,4392535658724,4392535658756,16,35.1083,20.7397,9.67001,0.55768,0.17304,2.69816,1.26944
814,1,0,1e+08,4392535683816,4392537513512,4392537816904,4392537884608,4392537903256,4392538062652,4392538196260,4392538196280,16,25.1246,18.297,3.03392,0.67704,0.18648,1.59396,1.33608
815,1,0,1e+08,4392538223744,4392540089451,4392540394459,4392540463315,4392540517707,4392541232880,4392541553614,4392541553706,16,33.2996,18.6571,3.05008,0.68856,0.54392,7.15173,3.20734
816,1,0,1e+08,4392541583770,4392543323536,4392543665960,4392543760072,4392543787892,4392543944116,4392544082840,4392544082856,16,24.9909,17.3977,3.42424,0.94112,0.2782,1.56224,1.38724
