frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
407,1,0,1e+08,4752394113092,4752394339044,4752394643152,4752394706748,4752394743668,4752394903304,4752395039248,4752395039272,16,9.2618,2.25952,3.04108,0.63596,0.3692,1.59636,1.35944
408,1,0,1e+08,4752395068288,4752396714627,4752397060823,4752397203491,4752397221347,4752397597307,4752398109904,4752398109972,16,30.4168,16.4634,3.46196,1.42668,0.17856,3.7596,5.12597
409,1,0,1e+08,4752398150028,4752398544429,4752399071285,4752399172845,4752399219473,4752399431617,4752399592673,4752399592701,16,14.4267,3.94401,5.26856,1.0156,0.46628,2.12144,1.61056
410,1,0,1e+08,4752399635749,4752400021045,4752400360449,4752400438525,4752400474669,4752400631525,4752400768805,4752400768825,16,11.3308,3.85296,3.39404,0.78076,0.36144,1.56856,1.3728
411,1,0,1e+08,4752400800541,4752403930152,4752405143524,4752405213408,4752405265916,4752405608184,4752405761564,4752405761592,16,49.6105,31.2961,12.1337,0.69884,0.52508,3.42268,1.5338
412,1,0,1e+08,4752405790704,4752406048284,4752406398924,4752406470968,4752406495680,4752406660904,4752406812912,4752406812932,16,10.2223,2.5758,3.5064,0.72044,0.24712,1.65224,1.52008
413,1,0,1e+08,4752406850200,4752407159984,4752407481048,4752407570424,4752407590292,4752407749600,4752407903252,4752407903276,16,10.5308,3.09784,3.21064,0.89376,0.19868,1.59308,1.53652
414,1,0,1e+08,4752407940764,4752409579437,4752409897337,4752409968653,4752409988485,4752410146185,4752410295005,4752410295025,16,23.5426,16.3867,3.179,0.71316,0.19832,1.577,1.4882
415,1,0,1e+08,4752410325097,4752410525333,4752410856633,4752410931801,4752410956293,4752411116401,4752411278809,4752411278889,16,9.53792,2.00236,3.313,0.75168,0.24492,1.60108,1.62408
416,1,0,1e+08,4752411314105,4752412666555,4752413029515,4752413119671,4752413139783,4752413348799,4752413484283,4752413484303,16,21.702,13.5245,3.6296,0.90156,0.20112,2.09016,1.35484
417,1,0,1e+08,4752413512511,4752413718463,4752414031515,4752414145875,4752414187667,4752414450912,4752415035068,4752415035160,16,15.2265,2.05952,3.13052,1.1436,0.41792,2.63245,5.84156
418,1,0,1e+08,4752415075912,4752416049686,4752416451158,4752416514050,4752416554326,4752416734182,4752416888598,4752416888618,16,18.1271,9.73774,4.01472,0.62892,0.40276,1.79856,1.54416
419,1,0,1e+08,4752416917758,4752425038501,4752425326573,4752425382089,4752425407657,4752425606813,4752425723405,4752425723429,16,88.0567,81.2074,2.88072,0.55516,0.25568,1.99156,1.16592
420,1,0,1e+08,4752425748885,4752427534823,4752427843655,4752427912359,4752427963259,4752428153739,4752428271203,4752428271223,16,25.2234,17.8594,3.08832,0.68704,0.509,1.9048,1.17464
421,1,0,1e+08,4752428296979,4752430054943,4752431246159,4752431317272,4752431376180,4752431749856,4752431904372,4752431904412,16,36.0743,17.5796,11.9122,0.71113,0.58908,3.73676,1.54516
422,1,0,1e+08,4752431932012,4752433692969,4752434002933,4752434072829,4752434091501,4752434249637,4752434384249,4752434384269,16,24.5226,17.6096,3.09964,0.69896,0.18672,1.58136,1.34612
423,1,0,1e+08,4752434411141,4752434624069,4752434937429,4752434998553,4752435030409,4752435225897,4752435385117,4752435385141,16,9.74,2.12928,3.1336,0.61124,0.31856,1.95488,1.5922
424,1,0,1e+08,4752435418373,4752437521497,4752438388996,4752438454412,4752438496300,4752438778804,4752438931812,4752438931840,16,35.1347,21.0312,8.67499,0.65416,0.41888,2.82504,1.53008
425,1,0,1e+08,4752438963068,4752439212004,4752439561288,4752439635900,4752439662800,4752439883578,4752440473787,4752440473972,16,15.109,2.48936,3.49284,0.74612,0.269,2.20778,5.90209
426,1,0,1e+08,4752440521448,4752440962233,4752441527714,4752441598746,4752441646602,4752441879290,4752442033078,4752442033102,16,15.1165,4.40785,5.65481,0.71032,0.47856,2.32688,1.53788
427,1,0,1e+08,4752442075666,4752442984868,4752443315784,4752443398272,4752443419692,4752443578704,4752443755248,4752443755272,16,16.7961,9.09202,3.30916,0.82488,0.2142,1.59012,1.76544
428,1,0,1e+08,4752443794484,4752445338477,4752445665881,4752445745009,4752445772061,4752445932069,4752446081089,4752446081109,16,22.8663,15.4399,3.27404,0.79128,0.27052,1.60008,1.4902
429,1,0,1e+08,4752446117057,4752446324309,4752446656349,4752446733565,4752446775301,4752446965005,4752447156981,4752447157005,16,10.3995,2.07252,3.3204,0.77216,0.41736,1.89704,1.91976
430,1,0,1e+08,4752447191913,4752448449744,4752448813404,4752448896660,4752448921516,4752449084952,4752449221372,4752449221392,16,20.2948,12.5783,3.6366,0.83256,0.24856,1.63436,1.3642
431,1,0,1e+08,4752449252600,4752449445536,4752449746308,4752449809960,4752449832268,4752449990724,4752450134524,4752450134616,16,8.82016,1.92936,3.00772,0.63652,0.22308,1.58456,1.438
432,1,0,1e+08,4752450164224,4752451913337,4752452783464,4752452852132,4752452874276,4752453144548,4752453316004,4752453316028,16,31.518,17.4911,8.70127,0.68668,0.22144,2.70272,1.71456
433,1,0,1e+08,4752453350464,4752460695045,4752460989913,4752461042545,4752461119297,4752461309669,4752461426329,4752461426353,16,80.7589,73.4458,2.94868,0.52632,0.76752,1.90372,1.1666
434,1,0,1e+08,4752461451473,4752463196599,4752463522823,4752463593355,4752463635123,4752464182192,4752464601200,4752464601272,16,31.498,17.4513,3.26224,0.70532,0.41768,5.47069,4.19008
435,1,0,1e+08,4752464639628,4752466426329,4752466811985,4752466911041,4752466952901,4752467527810,4752467908628,4752467908692,16,32.6906,17.867,3.85656,0.99056,0.4186,5.74909,3.80818
436,1,0,1e+08,4752467938512,4752469780160,4752470144140,4752470213368,4752470271316,4752470459328,4752470586980,4752470587000,16,26.4849,18.4165,3.6398,0.69228,0.57948,1.88012,1.27652
437,1,0,1e+08,4752470612972,4752470842272,4752471839637,4752471927926,4752471963890,4752472371964,4752472536488,4752472536528,16,19.2356,2.293,9.97365,0.88289,0.35964,4.08074,1.64524
438,1,0,1e+08,4752472571772,4752473893123,4752474878676,4752474949580,4752475042304,4752475327672,4752475540088,4752475540112,16,29.6834,13.2135,9.85553,0.70904,0.92724,2.85368,2.12416
439,1,0,1e+08,4752475582012,4752476193992,4752477394040,4752477469512,4752477507436,4752477817904,4752478010904,4752478010940,16,24.2893,6.1198,12.0005,0.75472,0.37924,3.10468,1.93
440,1,0,1e+08,4752478047804,4752478698029,4752479054221,4752479137425,4752479163993,4752479323305,4752479462065,4752479462085,16,14.1428,6.50225,3.56192,0.83204,0.26568,1.59312,1.3876
441,1,0,1e+08,4752479497501,4752481414853,4752482233888,4752482307560,4752482332832,4752482594724,4752482767340,4752482767372,16,32.6987,19.1735,8.19035,0.73672,0.25272,2.61892,1.72616
442,1,0,1e+08,4752482800764,4752483047956,4752483406668,4752483479312,4752483497108,4752483655512,4752483796784,4752483796804,16,9.9604,2.47192,3.58712,0.72644,0.17796,1.58404,1.41272
443,1,0,1e+08,4752483827892,4752485687942,4752486003278,4752486086626,4752486116090,4752486278306,4752486441170,4752486441194,16,26.133,18.6005,3.15336,0.83348,0.29464,1.62216,1.62864
444,1,0,1e+08,4752486469666,4752486689002,4752487018134,4752487079518,4752487095166,4752487852157,4752488087692,4752488087740,16,16.1807,2.19336,3.29132,0.61384,0.15648,7.56991,2.35535
445,1,0,1e+08,4752488122829,4752489018283,4752489414791,4752489488039,4752489507451,4752489741775,4752490330525,4752490330617,16,22.0779,8.95454,3.96508,0.73248,0.19412,2.34324,5.8875
446,1,0,1e+08,4752490369481,4752491597969,4752492004833,4752492090713,4752492108441,4752492565543,4752493031590,4752493031662,16,26.6218,12.2849,4.06864,0.8588,0.17728,4.57102,4.66047
447,1,0,1e+08,4752493068158,4752493495916,4752494042060,4752494122468,4752494161112,4752494392780,4752494582884,4752494582984,16,15.1483,4.27758,5.46144,0.80408,0.38644,2.31668,1.90104
448,1,0,1e+08,4752494624672,4752494889368,4752495221100,4752495288356,4752495306152,4752495701198,4752496191378,4752496191450,16,15.6678,2.64696,3.31732,0.67256,0.17796,3.95046,4.9018
449,1,0,1e+08,4752496230346,4752497571730,4752497916174,4752498031346,4752498056718,4752498211138,4752498344050,4752498344074,16,21.1373,13.4138,3.44444,1.15172,0.25372,1.5442,1.32912
450,1,0,1e+08,4752498379294,4752498580622,4752498892594,4752498982266,4752499021918,4752499181810,4752499319126,4752499319146,16,9.39852,2.01328,3.11972,0.89672,0.39652,1.59892,1.37316
451,1,0,1e+08,4752499348222,4752500786599,4752501118115,4752501209355,4752501233979,4752501393063,4752501550763,4752501550787,16,22.0257,14.3838,3.31516,0.9124,0.24624,1.59084,1.577
452,1,0,1e+08,4752501587079,4752501808271,4752502135599,4752502199539,4752502235475,4752502391555,4752502527999,4752502528019,16,9.4094,2.21192,3.27328,0.6394,0.35936,1.5608,1.36444
453,1,0,1e+08,4752502556831,4752512551197,4752512842581,4752512895229,4752512943225,4752513126885,4752513244117,4752513244141,16,106.873,99.9437,2.91384,0.52648,0.47996,1.8366,1.17232
454,1,0,1e+08,4752513268961,4752515081774,4752515376042,4752515428734,4752515450294,4752515603458,4752515717238,4752515717258,16,24.483,18.1281,2.94268,0.52692,0.2156,1.53164,1.1378
455,1,0,1e+08,4752515742490,4752517466154,4752517788194,4752517872270,4752517922618,4752518118946,4752518240070,4752518240094,16,24.976,17.2366,3.2204,0.84076,0.50348,1.96328,1.21124
456,1,0,1e+08,4752518266966,4752520063664,4752520791852,4752521069897,4752521163189,4752521695096,4752521896896,4752521896940,16,36.2997,17.967,7.28188,2.78045,0.93292,5.31907,2.018
457,1,0,1e+08,4752521928264,4752522217484,4752522649828,4752522718576,4752522751268,4752522941588,4752523096412,4752523096436,16,11.6817,2.8922,4.32344,0.68748,0.32692,1.9032,1.54824
458,1,0,1e+08,4752523128724,4752525490689,4752526160954,4752526238642,4752526278102,4752526522406,4752526672542,4752526672566,16,35.4384,23.6197,6.70265,0.77688,0.3946,2.44304,1.50136
459,1,0,1e+08,4752526702862,4752526935982,4752528027838,4752528116778,4752528134962,4752528519683,4752528695411,4752528695451,16,19.9259,2.3312,10.9186,0.8894,0.18184,3.84721,1.75728
460,1,0,1e+08,4752528730999,4752528991807,4752529399563,4752529471139,4752529502999,4752530246760,4752530528829,4752530528877,16,17.9788,2.60808,4.07756,0.71576,0.3186,7.43761,2.82069
461,1,0,1e+08,4752530569289,4752531034975,4752531490651,4752531568551,4752531599915,4752531804315,4752531964943,4752531964971,16,13.9568,4.65686,4.55676,0.779,0.31364,2.044,1.60628
462,1,0,1e+08,4752532001731,4752533971366,4752534697632,4752534770756,4752534815708,4752535098504,4752535267480,4752535267504,16,32.6577,19.6964,7.26266,0.73124,0.44952,2.82796,1.68976
463,1,0,1e+08,4752535305136,4752535535104,4752536543313,4752536623614,4752536692682,4752537135021,4752537314433,4752537314549,16,20.0941,2.29968,10.0821,0.80301,0.69068,4.42339,1.79412
464,1,0,1e+08,4752537346145,4752537605281,4752537997357,4752538075121,4752538096137,4752538943650,4752539151945,4752539151993,16,18.0585,2.59136,3.92076,0.77764,0.21016,8.47513,2.08295
465,1,0,1e+08,4752539228741,4752540985048,4752541391312,4752541465648,4752541507960,4752541713116,4752541877260,4752541877288,16,26.4855,17.5631,4.06264,0.74336,0.42312,2.05156,1.64144
466,1,0,1e+08,4752541918024,4752542146844,4752542480260,4752542558956,4752542599476,4752542757240,4752542897256,4752542897276,16,9.79252,2.2882,3.33416,0.78696,0.4052,1.57764,1.40016
467,1,0,1e+08,4752542923744,4752544202385,4752544512461,4752544576869,4752544591085,4752544747129,4752544883161,4752544883185,16,19.5944,12.7864,3.10076,0.64408,0.14216,1.56044,1.36032
468,1,0,1e+08,4752544912633,4752545135461,4752545459489,4752545531749,4752545554645,4752545713605,4752545855717,4752545855737,16,9.43104,2.22828,3.24028,0.7226,0.22896,1.5896,1.42112
469,1,0,1e+08,4752545888105,4752547629701,4752548445036,4752548521060,4752548550380,4752548847692,4752548991856,4752548991888,16,31.0378,17.416,8.15335,0.76024,0.2932,2.97312,1.44164
470,1,0,1e+08,4752549022992,4752549245340,4752549592632,4752549670324,4752549694752,4752549854652,4752549999816,4752549999836,16,9.76844,2.22348,3.47292,0.77692,0.24428,1.599,1.45164
471,1,0,1e+08,4752550036368,4752558445466,4752558792598,4752558846454,4752558871042,4752559046278,4752559166170,4752559166194,16,91.2983,84.091,3.47132,0.53856,0.24588,1.75236,1.19892
472,1,0,1e+08,4752559191486,4752561014710,4752562127501,4752562199697,4752562257481,4752562628113,4752562776345,4752562776373,16,35.8489,18.2322,11.1279,0.72196,0.57784,3.70632,1.48232
473,1,0,1e+08,4752562801885,4752564548690,4752564852854,4752564923062,4752564973822,4752565146094,4752565274926,4752565274954,16,24.7307,17.468,3.04164,0.70208,0.5076,1.72272,1.28832
474,1,0,1e+08,4752565304106,4752567066988,4752567376736,4752567446180,4752567466244,4752567625188,4752567752588,4752567752608,16,24.485,17.6288,3.09748,0.69444,0.20064,1.58944,1.274
475,1,0,1e+08,4752567780148,4752567979592,4752568294180,4752568360024,4752568394560,4752568553596,4752568689440,4752568689464,16,9.09316,1.99444,3.14588,0.65844,0.34536,1.59036,1.35844
476,1,0,1e+08,4752568718168,4752570452609,4752570788921,4752570869241,4752570890733,4752571048473,4752571196985,4752571197009,16,24.7884,17.3444,3.36312,0.8032,0.21492,1.5774,1.48512
477,1,0,1e+08,4752571231169,4752571443273,4752571810305,4752571897969,4752571926229,4752572618303,4752572945129,4752572945189,16,17.1402,2.12104,3.67032,0.87664,0.2826,6.92074,3.26826
478,1,0,1e+08,4752572981109,4752573838616,4752574253932,4752574323368,4752574366200,4752574560076,4752574725376,4752574725396,16,17.4429,8.57507,4.15316,0.69436,0.42832,1.93876,1.653
479,1,0,1e+08,4752574763696,4752576461198,4752576960798,4752577034338,4752577053382,4752577258638,4752577394030,4752577394122,16,26.3043,16.975,4.996,0.7354,0.19044,2.05256,1.35392
480,1,0,1e+08,4752577424114,4752577631650,4752578798272,4752578871632,4752578906368,4752579222808,4752579410532,4752579410560,16,19.8645,2.07536,11.6662,0.7336,0.34736,3.1644,1.87724
481,1,0,1e+08,4752579441668,4752581122266,4752581469610,4752581548278,4752581579894,4752581739626,4752581877326,4752581877350,16,24.3568,16.806,3.47344,0.78668,0.31616,1.59732,1.377
482,1,0,1e+08,4752581907962,4752582102590,4752582419374,4752582493206,4752582511378,4752582667134,4752582794714,4752582794734,16,8.86772,1.94628,3.16784,0.73832,0.18172,1.55756,1.2758
483,1,0,1e+08,4752582836170,4752584308704,4752584645432,4752584717612,4752584736108,4752584894612,4752585048780,4752585048804,16,22.1263,14.7253,3.36728,0.7218,0.18496,1.58504,1.54168
484,1,0,1e+08,4752585078488,4752585274364,4752585575916,4752585634012,4752585652124,4752585806868,4752585944928,4752585944948,16,8.6646,1.95876,3.01552,0.58096,0.18112,1.54744,1.3806
485,1,0,1e+08,4752585972480,4752587953534,4752588591620,4752588658560,4752588691780,4752588947256,4752589112080,4752589112112,16,31.3963,19.8105,6.38086,0.6694,0.3322,2.55476,1.64824
486,1,0,1e+08,4752589145856,4752596356381,4752596662353,4752596718281,4752596754529,4752596968690,4752597594082,4752597594197,16,84.4834,72.1052,3.05972,0.55928,0.36248,2.14161,6.25392
487,1,0,1e+08,4752597630696,4752599407338,4752600654400,4752600718948,4752600756460,4752601061196,4752601207628,4752601207664,16,35.7697,17.7664,12.4706,0.64548,0.37512,3.04736,1.46432
488,1,0,1e+08,4752601234276,4752603408396,4752604313588,4752604379712,4752604402876,4752604694388,4752604842016,4752604842044,16,36.0777,21.7412,9.05192,0.66124,0.23164,2.91512,1.47628
489,1,0,1e+08,4752604869700,4752606755713,4752607540974,4752607721274,4752607771986,4752608232425,4752608416473,4752608416521,16,35.4682,18.8601,7.85261,1.803,0.50712,4.60439,1.84048
490,1,0,1e+08,4752608443749,4752608718929,4752609144333,4752609205893,4752609223545,4752609414129,4752609557281,4752609557301,16,11.1355,2.7518,4.25404,0.6156,0.17652,1.90584,1.43152
491,1,0,1e+08,4752609587717,4752611203856,4752611537300,4752611619756,4752611641592,4752611829688,4752611972384,4752611972408,16,23.8469,16.1614,3.33444,0.82456,0.21836,1.88096,1.42696
492,1,0,1e+08,4752612002104,4752612218004,4752612535024,4752612598584,4752612633372,4752612795772,4752612950672,4752612950692,16,9.48588,2.159,3.1702,0.6356,0.34788,1.624,1.549
493,1,0,1e+08,4752612982416,4752614279946,4752614600862,4752614675006,4752614707666,4752615468085,4752615725596,4752615725660,16,27.4324,12.9753,3.20916,0.74144,0.3266,7.60419,2.57511
494,1,0,1e+08,4752615759925,4752616108870,4752616589110,4752616650758,4752616675610,4752616882002,4752617035862,4752617035882,16,12.7596,3.48945,4.8024,0.61648,0.24852,2.06392,1.5386
495,1,0,1e+08,4752617065986,4752619114599,4752619445931,4752619593578,4752619653213,4752620444850,4752620646236,4752620646380,16,35.8039,20.4861,3.31332,1.47647,0.59635,7.91637,2.01386
496,1,0,1e+08,4752620676340,4752620970076,4752621405280,4752621474568,4752621493888,4752621687084,4752621840440,4752621840460,16,11.6412,2.93736,4.35204,0.69288,0.1932,1.93196,1.53356
497,1,0,1e+08,4752621877660,4752627615160,4752627900624,4752627953300,4752628013632,4752628209868,4752628327660,4752628327684,16,64.5002,57.375,2.85464,0.52676,0.60332,1.96236,1.17792
498,1,0,1e+08,4752628355204,4752630075517,4752630387697,4752630456721,4752630475441,4752630687517,4752631304872,4752631304944,16,29.4974,17.2031,3.1218,0.69024,0.1872,2.12076,6.17355
499,1,0,1e+08,4752631342676,4752633128048,4752633504888,4752633584228,4752633603056,4752633783820,4752633906932,4752633906964,16,25.6429,17.8537,3.7684,0.7934,0.18828,1.80764,1.23112
500,1,0,1e+08,4752633933944,4752635841135,4752636193095,4752636262703,4752636282551,4752636491260,4752637075887,4752637076032,16,31.4209,19.0719,3.5196,0.69608,0.19848,2.08709,5.84627
501,1,0,1e+08,4752637124781,4752637604206,4752638186650,4752638250446,4752638282870,4752638510118,4752638674566,4752638674598,16,15.4982,4.79425,5.82444,0.63796,0.32424,2.27248,1.64448
502,1,0,1e+08,4752638703474,4752640115629,4752641018681,4752641127341,4752641146541,4752641411801,4752641608109,4752641608133,16,29.0466,14.1216,9.03052,1.0866,0.192,2.6526,1.96308
503,1,0,1e+08,4752641644577,4752642404083,4752643530940,4752643610968,4752643634124,4752643915696,4752644100836,4752644100868,16,24.5629,7.59506,11.2686,0.80028,0.23156,2.81572,1.8514
504,1,0,1e+08,4752644140672,4752644798627,4752646010280,4752646083256,4752646108148,4752646424024,4752646617100,4752646617128,16,24.7646,6.57955,12.1165,0.72976,0.24892,3.15876,1.93076
505,1,0,1e+08,4752646664008,4752647388318,4752647710522,4752647772578,4752647808514,4752647965934,4752648108898,4752648108922,16,14.4491,7.2431,3.22204,0.62056,0.35936,1.5742,1.42964
506,1,0,1e+08,4752648139702,4752649840853,4752650946022,4752651020342,4752651053710,4752651349086,4752651495362,4752651495386,16,33.5568,17.0115,11.0517,0.7432,0.33368,2.95376,1.46276
507,1,0,1e+08,4752651523922,4752651756846,4752652099810,4752652160806,4752652176830,4752652334270,4752652488618,4752652488642,16,9.6472,2.32924,3.42964,0.60996,0.16024,1.5744,1.54348
